time,BSSID,freq,level
1369386837,12:ee:82:70:22:08,2437,-88
1369386837,18:ef:63:59:a4:6d,5240,-91
1369386837,18:ef:63:59:ec:c3,2437,-38
1369386837,68:bc:0c:65:fa:e0,2437,-85
1369386837,d0:57:4c:57:59:92,2412,-86
1369386837,dc:7b:94:87:9e:f1,2412,-93
1369386837,f8:1e:df:ff:15:fb,2437,-87

1369386857,12:ee:82:70:22:08,2437,-88
1369386857,18:ef:63:59:a4:6c,5240,-90
1369386857,18:ef:63:59:ec:c3,2437,-38
1369386857,68:bc:0c:65:fa:e0,2437,-85
1369386857,d0:57:4c:57:59:92,2412,-86
1369386857,dc:7b:94:87:9e:f1,2412,-93
1369386857,f8:1e:df:ff:15:fb,2437,-89

1369386877,12:ee:82:70:22:08,2437,-89
1369386877,18:ef:63:59:a4:6c,5240,-90
1369386877,18:ef:63:59:ec:c3,2437,-38
1369386877,68:bc:0c:65:fa:e0,2437,-85
1369386877,d0:57:4c:57:59:92,2412,-86
1369386877,dc:7b:94:87:9e:f1,2412,-93
1369386877,f8:1e:df:ff:15:fb,2437,-89

1369386897,12:ee:82:70:22:08,2437,-89
1369386897,18:ef:63:59:a4:60,2412,-80
1369386897,18:ef:63:59:ec:c3,2437,-38
1369386897,68:bc:0c:65:fa:e0,2437,-85
1369386897,d0:57:4c:57:59:90,2412,-85
1369386897,dc:7b:94:87:9e:f1,2412,-93
1369386897,f8:1e:df:ff:15:fb,2437,-89

1369386917,12:ee:82:70:22:08,2437,-88
1369386917,18:ef:63:59:a4:60,2412,-80
1369386917,18:ef:63:59:ec:c3,2437,-38
1369386917,68:bc:0c:65:fa:e0,2437,-85
1369386917,d0:57:4c:57:59:90,2412,-85
1369386917,dc:7b:94:87:9e:f1,2412,-93
1369386917,f8:1e:df:ff:15:fb,2437,-90

1369386937,12:ee:82:70:22:08,2437,-88
1369386937,18:ef:63:59:a4:60,2412,-80
1369386937,18:ef:63:59:ec:c3,2437,-38
1369386937,68:bc:0c:65:fa:e0,2437,-85
1369386937,d0:57:4c:57:59:90,2412,-85
1369386937,dc:7b:94:87:9e:f0,2412,-92
1369386937,f8:1e:df:ff:15:fb,2437,-90

1369386957,12:ee:82:70:22:08,2437,-88
1369386957,18:ef:63:59:a4:60,2412,-81
1369386957,18:ef:63:59:ec:c3,2437,-38
1369386957,68:bc:0c:65:fa:e0,2437,-85
1369386957,d0:57:4c:57:59:90,2412,-85
1369386957,dc:7b:94:87:9e:f0,2412,-92
1369386957,f8:1e:df:ff:15:fb,2437,-90

1369386977,12:ee:82:70:22:08,2437,-89
1369386977,18:ef:63:59:a4:60,2412,-77
1369386977,18:ef:63:59:ec:c3,2437,-38
1369386977,68:bc:0c:65:fa:e0,2437,-85
1369386977,d0:57:4c:57:59:90,2412,-85
1369386977,dc:7b:94:87:9e:f0,2412,-92
1369386977,f8:1e:df:ff:15:fb,2437,-89

1369386997,12:ee:82:70:22:08,2437,-89
1369386997,18:ef:63:59:a4:60,2412,-77
1369386997,18:ef:63:59:ec:c3,2437,-38
1369386997,68:bc:0c:65:fa:e0,2437,-85
1369386997,d0:57:4c:57:59:90,2412,-85
1369386997,dc:7b:94:87:9e:f0,2412,-92
1369386997,f8:1e:df:ff:15:fb,2437,-89

1369387017,12:ee:82:70:22:08,2437,-89
1369387017,18:ef:63:59:a4:60,2412,-77
1369387017,18:ef:63:59:ec:c3,2437,-38
1369387017,68:bc:0c:65:fa:e0,2437,-85
1369387017,d0:57:4c:57:59:90,2412,-86
1369387017,dc:7b:94:87:9e:f0,2412,-92
1369387017,f8:1e:df:ff:15:fb,2437,-89

1369387037,12:ee:82:70:22:08,2437,-89
1369387037,18:ef:63:59:a4:60,2412,-77
1369387037,18:ef:63:59:ec:c3,2437,-38
1369387037,68:bc:0c:65:fa:e0,2437,-85
1369387037,d0:57:4c:57:59:90,2412,-86
1369387037,dc:7b:94:87:9e:f0,2412,-91
1369387037,f8:1e:df:ff:15:fb,2437,-89

1369387057,12:ee:82:70:22:08,2437,-89
1369387057,18:ef:63:59:a4:60,2412,-77
1369387057,18:ef:63:59:ec:c3,2437,-38
1369387057,68:bc:0c:65:fa:e0,2437,-85
1369387057,d0:57:4c:57:59:90,2412,-86
1369387057,dc:7b:94:87:9e:f0,2412,-92
1369387057,f8:1e:df:ff:15:fb,2437,-91

1369387077,12:ee:82:70:22:08,2437,-89
1369387077,18:ef:63:59:a4:60,2412,-77
1369387077,18:ef:63:59:ec:c3,2437,-38
1369387077,68:bc:0c:65:fa:e0,2437,-85
1369387077,d0:57:4c:57:59:90,2412,-86
1369387077,dc:7b:94:87:9e:f0,2412,-92
1369387077,f8:1e:df:ff:15:fb,2437,-91

1369387097,12:ee:82:70:22:08,2437,-89
1369387097,18:ef:63:59:a4:61,2412,-80
1369387097,18:ef:63:59:ec:c3,2437,-38
1369387097,68:bc:0c:65:fa:e0,2437,-85
1369387097,d0:57:4c:57:59:91,2412,-86
1369387097,dc:7b:94:87:9e:f0,2412,-92
1369387097,f8:1e:df:ff:15:fb,2437,-91

1369387117,12:ee:82:70:22:08,2437,-87
1369387117,18:ef:63:59:a4:61,2412,-78
1369387117,18:ef:63:59:ec:c3,2437,-38
1369387117,68:bc:0c:65:fa:e0,2437,-85
1369387117,d0:57:4c:57:59:91,2412,-86
1369387117,dc:7b:94:87:9e:f0,2412,-92
1369387117,f8:1e:df:ff:15:fb,2437,-89

1369387137,12:ee:82:70:22:08,2437,-88
1369387137,18:ef:63:59:a4:61,2412,-78
1369387137,18:ef:63:59:ec:c3,2437,-38
1369387137,68:bc:0c:65:fa:e0,2437,-83
1369387137,d0:57:4c:57:59:91,2412,-86
1369387137,dc:7b:94:87:9e:f0,2412,-92
1369387137,f8:1e:df:ff:15:fb,2437,-89

1369387157,12:ee:82:70:22:08,2437,-89
1369387157,18:ef:63:59:a4:61,2412,-80
1369387157,18:ef:63:59:ec:c3,2437,-38
1369387157,68:bc:0c:65:fa:e0,2437,-85
1369387157,d0:57:4c:57:59:93,2412,-87
1369387157,dc:7b:94:87:9e:f2,2412,-92
1369387157,f8:1e:df:ff:15:fb,2437,-89

1369387177,12:ee:82:70:22:08,2437,-89
1369387177,18:ef:63:59:a4:61,2412,-78
1369387177,18:ef:63:59:ec:c3,2437,-38
1369387177,68:bc:0c:65:fa:e0,2437,-85
1369387177,d0:57:4c:57:59:93,2412,-87
1369387177,dc:7b:94:87:9e:f2,2412,-92
1369387177,f8:1e:df:ff:15:fb,2437,-89

1369387197,12:ee:82:70:22:08,2437,-89
1369387197,18:ef:63:59:a4:61,2412,-78
1369387197,18:ef:63:59:ec:c3,2437,-38
1369387197,68:bc:0c:65:fa:e0,2437,-85
1369387197,d0:57:4c:57:59:93,2412,-87
1369387197,dc:7b:94:87:9e:f1,2412,-92
1369387197,f8:1e:df:ff:15:fb,2437,-89

1369387217,12:ee:82:70:22:08,2437,-89
1369387217,18:ef:63:59:a4:61,2412,-78
1369387217,18:ef:63:59:ec:c3,2437,-38
1369387217,68:bc:0c:65:fa:e0,2437,-85
1369387217,d0:57:4c:57:59:90,2412,-87
1369387217,dc:7b:94:87:9e:f0,2412,-91
1369387217,f8:1e:df:ff:15:fb,2437,-91

1369387237,12:ee:82:70:22:08,2437,-89
1369387237,18:ef:63:59:a4:61,2412,-78
1369387237,18:ef:63:59:ec:c3,2437,-38
1369387237,68:bc:0c:65:fa:e0,2437,-86
1369387237,d0:57:4c:57:59:90,2412,-87
1369387237,dc:7b:94:87:9e:f0,2412,-91
1369387237,f8:1e:df:ff:15:fb,2437,-90

1369387257,12:ee:82:70:22:08,2437,-89
1369387257,18:ef:63:59:a4:6c,5240,-90
1369387257,18:ef:63:59:ec:c3,2437,-38
1369387257,68:bc:0c:65:fa:e0,2437,-86
1369387257,d0:57:4c:57:59:90,2412,-87
1369387257,dc:7b:94:87:6b:ad,5805,-95
1369387257,dc:7b:94:87:9e:f0,2412,-91
1369387257,f8:1e:df:ff:15:fb,2437,-90

1369387277,12:ee:82:70:22:08,2437,-89
1369387277,18:ef:63:59:a4:6c,5240,-93
1369387277,18:ef:63:59:ec:c3,2437,-38
1369387277,68:bc:0c:65:fa:e0,2437,-86
1369387277,d0:57:4c:57:59:90,2412,-86
1369387277,dc:7b:94:87:6b:ad,5805,-95
1369387277,dc:7b:94:87:9e:f2,2412,-95
1369387277,f8:1e:df:ff:15:fb,2437,-90

1369387297,12:ee:82:70:22:08,2437,-87
1369387297,18:ef:63:59:a4:6c,5240,-93
1369387297,18:ef:63:59:ec:c3,2437,-38
1369387297,68:bc:0c:65:fa:e0,2437,-86
1369387297,d0:57:4c:57:59:90,2412,-86
1369387297,dc:7b:94:87:6b:ad,5805,-95
1369387297,dc:7b:94:87:9e:f2,2412,-95
1369387297,f8:1e:df:ff:15:fb,2437,-90

1369387317,12:ee:82:70:22:08,2437,-88
1369387317,18:ef:63:59:a4:6c,5240,-89
1369387317,18:ef:63:59:ec:c3,2437,-38
1369387317,68:bc:0c:65:fa:e0,2437,-84
1369387317,d0:57:4c:57:59:90,2412,-86
1369387317,dc:7b:94:87:6b:ad,5805,-95
1369387317,dc:7b:94:87:9e:f2,2412,-95
1369387317,f8:1e:df:ff:15:fb,2437,-90

1369387337,12:ee:82:70:22:08,2437,-88
1369387337,18:ef:63:59:a4:6c,5240,-89
1369387337,18:ef:63:59:ec:c3,2437,-38
1369387337,68:bc:0c:65:fa:e0,2437,-84
1369387337,d0:57:4c:57:59:90,2412,-86
1369387337,dc:7b:94:87:9e:f2,2412,-95
1369387337,f8:1e:df:ff:15:fb,2437,-91

1369387357,12:ee:82:70:22:08,2437,-88
1369387357,18:ef:63:59:a4:6c,5240,-89
1369387357,18:ef:63:59:ec:c3,2437,-38
1369387357,68:bc:0c:65:fa:e0,2437,-84
1369387357,d0:57:4c:57:59:90,2412,-86
1369387357,dc:7b:94:87:9e:f1,2412,-91
1369387357,f8:1e:df:ff:15:fb,2437,-91

1369387377,12:ee:82:70:22:08,2437,-88
1369387377,18:ef:63:59:a4:6c,5240,-89
1369387377,18:ef:63:59:ec:c3,2437,-38
1369387377,68:bc:0c:65:fa:e0,2437,-84
1369387377,d0:57:4c:57:59:91,2412,-86
1369387377,dc:7b:94:87:9e:f1,2412,-91
1369387377,f8:1e:df:ff:15:fb,2437,-90

1369387397,12:ee:82:70:22:08,2437,-88
1369387397,18:ef:63:59:a4:6d,5240,-89
1369387397,18:ef:63:59:ec:c3,2437,-38
1369387397,68:bc:0c:65:fa:e0,2437,-84
1369387397,d0:57:4c:57:59:91,2412,-86
1369387397,dc:7b:94:87:9e:f1,2412,-91
1369387397,f8:1e:df:ff:15:fb,2437,-90

1369387417,00:17:f2:e3:29:83,2412,-96
1369387417,12:ee:82:70:22:08,2437,-88
1369387417,18:ef:63:59:a4:6d,5240,-89
1369387417,18:ef:63:59:ec:c3,2437,-38
1369387417,68:bc:0c:65:fa:e0,2437,-84
1369387417,d0:57:4c:57:59:91,2412,-86
1369387417,dc:7b:94:87:9e:f1,2412,-93
1369387417,f8:1e:df:ff:15:fb,2437,-92

1369387437,00:17:f2:e3:29:83,2412,-96
1369387437,12:ee:82:70:22:08,2437,-89
1369387437,18:ef:63:59:a4:6d,5240,-89
1369387437,18:ef:63:59:ec:c3,2437,-38
1369387437,68:bc:0c:65:fa:e0,2437,-84
1369387437,d0:57:4c:57:59:90,2412,-88
1369387437,dc:7b:94:87:9e:f1,2412,-93
1369387437,f8:1e:df:ff:15:fb,2437,-92

1369387457,00:17:f2:e3:29:83,2412,-96
1369387457,12:ee:82:70:22:08,2437,-89
1369387457,18:ef:63:59:a4:63,2412,-78
1369387457,18:ef:63:59:ec:c3,2437,-38
1369387457,68:bc:0c:65:fa:e0,2437,-84
1369387457,d0:57:4c:57:59:90,2412,-88
1369387457,dc:7b:94:87:9e:f1,2412,-93
1369387457,f8:1e:df:ff:15:fb,2437,-92

1369387477,00:17:f2:e3:29:83,2412,-96
1369387477,12:ee:82:70:22:08,2437,-87
1369387477,18:ef:63:59:a4:63,2412,-78
1369387477,18:ef:63:59:ec:c3,2437,-38
1369387477,68:bc:0c:65:fa:e0,2437,-84
1369387477,d0:57:4c:57:59:90,2412,-88
1369387477,dc:7b:94:87:9e:f1,2412,-93
1369387477,f8:1e:df:ff:15:fb,2437,-91

1369387497,00:17:f2:e3:29:83,2412,-96
1369387497,12:ee:82:70:22:08,2437,-87
1369387497,18:ef:63:59:a4:61,2412,-78
1369387497,18:ef:63:59:a4:63,2412,-78
1369387497,18:ef:63:59:ec:c3,2437,-38
1369387497,68:bc:0c:65:fa:e0,2437,-84
1369387497,d0:57:4c:57:59:90,2412,-88
1369387497,dc:7b:94:87:9e:f1,2412,-92
1369387497,f8:1e:df:ff:15:fb,2437,-91

1369387517,12:ee:82:70:22:08,2437,-88
1369387517,18:ef:63:59:a4:61,2412,-77
1369387517,18:ef:63:59:ec:c3,2437,-38
1369387517,68:bc:0c:65:fa:e0,2437,-84
1369387517,d0:57:4c:57:59:90,2412,-88
1369387517,dc:7b:94:87:9e:f1,2412,-92
1369387517,f8:1e:df:ff:15:fb,2437,-91

1369387537,12:ee:82:70:22:08,2437,-88
1369387537,18:ef:63:59:a4:61,2412,-77
1369387537,18:ef:63:59:ec:c3,2437,-38
1369387537,68:bc:0c:65:fa:e0,2437,-84
1369387537,d0:57:4c:57:59:90,2412,-88
1369387537,dc:7b:94:87:9e:f1,2412,-92
1369387537,f8:1e:df:ff:15:fb,2437,-91

1369387557,12:ee:82:70:22:08,2437,-88
1369387557,18:ef:63:59:a4:61,2412,-77
1369387557,18:ef:63:59:ec:c3,2437,-38
1369387557,68:bc:0c:65:fa:e0,2437,-84
1369387557,d0:57:4c:57:59:90,2412,-88
1369387557,dc:7b:94:87:9e:f1,2412,-92
1369387557,f8:1e:df:ff:15:fb,2437,-91

1369387577,12:ee:82:70:22:08,2437,-88
1369387577,18:ef:63:59:a4:61,2412,-77
1369387577,18:ef:63:59:ec:c3,2437,-38
1369387577,68:bc:0c:65:fa:e0,2437,-84
1369387577,d0:57:4c:57:59:93,2412,-87
1369387577,dc:7b:94:87:9e:f0,2412,-91
1369387577,f8:1e:df:ff:15:fb,2437,-91

1369387597,12:ee:82:70:22:08,2437,-88
1369387597,18:ef:63:59:a4:61,2412,-77
1369387597,18:ef:63:59:ec:c3,2437,-38
1369387597,68:bc:0c:65:fa:e0,2437,-84
1369387597,d0:57:4c:57:59:93,2412,-87
1369387597,dc:7b:94:87:9e:f0,2412,-91
1369387597,f8:1e:df:ff:15:fb,2437,-91

1369387617,12:ee:82:70:22:08,2437,-88
1369387617,18:ef:63:59:a4:61,2412,-77
1369387617,18:ef:63:59:ec:c3,2437,-38
1369387617,68:bc:0c:65:fa:e0,2437,-84
1369387617,d0:57:4c:57:59:93,2412,-87
1369387617,dc:7b:94:87:9e:f0,2412,-91
1369387617,f8:1e:df:ff:15:fb,2437,-91

1369387637,12:ee:82:70:22:08,2437,-88
1369387637,18:ef:63:59:a4:62,2412,-78
1369387637,18:ef:63:59:ec:c3,2437,-38
1369387637,68:bc:0c:65:fa:e0,2437,-83
1369387637,d0:57:4c:57:59:91,2412,-87
1369387637,dc:7b:94:87:9e:f0,2412,-91
1369387637,f8:1e:df:ff:15:fb,2437,-91

1369387657,12:ee:82:70:22:08,2437,-88
1369387657,18:ef:63:59:a4:6f,5240,-89
1369387657,18:ef:63:59:ec:c3,2437,-38
1369387657,68:bc:0c:65:fa:e0,2437,-83
1369387657,d0:57:4c:57:59:90,2412,-87
1369387657,dc:7b:94:87:9e:f1,2412,-92
1369387657,f8:1e:df:ff:15:fb,2437,-91

1369387677,12:ee:82:70:22:08,2437,-88
1369387677,18:ef:63:59:a4:6f,5240,-89
1369387677,18:ef:63:59:ec:c3,2437,-38
1369387677,68:bc:0c:65:fa:e0,2437,-83
1369387677,d0:57:4c:57:59:90,2412,-87
1369387677,dc:7b:94:87:9e:f1,2412,-92
1369387677,f8:1e:df:ff:15:fb,2437,-91

1369387697,12:ee:82:70:22:08,2437,-88
1369387697,18:ef:63:59:a4:63,2412,-81
1369387697,18:ef:63:59:ec:c3,2437,-38
1369387697,68:bc:0c:65:fa:e0,2437,-83
1369387697,d0:57:4c:57:59:90,2412,-87
1369387697,dc:7b:94:87:9e:f1,2412,-92
1369387697,f8:1e:df:ff:15:fb,2437,-91

1369387717,12:ee:82:70:22:08,2437,-88
1369387717,18:ef:63:59:a4:63,2412,-81
1369387717,18:ef:63:59:ec:c3,2437,-38
1369387717,68:bc:0c:65:fa:e0,2437,-83
1369387717,d0:57:4c:57:59:90,2412,-85
1369387717,dc:7b:94:87:9e:f1,2412,-92
1369387717,f8:1e:df:ff:15:fb,2437,-93

1369387737,12:ee:82:70:22:08,2437,-88
1369387737,18:ef:63:59:a4:63,2412,-81
1369387737,18:ef:63:59:ec:c3,2437,-38
1369387737,68:bc:0c:65:fa:e3,2437,-85
1369387737,d0:57:4c:57:59:90,2412,-85
1369387737,dc:7b:94:87:9e:f1,2412,-92
1369387737,f8:1e:df:ff:15:fb,2437,-93

1369387757,12:ee:82:70:22:08,2437,-88
1369387757,18:ef:63:59:a4:63,2412,-81
1369387757,18:ef:63:59:ec:c3,2437,-38
1369387757,68:bc:0c:65:fa:e3,2437,-85
1369387757,d0:57:4c:57:59:90,2412,-85
1369387757,dc:7b:94:87:9e:f1,2412,-92
1369387757,f8:1e:df:ff:15:fb,2437,-92

1369387777,00:17:f2:e3:29:83,2412,-96
1369387777,12:ee:82:70:22:08,2437,-89
1369387777,18:ef:63:59:a4:63,2412,-78
1369387777,18:ef:63:59:ec:c3,2437,-38
1369387777,5c:50:15:1c:67:80,2462,-90
1369387777,68:bc:0c:65:fa:e3,2437,-85
1369387777,d0:57:4c:57:59:90,2412,-85
1369387777,dc:7b:94:87:9e:f1,2412,-91
1369387777,f8:1e:df:ff:15:fb,2437,-92

1369387797,00:17:f2:e3:29:83,2412,-96
1369387797,12:ee:82:70:22:08,2437,-89
1369387797,18:ef:63:59:a4:63,2412,-78
1369387797,18:ef:63:59:ec:c3,2437,-38
1369387797,5c:50:15:1c:67:80,2462,-90
1369387797,68:bc:0c:65:fa:e3,2437,-85
1369387797,d0:57:4c:57:59:90,2412,-85
1369387797,dc:7b:94:87:9e:f1,2412,-91
1369387797,f8:1e:df:ff:15:fb,2437,-92

1369387817,00:17:f2:e3:29:83,2412,-96
1369387817,12:ee:82:70:22:08,2437,-89
1369387817,18:ef:63:59:a4:63,2412,-78
1369387817,18:ef:63:59:ec:c3,2437,-38
1369387817,5c:50:15:1c:67:80,2462,-90
1369387817,68:bc:0c:65:fa:e3,2437,-85
1369387817,d0:57:4c:57:59:93,2412,-86
1369387817,dc:7b:94:87:9e:f1,2412,-91
1369387817,f8:1e:df:ff:15:fb,2437,-92

1369387837,00:17:f2:e3:29:83,2412,-96
1369387837,12:ee:82:70:22:08,2437,-89
1369387837,18:ef:63:59:a4:63,2412,-80
1369387837,18:ef:63:59:ec:c3,2437,-38
1369387837,5c:50:15:1c:67:80,2462,-90
1369387837,68:bc:0c:65:fa:e3,2437,-85
1369387837,d0:57:4c:57:59:93,2412,-86
1369387837,dc:7b:94:87:9e:f1,2412,-91
1369387837,f8:1e:df:ff:15:fb,2437,-92

1369387857,12:ee:82:70:22:08,2437,-89
1369387857,18:ef:63:59:a4:63,2412,-80
1369387857,18:ef:63:59:ec:c3,2437,-38
1369387857,5c:50:15:1c:67:80,2462,-92
1369387857,68:bc:0c:65:fa:e3,2437,-85
1369387857,d0:57:4c:57:59:93,2412,-86
1369387857,dc:7b:94:87:9e:f1,2412,-90

1369387877,12:ee:82:70:22:08,2437,-89
1369387877,18:ef:63:59:a4:63,2412,-78
1369387877,18:ef:63:59:ec:c3,2437,-38
1369387877,5c:50:15:1c:67:80,2462,-92
1369387877,68:bc:0c:65:fa:e3,2437,-85
1369387877,d0:57:4c:57:59:93,2412,-85
1369387877,dc:7b:94:87:9e:f1,2412,-90
1369387877,f8:1e:df:ff:15:fb,2437,-92

1369387897,12:ee:82:70:22:08,2437,-89
1369387897,18:ef:63:59:a4:63,2412,-78
1369387897,18:ef:63:59:ec:c3,2437,-38
1369387897,5c:50:15:1c:67:80,2462,-92
1369387897,68:bc:0c:65:fa:e3,2437,-85
1369387897,d0:57:4c:57:59:93,2412,-85
1369387897,dc:7b:94:87:9e:f1,2412,-90
1369387897,f8:1e:df:ff:15:fb,2437,-91

1369387917,12:ee:82:70:22:08,2437,-89
1369387917,18:ef:63:59:a4:63,2412,-80
1369387917,18:ef:63:59:ec:c3,2437,-38
1369387917,5c:50:15:1c:67:80,2462,-92
1369387917,68:bc:0c:65:fa:e3,2437,-85
1369387917,d0:57:4c:57:59:93,2412,-85
1369387917,dc:7b:94:87:9e:f1,2412,-91
1369387917,f8:1e:df:ff:15:fb,2437,-91

1369387937,12:ee:82:70:22:08,2437,-89
1369387937,18:ef:63:59:a4:63,2412,-80
1369387937,18:ef:63:59:ec:c3,2437,-38
1369387937,68:bc:0c:65:fa:e3,2437,-85
1369387937,d0:57:4c:57:59:93,2412,-85
1369387937,dc:7b:94:87:9e:f1,2412,-91
1369387937,f8:1e:df:ff:15:fb,2437,-91

1369387957,12:ee:82:70:22:08,2437,-88
1369387957,18:ef:63:59:a4:63,2412,-80
1369387957,18:ef:63:59:ec:c3,2437,-38
1369387957,68:bc:0c:65:fa:e3,2437,-85
1369387957,d0:57:4c:57:59:93,2412,-85
1369387957,dc:7b:94:87:6b:ae,5805,-95
1369387957,dc:7b:94:87:9e:f1,2412,-91
1369387957,f8:1e:df:ff:15:fb,2437,-91

1369387977,12:ee:82:70:22:08,2437,-88
1369387977,18:ef:63:59:a4:63,2412,-80
1369387977,18:ef:63:59:ec:c3,2437,-38
1369387977,68:bc:0c:65:fa:e3,2437,-85
1369387977,d0:57:4c:57:59:93,2412,-85
1369387977,dc:7b:94:87:6b:ae,5805,-95
1369387977,dc:7b:94:87:9e:f1,2412,-91
1369387977,f8:1e:df:ff:15:fb,2437,-91

1369387997,12:ee:82:70:22:08,2437,-88
1369387997,18:ef:63:59:a4:63,2412,-80
1369387997,18:ef:63:59:ec:c3,2437,-38
1369387997,68:bc:0c:65:fa:e3,2437,-84
1369387997,d0:57:4c:57:59:93,2412,-85
1369387997,dc:7b:94:87:6b:ae,5805,-95
1369387997,dc:7b:94:87:9e:f1,2412,-91
1369387997,f8:1e:df:ff:15:fb,2437,-90

1369388017,12:ee:82:70:22:08,2437,-86
1369388017,18:ef:63:59:a4:6f,5240,-87
1369388017,18:ef:63:59:ec:c3,2437,-38
1369388017,68:bc:0c:65:fa:e3,2437,-84
1369388017,d0:57:4c:57:59:90,2412,-85
1369388017,dc:7b:94:87:6b:ae,5805,-95
1369388017,dc:7b:94:87:9e:f1,2412,-91
1369388017,f8:1e:df:ff:15:fb,2437,-91

1369388037,12:ee:82:70:22:08,2437,-86
1369388037,18:ef:63:59:a4:6f,5240,-87
1369388037,18:ef:63:59:ec:c3,2437,-38
1369388037,68:bc:0c:65:fa:e3,2437,-84
1369388037,d0:57:4c:57:59:90,2412,-85
1369388037,dc:7b:94:87:9e:f1,2412,-91
1369388037,f8:1e:df:ff:15:fb,2437,-91

1369388057,00:17:f2:e3:29:83,2412,-96
1369388057,12:ee:82:70:22:08,2437,-88
1369388057,18:ef:63:59:a4:6f,5240,-87
1369388057,18:ef:63:59:ec:c3,2437,-38
1369388057,68:bc:0c:65:fa:e3,2437,-85
1369388057,d0:57:4c:57:59:90,2412,-85
1369388057,dc:7b:94:87:9e:f1,2412,-91
1369388057,f8:1e:df:ff:15:fb,2437,-91

1369388077,00:17:f2:e3:29:83,2412,-96
1369388077,12:ee:82:70:22:08,2437,-88
1369388077,18:ef:63:59:a4:6f,5240,-88
1369388077,18:ef:63:59:ec:c3,2437,-38
1369388077,68:bc:0c:65:fa:e3,2437,-85
1369388077,d0:57:4c:57:59:90,2412,-87
1369388077,dc:7b:94:87:9e:f1,2412,-91
1369388077,f8:1e:df:ff:15:fb,2437,-91

1369388097,00:17:f2:e3:29:83,2412,-96
1369388097,12:ee:82:70:22:08,2437,-88
1369388097,18:ef:63:59:a4:6f,5240,-88
1369388097,18:ef:63:59:ec:c3,2437,-38
1369388097,68:bc:0c:65:fa:e3,2437,-85
1369388097,d0:57:4c:57:59:90,2412,-87
1369388097,dc:7b:94:87:9e:f1,2412,-91
1369388097,f8:1e:df:ff:15:fb,2437,-91

1369388117,00:17:f2:e3:29:83,2412,-96
1369388117,12:ee:82:70:22:08,2437,-88
1369388117,18:ef:63:59:a4:6f,5240,-87
1369388117,18:ef:63:59:ec:c3,2437,-38
1369388117,68:bc:0c:65:fa:e3,2437,-84
1369388117,d0:57:4c:57:59:90,2412,-87
1369388117,dc:7b:94:87:9e:f1,2412,-91
1369388117,f8:1e:df:ff:15:fb,2437,-91

1369388137,12:ee:82:70:22:08,2437,-88
1369388137,18:ef:63:59:a4:6f,5240,-87
1369388137,18:ef:63:59:ec:c3,2437,-38
1369388137,68:bc:0c:65:fa:e3,2437,-84
1369388137,d0:57:4c:57:59:90,2412,-87
1369388137,dc:7b:94:87:9e:f1,2412,-91
1369388137,f8:1e:df:ff:15:fb,2437,-91

1369388157,12:ee:82:70:22:08,2437,-88
1369388157,18:ef:63:59:a4:6f,5240,-87
1369388157,18:ef:63:59:ec:c3,2437,-38
1369388157,68:bc:0c:65:fa:e3,2437,-84
1369388157,d0:57:4c:57:59:91,2412,-88
1369388157,dc:7b:94:87:9e:f1,2412,-90
1369388157,f8:1e:df:ff:15:fb,2437,-91

1369388177,12:ee:82:70:22:08,2437,-88
1369388177,18:ef:63:59:a4:6f,5240,-87
1369388177,18:ef:63:59:ec:c3,2437,-38
1369388177,68:bc:0c:65:fa:e3,2437,-85
1369388177,d0:57:4c:57:59:91,2412,-88
1369388177,dc:7b:94:87:9e:f1,2412,-90
1369388177,f8:1e:df:ff:15:fb,2437,-91

1369388197,12:ee:82:70:22:08,2437,-87
1369388197,18:ef:63:59:a4:6f,5240,-87
1369388197,18:ef:63:59:ec:c3,2437,-38
1369388197,68:bc:0c:65:fa:e3,2437,-85
1369388197,d0:57:4c:57:59:91,2412,-88
1369388197,dc:7b:94:87:9e:f1,2412,-90
1369388197,f8:1e:df:ff:15:fb,2437,-91

1369388217,12:ee:82:70:22:08,2437,-88
1369388217,18:ef:63:59:a4:6f,5240,-87
1369388217,18:ef:63:59:ec:c3,2437,-38
1369388217,68:bc:0c:65:fa:e3,2437,-84
1369388217,d0:57:4c:57:59:90,2412,-89
1369388217,dc:7b:94:87:9e:f1,2412,-90
1369388217,f8:1e:df:ff:15:fb,2437,-91

1369388237,12:ee:82:70:22:08,2437,-88
1369388237,18:ef:63:59:a4:6f,5240,-87
1369388237,18:ef:63:59:ec:c3,2437,-38
1369388237,68:bc:0c:65:fa:e3,2437,-84
1369388237,d0:57:4c:57:59:90,2412,-89
1369388237,dc:7b:94:87:9e:f3,2412,-91
1369388237,f8:1e:df:ff:15:fb,2437,-91

1369388257,12:ee:82:70:22:08,2437,-88
1369388257,18:ef:63:59:a4:6f,5240,-87
1369388257,18:ef:63:59:ec:c3,2437,-38
1369388257,68:bc:0c:65:fa:e3,2437,-84
1369388257,d0:57:4c:57:59:90,2412,-89
1369388257,dc:7b:94:87:9e:f3,2412,-91

1369388277,12:ee:82:70:22:08,2437,-89
1369388277,18:ef:63:59:a4:6f,5240,-87
1369388277,18:ef:63:59:ec:c3,2437,-38
1369388277,68:bc:0c:65:fa:e3,2437,-84
1369388277,d0:57:4c:57:59:90,2412,-86
