time,BSSID,freq,level
1367357409,74:44:01:32:1b:ee,2437,-90

1367357425,1c:df:0f:e4:86:9d,2462,-86
1367357425,30:46:9a:9f:ff:7d,2412,-79
1367357425,68:7f:74:1e:43:c6,2437,-88
1367357425,70:56:81:c9:7d:71,2417,-85
1367357425,74:44:01:32:1b:ee,2437,-90

1367357440,00:1a:8c:06:d6:e0,2432,-93
1367357440,70:56:81:c9:7d:71,2417,-85

1367357456,00:1a:8c:06:d6:e0,2432,-93
1367357456,20:aa:4b:c1:d8:68,2462,-95
1367357456,c0:8a:de:24:7f:b8,2437,-90
1367357456,c0:8a:de:e4:7f:b8,2437,-93
1367357456,e8:b7:48:26:3a:35,2462,-84

1367357472,20:aa:4b:c1:d8:68,2462,-95
1367357472,c0:8a:de:24:7f:b8,2437,-90
1367357472,c0:8a:de:e4:7f:b8,2437,-93
1367357472,e8:b7:48:26:3a:35,2462,-84

1367357488,00:16:b6:25:7e:cb,2462,-94

1367357504,00:16:b6:25:7e:cb,2462,-94

1367357520,08:86:3b:d1:fa:17,2437,-71
1367357520,c0:3f:0e:b7:f1:42,2412,-82

1367357687,08:86:3b:d1:fa:17,2437,-72
1367357687,c0:3f:0e:b7:f1:42,2412,-82

1367357766,00:16:b6:25:7e:cb,2462,-87
1367357766,08:86:3b:d1:fa:17,2437,-69
1367357766,4c:60:de:3a:b8:57,2442,-95

1367357782,00:16:b6:25:7e:cb,2462,-87
1367357782,20:aa:4b:c1:d8:68,2462,-87
1367357782,4c:60:de:3a:b8:57,2442,-95

1367357798,20:aa:4b:c1:d8:68,2462,-87
1367357798,e8:b7:48:26:3a:35,2462,-83

1367357814,00:12:17:75:02:1e,2437,-87
1367357814,00:22:3f:a6:3f:a3,2452,-83
1367357814,00:26:f2:40:79:4c,2437,-90
1367357814,00:26:f2:95:e7:af,2412,-87
1367357814,58:6d:8f:10:6d:9a,2462,-84
1367357814,e8:b7:48:26:3a:35,2462,-83

1367357830,00:12:17:75:02:1e,2437,-87
1367357830,00:22:3f:a6:3f:a3,2452,-83
1367357830,00:23:69:0f:56:dc,2437,-81
1367357830,00:26:f2:40:79:4c,2437,-90
1367357830,00:26:f2:95:e7:af,2412,-87
1367357830,58:6d:8f:10:6d:9a,2462,-84

1367357845,00:23:69:0f:56:dc,2437,-81
1367357845,84:1b:5e:7a:11:cc,2412,-84

1367357861,00:17:f2:43:9a:21,2462,-91
1367357861,00:24:b2:4e:82:14,2437,-88
1367357861,84:1b:5e:7a:11:cc,2412,-84
1367357861,94:44:52:21:66:e0,2412,-77

1367357877,00:17:f2:43:9a:21,2462,-91
1367357877,00:24:b2:4e:82:14,2437,-88
1367357877,94:44:52:21:66:e0,2412,-77

1367357893,02:aa:4b:92:b9:cc,2432,-83
1367357893,20:aa:4b:92:b9:cb,2432,-80
1367357893,2c:b0:5d:9c:69:ad,2437,-91
1367357893,c8:d7:19:86:0c:4c,2432,-91

1367357909,00:02:6f:aa:c9:c9,2447,-84
1367357909,02:aa:4b:92:b9:cc,2432,-83
1367357909,20:aa:4b:92:b9:cb,2432,-80
1367357909,2c:b0:5d:9c:69:ad,2437,-91
1367357909,c8:d7:19:86:0c:4c,2432,-91

1367357925,00:02:6f:aa:c9:c9,2447,-84

1367358004,00:18:39:f2:e2:34,2437,-84
1367358004,00:1d:d2:64:a2:b0,2437,-77
1367358004,00:1d:d4:28:75:10,2437,-87
1367358004,00:23:97:bc:ad:0b,2462,-86
1367358004,00:24:b2:a6:41:1c,2412,-71
1367358004,00:25:9c:58:9b:f0,2412,-82
1367358004,78:cd:8e:39:f3:1b,2432,-85
1367358004,78:cd:8e:3a:00:39,2437,-81
1367358004,90:f6:52:a7:49:66,2462,-85
1367358004,b8:9b:c9:ab:2a:18,2447,-92
1367358004,b8:9b:c9:b7:3e:ca,2412,-85
1367358004,c0:3f:0e:8c:90:67,2427,-81
1367358004,e0:91:f5:b3:35:20,2422,-82
1367358004,e0:91:f5:b5:bc:6a,2437,-86

1367358020,00:18:39:f2:e2:34,2437,-84
1367358020,00:18:f8:48:b2:a0,2462,-90
1367358020,00:1c:10:a1:0a:53,2447,-84
1367358020,00:1d:ce:7a:ba:41,2412,-78
1367358020,00:1d:d2:64:a2:b0,2437,-77
1367358020,00:1d:d3:42:bc:40,2437,-74
1367358020,00:1d:d4:28:75:10,2437,-87
1367358020,00:23:97:bc:ad:0b,2462,-86
1367358020,00:24:b2:62:a9:a4,2437,-80
1367358020,00:24:b2:a6:41:1c,2412,-71
1367358020,00:25:9c:58:9b:f0,2412,-82
1367358020,00:40:96:57:eb:59,2412,-67
1367358020,08:86:3b:a2:91:8c,2462,-79
1367358020,08:86:3b:bc:c4:f9,2462,-87
1367358020,08:86:3b:ef:6b:b6,2412,-78
1367358020,20:10:7a:9a:94:58,2412,-87
1367358020,58:6d:8f:1a:6c:28,2462,-88
1367358020,74:44:01:b3:fb:70,2437,-83
1367358020,78:cd:8e:39:f3:1b,2432,-85
1367358020,78:cd:8e:3a:00:39,2437,-81
1367358020,7c:d1:c3:d2:95:96,2412,-83
1367358020,84:c9:b2:66:2b:4e,2412,-87
1367358020,90:f6:52:a7:49:66,2462,-85
1367358020,a0:21:b7:aa:6a:c8,2442,-90
1367358020,b8:9b:c9:ab:2a:18,2447,-92
1367358020,b8:9b:c9:b7:3e:ca,2412,-85
1367358020,c0:3f:0e:8c:90:67,2427,-81
1367358020,e0:91:f5:09:8a:8e,2432,-88
1367358020,e0:91:f5:b3:35:20,2422,-82
1367358020,e0:91:f5:b5:bc:6a,2437,-86

1367358036,00:18:f8:48:b2:a0,2462,-90
1367358036,00:1c:10:a1:0a:53,2447,-84
1367358036,00:1d:ce:7a:ba:41,2412,-78
1367358036,00:1d:d3:42:bc:40,2437,-74
1367358036,00:24:b2:62:a9:a4,2437,-80
1367358036,00:26:f2:c8:af:d8,2412,-91
1367358036,00:40:96:57:eb:59,2412,-78
1367358036,08:86:3b:a2:91:8c,2462,-79
1367358036,08:86:3b:bc:c4:f9,2462,-87
1367358036,08:86:3b:ef:6b:b6,2412,-78
1367358036,20:10:7a:9a:94:58,2412,-87
1367358036,30:46:9a:85:37:fa,2462,-94
1367358036,58:6d:8f:1a:6c:28,2462,-88
1367358036,74:44:01:b3:fb:70,2437,-83
1367358036,7c:d1:c3:d2:95:96,2412,-83
1367358036,84:c9:b2:66:2b:4e,2412,-87
1367358036,a0:21:b7:aa:6a:c8,2442,-90
1367358036,c4:3d:c7:aa:ae:06,2427,-79
1367358036,e0:91:f5:09:8a:8e,2432,-88
1367358036,ec:1a:59:5f:c2:e4,2412,-82

1367358052,00:18:f8:48:b2:a0,2462,-90
1367358052,00:1a:70:7d:04:32,2437,-93
1367358052,00:26:f2:c8:af:d8,2412,-91
1367358052,00:40:77:bb:55:03,2437,-90
1367358052,00:40:96:57:eb:59,2412,-78
1367358052,08:86:3b:45:2e:0e,2462,-89
1367358052,30:46:9a:85:37:fa,2462,-94
1367358052,dc:7b:94:87:1f:53,2412,-88
1367358052,ec:1a:59:5f:c2:e4,2412,-82

1367358095,00:18:f8:48:b2:a0,2462,-88
1367358095,00:1a:70:7d:04:32,2437,-93
1367358095,00:26:f2:c8:af:d8,2412,-79
1367358095,00:40:77:bb:55:03,2437,-90
1367358095,00:40:96:57:eb:59,2412,-87
1367358095,08:86:3b:45:2e:0e,2462,-89
1367358095,20:4e:7f:b6:71:c8,2412,-90
1367358095,30:46:9a:85:37:fa,2462,-80
1367358095,58:6d:8f:1a:fc:e0,2437,-87
1367358095,dc:7b:94:87:1f:53,2412,-88

1367358111,00:18:f8:48:b2:a0,2462,-88
1367358111,00:26:f2:c8:af:d8,2412,-82
1367358111,00:40:96:57:eb:59,2412,-88
1367358111,20:4e:7f:b6:71:c8,2412,-90
1367358111,30:46:9a:85:37:fa,2462,-95
1367358111,58:6d:8f:1a:fc:e0,2437,-87
1367358111,dc:7b:94:87:1a:c3,2437,-84
1367358111,dc:7b:94:87:1f:50,2412,-82

1367358200,00:11:24:06:96:47,2437,-82
1367358200,00:18:f8:48:b2:a0,2462,-88
1367358200,00:26:f2:c8:af:d8,2412,-82
1367358200,00:40:96:57:eb:59,2412,-88
1367358200,30:46:9a:85:37:fa,2462,-95
1367358200,44:d8:32:08:77:9d,2462,-91
1367358200,d0:57:4c:08:87:13,2412,-80
1367358200,dc:7b:94:86:ff:d3,2462,-88
1367358200,dc:7b:94:87:00:53,2412,-81
1367358200,dc:7b:94:87:05:bc,5180,-91
1367358200,dc:7b:94:87:13:40,2412,-65
1367358200,dc:7b:94:87:1a:c3,2437,-84
1367358200,dc:7b:94:87:1f:50,2412,-82
1367358200,dc:7b:94:87:22:22,2437,-82
1367358200,dc:7b:94:87:23:02,2462,-83
1367358200,dc:7b:94:87:92:c2,2462,-77

1367358240,00:11:24:06:96:47,2437,-82
1367358240,44:d8:32:08:77:9d,2462,-91
1367358240,d0:57:4c:08:19:bc,5805,-76
1367358240,d0:57:4c:08:48:ed,5240,-87
1367358240,d0:57:4c:08:80:90,2412,-87
1367358240,d0:57:4c:08:87:13,2412,-80
1367358240,d0:57:4c:57:54:b0,2412,-88
1367358240,d0:57:4c:57:57:22,2437,-82
1367358240,dc:7b:94:86:ff:d3,2462,-88
1367358240,dc:7b:94:87:00:53,2412,-81
1367358240,dc:7b:94:87:01:2f,5200,-69
1367358240,dc:7b:94:87:02:7d,5805,-93
1367358240,dc:7b:94:87:05:bc,5180,-91
1367358240,dc:7b:94:87:08:8f,5745,-76
1367358240,dc:7b:94:87:0b:70,2412,-80
1367358240,dc:7b:94:87:0c:d0,2412,-67
1367358240,dc:7b:94:87:13:40,2412,-67
1367358240,dc:7b:94:87:15:30,2412,-73
1367358240,dc:7b:94:87:22:22,2437,-82
1367358240,dc:7b:94:87:23:02,2462,-83
1367358240,dc:7b:94:87:2e:80,2412,-76
1367358240,dc:7b:94:87:4e:bf,5805,-92
1367358240,dc:7b:94:87:92:c2,2462,-77

1367358266,d0:57:4c:08:19:bc,5805,-85
1367358266,d0:57:4c:08:48:ed,5240,-86
1367358266,d0:57:4c:08:80:93,2412,-79
1367358266,d0:57:4c:57:54:b0,2412,-80
1367358266,d0:57:4c:57:57:22,2437,-83
1367358266,dc:7b:94:87:01:2f,5200,-67
1367358266,dc:7b:94:87:02:7d,5805,-93
1367358266,dc:7b:94:87:08:8f,5745,-79
1367358266,dc:7b:94:87:0b:71,2412,-78
1367358266,dc:7b:94:87:0c:d0,2412,-72
1367358266,dc:7b:94:87:15:30,2412,-73
1367358266,dc:7b:94:87:2e:82,2412,-84
1367358266,dc:7b:94:87:4e:bf,5805,-92

1367358294,d0:57:4c:08:80:93,2412,-79
1367358294,dc:7b:94:87:01:2f,5200,-67
1367358294,dc:7b:94:87:03:60,2462,-82
1367358294,dc:7b:94:87:04:82,2437,-84
1367358294,dc:7b:94:87:4e:b0,2462,-78

1367358332,d0:57:4c:08:19:b3,2462,-87
1367358332,d0:57:4c:08:80:93,2412,-79
1367358332,dc:7b:94:86:ff:d0,2462,-91
1367358332,dc:7b:94:87:01:2f,5200,-67
1367358332,dc:7b:94:87:04:82,2437,-84
1367358332,dc:7b:94:87:11:d0,2462,-90
1367358332,dc:7b:94:87:15:3c,5745,-87
1367358332,dc:7b:94:87:2d:02,2462,-81
1367358332,dc:7b:94:87:4e:b0,2462,-80

1367358887,dc:7b:94:86:ff:d0,2462,-82
1367358887,dc:7b:94:87:00:10,2437,-92
1367358887,dc:7b:94:87:01:2f,5200,-78
1367358887,dc:7b:94:87:02:7d,5805,-77
1367358887,dc:7b:94:87:08:8f,5745,-88
1367358887,dc:7b:94:87:0c:de,5240,-56
1367358887,dc:7b:94:87:11:d0,2462,-85
1367358887,dc:7b:94:87:13:4f,5200,-84
1367358887,dc:7b:94:87:2d:00,2462,-74
1367358887,dc:7b:94:87:4e:b0,2462,-81

1367358943,dc:7b:94:86:ff:d0,2462,-82
1367358943,dc:7b:94:87:00:10,2437,-92
1367358943,dc:7b:94:87:01:2f,5200,-77
1367358943,dc:7b:94:87:02:7d,5805,-72
1367358943,dc:7b:94:87:08:8f,5745,-88
1367358943,dc:7b:94:87:0c:de,5240,-56
1367358943,dc:7b:94:87:11:d0,2462,-84
1367358943,dc:7b:94:87:13:4f,5200,-83
1367358943,dc:7b:94:87:2d:00,2462,-72
1367358943,dc:7b:94:87:4e:b0,2462,-82

1367359840,dc:7b:94:86:ff:d1,2462,-84
1367359840,dc:7b:94:87:01:2f,5200,-77
1367359840,dc:7b:94:87:02:7e,5805,-70
1367359840,dc:7b:94:87:08:80,2462,-89
1367359840,dc:7b:94:87:0c:dc,5240,-59
1367359840,dc:7b:94:87:11:d1,2462,-86
1367359840,dc:7b:94:87:13:4f,5200,-83
1367359840,dc:7b:94:87:2d:01,2462,-75
1367359840,dc:7b:94:87:2e:83,2412,-85
1367359840,dc:7b:94:87:4e:b0,2462,-82
1367359840,dc:7b:94:87:4e:bf,5805,-89

1367360087,dc:7b:94:87:01:2f,5200,-77
1367360087,dc:7b:94:87:02:7f,5805,-72
1367360087,dc:7b:94:87:08:8f,5745,-94
1367360087,dc:7b:94:87:0c:d0,2412,-63
1367360087,dc:7b:94:87:11:d3,2462,-83
1367360087,dc:7b:94:87:13:4f,5200,-85
1367360087,dc:7b:94:87:15:3f,5745,-93
1367360087,dc:7b:94:87:2d:0c,5765,-85
1367360087,dc:7b:94:87:2e:82,2412,-85
1367360087,dc:7b:94:87:4e:bf,5805,-86

1367360756,dc:7b:94:86:ff:d0,2462,-84
1367360756,dc:7b:94:87:01:2f,5200,-83
1367360756,dc:7b:94:87:02:7e,5805,-71
1367360756,dc:7b:94:87:0c:d0,2412,-64
1367360756,dc:7b:94:87:11:d0,2462,-90
1367360756,dc:7b:94:87:13:40,2412,-84
1367360756,dc:7b:94:87:2d:00,2462,-77
1367360756,dc:7b:94:87:2e:80,2412,-83
1367360756,dc:7b:94:87:4e:b3,2462,-81

1367361287,dc:7b:94:86:ff:d2,2462,-82
1367361287,dc:7b:94:87:01:20,2437,-76
1367361287,dc:7b:94:87:02:7f,5805,-72
1367361287,dc:7b:94:87:0c:d0,2412,-61
1367361287,dc:7b:94:87:13:40,2412,-86
1367361287,dc:7b:94:87:15:3e,5745,-91
1367361287,dc:7b:94:87:2d:0d,5765,-86
1367361287,dc:7b:94:87:2e:80,2412,-86
1367361287,dc:7b:94:87:4e:b1,2462,-81

1367361826,dc:7b:94:86:ff:d3,2462,-83
1367361826,dc:7b:94:87:01:2f,5200,-83
1367361826,dc:7b:94:87:02:7e,5805,-72
1367361826,dc:7b:94:87:0c:d0,2412,-58
1367361826,dc:7b:94:87:11:d3,2462,-83
1367361826,dc:7b:94:87:13:4f,5200,-82
1367361826,dc:7b:94:87:2d:00,2462,-78
1367361826,dc:7b:94:87:2e:80,2412,-83
1367361826,dc:7b:94:87:4e:bf,5805,-85

1367361841,00:22:75:49:9e:75,2437,-92
1367361841,dc:7b:94:86:ff:d3,2462,-83
1367361841,dc:7b:94:87:01:2f,5200,-83
1367361841,dc:7b:94:87:02:7e,5805,-72
1367361841,dc:7b:94:87:08:80,2462,-93
1367361841,dc:7b:94:87:0c:d0,2412,-63
1367361841,dc:7b:94:87:11:d3,2462,-81
1367361841,dc:7b:94:87:13:4f,5200,-86
1367361841,dc:7b:94:87:2d:00,2462,-78
1367361841,dc:7b:94:87:2e:80,2412,-83
1367361841,dc:7b:94:87:4e:bf,5805,-91

1367362487,dc:7b:94:86:ff:d0,2462,-82
1367362487,dc:7b:94:87:01:2d,5200,-77
1367362487,dc:7b:94:87:02:7c,5805,-77
1367362487,dc:7b:94:87:0c:d0,2412,-60
1367362487,dc:7b:94:87:11:d2,2462,-83
1367362487,dc:7b:94:87:13:40,2412,-84
1367362487,dc:7b:94:87:15:3c,5745,-91
1367362487,dc:7b:94:87:2d:0f,5765,-84
1367362487,dc:7b:94:87:2e:80,2412,-88
1367362487,dc:7b:94:87:4e:be,5805,-86

1367362567,dc:7b:94:86:ff:d0,2462,-82
1367362567,dc:7b:94:87:01:2d,5200,-84
1367362567,dc:7b:94:87:02:7c,5805,-77
1367362567,dc:7b:94:87:0c:d0,2412,-60
1367362567,dc:7b:94:87:11:d2,2462,-83
1367362567,dc:7b:94:87:13:40,2412,-84
1367362567,dc:7b:94:87:15:3c,5745,-91
1367362567,dc:7b:94:87:2d:0f,5765,-89
1367362567,dc:7b:94:87:2e:80,2412,-85
1367362567,dc:7b:94:87:4e:be,5805,-89

1367363687,d0:57:4c:08:19:be,5805,-92
1367363687,dc:7b:94:86:ff:d1,2462,-84
1367363687,dc:7b:94:87:01:2c,5200,-77
1367363687,dc:7b:94:87:02:7f,5805,-74
1367363687,dc:7b:94:87:08:8e,5745,-92
1367363687,dc:7b:94:87:0c:d0,2412,-56
1367363687,dc:7b:94:87:11:d1,2462,-84
1367363687,dc:7b:94:87:13:4e,5200,-85
1367363687,dc:7b:94:87:2d:01,2462,-77
1367363687,dc:7b:94:87:2e:81,2412,-84
1367363687,dc:7b:94:87:4e:bc,5805,-86

1367364404,dc:7b:94:87:01:2e,5200,-80
1367364404,dc:7b:94:87:02:7f,5805,-72
1367364404,dc:7b:94:87:08:81,2462,-93
1367364404,dc:7b:94:87:0c:d0,2412,-55
1367364404,dc:7b:94:87:11:d2,2462,-83
1367364404,dc:7b:94:87:13:40,2412,-82
1367364404,dc:7b:94:87:15:33,2412,-92
1367364404,dc:7b:94:87:2d:0f,5765,-84
1367364404,dc:7b:94:87:2e:80,2412,-84
1367364404,dc:7b:94:87:4e:b2,2462,-83

1367364887,d0:57:4c:08:19:bf,5805,-90
1367364887,d0:57:4c:08:1a:e2,2437,-93
1367364887,dc:7b:94:87:01:2f,5200,-69
1367364887,dc:7b:94:87:02:7e,5805,-85
1367364887,dc:7b:94:87:08:80,2462,-90
1367364887,dc:7b:94:87:0b:70,2412,-88
1367364887,dc:7b:94:87:0c:d0,2412,-67
1367364887,dc:7b:94:87:13:4d,5200,-92
1367364887,dc:7b:94:87:15:3f,5745,-79
1367364887,dc:7b:94:87:2d:00,2462,-83
1367364887,dc:7b:94:87:2e:83,2412,-85
1367364887,dc:7b:94:87:4e:bd,5805,-77

1367364923,d0:57:4c:08:19:bf,5805,-90
1367364923,d0:57:4c:08:1a:e2,2437,-93
1367364923,dc:7b:94:87:01:2f,5200,-69
1367364923,dc:7b:94:87:02:7e,5805,-85
1367364923,dc:7b:94:87:08:80,2462,-90
1367364923,dc:7b:94:87:0b:70,2412,-88
1367364923,dc:7b:94:87:0c:d0,2412,-66
1367364923,dc:7b:94:87:13:4d,5200,-92
1367364923,dc:7b:94:87:15:3f,5745,-79
1367364923,dc:7b:94:87:2d:00,2462,-83
1367364923,dc:7b:94:87:2e:83,2412,-86
1367364923,dc:7b:94:87:4e:bd,5805,-77

1367365431,d0:57:4c:08:48:e0,2437,-94
1367365431,d0:57:4c:08:80:9f,5745,-66
1367365431,dc:7b:94:87:04:80,2437,-90
1367365431,dc:7b:94:87:08:8f,5745,-91
1367365431,dc:7b:94:87:0b:71,2412,-89
1367365431,dc:7b:94:87:2e:80,2412,-65
1367365431,dc:7b:94:87:4e:b0,2462,-86

1367365446,d0:57:4c:08:48:e0,2437,-94
1367365446,d0:57:4c:08:80:9f,5745,-69
1367365446,dc:7b:94:87:04:80,2437,-90
1367365446,dc:7b:94:87:08:8f,5745,-91
1367365446,dc:7b:94:87:0b:71,2412,-88
1367365446,dc:7b:94:87:2e:80,2412,-65
1367365446,dc:7b:94:87:4e:b0,2462,-86

1367366087,d0:57:4c:08:48:ef,5240,-92
1367366087,d0:57:4c:08:80:9f,5745,-65
1367366087,dc:7b:94:87:08:8c,5745,-93
1367366087,dc:7b:94:87:2e:80,2412,-70
1367366087,dc:7b:94:87:4e:bf,5805,-84

1367366227,d0:57:4c:08:48:ef,5240,-92
1367366227,d0:57:4c:08:80:9f,5745,-65
1367366227,dc:7b:94:87:04:83,2437,-88
1367366227,dc:7b:94:87:08:8c,5745,-93
1367366227,dc:7b:94:87:1a:c2,2437,-89
1367366227,dc:7b:94:87:2e:80,2412,-71
1367366227,dc:7b:94:87:4e:bf,5805,-76

1367367287,d0:57:4c:08:48:ed,5240,-90
1367367287,d0:57:4c:08:80:90,2412,-67
1367367287,dc:7b:94:87:04:82,2437,-88
1367367287,dc:7b:94:87:08:8f,5745,-89
1367367287,dc:7b:94:87:0b:72,2412,-93
1367367287,dc:7b:94:87:2e:80,2412,-65
1367367287,dc:7b:94:87:4e:b0,2462,-79

1367367444,d0:57:4c:08:48:ed,5240,-90
1367367444,d0:57:4c:08:80:90,2412,-68
1367367444,dc:7b:94:87:00:52,2412,-85
1367367444,dc:7b:94:87:04:82,2437,-88
1367367444,dc:7b:94:87:08:8f,5745,-89
1367367444,dc:7b:94:87:0b:72,2412,-93
1367367444,dc:7b:94:87:2e:80,2412,-64
1367367444,dc:7b:94:87:4e:b0,2462,-78

1367367460,00:11:24:06:96:47,2437,-91
1367367460,d0:57:4c:08:48:ed,5240,-90
1367367460,d0:57:4c:08:80:90,2412,-68
1367367460,dc:7b:94:87:00:52,2412,-82
1367367460,dc:7b:94:87:04:82,2437,-88
1367367460,dc:7b:94:87:0b:72,2412,-93
1367367460,dc:7b:94:87:0c:d0,2412,-88
1367367460,dc:7b:94:87:0d:71,2462,-81
1367367460,dc:7b:94:87:11:d2,2462,-80
1367367460,dc:7b:94:87:13:4f,5200,-81
1367367460,dc:7b:94:87:17:a2,2462,-91
1367367460,dc:7b:94:87:22:23,2437,-90
1367367460,dc:7b:94:87:23:03,2462,-81
1367367460,dc:7b:94:87:2e:80,2412,-64
1367367460,dc:7b:94:87:4e:b0,2462,-78

1367367544,00:11:24:06:96:47,2437,-90
1367367544,d0:57:4c:08:19:b3,2462,-82
1367367544,d0:57:4c:08:80:92,2412,-84
1367367544,d0:57:4c:08:83:d0,2462,-88
1367367544,d0:57:4c:57:54:b0,2412,-83
1367367544,dc:7b:94:87:00:12,2437,-90
1367367544,dc:7b:94:87:00:52,2412,-82
1367367544,dc:7b:94:87:08:83,2462,-80
1367367544,dc:7b:94:87:0b:70,2412,-80
1367367544,dc:7b:94:87:0c:d0,2412,-88
1367367544,dc:7b:94:87:0c:dd,5240,-82
1367367544,dc:7b:94:87:0d:71,2462,-80
1367367544,dc:7b:94:87:11:d2,2462,-80
1367367544,dc:7b:94:87:13:4f,5200,-82
1367367544,dc:7b:94:87:15:31,2412,-75
1367367544,dc:7b:94:87:17:a2,2462,-91
1367367544,dc:7b:94:87:22:23,2437,-90
1367367544,dc:7b:94:87:23:03,2462,-81
1367367544,dc:7b:94:87:2e:82,2412,-86
1367367544,dc:7b:94:87:4e:b0,2462,-83
1367367544,dc:7b:94:87:4e:be,5805,-94

1367367574,00:11:24:06:96:47,2437,-90
1367367574,20:4e:7f:b6:71:c8,2412,-90
1367367574,d0:57:4c:08:19:b0,2462,-85
1367367574,d0:57:4c:08:1a:e1,2437,-90
1367367574,d0:57:4c:08:48:e0,2437,-86
1367367574,d0:57:4c:08:80:91,2412,-71
1367367574,d0:57:4c:08:80:92,2412,-84
1367367574,d0:57:4c:57:54:b0,2412,-83
1367367574,dc:7b:94:87:00:12,2437,-90
1367367574,dc:7b:94:87:01:2f,5200,-92
1367367574,dc:7b:94:87:03:60,2462,-89
1367367574,dc:7b:94:87:04:81,2437,-84
1367367574,dc:7b:94:87:08:83,2462,-80
1367367574,dc:7b:94:87:0b:70,2412,-80
1367367574,dc:7b:94:87:0c:dd,5240,-82
1367367574,dc:7b:94:87:0c:de,5240,-89
1367367574,dc:7b:94:87:13:4f,5200,-82
1367367574,dc:7b:94:87:15:33,2412,-81
1367367574,dc:7b:94:87:22:23,2437,-90
1367367574,dc:7b:94:87:2e:80,2412,-82
1367367574,dc:7b:94:87:4e:be,5805,-94

1367367612,20:4e:7f:b6:71:c8,2412,-90
1367367612,d0:57:4c:08:1a:e1,2437,-90
1367367612,d0:57:4c:08:48:e0,2437,-86
1367367612,d0:57:4c:08:80:91,2412,-71
1367367612,dc:7b:94:87:01:2f,5200,-92
1367367612,dc:7b:94:87:03:60,2462,-87
1367367612,dc:7b:94:87:04:81,2437,-83
1367367612,dc:7b:94:87:0c:de,5240,-89

1367367628,00:26:f2:c8:af:d8,2412,-92
1367367628,00:40:96:57:eb:59,2412,-81
1367367628,20:4e:7f:b6:71:c8,2412,-90
1367367628,30:46:9a:85:37:fa,2462,-91
1367367628,d0:57:4c:08:48:ee,5240,-89
1367367628,d0:57:4c:08:80:93,2412,-73
1367367628,dc:7b:94:87:03:60,2462,-87
1367367628,dc:7b:94:87:0c:de,5240,-89
1367367628,dc:7b:94:87:1a:c1,2437,-88
1367367628,dc:7b:94:87:1f:52,2412,-86

1367367644,00:1a:70:7d:04:20,2437,-87
1367367644,00:26:f2:c8:af:d8,2412,-92
1367367644,00:40:96:57:eb:59,2412,-81
1367367644,30:46:9a:85:37:fa,2462,-87
1367367644,dc:7b:94:87:1a:c1,2437,-86
1367367644,dc:7b:94:87:1f:52,2412,-86

1367367660,00:18:f8:48:b2:a0,2462,-85
1367367660,00:1a:70:7d:04:20,2437,-87
1367367660,20:4e:7f:b6:71:c8,2412,-92
1367367660,30:46:9a:85:37:fa,2462,-94
1367367660,dc:7b:94:87:1a:c1,2437,-86
1367367660,dc:7b:94:87:1f:53,2412,-85

1367367681,00:14:bf:86:43:0f,2437,-88
1367367681,00:18:f8:48:b2:a0,2462,-85
1367367681,00:1a:70:7d:04:32,2437,-80
1367367681,00:40:77:bb:55:03,2437,-86
1367367681,20:4e:7f:b6:71:c8,2412,-92
1367367681,30:46:9a:85:37:fa,2462,-94
1367367681,58:6d:8f:1a:fc:e0,2437,-88
1367367681,dc:7b:94:87:1a:c1,2437,-86
1367367681,dc:7b:94:87:1f:53,2412,-85

1367367697,00:14:bf:86:43:0f,2437,-88
1367367697,00:18:f8:48:b2:a0,2462,-88
1367367697,00:1a:70:7d:04:32,2437,-80
1367367697,00:26:f2:c8:af:d8,2412,-85
1367367697,00:40:77:bb:55:03,2437,-88
1367367697,00:40:96:57:eb:59,2412,-82
1367367697,20:4e:7f:b6:71:c8,2412,-92
1367367697,20:c9:d0:a0:28:4c,2437,-87
1367367697,30:46:9a:85:37:fa,2462,-94
1367367697,58:6d:8f:1a:fc:e0,2437,-91
1367367697,dc:7b:94:87:1f:53,2412,-85
1367367697,ec:1a:59:5f:c2:e4,2412,-86

1367367712,00:18:f8:48:b2:a0,2462,-88
1367367712,00:26:f2:c8:af:d8,2412,-90
1367367712,00:40:77:bb:55:03,2437,-87
1367367712,00:40:96:57:d3:04,2437,-91
1367367712,00:40:96:57:eb:59,2412,-82
1367367712,20:c9:d0:a0:28:4c,2437,-88
1367367712,30:46:9a:85:37:fa,2462,-94
1367367712,58:6d:8f:1a:fc:e0,2437,-85
1367367712,ec:1a:59:5f:c2:e4,2412,-83

1367367728,00:18:84:a2:c2:1a,2417,-92
1367367728,00:1d:cf:26:30:40,2412,-86
1367367728,00:26:f2:c8:af:d8,2412,-90
1367367728,00:40:77:bb:55:03,2437,-92
1367367728,00:40:96:57:d3:04,2437,-91
1367367728,00:40:96:57:eb:59,2412,-79
1367367728,08:86:3b:45:2e:0e,2462,-87
1367367728,20:c9:d0:a0:28:4c,2437,-91
1367367728,30:46:9a:85:37:fa,2462,-94
1367367728,58:6d:8f:1a:fc:e0,2437,-86
1367367728,ec:1a:59:5f:c2:e4,2412,-79

1367367744,00:18:84:a2:c2:1a,2417,-91
1367367744,00:1d:cf:26:30:40,2412,-87
1367367744,00:40:77:bb:55:03,2437,-88
