time,BSSID,freq,level
1365828966,00:23:69:34:95:08,2412,-90
1365828966,00:24:01:de:e3:39,2462,-86
1365828966,d8:30:62:33:a8:a3,2437,-71
1365828966,dc:7b:94:87:00:c2,2412,-43
1365828966,dc:7b:94:87:a2:03,2437,-88
1365828966,e0:91:f5:64:03:ce,2462,-63

1365829029,00:18:39:00:ec:bc,2437,-87
1365829029,00:23:69:34:95:08,2412,-90
1365829029,00:24:01:de:e3:39,2462,-86
1365829029,00:30:0d:4b:e4:34,2422,-92
1365829029,84:1b:5e:7b:df:4a,2417,-92
1365829029,d8:30:62:33:a8:a3,2437,-74
1365829029,dc:7b:94:87:00:c2,2412,-43
1365829029,dc:7b:94:87:a2:03,2437,-89
1365829029,e0:91:f5:64:03:ce,2462,-61

1365829132,00:18:39:00:ec:bc,2437,-89
1365829132,00:23:69:34:95:08,2412,-90
1365829132,00:24:01:de:e3:39,2462,-86
1365829132,00:30:0d:4b:e4:34,2422,-91
1365829132,84:1b:5e:7b:df:4a,2417,-92
1365829132,c0:c1:c0:91:fc:ef,2462,-91
1365829132,d0:57:4c:08:1a:92,2437,-88
1365829132,d8:30:62:33:a8:a3,2437,-77
1365829132,dc:7b:94:87:00:c2,2412,-43
1365829132,dc:7b:94:87:0e:93,2412,-88
1365829132,dc:7b:94:87:a2:03,2437,-89
1365829132,e0:91:f5:64:03:ce,2462,-60

1365829272,00:18:39:00:ec:bc,2437,-89
1365829272,00:23:69:34:95:08,2412,-88
1365829272,00:24:01:de:e3:39,2462,-86
1365829272,00:30:0d:4b:e4:34,2422,-91
1365829272,84:1b:5e:7b:df:4a,2417,-92
1365829272,c0:c1:c0:91:fc:ef,2462,-86
1365829272,d0:57:4c:08:1a:92,2437,-88
1365829272,d8:30:62:33:a8:a3,2437,-73
1365829272,dc:7b:94:87:00:c2,2412,-43
1365829272,dc:7b:94:87:0e:93,2412,-88
1365829272,dc:7b:94:87:a2:03,2437,-89
1365829272,e0:91:f5:64:03:ce,2462,-12

1365829298,00:18:39:00:ec:bc,2437,-94
1365829298,00:23:69:34:95:08,2412,-93
1365829298,00:24:01:de:e3:39,2462,-90
1365829298,d8:30:62:33:a8:a3,2437,-68
1365829298,dc:7b:94:87:00:c2,2412,-43
1365829298,e0:91:f5:64:03:ce,2462,-12

1365829312,00:18:39:00:ec:bc,2437,-94
1365829312,00:23:69:34:95:08,2412,-93
1365829312,00:24:01:de:e3:39,2462,-90
1365829312,d8:30:62:33:a8:a3,2437,-72
1365829312,dc:7b:94:87:00:c2,2412,-43
1365829312,e0:91:f5:64:03:ce,2462,-56

1365829438,00:24:01:de:e3:39,2462,-90
1365829438,d8:30:62:33:a8:a3,2437,-73
1365829438,dc:7b:94:87:00:c2,2412,-43
1365829438,dc:7b:94:87:a2:00,2437,-90
1365829438,e0:91:f5:64:03:ce,2462,-11

1365829527,00:24:01:de:e3:39,2462,-90
1365829527,10:9a:dd:8a:78:3f,2437,-92
1365829527,d8:30:62:33:a8:a3,2437,-75
1365829527,dc:7b:94:87:00:c2,2412,-43
1365829527,dc:7b:94:87:a2:00,2437,-88
1365829527,e0:91:f5:64:03:ce,2462,-64

1365829601,00:18:39:00:ec:bc,2437,-89
1365829601,00:24:01:de:e3:39,2462,-93
1365829601,10:9a:dd:8a:78:3f,2437,-92
1365829601,d8:30:62:33:a8:a3,2437,-68
1365829601,dc:7b:94:87:00:c2,2412,-43
1365829601,dc:7b:94:87:0e:92,2412,-90
1365829601,dc:7b:94:87:a2:00,2437,-88
1365829601,e0:91:f5:64:03:ce,2462,-60

1365829612,00:18:39:00:ec:bc,2437,-89
1365829612,00:24:01:de:e3:39,2462,-86
1365829612,10:9a:dd:8a:78:3f,2437,-92
1365829612,c0:c1:c0:91:fc:ef,2462,-93
1365829612,d8:30:62:33:a8:a3,2437,-73
1365829612,dc:7b:94:87:00:c2,2412,-43
1365829612,dc:7b:94:87:0e:92,2412,-89
1365829612,dc:7b:94:87:a2:00,2437,-88
1365829612,e0:91:f5:64:03:ce,2462,-63

1365829897,00:18:39:00:ec:bc,2437,-89
1365829897,00:24:01:de:e3:39,2462,-86
1365829897,70:56:81:83:83:99,2462,-87
1365829897,c0:c1:c0:91:fc:ef,2462,-93
1365829897,d8:30:62:33:a8:a3,2437,-75
1365829897,dc:7b:94:87:00:c2,2412,-43
1365829897,dc:7b:94:87:0e:92,2412,-89
1365829897,dc:7b:94:87:a2:03,2437,-89
1365829897,e0:91:f5:64:03:ce,2462,-62

1365829967,00:18:39:00:ec:bc,2437,-89
1365829967,00:23:69:34:95:08,2412,-90
1365829967,00:24:01:de:e3:39,2462,-86
1365829967,70:56:81:83:83:99,2462,-87
1365829967,c0:c1:c0:91:fc:ef,2462,-93
1365829967,d8:30:62:33:a8:a3,2437,-66
1365829967,dc:7b:94:87:00:c2,2412,-43
1365829967,dc:7b:94:87:0e:92,2412,-85
1365829967,dc:7b:94:87:a2:03,2437,-89
1365829967,e0:91:f5:64:03:ce,2462,-62

1365829979,00:23:69:34:95:08,2412,-89
1365829979,00:24:01:de:e3:39,2462,-87
1365829979,c0:c1:c0:91:fc:ef,2462,-89
1365829979,d8:30:62:33:a8:a3,2437,-14
1365829979,dc:7b:94:87:00:c2,2412,-43
1365829979,dc:7b:94:87:0e:92,2412,-86
1365829979,dc:7b:94:87:a2:00,2437,-83
1365829979,e0:91:f5:64:03:ce,2462,-62

1365830252,00:23:69:34:95:08,2412,-89
1365830252,c0:c1:c0:91:fc:ef,2462,-91
1365830252,d8:30:62:33:a8:a3,2437,-54
1365830252,dc:7b:94:87:00:c2,2412,-43
1365830252,dc:7b:94:87:0e:92,2412,-86
1365830252,dc:7b:94:87:a2:00,2437,-85
1365830252,e0:91:f5:64:03:ce,2462,-58

1365830537,00:23:69:34:95:08,2412,-91
1365830537,10:9a:dd:8a:78:3f,2437,-91
1365830537,c0:c1:c0:91:fc:ef,2462,-91
1365830537,d8:30:62:33:a8:a3,2437,-73
1365830537,dc:7b:94:87:00:c2,2412,-43
1365830537,dc:7b:94:87:0e:92,2412,-86
1365830537,dc:7b:94:87:a2:01,2437,-84
1365830537,e0:91:f5:64:03:ce,2462,-57

1365830822,00:23:69:34:95:08,2412,-91
1365830822,10:9a:dd:8a:78:3f,2437,-91
1365830822,c0:c1:c0:91:fc:ef,2462,-92
1365830822,d8:30:62:33:a8:a3,2437,-66
1365830822,dc:7b:94:87:00:c2,2412,-43
1365830822,dc:7b:94:87:0e:93,2412,-87
1365830822,dc:7b:94:87:a2:00,2437,-83
1365830822,e0:91:f5:64:03:ce,2462,-57

1365831107,00:23:69:34:95:08,2412,-91
1365831107,00:30:0d:4b:e4:34,2422,-92
1365831107,10:9a:dd:8a:78:3f,2437,-91
1365831107,c0:c1:c0:91:fc:ef,2462,-92
1365831107,d8:30:62:33:a8:a3,2437,-62
1365831107,dc:7b:94:87:00:c2,2412,-43
1365831107,dc:7b:94:87:0e:93,2412,-87
1365831107,dc:7b:94:87:a2:00,2437,-83
1365831107,e0:91:f5:64:03:ce,2462,-59

1365831174,00:23:69:34:95:08,2412,-91
1365831174,00:30:0d:4b:e4:34,2422,-92
1365831174,10:9a:dd:8a:78:3f,2437,-91
1365831174,c0:c1:c0:91:fc:ef,2462,-92
1365831174,d8:30:62:33:a8:a3,2437,-62
1365831174,dc:7b:94:87:00:c2,2412,-43
1365831174,dc:7b:94:87:0e:91,2412,-88
1365831174,dc:7b:94:87:0e:93,2412,-87
1365831174,dc:7b:94:87:a2:00,2437,-83
1365831174,e0:91:f5:64:03:ce,2462,-59

1365831392,00:23:69:34:95:08,2412,-91
1365831392,10:9a:dd:8a:78:3f,2437,-91
1365831392,d8:30:62:33:a8:a3,2437,-52
1365831392,dc:7b:94:87:00:c2,2412,-43
1365831392,dc:7b:94:87:0e:91,2412,-87
1365831392,e0:91:f5:64:03:ce,2462,-59

1365831677,00:23:69:34:95:08,2412,-91
1365831677,10:9a:dd:8a:78:3f,2437,-91
1365831677,c0:c1:c0:91:fc:ef,2462,-92
1365831677,d8:30:62:33:a8:a3,2437,-64
1365831677,dc:7b:94:87:00:c2,2412,-43
1365831677,dc:7b:94:87:0e:91,2412,-87
1365831677,dc:7b:94:87:a2:02,2437,-81
1365831677,e0:91:f5:64:03:ce,2462,-59

1365831784,00:23:69:34:95:08,2412,-91
1365831784,10:9a:dd:8a:78:3f,2437,-91
1365831784,70:56:81:83:83:99,2462,-88
1365831784,c0:c1:c0:91:fc:ef,2462,-92
1365831784,d8:30:62:33:a8:a3,2437,-68
1365831784,dc:7b:94:87:00:c2,2412,-43
1365831784,dc:7b:94:87:0e:91,2412,-87
1365831784,dc:7b:94:87:a2:02,2437,-81
1365831784,e0:91:f5:64:03:ce,2462,-59

1365832374,70:56:81:83:83:99,2462,-88
1365832374,c0:c1:c0:91:fc:ef,2462,-92
1365832374,d8:30:62:33:a8:a3,2437,-68
1365832374,dc:7b:94:87:00:c2,2412,-43
1365832374,dc:7b:94:87:a2:02,2437,-81
1365832374,e0:91:f5:64:03:ce,2462,-59

1365832534,70:56:81:83:83:99,2462,-88
1365832534,c0:c1:c0:91:fc:ef,2462,-91
1365832534,d8:30:62:33:a8:a3,2437,-68
1365832534,dc:7b:94:87:00:c2,2412,-43
1365832534,dc:7b:94:87:0e:91,2412,-87
1365832534,dc:7b:94:87:a2:02,2437,-85
1365832534,e0:91:f5:64:03:ce,2462,-63

1365832819,00:23:69:34:95:08,2412,-90
1365832819,70:56:81:83:83:99,2462,-92
1365832819,c0:c1:c0:91:fc:ef,2462,-91
1365832819,d8:30:62:33:a8:a3,2437,-63
1365832819,dc:7b:94:87:00:c2,2412,-43
1365832819,dc:7b:94:87:0e:91,2412,-87
1365832819,dc:7b:94:87:a2:02,2437,-85
1365832819,e0:91:f5:64:03:ce,2462,-58

1365833104,00:23:69:34:95:08,2412,-90
1365833104,70:56:81:83:83:99,2462,-92
1365833104,c0:c1:c0:91:fc:ef,2462,-91
1365833104,d8:30:62:33:a8:a3,2437,-68
1365833104,dc:7b:94:87:00:c2,2412,-43
1365833104,dc:7b:94:87:0e:91,2412,-87
1365833104,dc:7b:94:87:a2:02,2437,-85
1365833104,e0:91:f5:64:03:ce,2462,-58

1365833389,00:23:69:34:95:08,2412,-90
1365833389,10:9a:dd:8a:78:3f,2437,-94
1365833389,70:56:81:83:83:99,2462,-92
1365833389,d8:30:62:33:a8:a3,2437,-70
1365833389,dc:7b:94:87:00:c2,2412,-43
1365833389,dc:7b:94:87:0e:91,2412,-87
1365833389,dc:7b:94:87:a2:01,2437,-88
1365833389,e0:91:f5:64:03:ce,2462,-56

1365833574,00:23:69:34:95:08,2412,-90
1365833574,10:9a:dd:8a:78:3f,2437,-94
1365833574,d8:30:62:33:a8:a3,2437,-70
1365833574,dc:7b:94:87:00:c2,2412,-43
1365833574,dc:7b:94:87:0e:91,2412,-87
1365833574,dc:7b:94:87:a2:01,2437,-88
1365833574,e0:91:f5:64:03:ce,2462,-56

1365833674,00:23:69:34:95:08,2412,-90
1365833674,10:9a:dd:8a:78:3f,2437,-91
1365833674,d8:30:62:33:a8:a3,2437,-59
1365833674,dc:7b:94:87:00:c2,2412,-43
1365833674,dc:7b:94:87:0e:91,2412,-86
1365833674,dc:7b:94:87:a2:01,2437,-88
1365833674,e0:91:f5:64:03:ce,2462,-56

1365833959,10:9a:dd:8a:78:3f,2437,-90
1365833959,d8:30:62:33:a8:a3,2437,-63
1365833959,dc:7b:94:87:00:c2,2412,-43
1365833959,dc:7b:94:87:0e:92,2412,-88
1365833959,dc:7b:94:87:a2:00,2437,-86
1365833959,e0:91:f5:64:03:ce,2462,-59

1365834244,00:23:69:34:95:08,2412,-88
1365834244,10:9a:dd:8a:78:3f,2437,-90
1365834244,d8:30:62:33:a8:a3,2437,-67
1365834244,dc:7b:94:87:00:c2,2412,-43
1365834244,dc:7b:94:87:0e:92,2412,-88
1365834244,dc:7b:94:87:a2:02,2437,-84
1365834244,e0:91:f5:64:03:ce,2462,-56

1365834361,00:18:39:00:ec:bc,2437,-92
1365834361,00:23:69:34:95:08,2412,-88
1365834361,10:9a:dd:8a:78:3f,2437,-90
1365834361,d8:30:62:33:a8:a3,2437,-67
1365834361,dc:7b:94:87:00:c2,2412,-43
1365834361,dc:7b:94:87:0e:92,2412,-88
1365834361,dc:7b:94:87:a2:02,2437,-84
1365834361,e0:91:f5:64:03:ce,2462,-56

1365834774,00:18:39:00:ec:bc,2437,-92
1365834774,00:23:69:34:95:08,2412,-88
1365834774,10:9a:dd:8a:78:3f,2437,-90
1365834774,d8:30:62:33:a8:a3,2437,-67
1365834774,dc:7b:94:87:00:c2,2412,-43
1365834774,dc:7b:94:87:0e:90,2412,-88
1365834774,dc:7b:94:87:a2:02,2437,-84
1365834774,e0:91:f5:64:03:ce,2462,-56

1365835146,00:1d:7e:c9:ad:95,2437,-95
1365835146,00:23:69:34:95:08,2412,-91
1365835146,00:30:0d:4b:e4:34,2422,-92
1365835146,d8:30:62:33:a8:a3,2437,-53
1365835146,dc:7b:94:87:00:c2,2412,-43
1365835146,dc:7b:94:87:0e:92,2412,-89
1365835146,dc:7b:94:87:a2:02,2437,-79

1365835431,00:18:39:00:ec:bc,2437,-94
1365835431,00:1d:7e:c9:ad:95,2437,-95
1365835431,00:23:69:34:95:08,2412,-88
1365835431,00:30:0d:4b:e4:34,2422,-92
1365835431,d8:30:62:33:a8:a3,2437,-65
1365835431,dc:7b:94:87:00:c2,2412,-43
1365835431,dc:7b:94:87:0e:92,2412,-89
1365835431,dc:7b:94:87:a2:02,2437,-79
1365835431,e0:91:f5:64:03:ce,2462,-55

1365835716,00:18:39:00:ec:bc,2437,-94
1365835716,00:1d:7e:c9:ad:95,2437,-95
1365835716,00:23:69:34:95:08,2412,-83
1365835716,00:30:0d:4b:e4:34,2422,-92
1365835716,d8:30:62:33:a8:a3,2437,-62
1365835716,dc:7b:94:87:00:c2,2412,-43
1365835716,dc:7b:94:87:a2:02,2437,-79
1365835716,e0:91:f5:64:03:ce,2462,-55

1365835974,00:18:39:00:ec:bc,2437,-94
1365835974,00:23:69:34:95:08,2412,-83
1365835974,d8:30:62:33:a8:a3,2437,-62
1365835974,dc:7b:94:87:00:c2,2412,-43
1365835974,dc:7b:94:87:a2:00,2437,-81
1365835974,e0:91:f5:64:03:ce,2462,-55

1365836286,00:23:69:34:95:08,2412,-87
1365836286,10:9a:dd:8a:78:3f,2437,-91
1365836286,d8:30:62:33:a8:a3,2437,-66
1365836286,dc:7b:94:87:00:c2,2412,-43
1365836286,dc:7b:94:87:0e:93,2412,-90
1365836286,dc:7b:94:87:a2:01,2437,-81
1365836286,e0:91:f5:64:03:ce,2462,-55

1365836571,00:18:39:00:ec:bc,2437,-93
1365836571,00:23:69:34:95:08,2412,-87
1365836571,10:9a:dd:8a:78:3f,2437,-91
1365836571,d8:30:62:33:a8:a3,2437,-63
1365836571,dc:7b:94:87:00:c2,2412,-43
1365836571,dc:7b:94:87:0e:93,2412,-90
1365836571,dc:7b:94:87:a2:01,2437,-81
1365836571,e0:91:f5:64:03:ce,2462,-56

1365836856,00:18:39:00:ec:bc,2437,-93
1365836856,00:23:69:34:95:08,2412,-87
1365836856,00:30:0d:4b:e4:34,2422,-93
1365836856,10:9a:dd:8a:78:3f,2437,-91
1365836856,d8:30:62:33:a8:a3,2437,-69
1365836856,dc:7b:94:87:00:c2,2412,-43
1365836856,dc:7b:94:87:0e:93,2412,-90
1365836856,dc:7b:94:87:a2:01,2437,-81
1365836856,e0:91:f5:64:03:ce,2462,-56

1365836970,00:18:39:00:ec:bc,2437,-93
1365836970,00:23:69:34:95:08,2412,-87
1365836970,00:30:0d:4b:e4:34,2422,-93
1365836970,10:9a:dd:8a:78:3f,2437,-91
1365836970,d8:30:62:33:a8:a3,2437,-63
1365836970,dc:7b:94:87:00:c2,2412,-43
1365836970,dc:7b:94:87:0e:93,2412,-90
1365836970,dc:7b:94:87:a2:01,2437,-81
1365836970,e0:91:f5:64:03:ce,2462,-57

1365837174,00:18:39:00:ec:bc,2437,-93
1365837174,00:23:69:34:95:08,2412,-87
1365837174,00:30:0d:4b:e4:34,2422,-93
1365837174,d8:30:62:33:a8:a3,2437,-63
1365837174,dc:7b:94:87:00:c2,2412,-43
1365837174,dc:7b:94:87:0e:92,2412,-90
1365837174,e0:91:f5:64:03:ce,2462,-57

1365837757,00:18:39:00:ec:bc,2437,-93
1365837757,00:23:69:34:95:08,2412,-88
1365837757,d8:30:62:33:a8:a3,2437,-58
1365837757,dc:7b:94:87:00:c2,2412,-43
1365837757,dc:7b:94:87:0e:93,2412,-89
1365837757,dc:7b:94:87:a2:02,2437,-82
1365837757,e0:91:f5:64:03:ce,2462,-56

1365838042,00:18:39:00:ec:bc,2437,-93
1365838042,00:23:69:34:95:08,2412,-88
1365838042,10:9a:dd:8a:78:3f,2437,-93
1365838042,c0:c1:c0:91:fc:ef,2462,-91
1365838042,d8:30:62:33:a8:a3,2437,-66
1365838042,dc:7b:94:87:00:c2,2412,-43
1365838042,dc:7b:94:87:0e:93,2412,-89
1365838042,dc:7b:94:87:a2:02,2437,-82
1365838042,e0:91:f5:64:03:ce,2462,-56

1365838327,00:18:39:00:ec:bc,2437,-93
1365838327,00:23:69:34:95:08,2412,-88
1365838327,00:24:01:de:e3:39,2462,-88
1365838327,10:9a:dd:8a:78:3f,2437,-92
1365838327,c0:c1:c0:91:fc:ef,2462,-91
1365838327,d8:30:62:33:a8:a3,2437,-62
1365838327,dc:7b:94:87:00:c2,2412,-43
1365838327,dc:7b:94:87:0e:91,2412,-88
1365838327,dc:7b:94:87:a2:02,2437,-82
1365838327,e0:91:f5:64:03:ce,2462,-55

1365838374,00:18:39:00:ec:bc,2437,-93
1365838374,00:23:69:34:95:08,2412,-88
1365838374,00:24:01:de:e3:39,2462,-88
1365838374,10:9a:dd:8a:78:3f,2437,-92
1365838374,c0:c1:c0:91:fc:ef,2462,-91
1365838374,d8:30:62:33:a8:a3,2437,-62
1365838374,dc:7b:94:87:00:c2,2412,-43
1365838374,dc:7b:94:87:0e:91,2412,-86
1365838374,dc:7b:94:87:a2:02,2437,-82
1365838374,e0:91:f5:64:03:ce,2462,-55

1365838612,00:23:69:34:95:08,2412,-88
1365838612,d8:30:62:33:a8:a3,2437,-62
1365838612,dc:7b:94:87:00:c2,2412,-43
1365838612,dc:7b:94:87:0e:92,2412,-86
1365838612,dc:7b:94:87:a2:01,2437,-85
1365838612,e0:91:f5:64:03:ce,2462,-55

1365838897,00:18:39:00:ec:bc,2437,-92
1365838897,00:23:69:34:95:08,2412,-85
1365838897,c0:c1:c0:91:fc:ef,2462,-91
1365838897,d8:30:62:33:a8:a3,2437,-61
1365838897,dc:7b:94:87:00:c2,2412,-43
1365838897,dc:7b:94:87:0e:92,2412,-86
1365838897,dc:7b:94:87:a2:01,2437,-85
1365838897,e0:91:f5:64:03:ce,2462,-55

1365839182,00:18:39:00:ec:bc,2437,-92
1365839182,00:23:69:34:95:08,2412,-86
1365839182,00:30:0d:4b:e4:34,2422,-93
1365839182,c0:c1:c0:91:fc:ef,2462,-91
1365839182,d8:30:62:33:a8:a3,2437,-62
1365839182,dc:7b:94:87:00:c2,2412,-43
1365839182,dc:7b:94:87:0e:93,2412,-86
1365839182,dc:7b:94:87:a2:01,2437,-85
1365839182,e0:91:f5:64:03:ce,2462,-11

1365839467,00:18:39:00:ec:bc,2437,-92
1365839467,00:23:69:34:95:08,2412,-88
1365839467,00:30:0d:4b:e4:34,2422,-93
1365839467,10:9a:dd:8a:78:3f,2437,-92
1365839467,c0:c1:c0:91:fc:ef,2462,-91
1365839467,d8:30:62:33:a8:a3,2437,-69
1365839467,dc:7b:94:87:00:c2,2412,-43
1365839467,dc:7b:94:87:0e:93,2412,-86
1365839467,dc:7b:94:87:a2:01,2437,-82
1365839467,e0:91:f5:64:03:ce,2462,-46

1365839574,00:18:39:00:ec:bc,2437,-92
1365839574,00:23:69:34:95:08,2412,-88
1365839574,00:30:0d:4b:e4:34,2422,-93
1365839574,10:9a:dd:8a:78:3f,2437,-92
1365839574,c0:c1:c0:91:fc:ef,2462,-91
1365839574,d8:30:62:33:a8:a3,2437,-69
1365839574,dc:7b:94:87:00:c2,2412,-43
1365839574,dc:7b:94:87:0e:92,2412,-86
1365839574,dc:7b:94:87:0e:93,2412,-86
1365839574,dc:7b:94:87:a2:01,2437,-82
1365839574,e0:91:f5:64:03:ce,2462,-46

1365840338,00:18:39:00:ec:bc,2437,-92
1365840338,00:23:69:34:95:08,2412,-87
1365840338,00:30:0d:4b:e4:34,2422,-92
1365840338,d8:30:62:33:a8:a3,2437,-57
1365840338,dc:7b:94:87:00:c2,2412,-43
1365840338,dc:7b:94:87:0e:92,2412,-86
1365840338,e0:91:f5:64:03:ce,2462,-55

1365840623,00:18:39:00:ec:bc,2437,-92
1365840623,00:23:69:34:95:08,2412,-87
1365840623,00:30:0d:4b:e4:34,2422,-92
1365840623,10:9a:dd:8a:78:3f,2437,-93
1365840623,d8:30:62:33:a8:a3,2437,-60
1365840623,dc:7b:94:87:00:c2,2412,-43
1365840623,dc:7b:94:87:0e:92,2412,-86
1365840623,dc:7b:94:87:a2:00,2437,-85
1365840623,e0:91:f5:64:03:ce,2462,-55

1365840723,00:18:39:00:ec:bc,2437,-92
1365840723,00:23:69:34:95:08,2412,-88
1365840723,00:30:0d:4b:e4:34,2422,-92
1365840723,10:9a:dd:8a:78:3f,2437,-93
1365840723,d8:30:62:33:a8:a3,2437,-60
1365840723,dc:7b:94:87:00:c2,2412,-43
1365840723,dc:7b:94:87:00:cd,5765,-41
1365840723,dc:7b:94:87:0e:92,2412,-86
1365840723,dc:7b:94:87:0e:93,2412,-88
1365840723,dc:7b:94:87:a2:00,2437,-85
1365840723,e0:91:f5:64:03:ce,2462,-55

1365840774,00:23:69:34:95:08,2412,-89
1365840774,dc:7b:94:87:00:cd,5765,-42
1365840774,dc:7b:94:87:0e:93,2412,-88

1365840908,00:23:69:34:95:08,2412,-89
1365840908,00:30:0d:4b:e4:34,2422,-92
1365840908,d8:30:62:33:a8:a3,2437,-70
1365840908,dc:7b:94:87:00:cd,5765,-42
1365840908,dc:7b:94:87:0e:93,2412,-88
1365840908,dc:7b:94:87:a2:03,2437,-85
1365840908,e0:91:f5:64:03:ce,2462,-59

1365841193,00:30:0d:4b:e4:34,2422,-92
1365841193,d8:30:62:33:a8:a3,2437,-63
1365841193,dc:7b:94:87:00:cd,5765,-42
1365841193,dc:7b:94:87:0e:93,2412,-88
1365841193,dc:7b:94:87:a2:03,2437,-85
1365841193,e0:91:f5:64:03:ce,2462,-59

1365841478,00:23:69:34:95:08,2412,-88
1365841478,00:30:0d:4b:e4:34,2422,-92
1365841478,d8:30:62:33:a8:a3,2437,-63
1365841478,dc:7b:94:87:00:cd,5765,-42
1365841478,dc:7b:94:87:0e:93,2412,-88
1365841478,dc:7b:94:87:a2:00,2437,-82
1365841478,e0:91:f5:64:03:ce,2462,-59

1365841763,00:23:69:34:95:08,2412,-88
1365841763,00:30:0d:4b:e4:34,2422,-92
1365841763,d8:30:62:33:a8:a3,2437,-63
1365841763,dc:7b:94:87:00:cd,5765,-42
1365841763,dc:7b:94:87:0e:91,2412,-88
1365841763,dc:7b:94:87:a2:02,2437,-85
1365841763,e0:91:f5:64:03:ce,2462,-59

1365841974,00:23:69:34:95:08,2412,-88
1365841974,00:30:0d:4b:e4:34,2422,-92
1365841974,d8:30:62:33:a8:a3,2437,-63
1365841974,dc:7b:94:87:00:cd,5765,-42
1365841974,dc:7b:94:87:a2:02,2437,-85
1365841974,e0:91:f5:64:03:ce,2462,-59

1365842048,00:23:69:34:95:08,2412,-89
1365842048,00:30:0d:4b:e4:34,2422,-92
1365842048,10:9a:dd:8a:78:3f,2437,-93
1365842048,70:56:81:83:83:99,2462,-93
1365842048,d8:30:62:33:a8:a3,2437,-68
1365842048,dc:7b:94:87:00:cd,5765,-42
1365842048,dc:7b:94:87:0e:92,2412,-90
1365842048,dc:7b:94:87:a2:02,2437,-83
1365842048,e0:91:f5:64:03:ce,2462,-59

1365842163,00:23:69:34:95:08,2412,-89
1365842163,06:30:0d:4b:e4:34,2422,-95
1365842163,10:9a:dd:8a:78:3f,2437,-93
1365842163,70:56:81:83:83:99,2462,-93
1365842163,d8:30:62:33:a8:a3,2437,-68
1365842163,dc:7b:94:87:00:cd,5765,-42
1365842163,dc:7b:94:87:0e:92,2412,-90
1365842163,dc:7b:94:87:a2:02,2437,-83
1365842163,e0:91:f5:64:03:ce,2462,-59

1365842949,00:18:39:00:ec:bc,2437,-93
1365842949,00:23:69:34:95:08,2412,-89
1365842949,06:30:0d:4b:e4:34,2422,-95
1365842949,10:9a:dd:8a:78:3f,2437,-93
1365842949,70:56:81:83:83:99,2462,-93
1365842949,d8:30:62:33:a8:a3,2437,-69
1365842949,dc:7b:94:87:00:cd,5765,-42
1365842949,dc:7b:94:87:0e:92,2412,-90
1365842949,dc:7b:94:87:a2:02,2437,-83
1365842949,e0:91:f5:64:03:ce,2462,-59

1365843174,00:18:39:00:ec:bc,2437,-93
1365843174,00:23:69:34:95:08,2412,-89
1365843174,06:30:0d:4b:e4:34,2422,-95
1365843174,d8:30:62:33:a8:a3,2437,-69
1365843174,dc:7b:94:87:00:cd,5765,-42
1365843174,dc:7b:94:87:a2:02,2437,-83
1365843174,e0:91:f5:64:03:ce,2462,-59

1365843235,00:18:39:00:ec:bc,2437,-93
1365843235,00:23:69:34:95:08,2412,-90
1365843235,00:30:0d:4b:e4:34,2422,-94
1365843235,06:30:0d:4b:e4:34,2422,-95
1365843235,d8:30:62:33:a8:a3,2437,-63
1365843235,dc:7b:94:87:00:cd,5765,-42
1365843235,dc:7b:94:87:0e:90,2412,-89
1365843235,dc:7b:94:87:a2:02,2437,-83
1365843235,e0:91:f5:64:03:ce,2462,-60

1365843520,00:23:69:34:95:08,2412,-89
1365843520,00:30:0d:4b:e4:34,2422,-94
1365843520,d8:30:62:33:a8:a3,2437,-68
1365843520,dc:7b:94:87:00:cd,5765,-42
1365843520,dc:7b:94:87:0e:90,2412,-89
1365843520,dc:7b:94:87:a2:02,2437,-83
1365843520,e0:91:f5:64:03:ce,2462,-57

1365843805,00:23:69:34:95:08,2412,-88
1365843805,00:30:0d:4b:e4:34,2422,-94
1365843805,06:30:0d:4b:e4:34,2422,-94
1365843805,d8:30:62:33:a8:a3,2437,-68
1365843805,dc:7b:94:87:00:cd,5765,-42
1365843805,dc:7b:94:87:0e:90,2412,-89
1365843805,dc:7b:94:87:a2:02,2437,-83
1365843805,e0:91:f5:64:03:ce,2462,-58

1365844090,00:23:69:34:95:08,2412,-88
1365844090,06:30:0d:4b:e4:34,2422,-94
1365844090,d8:30:62:33:a8:a3,2437,-63
1365844090,dc:7b:94:87:00:cd,5765,-42
1365844090,dc:7b:94:87:a2:02,2437,-83
1365844090,e0:91:f5:64:03:ce,2462,-58

1365844374,00:23:69:34:95:08,2412,-88
1365844374,06:30:0d:4b:e4:34,2422,-94
1365844374,d8:30:62:33:a8:a3,2437,-63
1365844374,dc:7b:94:87:00:cd,5765,-42
1365844374,dc:7b:94:87:a2:02,2437,-83
1365844374,e0:91:f5:64:03:ce,2462,-58

1365844660,00:23:69:34:95:08,2412,-88
1365844660,d8:30:62:33:a8:a3,2437,-68
1365844660,dc:7b:94:87:00:cd,5765,-42

1365844806,00:18:39:00:ec:bc,2437,-92
1365844806,00:23:69:34:95:08,2412,-88
1365844806,d8:30:62:33:a8:a3,2437,-62
1365844806,dc:7b:94:87:00:cd,5765,-42
