time,BSSID,freq,level
1367766230,6c:e8:73:ed:c4:58,2437,-51
1367766230,dc:7b:94:87:92:82,2412,-80
1367766230,dc:7b:94:87:93:c2,2437,-63

1367766252,00:40:96:57:d3:04,2437,-83
1367766252,1c:17:d3:fd:1a:12,2437,-89
1367766252,6c:e8:73:ed:c4:58,2437,-51
1367766252,dc:7b:94:87:92:82,2412,-80
1367766252,dc:7b:94:87:93:c2,2437,-63

1367766267,00:40:96:57:d3:04,2437,-83
1367766267,6c:e8:73:ed:c4:58,2437,-51
1367766267,dc:7b:94:87:92:82,2412,-80
1367766267,dc:7b:94:87:93:c2,2437,-63

1367766283,00:40:96:57:d3:04,2437,-83
1367766283,dc:7b:94:87:92:82,2412,-80
1367766283,dc:7b:94:87:93:c2,2437,-63

1367766298,02:2a:fa:19:44:19,2437,-73
1367766298,44:d8:32:f6:de:ae,2437,-89
1367766298,ac:a0:16:ca:b9:b2,2412,-88
1367766298,d0:57:4c:57:46:b0,2412,-87
1367766298,d0:57:4c:57:46:b2,2412,-86
1367766298,dc:7b:94:87:91:43,2437,-92
1367766298,dc:7b:94:87:92:82,2412,-80
1367766298,dc:7b:94:87:93:c3,2437,-63
1367766298,dc:7b:94:87:93:cd,5220,-89

1367766318,02:2a:fa:19:44:19,2437,-74
1367766318,44:d8:32:f6:de:ae,2437,-93
1367766318,d0:57:4c:57:46:b2,2412,-86
1367766318,dc:7b:94:87:92:82,2412,-81
1367766318,dc:7b:94:87:93:c2,2437,-63

1367766334,02:2a:fa:19:44:19,2437,-74
1367766334,44:d8:32:f6:de:ae,2437,-93
1367766334,d0:57:4c:57:46:b2,2412,-86
1367766334,dc:7b:94:87:92:82,2412,-81
1367766334,dc:7b:94:87:93:c2,2437,-63

1367766356,02:2a:fa:19:44:19,2437,-74
1367766356,1c:17:d3:fd:1a:10,2437,-89
1367766356,44:d8:32:f6:de:ae,2437,-91
1367766356,ac:a0:16:ca:b9:b3,2412,-89
1367766356,d0:57:4c:57:46:b2,2412,-86
1367766356,dc:7b:94:87:92:80,2412,-80
1367766356,dc:7b:94:87:92:82,2412,-81
1367766356,dc:7b:94:87:93:c0,2437,-63
1367766356,dc:7b:94:87:93:c2,2437,-63

1367766376,44:d8:32:f6:de:ae,2437,-91
1367766376,ac:a0:16:ca:b9:b3,2412,-89
1367766376,dc:7b:94:87:92:80,2412,-79
1367766376,dc:7b:94:87:93:c0,2437,-63

1367766392,02:2a:fa:19:44:19,2437,-71
1367766392,1c:17:d3:fd:1a:10,2437,-89
1367766392,44:d8:32:f6:de:ae,2437,-91
1367766392,6c:e8:73:ed:c4:58,2437,-50
1367766392,dc:7b:94:87:92:80,2412,-79
1367766392,dc:7b:94:87:93:c0,2437,-63
1367766392,dc:7b:94:87:93:c2,2437,-62

1367766604,dc:7b:94:87:92:83,2412,-80
1367766604,dc:7b:94:87:93:cc,5220,-91

1367766889,6c:e8:73:ed:c4:58,2437,-50
1367766889,dc:7b:94:87:92:83,2412,-80
1367766889,dc:7b:94:87:93:cc,5220,-91

1367766986,02:2a:fa:19:44:19,2437,-72
1367766986,6c:e8:73:ed:c4:58,2437,-50
1367766986,dc:7b:94:87:92:83,2412,-80
1367766986,dc:7b:94:87:93:cc,5220,-91

1367767211,02:2a:fa:19:44:19,2437,-72
1367767211,ac:a0:16:ca:b9:b0,2412,-90
1367767211,d0:57:4c:57:46:b1,2412,-90
1367767211,dc:7b:94:87:92:82,2412,-79
1367767211,dc:7b:94:87:93:cc,5220,-91

1367767436,6c:e8:73:ed:c4:58,2437,-50
1367767436,7c:d1:c3:d2:0c:e4,2437,-93
1367767436,ac:a0:16:ca:b9:b0,2412,-90
1367767436,d0:57:4c:57:46:b1,2412,-90
1367767436,dc:7b:94:87:92:82,2412,-79
1367767436,dc:7b:94:87:93:cc,5220,-91

1367767763,6c:e8:73:ed:c4:58,2437,-50
1367767763,7c:d1:c3:d2:0c:e4,2437,-93
1367767763,d0:57:4c:57:46:b0,2412,-87
1367767763,dc:7b:94:87:92:83,2412,-80
1367767763,dc:7b:94:87:93:cc,5220,-91

1367768048,6c:e8:73:ed:c4:58,2437,-50
1367768048,ac:a0:16:ca:b9:b0,2412,-90
1367768048,d0:57:4c:57:46:b3,2412,-90
1367768048,dc:7b:94:87:92:83,2412,-80
1367768048,dc:7b:94:87:93:cc,5220,-91

1367768334,6c:e8:73:ed:c4:58,2437,-49
1367768334,ac:a0:16:ca:b9:b0,2412,-90
1367768334,d0:57:4c:57:46:b3,2412,-90
1367768334,dc:7b:94:87:92:83,2412,-80
1367768334,dc:7b:94:87:93:cc,5220,-91

1367768411,6c:e8:73:ed:c4:58,2437,-49
1367768411,ac:a0:16:ca:b9:b0,2412,-90
1367768411,d0:57:4c:57:46:b3,2412,-90
1367768411,dc:7b:94:87:92:83,2412,-80
1367768411,dc:7b:94:87:93:cc,5220,-91

1367768618,6c:e8:73:ed:c4:58,2437,-49
1367768618,ac:a0:16:ca:b9:b2,2412,-89
1367768618,d0:57:4c:57:46:b3,2412,-89
1367768618,dc:7b:94:87:92:83,2412,-79
1367768618,dc:7b:94:87:93:cc,5220,-91

1367768636,44:d8:32:f6:de:ae,2437,-91
1367768636,6c:e8:73:ed:c4:58,2437,-50
1367768636,ac:a0:16:ca:b9:b2,2412,-89
1367768636,d0:57:4c:57:46:b3,2412,-89
1367768636,dc:7b:94:87:92:83,2412,-79
1367768636,dc:7b:94:87:93:cc,5220,-91

1367768903,44:d8:32:f6:de:ae,2437,-91
1367768903,6c:e8:73:ed:c4:58,2437,-50
1367768903,ac:a0:16:ca:b9:b0,2412,-92
1367768903,d0:57:4c:57:46:b3,2412,-89
1367768903,dc:7b:94:87:91:40,2437,-90
1367768903,dc:7b:94:87:92:83,2412,-79
1367768903,dc:7b:94:87:93:cc,5220,-91

1367769188,44:d8:32:f6:de:ae,2437,-91
1367769188,6c:e8:73:ed:c4:58,2437,-50
1367769188,ac:a0:16:ca:b9:b0,2412,-92
1367769188,d0:57:4c:57:46:b2,2412,-86
1367769188,dc:7b:94:87:91:40,2437,-90
1367769188,dc:7b:94:87:92:83,2412,-79
1367769188,dc:7b:94:87:93:cc,5220,-91

1367769473,6c:e8:73:ed:c4:58,2437,-50
1367769473,ac:a0:16:ca:b9:b0,2412,-92
1367769473,d0:57:4c:57:46:b3,2412,-89
1367769473,dc:7b:94:87:91:40,2437,-90
1367769473,dc:7b:94:87:92:83,2412,-79
1367769473,dc:7b:94:87:93:cc,5220,-91

1367769582,00:40:96:57:d3:04,2437,-84
1367769582,02:2a:fa:19:44:19,2437,-74
1367769582,6c:e8:73:ed:c4:58,2437,-50
1367769582,ac:a0:16:ca:b9:b0,2412,-92
1367769582,d0:57:4c:57:46:b3,2412,-89
1367769582,dc:7b:94:87:91:40,2437,-90
1367769582,dc:7b:94:87:92:83,2412,-79
1367769582,dc:7b:94:87:93:cc,5220,-91

1367769611,00:40:96:57:d3:04,2437,-84
1367769611,02:2a:fa:19:44:19,2437,-74
1367769611,6c:e8:73:ed:c4:58,2437,-50
1367769611,d0:57:4c:57:46:b3,2412,-89
1367769611,dc:7b:94:87:92:83,2412,-79
1367769611,dc:7b:94:87:93:cc,5220,-91

1367769836,00:40:96:57:d3:04,2437,-84
1367769836,02:2a:fa:19:44:19,2437,-74
1367769836,6c:e8:73:ed:c4:58,2437,-50
1367769836,dc:7b:94:87:92:82,2412,-81
1367769836,dc:7b:94:87:93:cc,5220,-91

1367770376,00:40:96:57:d3:04,2437,-84
1367770376,6c:e8:73:ed:c4:58,2437,-50
1367770376,ac:a0:16:ca:b9:b2,2412,-89
1367770376,d0:57:4c:57:46:b3,2412,-86
1367770376,dc:7b:94:87:92:80,2412,-81
1367770376,dc:7b:94:87:93:cc,5220,-91

1367770661,ac:a0:16:ca:b9:b0,2412,-90
1367770661,d0:57:4c:57:46:b3,2412,-86
1367770661,dc:7b:94:87:92:80,2412,-79
1367770661,dc:7b:94:87:93:cc,5220,-91

1367770811,ac:a0:16:ca:b9:b0,2412,-90
1367770811,d0:57:4c:57:46:b3,2412,-88
1367770811,dc:7b:94:87:92:80,2412,-79
1367770811,dc:7b:94:87:93:cc,5220,-91

1367770946,ac:a0:16:ca:b9:b0,2412,-90
1367770946,d0:57:4c:57:46:b3,2412,-88
1367770946,dc:7b:94:87:92:80,2412,-79
1367770946,dc:7b:94:87:93:cc,5220,-91

1367771036,02:2a:fa:19:44:19,2437,-68
1367771036,ac:a0:16:ca:b9:b0,2412,-90
1367771036,ac:a0:16:ca:b9:b2,2412,-87
1367771036,d0:57:4c:57:46:b3,2412,-88
1367771036,dc:7b:94:87:92:80,2412,-79
1367771036,dc:7b:94:87:93:cc,5220,-91

1367771231,02:2a:fa:19:44:19,2437,-68
1367771231,ac:a0:16:ca:b9:b2,2412,-87
1367771231,d0:57:4c:57:46:b3,2412,-88
1367771231,dc:7b:94:87:92:83,2412,-79
1367771231,dc:7b:94:87:93:cc,5220,-91

1367771516,02:2a:fa:19:44:19,2437,-68
1367771516,1c:17:d3:fd:1a:13,2437,-88
1367771516,d0:57:4c:57:46:b2,2412,-88
1367771516,dc:7b:94:87:93:cc,5220,-91

1367771801,02:2a:fa:19:44:19,2437,-69
1367771801,1c:17:d3:fd:1a:13,2437,-88
1367771801,d0:57:4c:57:46:b3,2412,-88
1367771801,dc:7b:94:87:92:81,2412,-80
1367771801,dc:7b:94:87:93:cc,5220,-91

1367772011,02:2a:fa:19:44:19,2437,-69
1367772011,1c:17:d3:fd:1a:13,2437,-88
1367772011,ac:a0:16:ca:b9:b0,2412,-90
1367772011,d0:57:4c:57:46:b3,2412,-88
1367772011,dc:7b:94:87:92:81,2412,-80
1367772011,dc:7b:94:87:93:cc,5220,-91

1367772086,02:2a:fa:19:44:19,2437,-69
1367772086,1c:17:d3:fd:1a:13,2437,-88
1367772086,ac:a0:16:ca:b9:b0,2412,-90
1367772086,d0:57:4c:57:46:b3,2412,-88
1367772086,dc:7b:94:87:92:81,2412,-80
1367772086,dc:7b:94:87:93:cc,5220,-91

1367772186,00:40:96:57:d3:04,2437,-86
1367772186,02:2a:fa:19:44:19,2437,-69
1367772186,ac:a0:16:ca:b9:b0,2412,-90
1367772186,d0:57:4c:57:46:b3,2412,-88
1367772186,dc:7b:94:87:92:81,2412,-80
1367772186,dc:7b:94:87:93:cc,5220,-91

1367772236,00:40:96:57:d3:04,2437,-86
1367772236,02:2a:fa:19:44:19,2437,-69
1367772236,44:d8:32:f6:de:ae,2437,-89
1367772236,6c:e8:73:ed:c4:58,2437,-49
1367772236,ac:a0:16:ca:b9:b0,2412,-87
1367772236,d0:57:4c:57:46:b2,2412,-86
1367772236,dc:7b:94:87:92:82,2412,-80
1367772236,dc:7b:94:87:93:cc,5220,-91

1367772972,44:d8:32:f6:de:ae,2437,-89
1367772972,6c:e8:73:ed:c4:58,2437,-49
1367772972,ac:a0:16:ca:b9:b0,2412,-87
1367772972,d0:57:4c:57:46:b3,2412,-88
1367772972,dc:7b:94:87:92:81,2412,-79
1367772972,dc:7b:94:87:93:cc,5220,-91

1367773211,44:d8:32:f6:de:ae,2437,-89
1367773211,6c:e8:73:ed:c4:58,2437,-49
1367773211,ac:a0:16:ca:b9:b0,2412,-87
1367773211,d0:57:4c:57:46:b3,2412,-88
1367773211,dc:7b:94:87:92:81,2412,-79
1367773211,dc:7b:94:87:93:cc,5220,-91

1367773257,44:d8:32:f6:de:ae,2437,-89
1367773257,6c:e8:73:ed:c4:58,2437,-49
1367773257,ac:a0:16:ca:b9:b0,2412,-91
1367773257,d0:57:4c:57:46:b3,2412,-88
1367773257,dc:7b:94:87:92:81,2412,-79
1367773257,dc:7b:94:87:93:cc,5220,-91

1367773436,02:2a:fa:19:44:19,2437,-68
1367773436,6c:e8:73:ed:c4:58,2437,-49
1367773436,ac:a0:16:ca:b9:b0,2412,-91
1367773436,d0:57:4c:57:46:b3,2412,-88
1367773436,dc:7b:94:87:92:81,2412,-79
1367773436,dc:7b:94:87:93:cc,5220,-91

1367773542,02:2a:fa:19:44:19,2437,-68
1367773542,6c:e8:73:ed:c4:58,2437,-49
1367773542,ac:a0:16:ca:b9:b0,2412,-91
1367773542,d0:57:4c:57:46:b3,2412,-87
1367773542,dc:7b:94:87:92:81,2412,-79
1367773542,dc:7b:94:87:93:cc,5220,-91

1367773827,6c:e8:73:ed:c4:58,2437,-49
1367773827,ac:a0:16:ca:b9:b0,2412,-89
1367773827,d0:57:4c:57:46:b3,2412,-87
1367773827,dc:7b:94:87:92:83,2412,-80
1367773827,dc:7b:94:87:93:cc,5220,-91

1367774112,02:2a:fa:19:44:19,2437,-74
1367774112,ac:a0:16:ca:b9:b0,2412,-89
1367774112,d0:57:4c:57:46:b0,2412,-85
1367774112,dc:7b:94:87:91:43,2437,-91
1367774112,dc:7b:94:87:92:83,2412,-80
1367774112,dc:7b:94:87:93:cc,5220,-91

1367774397,02:2a:fa:19:44:19,2437,-74
1367774397,ac:a0:16:ca:b9:b0,2412,-89
1367774397,d0:57:4c:57:46:b0,2412,-85
1367774397,dc:7b:94:87:91:43,2437,-91
1367774397,dc:7b:94:87:92:82,2412,-79
1367774397,dc:7b:94:87:93:cc,5220,-91

1367774411,02:2a:fa:19:44:19,2437,-71
1367774411,ac:a0:16:ca:b9:b0,2412,-89
1367774411,d0:57:4c:57:46:b0,2412,-85
1367774411,dc:7b:94:87:91:43,2437,-91
1367774411,dc:7b:94:87:92:82,2412,-79
1367774411,dc:7b:94:87:93:cc,5220,-91

1367774505,02:2a:fa:19:44:19,2437,-71
1367774505,ac:a0:16:ca:b9:b3,2412,-89
1367774505,d0:57:4c:57:46:b0,2412,-85
1367774505,dc:7b:94:87:91:43,2437,-91
1367774505,dc:7b:94:87:92:82,2412,-79
1367774505,dc:7b:94:87:93:cc,5220,-91

1367774521,6c:e8:73:ed:c4:58,2437,-47
1367774521,ac:a0:16:ca:b9:b1,2412,-89
1367774521,ac:a0:16:ca:b9:b2,2412,-89
1367774521,ac:a0:16:ca:b9:b3,2412,-89
1367774521,d0:57:4c:57:46:b0,2412,-86
1367774521,d0:57:4c:57:46:b2,2412,-86
1367774521,d0:57:4c:57:46:b3,2412,-87
1367774521,dc:7b:94:87:92:81,2412,-80
1367774521,dc:7b:94:87:92:82,2412,-79
1367774521,dc:7b:94:87:92:83,2412,-80
1367774521,dc:7b:94:87:93:c0,2437,-61
1367774521,dc:7b:94:87:93:cd,5220,-84

1367774571,6c:e8:73:ed:c4:58,2437,-47
1367774571,ac:a0:16:ca:5e:33,2412,-86
1367774571,d0:57:4c:57:46:b2,2412,-85
1367774571,dc:7b:94:87:92:81,2412,-82
1367774571,dc:7b:94:87:93:cd,5220,-86

1367774636,02:2a:fa:19:44:19,2437,-63
1367774636,6c:e8:73:ed:c4:58,2437,-56
1367774636,ac:a0:16:ca:5e:30,2412,-86
1367774636,ac:a0:16:ca:5e:32,2412,-87
1367774636,ac:a0:16:ca:5e:33,2412,-86
1367774636,ac:a0:16:ca:b9:b1,2412,-87
1367774636,ac:a0:16:ca:b9:b3,2412,-89
1367774636,d0:57:4c:57:46:b0,2412,-87
1367774636,d0:57:4c:57:46:b2,2412,-85
1367774636,dc:7b:94:87:92:81,2412,-82
1367774636,dc:7b:94:87:92:83,2412,-78
1367774636,dc:7b:94:87:93:cc,5220,-90
1367774636,dc:7b:94:87:93:cd,5220,-86

1367774646,6c:e8:73:ed:c4:58,2437,-56
1367774646,ac:a0:16:ca:5e:32,2412,-87
1367774646,ac:a0:16:ca:b9:b3,2412,-89
1367774646,d0:57:4c:57:46:b2,2412,-85
1367774646,dc:7b:94:87:92:83,2412,-85
1367774646,dc:7b:94:87:93:cc,5220,-90

1367774662,00:40:96:57:d3:04,2437,-86
1367774662,dc:7b:94:87:92:83,2412,-81
1367774662,dc:7b:94:87:93:c2,2437,-64
1367774662,dc:7b:94:87:93:c3,2437,-65

1367774675,00:40:96:57:d3:04,2437,-84
1367774675,d0:57:4c:57:46:b0,2412,-90
1367774675,dc:7b:94:87:92:83,2412,-79
1367774675,dc:7b:94:87:93:cd,5220,-85

1367774960,dc:7b:94:87:92:81,2412,-77
1367774960,dc:7b:94:87:93:cc,5220,-86

1367775029,00:40:96:57:d3:04,2437,-87
1367775029,02:2a:fa:19:44:19,2437,-69
1367775029,6c:e8:73:ed:c4:58,2437,-55
1367775029,dc:7b:94:87:92:81,2412,-77
1367775029,dc:7b:94:87:93:c3,2437,-68
1367775029,dc:7b:94:87:93:cc,5220,-86

1367775058,00:40:96:57:d3:04,2437,-87
1367775058,6c:e8:73:ed:c4:58,2437,-55
1367775058,dc:7b:94:87:92:81,2412,-77
1367775058,dc:7b:94:87:93:c1,2437,-72

1367775073,00:40:96:57:d3:04,2437,-83
1367775073,02:2a:fa:19:44:19,2437,-78
1367775073,44:d8:32:f6:de:ae,2437,-91
1367775073,6c:e8:73:ed:c4:58,2437,-55
1367775073,d0:57:4c:57:46:b2,2412,-86
1367775073,dc:7b:94:87:92:81,2412,-77
1367775073,dc:7b:94:87:93:c3,2437,-75

1367775083,00:40:96:57:d3:04,2437,-84
1367775083,02:2a:fa:19:44:19,2437,-78
1367775083,44:d8:32:f6:de:ae,2437,-91
1367775083,6c:e8:73:ed:c4:58,2437,-52
1367775083,ac:a0:16:ca:5e:32,2412,-90
1367775083,d0:57:4c:57:46:b2,2412,-86
1367775083,dc:7b:94:87:92:80,2412,-77
1367775083,dc:7b:94:87:93:c0,2437,-69
1367775083,dc:7b:94:87:93:c3,2437,-68

1367775093,00:40:96:57:d3:04,2437,-84
1367775093,44:d8:32:f6:de:ae,2437,-92
1367775093,ac:a0:16:ca:5e:32,2412,-90
1367775093,d0:57:4c:57:46:b2,2412,-86
1367775093,dc:7b:94:87:92:80,2412,-77
1367775093,dc:7b:94:87:93:c0,2437,-67

1367775106,00:40:96:57:d3:04,2437,-84
1367775106,44:d8:32:f6:de:ae,2437,-92
1367775106,d0:57:4c:57:46:b3,2412,-86
1367775106,dc:7b:94:87:92:83,2412,-76
1367775106,dc:7b:94:87:93:c0,2437,-67

1367775117,02:2a:fa:19:44:19,2437,-69
1367775117,d0:57:4c:57:46:b3,2412,-86
1367775117,dc:7b:94:87:92:83,2412,-76
1367775117,dc:7b:94:87:93:cf,5220,-88

1367775129,00:40:96:57:d3:04,2437,-86
1367775129,02:2a:fa:19:44:19,2437,-69
1367775129,ac:a0:16:ca:5e:32,2412,-88
1367775129,d0:57:4c:57:46:b0,2412,-89
1367775129,dc:7b:94:87:92:83,2412,-78
1367775129,dc:7b:94:87:93:cf,5220,-84
1367775129,dc:7b:94:87:a4:40,2412,-89

1367775245,00:40:96:57:d3:04,2437,-86
1367775245,ac:a0:16:ca:5e:32,2412,-88
1367775245,d0:57:4c:57:46:b0,2412,-89
1367775245,dc:7b:94:87:92:83,2412,-78
1367775245,dc:7b:94:87:93:cf,5220,-84
1367775245,dc:7b:94:87:a4:40,2412,-89

1367775530,6c:e8:73:ed:c4:58,2437,-51
1367775530,ac:a0:16:ca:5e:30,2412,-89
1367775530,ac:a0:16:ca:b9:b1,2412,-90
1367775530,d0:57:4c:57:46:b3,2412,-87
1367775530,dc:7b:94:87:92:83,2412,-79
1367775530,dc:7b:94:87:93:cc,5220,-86

1367775611,02:2a:fa:19:44:19,2437,-66
1367775611,6c:e8:73:ed:c4:58,2437,-51
1367775611,ac:a0:16:ca:5e:30,2412,-89
1367775611,ac:a0:16:ca:b9:b1,2412,-90
1367775611,d0:57:4c:57:46:b3,2412,-87
1367775611,dc:7b:94:87:92:83,2412,-79
1367775611,dc:7b:94:87:93:cc,5220,-86

1367775815,00:40:96:57:d3:04,2437,-87
1367775815,02:2a:fa:19:44:19,2437,-66
1367775815,1c:17:d3:fd:1a:12,2437,-89
1367775815,6c:e8:73:ed:c4:58,2437,-51
1367775815,ac:a0:16:ca:5e:30,2412,-89
1367775815,ac:a0:16:ca:b9:b1,2412,-90
1367775815,d0:57:4c:57:46:b3,2412,-87
1367775815,dc:7b:94:87:92:83,2412,-79
1367775815,dc:7b:94:87:93:cc,5220,-86

1367775836,00:40:96:57:d3:04,2437,-87
1367775836,02:2a:fa:19:44:19,2437,-66
1367775836,1c:17:d3:fd:1a:12,2437,-89
1367775836,6c:e8:73:ed:c4:58,2437,-51
1367775836,ac:a0:16:ca:5e:30,2412,-89
1367775836,ac:a0:16:ca:b9:b1,2412,-90
1367775836,d0:57:4c:57:46:b3,2412,-87
1367775836,dc:7b:94:87:92:83,2412,-78
1367775836,dc:7b:94:87:93:cc,5220,-86

1367776100,00:40:96:57:d3:04,2437,-87
1367776100,02:2a:fa:19:44:19,2437,-65
1367776100,1c:17:d3:fd:1a:12,2437,-89
1367776100,ac:a0:16:ca:5e:31,2412,-88
1367776100,d0:57:4c:57:46:b2,2412,-88
1367776100,dc:7b:94:87:92:83,2412,-78
1367776100,dc:7b:94:87:93:cc,5220,-86

1367776343,00:40:96:57:d3:04,2437,-93
1367776343,02:2a:fa:19:44:19,2437,-88
1367776343,6c:e8:73:ed:c4:58,2437,-75
1367776343,dc:7b:94:87:93:cc,5220,-88

1367776371,00:40:96:57:d3:04,2437,-93
1367776371,02:2a:fa:19:44:19,2437,-88
1367776371,6c:e8:73:ed:c4:58,2437,-75
1367776371,d0:57:4c:57:46:b3,2412,-78
1367776371,dc:7b:94:87:93:cc,5220,-83

1367776420,d0:57:4c:57:46:b3,2412,-78
1367776420,dc:7b:94:87:93:cc,5220,-83

1367776435,00:40:96:57:d3:04,2437,-92
1367776435,02:2a:fa:19:44:19,2437,-90
1367776435,6c:e8:73:ed:c4:58,2437,-75
1367776435,d0:57:4c:57:46:b1,2412,-82
1367776435,dc:7b:94:87:93:c3,2437,-57

1367776499,00:40:96:57:d3:04,2437,-94
1367776499,02:2a:fa:19:44:19,2437,-90
1367776499,6c:e8:73:ed:c4:58,2437,-87
1367776499,d0:57:4c:57:46:b2,2412,-73
1367776499,dc:7b:94:87:93:cf,5220,-77

1367776543,00:40:96:57:d3:04,2437,-92
1367776543,6c:e8:73:ed:c4:58,2437,-90
1367776543,d0:57:4c:57:46:b2,2412,-72
1367776543,dc:7b:94:87:93:cf,5220,-77

1367776573,d0:57:4c:57:46:b2,2412,-72
1367776573,dc:7b:94:87:93:cf,5220,-77

1367776588,00:18:39:f2:e2:34,2437,-93
1367776588,00:40:96:57:d3:04,2437,-93
1367776588,02:2a:fa:19:44:19,2437,-87
1367776588,6c:e8:73:ed:c4:58,2437,-80
1367776588,d0:57:4c:57:46:b0,2412,-75
1367776588,d0:57:4c:57:46:b1,2412,-77
1367776588,dc:7b:94:87:93:c3,2437,-49

1367776811,6c:e8:73:ed:c4:58,2437,-82
1367776811,dc:7b:94:87:93:cc,5220,-82

1367776891,6c:e8:73:ed:c4:58,2437,-82
1367776891,ac:a0:16:ca:5e:30,2412,-87
1367776891,ac:a0:16:ca:b9:b1,2412,-84
1367776891,d0:57:4c:57:46:b0,2412,-89
1367776891,d0:57:4c:57:46:b1,2412,-89
1367776891,d0:57:4c:57:46:b3,2412,-84
1367776891,dc:7b:94:87:92:81,2412,-82
1367776891,dc:7b:94:87:93:c0,2437,-70
1367776891,dc:7b:94:87:93:cc,5220,-82

1367777036,00:40:96:57:d3:04,2437,-83
1367777036,02:2a:fa:19:44:19,2437,-90
1367777036,6c:e8:73:ed:c4:58,2437,-73
1367777036,78:cd:8e:39:f3:1b,2432,-88
1367777036,ac:a0:16:ca:5e:30,2412,-87
1367777036,d0:57:4c:57:46:b0,2412,-89
1367777036,d0:57:4c:57:46:b3,2412,-84
1367777036,dc:7b:94:87:92:81,2412,-84
1367777036,dc:7b:94:87:93:cd,5220,-61
1367777036,dc:7b:94:87:93:ce,5220,-86

1367777118,00:40:96:57:d3:04,2437,-90
1367777118,02:2a:fa:19:44:19,2437,-75
1367777118,44:d8:32:f6:de:ae,2437,-90
1367777118,6c:e8:73:ed:c4:58,2437,-66
1367777118,78:cd:8e:39:f3:1b,2432,-88
1367777118,ac:a0:16:ca:5e:32,2412,-89
1367777118,d0:57:4c:57:46:b0,2412,-89
1367777118,d0:57:4c:57:46:b3,2412,-84
1367777118,dc:7b:94:87:91:40,2437,-87
1367777118,dc:7b:94:87:92:82,2412,-84
1367777118,dc:7b:94:87:93:cd,5220,-61

1367777243,00:18:39:f2:e2:34,2437,-91
1367777243,00:40:96:57:d3:04,2437,-84
1367777243,02:2a:fa:19:44:19,2437,-76
1367777243,44:d8:32:f6:de:ae,2437,-90
1367777243,ac:a0:16:ca:5e:32,2412,-89
1367777243,d0:57:4c:57:46:b0,2412,-89
1367777243,dc:7b:94:87:91:40,2437,-87
1367777243,dc:7b:94:87:92:82,2412,-84
1367777243,dc:7b:94:87:93:cd,5220,-78

1367777529,6c:e8:73:ed:c4:58,2437,-82
1367777529,d0:57:4c:57:46:b3,2412,-82
1367777529,dc:7b:94:87:91:43,2437,-88
1367777529,dc:7b:94:87:93:cc,5220,-69

1367777788,00:18:39:f2:e2:34,2437,-93
1367777788,02:2a:fa:19:44:19,2437,-90
1367777788,6c:e8:73:ed:c4:58,2437,-82
1367777788,d0:57:4c:57:46:b3,2412,-82
1367777788,dc:7b:94:87:91:43,2437,-88
1367777788,dc:7b:94:87:93:cc,5220,-69

1367778011,00:18:39:f2:e2:34,2437,-93
1367778011,02:2a:fa:19:44:19,2437,-90
1367778011,6c:e8:73:ed:c4:58,2437,-82
1367778011,d0:57:4c:57:46:b2,2412,-86
1367778011,dc:7b:94:87:91:42,2437,-84
1367778011,dc:7b:94:87:93:cc,5220,-69

1367778099,00:18:39:f2:e2:34,2437,-93
1367778099,02:2a:fa:19:44:19,2437,-90
1367778099,6c:e8:73:ed:c4:58,2437,-82
1367778099,78:cd:8e:39:f3:1b,2432,-92
1367778099,d0:57:4c:57:46:b2,2412,-87
1367778099,dc:7b:94:87:91:42,2437,-84
1367778099,dc:7b:94:87:93:cc,5220,-69

1367778236,00:18:39:f2:e2:34,2437,-93
1367778236,02:2a:fa:19:44:19,2437,-90
1367778236,6c:e8:73:ed:c4:58,2437,-82
1367778236,78:cd:8e:39:f3:1b,2432,-92
1367778236,d0:57:4c:57:46:b2,2412,-85
1367778236,dc:7b:94:87:91:42,2437,-84
1367778236,dc:7b:94:87:93:cc,5220,-69

1367778384,6c:e8:73:ed:c4:58,2437,-87
1367778384,78:cd:8e:39:f3:1b,2432,-89
1367778384,d0:57:4c:57:46:b2,2412,-85
1367778384,dc:7b:94:87:91:41,2437,-87
1367778384,dc:7b:94:87:93:cc,5220,-69

1367778669,d0:57:4c:57:46:b3,2412,-84
1367778669,dc:7b:94:87:93:cc,5220,-69

1367778955,00:18:39:f2:e2:34,2437,-92
1367778955,6c:e8:73:ed:c4:58,2437,-82
1367778955,d0:57:4c:57:46:b3,2412,-84
1367778955,dc:7b:94:87:93:cc,5220,-69

1367779072,00:18:39:f2:e2:34,2437,-92
1367779072,6c:e8:73:ed:c4:58,2437,-82
1367779072,d0:57:4c:57:46:b3,2412,-84
1367779072,dc:7b:94:87:93:cc,5220,-69

1367779101,00:18:39:f2:e2:34,2437,-92
1367779101,6c:e8:73:ed:c4:58,2437,-82
1367779101,d0:57:4c:57:46:b3,2412,-86
1367779101,dc:7b:94:87:91:42,2437,-87
1367779101,dc:7b:94:87:93:cc,5220,-78

1367779211,6c:e8:73:ed:c4:58,2437,-82
1367779211,d0:57:4c:57:46:b3,2412,-79
1367779211,dc:7b:94:87:91:42,2437,-87
1367779211,dc:7b:94:87:93:cc,5220,-79

1367779436,00:40:96:57:d3:04,2437,-87
