time,BSSID,freq,level
1367004168,00:90:4c:c5:00:34,2437,-93

1367004184,00:06:5a:20:fe:a9,2442,-85
1367004184,00:06:5a:a0:fe:a9,2442,-85
1367004184,00:06:5a:c0:fe:a9,2442,-89
1367004184,00:1e:31:c8:99:97,2442,-88
1367004184,00:90:4c:c5:00:34,2437,-89

1367004199,00:06:5a:20:fe:a9,2442,-85
1367004199,00:06:5a:a0:fe:a9,2442,-85
1367004199,00:06:5a:c0:fe:a9,2442,-89
1367004199,00:90:4c:c5:00:34,2437,-89

1367004215,00:06:5a:20:fe:a9,2442,-85
1367004215,00:06:5a:a0:fe:a9,2442,-85
1367004215,00:06:5a:c0:fe:a9,2442,-89
1367004215,00:90:4c:c5:00:34,2437,-89

1367004230,00:06:5a:20:fe:a9,2442,-85
1367004230,00:06:5a:a0:fe:a9,2442,-85
1367004230,00:06:5a:c0:fe:a9,2442,-89
1367004230,00:90:4c:c5:00:34,2437,-89

1367004314,00:06:5a:20:fe:a9,2442,-93
1367004314,00:0f:3d:0a:dc:a9,2437,-83
1367004314,b4:c7:99:7b:84:b0,2437,-86

1367004329,00:06:5a:20:fe:a9,2442,-93
1367004329,00:0f:3d:0a:dc:a9,2437,-86
1367004329,00:1c:f9:2c:d2:20,2412,-87
1367004329,b4:c7:99:7b:84:b0,2437,-86

1367004345,00:06:5a:20:fe:a9,2442,-93
1367004345,00:0f:3d:0a:dc:a9,2437,-86
1367004345,00:11:93:0d:a7:f2,2462,-83
1367004345,00:1c:f9:2c:d2:20,2412,-87
1367004345,b4:c7:99:7b:84:b0,2437,-86

1367004360,00:06:5a:20:fe:a9,2442,-93
1367004360,00:0d:67:2c:c0:dd,2412,-86
1367004360,00:0f:3d:0a:dc:a9,2437,-86
1367004360,00:11:93:0d:a7:f2,2462,-83
1367004360,00:1c:f9:2c:d2:20,2412,-87
1367004360,00:3a:98:aa:0d:70,2432,-86
1367004360,b4:c7:99:7b:84:b0,2437,-86

1367004376,00:0d:67:2c:c0:dd,2412,-79
1367004376,00:0f:3d:0a:dc:a9,2437,-86
1367004376,00:11:93:0d:a7:f2,2462,-83
1367004376,00:1c:f9:2c:d2:20,2412,-87
1367004376,00:3a:98:aa:0d:70,2432,-87
1367004376,02:1a:11:f1:0f:42,2437,-88
1367004376,b4:c7:99:7b:84:b1,2437,-81

1367004391,00:0d:67:2c:c0:dd,2412,-79
1367004391,00:11:93:0d:a7:f2,2462,-83
1367004391,00:3a:98:aa:0d:70,2432,-87
1367004391,02:1a:11:f1:0f:42,2437,-90
1367004391,b8:c7:5d:06:24:d2,5785,-82

1367004407,00:0d:67:2c:c0:dd,2412,-79
1367004407,00:3a:98:aa:0d:70,2432,-87
1367004407,02:1a:11:f1:0f:42,2437,-91
1367004407,68:7f:74:16:ab:30,2462,-84
1367004407,b8:c7:5d:06:24:d2,5785,-89

1367004422,00:0d:67:2c:c0:dd,2412,-79
1367004422,00:3a:98:aa:0d:70,2432,-90
1367004422,02:1a:11:f1:0f:42,2437,-91
1367004422,68:7f:74:16:ab:30,2462,-88
1367004422,b8:c7:5d:06:24:d2,5785,-89

1367004438,00:06:5a:40:fe:9d,2442,-91
1367004438,00:0d:67:2c:91:a0,2412,-66
1367004438,00:0d:67:2c:c0:dd,2412,-79
1367004438,00:3a:98:aa:0d:70,2432,-90
1367004438,02:1a:11:f1:0f:42,2437,-91
1367004438,68:7f:74:16:ab:30,2462,-88
1367004438,b8:c7:5d:06:24:d2,5785,-89

1367004453,00:06:5a:40:fe:9d,2442,-91
1367004453,00:06:5a:c0:fe:9d,2442,-93
1367004453,00:0d:67:2c:91:a0,2412,-66
1367004453,00:0d:67:2c:c0:dd,2412,-79
1367004453,00:3a:98:aa:0d:70,2432,-90
1367004453,02:1a:11:f1:0f:42,2437,-91
1367004453,04:4f:aa:45:a7:d8,2447,-86
1367004453,68:7f:74:16:ab:30,2462,-88
1367004453,b8:c7:5d:06:24:d2,5785,-89

1367004469,00:06:5a:40:fe:9d,2442,-91
1367004469,00:06:5a:c0:fe:9d,2442,-93
1367004469,00:0d:67:2c:91:a0,2412,-66
1367004469,00:0d:67:2c:c0:dd,2412,-79
1367004469,00:17:c5:86:c9:68,2417,-88
1367004469,00:26:f3:d0:3c:6b,2422,-77
1367004469,00:3a:98:aa:0d:70,2432,-90
1367004469,00:7f:28:82:f5:27,2462,-85
1367004469,02:1a:11:f1:0f:42,2437,-91
1367004469,04:4f:aa:45:a7:d8,2447,-86
1367004469,68:7f:74:16:ab:30,2462,-88

1367004484,00:06:5a:40:fe:9d,2442,-91
1367004484,00:06:5a:c0:fe:9d,2442,-93
1367004484,00:0d:67:2c:91:a0,2412,-66
1367004484,00:0d:67:2c:c0:e4,2412,-87
1367004484,00:17:c5:86:c9:68,2417,-88
1367004484,00:1d:d3:ad:d9:50,2412,-90
1367004484,00:1d:d3:ae:02:30,2437,-82
1367004484,00:1d:d3:ae:0e:60,2412,-83
1367004484,00:26:f3:d0:3c:6b,2422,-77
1367004484,00:26:f3:d1:1b:58,2447,-72
1367004484,00:7f:28:82:f5:27,2462,-85
1367004484,04:4f:aa:05:a7:d8,2447,-89
1367004484,04:4f:aa:45:a7:d8,2447,-86
1367004484,0c:d5:02:c1:a9:0f,2437,-78
1367004484,54:04:a6:d2:ce:0a,2452,-91
1367004484,94:44:52:2c:0e:60,2462,-78
1367004484,f4:ec:38:a5:33:38,2462,-79

1367004500,00:06:5a:c0:fe:9d,2442,-93
1367004500,00:0d:67:2c:91:91,5745,-79
1367004500,00:0f:66:02:c9:c7,2412,-90
1367004500,00:17:c5:86:c9:68,2417,-84
1367004500,00:18:3a:d9:f1:dc,2437,-86
1367004500,00:1d:d3:ad:d9:50,2412,-88
1367004500,00:1d:d3:ae:02:30,2437,-82
1367004500,00:1d:d3:ae:0e:60,2412,-87
1367004500,00:26:f3:d0:3c:6b,2422,-77
1367004500,00:26:f3:d1:1b:58,2447,-73
1367004500,00:7f:28:82:f5:27,2462,-85
1367004500,04:4f:aa:05:a7:d8,2447,-89
1367004500,04:4f:aa:45:a7:d8,2447,-86
1367004500,0c:d5:02:c1:a9:0f,2437,-80
1367004500,54:04:a6:d2:ce:0a,2452,-91
1367004500,94:44:52:2c:0e:60,2462,-78
1367004500,c8:3a:35:47:82:00,2447,-90
1367004500,f4:ec:38:a5:33:38,2462,-79

1367004515,00:0d:67:2c:91:9a,2412,-84
1367004515,00:0f:66:02:c9:c7,2412,-90
1367004515,00:17:c5:86:c9:68,2417,-84
1367004515,00:18:3a:d9:f1:dc,2437,-86
1367004515,00:1d:d3:ad:d9:50,2412,-88
1367004515,00:1d:d3:ae:02:30,2437,-82
1367004515,00:1d:d3:ae:0e:60,2412,-87
1367004515,00:26:f3:d0:3c:6b,2422,-92
1367004515,00:26:f3:d1:1b:58,2447,-73
1367004515,00:7f:28:82:f5:27,2462,-85
1367004515,04:4f:aa:05:a7:d8,2447,-89
1367004515,0c:d5:02:c1:a9:0f,2437,-80
1367004515,40:16:9f:ac:e3:d4,2427,-88
1367004515,54:04:a6:d2:ce:0a,2452,-91
1367004515,90:1d:27:1e:04:22,2437,-89
1367004515,94:44:52:2c:0e:60,2462,-78
1367004515,c8:3a:35:47:82:00,2447,-90
1367004515,f4:ec:38:a5:33:38,2462,-79

1367004531,00:0d:67:2c:91:9a,2412,-84
1367004531,00:0d:67:38:a5:57,5745,-88
1367004531,00:0f:66:02:c9:c7,2412,-90
1367004531,00:17:c5:86:c9:68,2417,-84
1367004531,00:17:c5:d6:68:25,2417,0
1367004531,00:18:3a:d9:f1:dc,2437,-86
1367004531,00:1d:d2:ba:01:f0,2462,-83
1367004531,00:1d:d3:ad:d9:50,2412,-88
1367004531,00:1d:d3:ae:02:30,2437,-82
1367004531,00:1d:d3:ae:0e:60,2412,-87
1367004531,00:26:f3:d0:3c:6b,2422,-92
1367004531,00:26:f3:d1:1b:58,2447,-73
1367004531,04:4f:aa:05:a7:d8,2447,-89
1367004531,0a:86:3b:ae:a8:85,2437,-91
1367004531,0c:d5:02:c1:a9:0f,2437,-80
1367004531,24:ec:99:b4:7a:89,2412,-85
1367004531,40:16:9f:ac:e3:d4,2427,-88
1367004531,4c:60:de:ff:f4:06,2437,-87
1367004531,54:04:a6:d2:ce:0a,2452,-86
1367004531,90:1d:27:1e:04:22,2437,-89
1367004531,94:44:52:2c:0e:60,2462,-78
1367004531,c0:3f:0e:03:f6:e6,2437,-85
1367004531,c8:3a:35:47:82:00,2447,-90
1367004531,c8:d7:19:91:e2:fa,2437,-83
1367004531,e0:91:f5:c2:82:bb,2422,-90
1367004531,f4:ec:38:a5:33:38,2462,-79

1367004546,00:0d:67:2c:91:9a,2412,-84
1367004546,00:0d:67:38:a5:57,5745,-88
1367004546,00:0f:66:02:c9:c7,2412,-90
1367004546,00:17:c5:86:c9:68,2417,-84
1367004546,00:17:c5:d6:68:25,2417,-60
1367004546,00:18:3a:d9:f1:dc,2437,-86
1367004546,00:1d:d2:ba:01:f0,2462,-83
1367004546,00:1d:d3:ad:d9:50,2412,-88
1367004546,00:1d:d3:ae:0e:60,2412,-87
1367004546,00:21:29:84:30:45,2437,-88
1367004546,00:26:f3:d0:3c:6b,2422,-92
1367004546,00:26:f3:d1:1b:58,2447,-73
1367004546,0a:86:3b:ae:a8:85,2437,-91
1367004546,0c:d5:02:c1:a9:0f,2437,-80
1367004546,20:aa:4b:c8:81:40,2462,-87
1367004546,24:ec:99:b4:7a:89,2412,-85
1367004546,40:16:9f:ac:e3:d4,2427,-88
1367004546,44:e4:d9:aa:4e:38,2412,-91
1367004546,4c:60:de:ff:f4:06,2437,-89
1367004546,54:04:a6:d2:ce:0a,2452,-86
1367004546,90:1d:27:1e:04:22,2437,-89
1367004546,c0:3f:0e:03:f6:e6,2437,-85
1367004546,c0:3f:0e:8a:fb:95,5805,-84
1367004546,c0:c1:c0:b9:87:7f,2412,-86
1367004546,c0:c1:c0:ef:6e:14,2437,-87
1367004546,c8:3a:35:47:82:00,2447,-90
1367004546,c8:d7:19:91:e2:fa,2437,-85
1367004546,e0:91:f5:c2:82:bb,2422,-90

1367004562,00:0d:67:38:a5:57,5745,-88
1367004562,00:17:c5:d6:68:25,2417,-60
1367004562,00:1d:d2:ba:01:f0,2462,-83
1367004562,00:21:29:84:30:45,2437,-88
1367004562,00:26:f3:d0:3c:6b,2422,-92
1367004562,0a:86:3b:ae:a8:85,2437,-91
1367004562,20:aa:4b:a8:f2:d4,2437,-93
1367004562,20:aa:4b:c8:81:40,2462,-87
1367004562,24:ec:99:b4:7a:89,2412,-85
1367004562,40:16:9f:ac:e3:d4,2427,-88
1367004562,44:e4:d9:aa:4e:38,2412,-91
1367004562,4c:60:de:ff:f4:06,2437,-89
1367004562,54:04:a6:d2:ce:0a,2452,-86
1367004562,68:7f:74:46:e0:ae,2452,-91
1367004562,90:1d:27:1e:04:22,2437,-89
1367004562,c0:3f:0e:03:f6:e6,2437,-85
1367004562,c0:3f:0e:8a:fb:95,5805,-84
1367004562,c0:c1:c0:b9:87:7f,2412,-17
1367004562,c0:c1:c0:ef:6e:14,2437,-86
1367004562,c8:d7:19:91:e2:fa,2437,-79
1367004562,e0:91:f5:c2:82:bb,2422,-90

1367004583,00:0d:67:38:a5:57,5745,-86
1367004583,00:17:c5:d6:68:25,2417,-73
1367004583,00:1d:d2:ba:01:f0,2462,-86
1367004583,00:21:29:84:30:45,2437,-88
1367004583,20:aa:4b:a8:f2:d4,2437,-93
1367004583,20:aa:4b:c8:81:40,2462,-87
1367004583,44:e4:d9:aa:4e:38,2412,-87
1367004583,4c:60:de:ff:f4:06,2437,-89
1367004583,68:7f:74:46:e0:ae,2452,-91
1367004583,c0:3f:0e:03:f6:e6,2437,-89
1367004583,c0:3f:0e:8a:fb:95,5805,-82
1367004583,c0:c1:c0:b9:87:7f,2412,-73
1367004583,c0:c1:c0:ef:6e:14,2437,-84
1367004583,c8:d7:19:91:e2:fa,2437,-15
1367004583,e0:91:f5:c2:82:bb,2422,-89
1367004583,ec:1a:59:2b:ac:1a,2462,-76

1367004599,00:0d:67:38:a5:57,5745,-86
1367004599,00:17:c5:d6:68:25,2417,-73
1367004599,00:1d:d2:ba:01:f0,2462,-86
1367004599,00:21:29:84:30:45,2437,-83
1367004599,00:23:69:d0:1a:d0,2437,-92
1367004599,00:26:f3:ae:cc:6a,2412,-90
1367004599,20:aa:4b:a8:f2:d4,2437,-93
1367004599,24:ec:99:b4:7a:89,2412,-91
1367004599,44:e4:d9:aa:4e:38,2412,-87
1367004599,68:7f:74:46:e0:ae,2452,-91
1367004599,b8:8d:12:66:b0:59,2412,-93
1367004599,c0:3f:0e:03:f6:e6,2437,-85
1367004599,c0:3f:0e:8a:fb:95,5805,-82
1367004599,c0:c1:c0:b9:87:7f,2412,-73
1367004599,c0:c1:c0:ef:6e:14,2437,-87
1367004599,c8:d7:19:91:e2:fa,2437,-75
1367004599,e0:91:f5:c2:82:bb,2422,-89
1367004599,ec:1a:59:2b:ac:1a,2462,-76

1367004614,00:0d:67:38:a5:57,5745,-86
1367004614,00:17:c5:d6:68:25,2417,-73
1367004614,00:1d:d2:ba:01:f0,2462,-86
1367004614,00:21:29:84:30:45,2437,-83
1367004614,00:23:69:d0:1a:d0,2437,-92
1367004614,00:25:9c:5a:17:65,2437,-84
1367004614,00:26:f3:ae:cc:6a,2412,-90
1367004614,00:26:f3:d1:c4:7b,2412,-83
1367004614,24:ec:99:b4:7a:89,2412,-91
1367004614,28:cf:da:b2:e0:83,2412,-86
1367004614,44:e4:d9:aa:4e:38,2412,-87
1367004614,4c:60:de:ff:f4:06,2437,-75
1367004614,b8:8d:12:66:b0:59,2412,-93
1367004614,c0:3f:0e:03:f6:e6,2437,-85
1367004614,c0:3f:0e:8a:fb:95,5805,-82
1367004614,c0:c1:c0:b9:87:7f,2412,-73
1367004614,c0:c1:c0:ef:6e:14,2437,-87
1367004614,c8:d7:19:91:e2:fa,2437,-75
1367004614,e0:91:f5:c2:82:bb,2422,-89
1367004614,e4:ce:8f:6e:84:77,2462,-83
1367004614,ec:1a:59:2b:ac:1a,2462,-76

1367004630,00:0d:67:38:a5:57,5745,-86
1367004630,00:17:c5:d6:68:25,2417,-73
1367004630,00:1d:d2:ba:01:f0,2462,-86
1367004630,00:21:29:84:30:45,2437,-83
1367004630,00:23:69:d0:1a:d0,2437,-92
1367004630,00:25:9c:5a:17:65,2437,-84
1367004630,00:26:f3:ae:cc:6a,2412,-90
1367004630,00:26:f3:d1:c4:7b,2412,-83
1367004630,08:86:3b:ae:a8:84,2437,-90
1367004630,24:ec:99:b4:7a:89,2412,-91
1367004630,28:cf:da:b2:e0:83,2412,-86
1367004630,44:e4:d9:aa:4e:38,2412,-87
1367004630,4c:60:de:ff:f4:06,2437,-75
1367004630,58:6d:8f:0e:7a:20,2462,-90
1367004630,b8:8d:12:66:b0:59,2412,-93
1367004630,c0:3f:0e:03:f6:e6,2437,-85
1367004630,c0:3f:0e:8a:fb:95,5805,-82
1367004630,c0:c1:c0:b9:87:7f,2412,-73
1367004630,c0:c1:c0:ef:6e:14,2437,-87
1367004630,c8:d7:19:91:e2:fa,2437,-75
1367004630,e0:91:f5:c2:82:bb,2422,-89
1367004630,e4:ce:8f:6e:84:77,2462,-83
1367004630,ec:1a:59:2b:ac:1a,2462,-76

1367004645,00:0d:67:25:2b:98,5745,-80
1367004645,00:0d:67:38:a5:57,5745,-86
1367004645,00:0e:8f:85:1a:5c,2462,-91
1367004645,00:21:29:84:30:45,2437,-83
1367004645,00:21:29:c5:e7:08,2412,-88
1367004645,00:23:69:d0:1a:d0,2437,-92
1367004645,00:23:6c:be:a6:ff,2412,-92
1367004645,00:25:9c:5a:17:65,2437,-84
1367004645,00:26:f3:ae:cc:6a,2412,-90
1367004645,00:26:f3:d1:c4:7b,2412,-83
1367004645,00:7f:28:98:63:a1,2462,-87
1367004645,00:d0:41:c9:fe:fa,2462,-91
1367004645,08:86:3b:ae:a8:84,2437,-90
1367004645,24:ec:99:b4:7a:89,2412,-91
1367004645,28:cf:da:b2:e0:83,2412,-86
1367004645,44:e4:d9:aa:4e:31,2412,-92
1367004645,4c:60:de:ff:f4:06,2437,-75
1367004645,58:6d:8f:0e:7a:20,2462,-90
1367004645,68:7f:74:82:0c:28,2437,-92
1367004645,b8:8d:12:66:b0:59,2412,-93
1367004645,c0:3f:0e:03:f6:e6,2437,-85
1367004645,c0:3f:0e:8a:fb:93,2432,-84
1367004645,c0:c1:c0:ef:6e:14,2437,-87
1367004645,c8:d7:19:91:e2:fa,2437,-75
1367004645,e4:ce:8f:6e:84:77,2462,-83
1367004645,ec:1a:59:2b:ac:1a,2462,-76

1367004661,00:0d:67:25:2b:98,5745,-80
1367004661,00:0e:8f:85:1a:5c,2462,-91
1367004661,00:11:50:f0:33:a8,2462,-85
1367004661,00:15:6d:ea:2f:7c,2462,-93
1367004661,00:1c:f0:56:61:27,2412,-93
1367004661,00:1d:d3:53:f4:50,2437,-88
1367004661,00:21:29:c5:e7:08,2412,-88
1367004661,00:22:6b:79:7a:69,2437,-89
1367004661,00:23:6c:be:a6:ff,2412,-92
1367004661,00:25:9c:5a:17:65,2437,-84
1367004661,00:26:f3:d1:c4:7b,2412,-83
1367004661,00:7f:28:98:63:a1,2462,-87
1367004661,00:d0:41:c9:fe:fa,2462,-91
1367004661,08:86:3b:ae:a8:84,2437,-90
1367004661,28:cf:da:b2:e0:83,2412,-86
1367004661,42:74:07:47:8b:81,2437,-81
1367004661,4c:60:de:d6:2c:d1,2432,-91
1367004661,4c:60:de:ff:f4:06,2437,-88
1367004661,58:6d:8f:0e:7a:20,2462,-90
1367004661,58:6d:8f:14:16:f3,2437,-93
1367004661,68:7f:74:82:0c:28,2437,-92
1367004661,a0:21:b7:b1:d4:23,2417,-88
1367004661,bc:ae:c5:c2:fc:1f,2447,-92
1367004661,c0:3f:0e:8a:fb:93,2432,-84
1367004661,c0:3f:0e:9f:7c:dc,2437,-93
1367004661,e4:ce:8f:6e:84:77,2462,-83
1367004661,ec:1a:59:2b:ac:1a,2462,-76

1367004677,00:0d:67:25:2b:98,5745,-75
1367004677,00:0e:8f:85:1a:5c,2462,-91
1367004677,00:11:50:f0:33:a8,2462,-85
1367004677,00:15:6d:ea:2f:7c,2462,-93
1367004677,00:1c:f0:56:61:27,2412,-93
1367004677,00:1d:d3:53:f4:50,2437,-88
1367004677,00:21:29:c5:e7:08,2412,-88
1367004677,00:21:29:cf:3e:12,2462,-90
1367004677,00:22:6b:79:7a:69,2437,-89
1367004677,00:7f:28:98:63:a1,2462,-87
1367004677,00:d0:41:c9:fe:fa,2462,-91
1367004677,08:86:3b:4a:0e:d2,2462,0
1367004677,42:74:07:47:8b:81,2437,-81
1367004677,4c:60:de:d6:2c:d1,2432,-90
1367004677,4c:60:de:ff:f4:06,2437,-88
1367004677,58:6d:8f:14:16:f3,2437,-93
1367004677,68:7f:74:82:0c:28,2437,-92
1367004677,94:44:52:fd:fd:aa,2462,0
1367004677,a0:21:b7:b1:d4:23,2417,-88
1367004677,bc:ae:c5:c2:fc:1f,2447,-92
1367004677,c0:3f:0e:8a:fb:93,2432,-84
1367004677,c0:3f:0e:9f:7c:dc,2437,-93
1367004677,c4:3d:c7:4d:9d:7e,2452,-92

1367004692,00:0d:67:25:2b:98,5745,-75
1367004692,00:11:50:f0:33:a8,2462,-85
1367004692,00:1d:d3:53:f4:50,2437,-88
1367004692,00:21:29:cf:3e:12,2462,-90
1367004692,00:22:6b:79:7a:69,2437,-89
1367004692,00:26:f3:d5:ab:5b,2427,-89
1367004692,00:3a:9a:4b:4e:20,2447,-86
1367004692,08:86:3b:4a:0e:d2,2462,0
1367004692,42:74:07:47:8b:81,2437,-81
1367004692,4c:60:de:d6:2c:d1,2432,-90
1367004692,4c:60:de:ff:f4:06,2437,-88
1367004692,58:6d:8f:14:16:f3,2437,-93
1367004692,58:6d:8f:d7:2d:8a,2412,-92
1367004692,84:1b:5e:4d:a5:50,2447,-84
1367004692,94:44:52:fd:fd:aa,2462,0
1367004692,a0:21:b7:b1:d4:23,2417,-88
1367004692,b8:9b:c9:20:fb:bb,2427,-89
1367004692,bc:ae:c5:c2:fc:1f,2447,-92
1367004692,c0:3f:0e:6b:f1:f6,2412,-87
1367004692,c0:3f:0e:9f:7c:dc,2437,-93
1367004692,c4:3d:c7:4d:9d:7e,2452,-92
1367004692,c8:9c:1d:26:a0:3a,2412,-86
1367004692,ca:9c:1d:26:a0:3b,2412,-88

1367004708,00:0d:67:25:2b:91,5745,-83
1367004708,00:0d:67:2c:c8:06,5745,-82
1367004708,00:11:50:f0:33:a8,2462,-85
1367004708,00:1d:d2:b7:cd:e0,2462,-93
1367004708,00:21:29:cf:3e:12,2462,-90
1367004708,00:22:6b:79:7a:69,2437,-89
1367004708,00:26:f3:d1:8b:bb,2427,-85
1367004708,00:26:f3:d5:ab:5b,2427,-89
1367004708,00:3a:9a:4b:4e:20,2447,-86
1367004708,00:7f:28:80:19:93,2412,-93
1367004708,08:86:3b:4a:0e:d2,2462,0
1367004708,10:0d:7f:5e:68:40,2427,-92
1367004708,20:4e:7f:05:63:e1,2462,-89
1367004708,20:4e:7f:ae:5f:c4,2437,-82
1367004708,20:aa:4b:38:e9:a9,2462,-88
1367004708,4c:60:de:d6:2c:d1,2432,-90
1367004708,4c:60:de:ff:f4:06,2437,-88
1367004708,58:6d:8f:d7:2d:8a,2412,-92
1367004708,84:1b:5e:4d:a5:50,2447,-84
1367004708,94:44:52:fd:fd:aa,2462,0
1367004708,a0:21:b7:b1:d4:23,2417,-88
1367004708,b8:9b:c9:20:fb:bb,2427,-89
1367004708,c0:3f:0e:6b:f1:f6,2412,-87
1367004708,c0:3f:0e:9f:7c:dc,2437,-93
1367004708,c4:3d:c7:4d:9d:7e,2452,-92
1367004708,c8:9c:1d:26:a0:3a,2412,-86
1367004708,ca:9c:1d:26:a0:3b,2412,-88
1367004708,f8:d1:11:2f:41:1e,2442,-92

1367004723,00:0d:67:2c:c8:06,5745,-83
1367004723,00:16:b6:0f:e1:89,2437,-92
1367004723,00:1d:d2:b7:cd:e0,2462,-93
1367004723,00:21:29:cf:3e:12,2462,-90
1367004723,00:26:f3:4e:97:38,2442,-90
1367004723,00:26:f3:d1:8b:bb,2427,-85
1367004723,00:26:f3:d5:ab:5b,2427,-89
1367004723,00:3a:9a:4b:4e:20,2447,-86
1367004723,00:7f:28:80:19:93,2412,-93
1367004723,08:86:3b:4a:0e:d2,2462,0
1367004723,10:0d:7f:5e:68:40,2427,-92
1367004723,20:4e:7f:05:63:e1,2462,-89
1367004723,20:4e:7f:ae:5f:c4,2437,-82
1367004723,20:aa:4b:38:e9:a9,2462,-88
1367004723,30:46:9a:00:4a:e1,5765,-90
1367004723,4c:60:de:d6:2c:d1,2432,-90
1367004723,58:6d:8f:d7:2d:8a,2412,-92
1367004723,84:1b:5e:4d:a5:50,2447,-84
1367004723,94:44:52:fd:fd:aa,2462,0
1367004723,b8:9b:c9:20:fb:bb,2427,-89
1367004723,c0:3f:0e:6b:f1:f6,2412,-87
1367004723,c4:3d:c7:4d:9d:7e,2452,-92
1367004723,c8:9c:1d:26:a0:3a,2412,-86
1367004723,ca:9c:1d:26:a0:3b,2412,-88
1367004723,f0:d1:a9:0e:c4:96,2462,-89
1367004723,f8:d1:11:2f:41:1e,2442,-92

1367004739,00:0d:67:2c:c8:06,5745,-83
1367004739,00:16:b6:0f:e1:89,2437,-92
1367004739,00:1d:d2:b7:cd:e0,2462,-93
1367004739,00:22:75:a3:e8:2a,2437,-76
1367004739,00:24:b2:a6:41:88,2462,0
1367004739,00:26:f3:4e:97:38,2442,-90
1367004739,00:26:f3:d1:8b:bb,2427,-85
1367004739,00:26:f3:d5:ab:5b,2427,-89
1367004739,00:3a:9a:4b:4e:20,2447,-86
1367004739,00:7f:28:80:19:93,2412,-93
1367004739,10:0d:7f:5e:68:40,2427,-92
1367004739,1c:7e:e5:4c:9b:87,2437,-74
1367004739,20:4e:7f:05:63:e1,2462,-89
1367004739,20:4e:7f:ae:5f:c4,2437,-82
1367004739,20:aa:4b:38:e9:a9,2462,-88
1367004739,30:46:9a:00:4a:e1,5765,-90
1367004739,58:6d:8f:d7:2d:8a,2412,-92
1367004739,84:1b:5e:4d:a5:50,2447,-84
1367004739,b8:9b:c9:20:fb:bb,2427,-89
1367004739,c0:3f:0e:6b:f1:f6,2412,-87
1367004739,c8:9c:1d:26:a0:3a,2412,-86
1367004739,ca:9c:1d:26:a0:3b,2412,-88
1367004739,f0:d1:a9:0e:c4:96,2462,-89
1367004739,f8:d1:11:2f:41:1e,2442,-92

1367004754,00:0d:67:2c:c8:06,5745,-83
1367004754,00:16:b6:0f:e1:89,2437,-92
1367004754,00:1d:d2:b7:cd:e0,2462,-93
1367004754,00:22:75:a3:e8:2a,2437,-80
1367004754,00:24:b2:a6:41:88,2462,0
1367004754,00:26:f3:4e:97:38,2442,-90
1367004754,00:26:f3:d1:8b:bb,2427,-85
1367004754,00:26:f3:fd:de:ab,2462,-82
1367004754,00:7f:28:80:19:93,2412,-93
1367004754,00:7f:28:84:56:c7,2462,-85
1367004754,00:7f:28:f9:d1:35,2462,-79
1367004754,10:0d:7f:5e:68:40,2427,-92
1367004754,1c:7e:e5:4c:9b:87,2437,-67
1367004754,1c:c6:3c:13:24:5a,2412,-87
1367004754,20:4e:7f:05:63:e1,2462,-83
1367004754,20:4e:7f:ae:5f:c4,2437,-82
1367004754,20:aa:4b:38:e9:a9,2462,-88
1367004754,30:46:9a:00:4a:e1,5765,-90
1367004754,30:46:9a:64:24:c7,2452,-90
1367004754,90:18:7c:a4:9c:63,2412,-83
1367004754,c0:c1:c0:9b:b7:83,2462,-81
1367004754,f0:d1:a9:0e:c4:96,2462,-89
1367004754,f8:d1:11:2f:41:1e,2442,-92

1367004767,00:06:5a:41:02:81,2462,-83
1367004767,00:0d:67:2c:c8:06,5745,-83
1367004767,00:0f:8f:74:66:72,2462,-81
1367004767,00:15:6d:f4:f2:ce,5765,-92
1367004767,00:16:b6:0f:e1:89,2437,-92
1367004767,00:19:e3:33:65:f4,2427,-81
1367004767,00:1b:8f:8b:1c:00,2457,-86
1367004767,00:1d:d5:92:20:80,2412,-92
1367004767,00:22:75:a3:e8:2a,2437,-80
1367004767,00:23:97:22:86:62,2437,-86
1367004767,00:24:b2:a6:41:88,2462,0
1367004767,00:26:f3:4e:97:38,2442,-90
1367004767,00:26:f3:fd:de:ab,2462,-82
1367004767,00:7f:28:84:56:c7,2462,-85
1367004767,00:7f:28:f7:c1:05,2452,-82
1367004767,00:7f:28:f9:d1:35,2462,-79
1367004767,1c:7e:e5:4c:9b:87,2437,-67
1367004767,1c:c6:3c:13:24:5a,2412,-87
1367004767,20:4e:7f:05:63:e1,2462,-83
1367004767,30:46:9a:00:4a:e1,5765,-90
1367004767,30:46:9a:64:24:c7,2452,-90
1367004767,90:18:7c:a4:9c:63,2412,-83
1367004767,b8:9b:c9:c9:5f:b8,2427,-87
1367004767,c0:c1:c0:9b:b7:83,2462,-81
1367004767,ec:1a:59:0a:86:1a,2412,-90
1367004767,f0:d1:a9:0e:c4:96,2462,-89

1367004783,00:06:5a:41:02:81,2462,-83
1367004783,00:06:5a:81:02:81,2462,-82
1367004783,00:0d:67:24:dc:ed,2412,-90
1367004783,00:0d:67:2c:c8:06,5745,-87
1367004783,00:0f:8f:74:66:72,2462,-73
1367004783,00:15:6d:f4:f2:ce,5765,-85
1367004783,00:16:b6:0f:e1:89,2437,-78
1367004783,00:19:e3:33:65:f4,2427,-76
1367004783,00:1b:8f:8b:1c:00,2457,-86
