time,BSSID,freq,level
1366373972,dc:7b:94:87:46:d2,2412,-71
1366373972,dc:7b:94:87:8b:43,2412,-89
1366373972,ec:17:2f:8d:a2:fe,2437,-63

1366374090,1c:17:d3:fd:14:02,2412,-85
1366374090,20:aa:4b:cf:33:4f,2437,-66
1366374090,d0:57:4c:08:47:a2,2462,-88
1366374090,dc:7b:94:87:2a:a0,2462,-89
1366374090,dc:7b:94:87:38:f2,2462,-57
1366374090,dc:7b:94:87:46:d2,2412,-71
1366374090,dc:7b:94:87:8b:43,2412,-89
1366374090,ec:17:2f:8d:a2:fe,2437,-63

1366374312,1c:17:d3:fd:14:02,2412,-83
1366374312,20:aa:4b:cf:33:4f,2437,-66
1366374312,d0:57:4c:08:47:a2,2462,-88
1366374312,dc:7b:94:87:2a:a1,2462,-86
1366374312,dc:7b:94:87:38:f2,2462,-57
1366374312,dc:7b:94:87:46:d2,2412,-71
1366374312,dc:7b:94:87:8b:43,2412,-89
1366374312,ec:17:2f:8d:a2:fe,2437,-61

1366374355,1c:17:d3:fd:14:02,2412,-83
1366374355,20:aa:4b:cf:33:4f,2437,-66
1366374355,d0:57:4c:08:47:a2,2462,-88
1366374355,dc:7b:94:87:2a:a1,2462,-86
1366374355,dc:7b:94:87:38:f2,2462,-58
1366374355,dc:7b:94:87:46:d2,2412,-71
1366374355,dc:7b:94:87:8b:43,2412,-89
1366374355,ec:17:2f:8d:a2:fe,2437,-62

1366374874,1c:17:d3:fd:14:02,2412,-83
1366374874,20:aa:4b:cf:33:4f,2437,-66
1366374874,d0:57:4c:08:47:ad,5180,-93
1366374874,dc:7b:94:87:2a:a1,2462,-86
1366374874,dc:7b:94:87:38:f2,2462,-58
1366374874,dc:7b:94:87:46:d2,2412,-71
1366374874,dc:7b:94:87:8b:43,2412,-89
1366374874,ec:17:2f:8d:a2:fe,2437,-62

1366375159,1c:17:d3:fd:14:02,2412,-85
1366375159,20:aa:4b:cf:33:4f,2437,-66
1366375159,d0:57:4c:08:47:ad,5180,-93
1366375159,dc:7b:94:87:2a:a0,2462,-86
1366375159,dc:7b:94:87:38:f2,2462,-58
1366375159,dc:7b:94:87:46:d2,2412,-71
1366375159,ec:17:2f:8d:a2:fe,2437,-61

1366375444,1c:17:d3:fd:14:02,2412,-83
1366375444,20:aa:4b:cf:33:4f,2437,-65
1366375444,d0:57:4c:08:47:a1,2462,-86
1366375444,dc:7b:94:87:2a:a0,2462,-86
1366375444,dc:7b:94:87:38:f2,2462,-57
1366375444,dc:7b:94:87:46:d2,2412,-71
1366375444,ec:17:2f:8d:a2:fe,2437,-61

1366375512,1c:17:d3:fd:14:02,2412,-83
1366375512,20:aa:4b:cf:33:4f,2437,-65
1366375512,d0:57:4c:08:47:a1,2462,-86
1366375512,dc:7b:94:87:2a:a0,2462,-86
1366375512,dc:7b:94:87:38:f2,2462,-57
1366375512,dc:7b:94:87:46:d2,2412,-71
1366375512,dc:7b:94:87:8b:42,2412,-90
1366375512,ec:17:2f:8d:a2:fe,2437,-61

1366375555,1c:17:d3:fd:14:02,2412,-85
1366375555,20:aa:4b:cf:33:4f,2437,-65
1366375555,d0:57:4c:08:47:a1,2462,-87
1366375555,dc:7b:94:87:2a:a0,2462,-86
1366375555,dc:7b:94:87:38:f2,2462,-58
1366375555,dc:7b:94:87:46:d2,2412,-71
1366375555,dc:7b:94:87:8b:42,2412,-90
1366375555,ec:17:2f:8d:a2:fe,2437,-61

1366375729,1c:17:d3:fd:14:02,2412,-85
1366375729,20:aa:4b:cf:33:4f,2437,-65
1366375729,d0:57:4c:08:47:a1,2462,-87
1366375729,dc:7b:94:87:2a:a1,2462,-88
1366375729,dc:7b:94:87:38:f2,2462,-58
1366375729,dc:7b:94:87:46:d2,2412,-71
1366375729,dc:7b:94:87:8b:42,2412,-90
1366375729,ec:17:2f:8d:a2:fe,2437,-60

1366376014,1c:17:d3:fd:14:02,2412,-86
1366376014,20:aa:4b:cf:33:4f,2437,-65
1366376014,d0:57:4c:08:47:a2,2462,-89
1366376014,dc:7b:94:87:2a:a2,2462,-88
1366376014,dc:7b:94:87:38:f2,2462,-58
1366376014,dc:7b:94:87:46:d2,2412,-71
1366376014,dc:7b:94:87:8b:42,2412,-90
1366376014,ec:17:2f:8d:a2:fe,2437,-61

1366376299,1c:17:d3:fd:14:02,2412,-86
1366376299,20:aa:4b:cf:33:4f,2437,-66
1366376299,d0:57:4c:08:47:a2,2462,-89
1366376299,dc:7b:94:87:2a:a2,2462,-88
1366376299,dc:7b:94:87:38:f0,2462,-57
1366376299,dc:7b:94:87:46:d2,2412,-71
1366376299,dc:7b:94:87:8b:42,2412,-90
1366376299,ec:17:2f:8d:a2:fe,2437,-61

1366376584,1c:17:d3:fd:14:02,2412,-86
1366376584,20:aa:4b:cf:33:4f,2437,-66
1366376584,d0:57:4c:08:47:a2,2462,-85
1366376584,dc:7b:94:87:2a:a3,2462,-87
1366376584,dc:7b:94:87:38:f2,2462,-59
1366376584,dc:7b:94:87:46:d2,2412,-71
1366376584,ec:17:2f:8d:a2:fe,2437,-61

1366376689,1c:17:d3:fd:14:02,2412,-86
1366376689,20:aa:4b:cf:33:4f,2437,-66
1366376689,d0:57:4c:08:47:a2,2462,-85
1366376689,dc:7b:94:87:2a:a3,2462,-87
1366376689,dc:7b:94:87:38:f2,2462,-59
1366376689,dc:7b:94:87:46:d2,2412,-71
1366376689,ec:17:2f:8d:a2:fe,2437,-61

1366376712,00:24:36:a7:61:bd,2437,-91
1366376712,1c:17:d3:fd:14:02,2412,-86
1366376712,20:aa:4b:cf:33:4f,2437,-66
1366376712,d0:57:4c:08:47:a2,2462,-85
1366376712,dc:7b:94:87:2a:a3,2462,-87
1366376712,dc:7b:94:87:38:f2,2462,-59
1366376712,dc:7b:94:87:46:d2,2412,-71
1366376712,ec:17:2f:8d:a2:fe,2437,-62

1366376755,00:24:36:a7:61:bd,2437,-91
1366376755,1c:17:d3:fd:14:02,2412,-86
1366376755,20:aa:4b:cf:33:4f,2437,-66
1366376755,d0:57:4c:08:47:a2,2462,-85
1366376755,dc:7b:94:87:2a:a3,2462,-87
1366376755,dc:7b:94:87:38:f2,2462,-58
1366376755,dc:7b:94:87:46:d2,2412,-71
1366376755,ec:17:2f:8d:a2:fe,2437,-62

1366377487,00:24:36:a7:61:bd,2437,-91
1366377487,1c:17:d3:fd:14:0e,5785,-88
1366377487,20:aa:4b:cf:33:4f,2437,-66
1366377487,d0:57:4c:08:47:ad,5180,-96
1366377487,dc:7b:94:87:2a:a0,2462,-87
1366377487,dc:7b:94:87:38:f2,2462,-58
1366377487,dc:7b:94:87:46:d2,2412,-71
1366377487,ec:17:2f:8d:a2:fe,2437,-61

1366377772,1c:17:d3:fd:14:0e,5785,-88
1366377772,20:aa:4b:cf:33:4f,2437,-66
1366377772,d0:57:4c:08:47:ae,5180,-94
1366377772,dc:7b:94:87:2a:a1,2462,-89
1366377772,dc:7b:94:87:38:f2,2462,-58
1366377772,dc:7b:94:87:46:d2,2412,-71
1366377772,ec:17:2f:8d:a2:fe,2437,-61

1366377912,1c:17:d3:fd:14:0e,5785,-88
1366377912,20:aa:4b:cf:33:4f,2437,-66
1366377912,d0:57:4c:08:47:ae,5180,-92
1366377912,dc:7b:94:87:2a:a1,2462,-89
1366377912,dc:7b:94:87:38:f2,2462,-58
1366377912,dc:7b:94:87:46:d2,2412,-71
1366377912,ec:17:2f:8d:a2:fe,2437,-63

1366377955,00:1d:ce:7b:11:4d,2462,-92
1366377955,1c:17:d3:fd:14:0e,5785,-90
1366377955,20:aa:4b:cf:33:4f,2437,-66
1366377955,d0:57:4c:08:47:ae,5180,-93
1366377955,dc:7b:94:87:38:f2,2462,-58
1366377955,dc:7b:94:87:46:d2,2412,-71
1366377955,ec:17:2f:8d:a2:fe,2437,-63

1366378057,00:1d:ce:7b:11:4d,2462,-92
1366378057,1c:17:d3:fd:14:0e,5785,-90
1366378057,20:aa:4b:cf:33:4f,2437,-66
1366378057,d0:57:4c:08:47:ae,5180,-93
1366378057,d0:57:4c:56:65:43,2412,-89
1366378057,dc:7b:94:87:38:f2,2462,-58
1366378057,dc:7b:94:87:46:d2,2412,-71
1366378057,ec:17:2f:8d:a2:fe,2437,-61

1366378342,00:1d:ce:7b:11:4d,2462,-92
1366378342,00:24:36:a7:61:bd,2437,-92
1366378342,1c:17:d3:fd:14:02,2412,-83
1366378342,20:aa:4b:cf:33:4f,2437,-66
1366378342,d0:57:4c:08:47:ad,5180,-95
1366378342,d0:57:4c:56:65:42,2412,-91
1366378342,dc:7b:94:87:2a:a1,2462,-88
1366378342,dc:7b:94:87:38:f2,2462,-58
1366378342,dc:7b:94:87:46:d2,2412,-71
1366378342,ec:17:2f:8d:a2:fe,2437,-61

1366378627,00:24:36:a7:61:bd,2437,-92
1366378627,1c:17:d3:fd:14:02,2412,-84
1366378627,20:aa:4b:cf:33:4f,2437,-67
1366378627,d0:57:4c:08:47:ad,5180,-95
1366378627,d0:57:4c:56:65:42,2412,-91
1366378627,dc:7b:94:87:2a:a1,2462,-88
1366378627,dc:7b:94:87:38:f2,2462,-58
1366378627,dc:7b:94:87:46:d2,2412,-71
1366378627,ec:17:2f:8d:a2:fe,2437,-62

1366378912,00:1d:ce:7b:11:4d,2462,-92
1366378912,00:24:36:a7:61:bd,2437,-92
1366378912,1c:17:d3:fd:14:02,2412,-83
1366378912,20:aa:4b:cf:33:4f,2437,-66
1366378912,d0:57:4c:08:47:a2,2462,-87
1366378912,d0:57:4c:56:65:42,2412,-91
1366378912,dc:7b:94:87:2a:a1,2462,-88
1366378912,dc:7b:94:87:38:f2,2462,-58
1366378912,dc:7b:94:87:46:d2,2412,-71
1366378912,ec:17:2f:8d:a2:fe,2437,-61

1366379112,00:1d:ce:7b:11:4d,2462,-92
1366379112,1c:17:d3:fd:14:02,2412,-83
1366379112,20:aa:4b:cf:33:4f,2437,-65
1366379112,d0:57:4c:08:47:a2,2462,-88
1366379112,d0:57:4c:56:65:41,2412,-90
1366379112,dc:7b:94:87:2a:a2,2462,-89
1366379112,dc:7b:94:87:38:f2,2462,-57
1366379112,dc:7b:94:87:46:d2,2412,-71
1366379112,ec:17:2f:8d:a2:fe,2437,-62

1366379155,00:1d:ce:7b:11:4d,2462,-92
1366379155,1c:17:d3:fd:14:02,2412,-83
1366379155,20:aa:4b:cf:33:4f,2437,-65
1366379155,d0:57:4c:08:47:a2,2462,-88
1366379155,d0:57:4c:56:65:41,2412,-90
1366379155,dc:7b:94:87:2a:a2,2462,-89
1366379155,dc:7b:94:87:38:f2,2462,-57
1366379155,dc:7b:94:87:46:d2,2412,-71
1366379155,ec:17:2f:8d:a2:fe,2437,-61

1366379346,00:1d:ce:7b:11:4d,2462,-92
1366379346,1c:17:d3:fd:14:02,2412,-83
1366379346,20:aa:4b:cf:33:4f,2437,-65
1366379346,d0:57:4c:08:47:a2,2462,-86
1366379346,d0:57:4c:56:65:42,2412,-89
1366379346,dc:7b:94:87:2a:a2,2462,-89
1366379346,dc:7b:94:87:38:f2,2462,-59
1366379346,dc:7b:94:87:46:d2,2412,-71
1366379346,ec:17:2f:8d:a2:fe,2437,-62

1366380098,00:1d:ce:7b:11:4d,2462,-92
1366380098,1c:17:d3:fd:14:02,2412,-84
1366380098,20:aa:4b:cf:33:4f,2437,-66
1366380098,d0:57:4c:08:47:a2,2462,-86
1366380098,d0:57:4c:56:65:42,2412,-89
1366380098,dc:7b:94:87:2a:a2,2462,-89
1366380098,dc:7b:94:87:38:f2,2462,-59
1366380098,dc:7b:94:87:46:d2,2412,-71
1366380098,ec:17:2f:8d:a2:fe,2437,-61

1366380312,00:1d:ce:7b:11:4d,2462,-92
1366380312,1c:17:d3:fd:14:02,2412,-83
1366380312,20:aa:4b:cf:33:4f,2437,-66
1366380312,d0:57:4c:08:47:a2,2462,-86
1366380312,dc:7b:94:87:2a:a2,2462,-89
1366380312,dc:7b:94:87:38:f2,2462,-59
1366380312,dc:7b:94:87:46:d2,2412,-71
1366380312,ec:17:2f:8d:a2:fe,2437,-60

1366380355,00:1d:ce:7b:11:4d,2462,-92
1366380355,1c:17:d3:fd:14:02,2412,-83
1366380355,20:aa:4b:cf:33:4f,2437,-66
1366380355,d0:57:4c:08:47:a2,2462,-86
1366380355,dc:7b:94:87:2a:a2,2462,-89
1366380355,dc:7b:94:87:38:f2,2462,-59
1366380355,dc:7b:94:87:46:d2,2412,-71
1366380355,ec:17:2f:8d:a2:fe,2437,-60

1366380669,1c:17:d3:fd:14:02,2412,-83
1366380669,20:aa:4b:cf:33:4f,2437,-66
1366380669,d0:57:4c:08:47:a1,2462,-86
1366380669,dc:7b:94:87:2a:a3,2462,-88
1366380669,dc:7b:94:87:38:f2,2462,-59
1366380669,dc:7b:94:87:46:d2,2412,-71
1366380669,dc:7b:94:87:8b:42,2412,-91
1366380669,ec:17:2f:8d:a2:fe,2437,-60

1366380954,1c:17:d3:fd:14:0e,5785,-86
1366380954,20:aa:4b:cf:33:4f,2437,-66
1366380954,d0:57:4c:08:47:a2,2462,-89
1366380954,dc:7b:94:87:2a:a2,2462,-89
1366380954,dc:7b:94:87:38:f0,2462,-56
1366380954,dc:7b:94:87:46:d2,2412,-71
1366380954,dc:7b:94:87:8b:42,2412,-91
1366380954,ec:17:2f:8d:a2:fe,2437,-60

1366381239,1c:17:d3:fd:14:0e,5785,-86
1366381239,20:aa:4b:cf:33:4f,2437,-66
1366381239,d0:57:4c:08:47:a2,2462,-89
1366381239,dc:7b:94:87:2a:a2,2462,-89
1366381239,dc:7b:94:87:38:f1,2462,-55
1366381239,dc:7b:94:87:46:d2,2412,-71
1366381239,dc:7b:94:87:8b:42,2412,-89
1366381239,ec:17:2f:8d:a2:fe,2437,-60

1366381512,1c:17:d3:fd:14:0c,5785,-85
1366381512,20:aa:4b:cf:33:4f,2437,-66
1366381512,d0:57:4c:08:47:a2,2462,-89
1366381512,dc:7b:94:87:2a:a2,2462,-89
1366381512,dc:7b:94:87:38:f3,2462,-56
1366381512,dc:7b:94:87:46:d2,2412,-71
1366381512,dc:7b:94:87:8b:42,2412,-89
1366381512,ec:17:2f:8d:a2:fe,2437,-61

1366381555,1c:17:d3:fd:14:0c,5785,-85
1366381555,20:aa:4b:cf:33:4f,2437,-66
1366381555,d0:57:4c:08:47:a2,2462,-89
1366381555,dc:7b:94:87:2a:a2,2462,-89
1366381555,dc:7b:94:87:38:f3,2462,-56
1366381555,dc:7b:94:87:46:d2,2412,-71
1366381555,dc:7b:94:87:8b:42,2412,-89
1366381555,ec:17:2f:8d:a2:fe,2437,-61

1366381809,1c:17:d3:fd:14:0d,5785,-89
1366381809,20:aa:4b:cf:33:4f,2437,-66
1366381809,d0:57:4c:08:47:a2,2462,-89
1366381809,dc:7b:94:87:2a:a3,2462,-84
1366381809,dc:7b:94:87:38:f2,2462,-58
1366381809,dc:7b:94:87:46:d2,2412,-71
1366381809,ec:17:2f:8d:a2:fe,2437,-62

1366381926,00:1d:ce:7b:11:4d,2462,-92
1366381926,1c:17:d3:fd:14:0d,5785,-89
1366381926,20:aa:4b:cf:33:4f,2437,-66
1366381926,d0:57:4c:08:47:a2,2462,-87
1366381926,d0:57:4c:56:65:41,2412,-90
1366381926,dc:7b:94:87:2a:a3,2462,-84
1366381926,dc:7b:94:87:38:f2,2462,-58
1366381926,dc:7b:94:87:46:d2,2412,-71
1366381926,ec:17:2f:8d:a2:fe,2437,-62

1366382711,00:1d:ce:7b:11:4d,2462,-92
1366382711,1c:17:d3:fd:14:0d,5785,-89
1366382711,20:aa:4b:cf:33:4f,2437,-66
1366382711,d0:57:4c:08:47:a2,2462,-87
1366382711,d0:57:4c:56:65:41,2412,-90
1366382711,dc:7b:94:87:2a:a1,2462,-89
1366382711,dc:7b:94:87:38:f2,2462,-58
1366382711,dc:7b:94:87:46:d2,2412,-71
1366382711,ec:17:2f:8d:a2:fe,2437,-63

1366382755,00:1d:ce:7b:11:4d,2462,-92
1366382755,1c:17:d3:fd:14:0d,5785,-89
1366382755,20:aa:4b:cf:33:4f,2437,-66
1366382755,d0:57:4c:08:47:a2,2462,-87
1366382755,d0:57:4c:56:65:41,2412,-90
1366382755,dc:7b:94:87:2a:a1,2462,-89
1366382755,dc:7b:94:87:38:f2,2462,-58
1366382755,dc:7b:94:87:46:d2,2412,-71
1366382755,ec:17:2f:8d:a2:fe,2437,-64

1366382996,00:18:01:fb:74:d6,2462,-93
1366382996,1c:17:d3:fd:14:0d,5785,-89
1366382996,20:aa:4b:cf:33:4f,2437,-66
1366382996,d0:57:4c:08:47:a2,2462,-87
1366382996,d0:57:4c:56:65:40,2412,-88
1366382996,dc:7b:94:87:2a:a2,2462,-86
1366382996,dc:7b:94:87:38:f3,2462,-56
1366382996,dc:7b:94:87:46:d2,2412,-71
1366382996,ec:17:2f:8d:a2:fe,2437,-62

1366383281,00:18:01:fb:74:d6,2462,-93
1366383281,1c:17:d3:fd:14:0d,5785,-89
1366383281,20:aa:4b:cf:33:4f,2437,-66
1366383281,d0:57:4c:08:47:a2,2462,-87
1366383281,dc:7b:94:87:2a:a2,2462,-86
1366383281,dc:7b:94:87:38:f3,2462,-56
1366383281,dc:7b:94:87:46:d2,2412,-71
1366383281,ec:17:2f:8d:a2:fe,2437,-62

1366383566,00:18:01:fb:74:d6,2462,-93
1366383566,1c:17:d3:fd:14:0c,5785,-86
1366383566,20:aa:4b:cf:33:4f,2437,-66
1366383566,d0:57:4c:08:47:a2,2462,-87
1366383566,dc:7b:94:87:2a:a2,2462,-86
1366383566,dc:7b:94:87:38:f1,2462,-55
1366383566,dc:7b:94:87:46:d2,2412,-71
1366383566,ec:17:2f:8d:a2:fe,2437,-66

1366383851,1c:17:d3:fd:14:0d,5785,-88
1366383851,20:aa:4b:cf:33:4f,2437,-66
1366383851,d0:57:4c:08:47:ad,5180,-95
1366383851,dc:7b:94:87:2a:a0,2462,-88
1366383851,dc:7b:94:87:38:f1,2462,-55
1366383851,dc:7b:94:87:46:d2,2412,-71
1366383851,ec:17:2f:8d:a2:fe,2437,-65

1366383912,1c:17:d3:fd:14:0d,5785,-88
1366383912,20:aa:4b:cf:33:4f,2437,-66
1366383912,d0:57:4c:08:47:ad,5180,-95
1366383912,d0:57:4c:56:65:42,2412,-89
1366383912,dc:7b:94:87:2a:a0,2462,-87
1366383912,dc:7b:94:87:38:f1,2462,-55
1366383912,dc:7b:94:87:46:d2,2412,-71
1366383912,ec:17:2f:8d:a2:fe,2437,-63

1366383955,00:1d:ce:7b:11:4d,2462,-92
1366383955,1c:17:d3:fd:14:0d,5785,-88
1366383955,20:aa:4b:cf:33:4f,2437,-66
1366383955,d0:57:4c:08:47:ad,5180,-95
1366383955,d0:57:4c:56:65:42,2412,-89
1366383955,dc:7b:94:87:2a:a0,2462,-87
1366383955,dc:7b:94:87:38:f1,2462,-55
1366383955,dc:7b:94:87:46:d2,2412,-71
1366383955,dc:7b:94:87:8b:41,2412,-91
1366383955,ec:17:2f:8d:a2:fe,2437,-60

1366384136,00:1d:ce:7b:11:4d,2462,-92
1366384136,1c:17:d3:fd:14:0d,5785,-88
1366384136,20:aa:4b:cf:33:4f,2437,-67
1366384136,d0:57:4c:08:47:ad,5180,-95
1366384136,d0:57:4c:56:65:42,2412,-89
1366384136,dc:7b:94:87:2a:a0,2462,-88
1366384136,dc:7b:94:87:38:f1,2462,-54
1366384136,dc:7b:94:87:46:d2,2412,-71
1366384136,dc:7b:94:87:8b:41,2412,-91
1366384136,ec:17:2f:8d:a2:fe,2437,-60

1366384201,00:1d:ce:7b:11:4d,2462,-92
1366384201,1c:17:d3:fd:14:0d,5785,-88
1366384201,20:aa:4b:cf:33:4f,2437,-67
1366384201,d0:57:4c:08:47:ad,5180,-95
1366384201,d0:57:4c:56:65:42,2412,-89
1366384201,dc:7b:94:87:2a:a0,2462,-88
1366384201,dc:7b:94:87:38:f1,2462,-54
1366384201,dc:7b:94:87:46:d2,2412,-71
1366384201,dc:7b:94:87:8b:41,2412,-91
1366384201,ec:17:2f:8d:a2:fe,2437,-60

1366384421,00:1d:ce:7b:11:4d,2462,-92
1366384421,1c:17:d3:fd:14:0c,5785,-85
1366384421,20:aa:4b:cf:33:4f,2437,-65
1366384421,d0:57:4c:08:47:a0,2462,-89
1366384421,dc:7b:94:87:2a:a0,2462,-86
1366384421,dc:7b:94:87:38:f2,2462,-56
1366384421,dc:7b:94:87:46:dd,5745,-75
1366384421,dc:7b:94:87:8b:40,2412,-91
1366384421,ec:17:2f:8d:a2:fe,2437,-62

1366384566,00:1d:ce:7b:11:4d,2462,-92
1366384566,1c:17:d3:fd:14:0c,5785,-85
1366384566,20:aa:4b:cf:33:4f,2437,-67
1366384566,d0:57:4c:08:47:a0,2462,-89
1366384566,dc:7b:94:87:2a:a0,2462,-86
1366384566,dc:7b:94:87:38:f2,2462,-56
1366384566,dc:7b:94:87:46:dd,5745,-78
1366384566,dc:7b:94:87:8b:40,2412,-91
1366384566,ec:17:2f:8d:a2:fe,2437,-62

1366385081,20:c9:d0:a0:3b:b8,2412,-94
1366385081,6e:ce:46:cc:02:e1,2437,-88
1366385081,84:1b:5e:ef:cb:16,5180,-93
1366385081,d0:57:4c:08:47:a0,2462,-86
1366385081,d0:57:4c:08:81:43,2462,-88
1366385081,d0:57:4c:08:87:a2,2462,-87
1366385081,d0:57:4c:56:fd:02,2412,-75
1366385081,d0:57:4c:56:fe:f2,2437,-76
1366385081,d0:57:4c:57:40:d2,2462,-75
1366385081,d0:57:4c:57:45:62,2462,-65
1366385081,d0:57:4c:57:55:52,2462,-65
1366385081,dc:7b:94:87:1c:52,2462,-73

1366385139,00:23:69:c8:c1:f8,2437,-89
1366385139,20:c9:d0:a0:3b:b8,2412,-94
1366385139,6e:ce:46:cc:02:e1,2437,-88
1366385139,84:1b:5e:ef:cb:16,5180,-93
1366385139,b8:c7:5d:08:04:fb,2437,-86
1366385139,d0:57:4c:08:47:a0,2462,-86
1366385139,d0:57:4c:08:81:43,2462,-88
1366385139,d0:57:4c:08:87:a2,2462,-87
1366385139,d0:57:4c:56:fd:02,2412,-75
1366385139,d0:57:4c:56:fe:f2,2437,-76
1366385139,d0:57:4c:57:40:d2,2462,-75
1366385139,d0:57:4c:57:55:52,2462,-65

1366385154,00:23:69:c8:c1:f8,2437,-86
1366385154,02:2c:2c:01:99:00,2437,-93
1366385154,ac:a0:16:cb:5c:fd,5805,-88
1366385154,b8:c7:5d:08:04:fb,2437,-86
1366385154,d0:57:4c:56:66:f1,2437,-88
1366385154,dc:7b:94:87:88:d2,2412,-87
1366385154,dc:7b:94:87:90:20,2437,-86

1366385204,00:1d:7e:28:ee:9b,2437,-91
1366385204,00:23:69:c8:c1:f8,2437,-86
1366385204,02:2c:2c:01:99:00,2437,-93
1366385204,ac:a0:16:cb:5c:fd,5805,-88
1366385204,b8:c7:5d:08:04:fb,2437,-86
1366385204,d0:57:4c:56:66:f1,2437,-88
1366385204,da:ce:46:cd:ba:d0,2437,-87
1366385204,dc:7b:94:87:1c:1e,5805,-88
1366385204,dc:7b:94:87:88:d2,2412,-87
1366385204,dc:7b:94:87:90:20,2437,-86
1366385204,dc:7b:94:87:ae:e2,2437,-88
1366385204,dc:7b:94:a5:fd:c3,2412,-86

1366385220,00:1d:7e:28:ee:9b,2437,-91
1366385220,da:ce:46:cd:ba:d0,2437,-92
1366385220,dc:7b:94:87:1c:1e,5805,-88
1366385220,dc:7b:94:87:ae:e2,2437,-88
1366385220,dc:7b:94:a5:fd:c3,2412,-86

1366385236,c0:c1:c0:be:78:0c,2437,-91
1366385236,da:ce:46:cd:ba:d0,2437,-90

1366385251,c0:c1:c0:be:78:0c,2437,-91
1366385251,d0:57:4c:08:83:0d,5765,-91
1366385251,da:ce:46:cd:ba:d0,2437,-90
1366385251,dc:7b:94:87:1c:1c,5805,-90
1366385251,dc:7b:94:87:1c:1f,5805,-88

1366385411,b8:be:bf:45:cc:d4,2437,-81
1366385411,dc:7b:94:87:7f:1d,5785,-89

1366385435,dc:7b:94:87:8e:0d,5805,-84

1366385451,18:33:9d:71:e7:c5,2437,-84
1366385451,1c:17:d3:fc:ea:63,2462,-83
1366385451,b8:be:bf:45:8d:00,2437,-79
1366385451,d0:57:4c:57:4a:61,2462,-84
1366385451,dc:7b:94:87:28:15,2437,-88
1366385451,dc:7b:94:87:50:21,2412,-88
1366385451,dc:7b:94:87:8e:0d,5805,-84

1366385467,18:33:9d:71:e7:c5,2437,-78
1366385467,b8:be:bf:45:8d:00,2437,-79
1366385467,dc:7b:94:87:28:10,2437,-90
1366385467,dc:7b:94:87:28:15,2437,-88

1366385491,18:33:9d:71:e7:c1,2437,-78
1366385491,d0:57:4c:57:4a:61,2462,-84
1366385491,dc:7b:94:87:28:11,2437,-91

1366385504,00:1b:63:2a:d1:55,2457,-93
1366385504,18:33:9d:71:e7:c1,2437,-78
1366385504,18:33:9d:71:e7:c5,2437,-83
1366385504,b8:be:bf:14:7c:31,2412,-89
1366385504,d0:57:4c:57:4a:61,2462,-84
1366385504,dc:7b:94:87:28:11,2437,-91

1366385529,00:22:6b:83:35:bd,2437,-90
1366385529,ac:a0:16:ca:8f:02,2462,-80
1366385529,d0:57:4c:08:7f:d3,2412,-88

1366385542,00:15:ff:45:db:13,2422,-90
1366385542,00:22:6b:83:35:bd,2437,-90
1366385542,00:26:f2:8d:bb:87,2422,-92
1366385542,58:6d:8f:10:fb:4a,2462,-76
1366385542,7c:d1:c3:d0:bb:f4,2462,-87
1366385542,ac:a0:16:ca:8f:02,2462,-80
1366385542,d0:57:4c:08:52:4e,5765,-89
1366385542,d0:57:4c:08:7f:d3,2412,-88

1366385557,00:15:ff:45:db:13,2422,-90
1366385557,00:1b:2f:4c:71:ca,2462,-92
1366385557,00:26:f2:8d:bb:87,2422,-92
1366385557,4c:60:de:e0:12:89,2417,-92
1366385557,58:6d:8f:10:fb:4a,2462,-76
1366385557,7c:d1:c3:d0:bb:f4,2462,-87
1366385557,d0:57:4c:08:52:4e,5765,-89
1366385557,d0:57:4c:08:7e:d3,2437,-87
1366385557,ec:1a:59:5f:c2:e4,2452,-90

1366385567,00:15:ff:45:db:13,2422,-90
1366385567,00:18:84:a2:c2:1a,2422,0
1366385567,00:1a:70:7d:04:32,2437,-86
1366385567,00:1b:2f:4c:71:ca,2462,-92
1366385567,00:1d:d0:65:c2:f0,2437,-86
1366385567,00:1d:d3:c4:ae:00,2462,-88
1366385567,00:26:f2:8d:bb:87,2422,-92
1366385567,00:40:96:57:eb:59,2412,-65
1366385567,08:86:3b:45:2e:0e,2462,-82
1366385567,20:c9:d0:a0:28:4c,2437,-83
1366385567,4c:60:de:e0:12:89,2417,-92
1366385567,58:6d:8f:10:fb:4a,2462,-76
1366385567,7c:d1:c3:d0:bb:f4,2462,-87
1366385567,7c:d1:c3:d2:95:96,2412,-82
1366385567,cc:5d:4e:44:c3:5d,2412,-93
1366385567,d0:57:4c:08:52:4e,5765,-89
1366385567,d0:57:4c:08:7e:d3,2437,-87
1366385567,ec:1a:59:5f:c2:e4,2452,-90

1366385582,00:18:39:f2:e2:34,2437,-92
1366385582,00:18:84:a2:c2:1a,2422,0
1366385582,00:1a:70:7d:04:32,2437,-86
1366385582,00:1d:d0:65:c2:f0,2437,-86
1366385582,00:1d:d2:64:a2:b0,2437,-82
1366385582,00:1d:d3:c4:ae:00,2462,-88
1366385582,00:23:97:bc:ad:0b,2462,-85
1366385582,00:24:b2:a6:41:1c,2412,-83
1366385582,00:25:9c:58:9b:f0,2462,-84
1366385582,00:40:96:57:eb:59,2412,-65
