time,BSSID,freq,level
1366935946,f8:d1:11:f8:5e:90,2437,-85

1366935966,00:1d:ce:7b:11:4d,2462,-95
1366935966,20:aa:4b:cf:33:4f,2462,-81
1366935966,dc:7b:94:87:16:53,2462,-88
1366935966,dc:7b:94:87:2a:a1,2437,-75
1366935966,dc:7b:94:87:38:fc,5745,-66
1366935966,dc:7b:94:87:46:dd,5240,-70
1366935966,dc:7b:94:87:8b:43,2412,-85
1366935966,ec:17:2f:8d:a2:fe,2437,-39
1366935966,f8:d1:11:f8:5e:90,2437,-85

1366935986,00:1d:ce:7b:11:4d,2462,-95
1366935986,20:aa:4b:cf:33:4f,2462,-79
1366935986,dc:7b:94:87:16:53,2462,-88
1366935986,dc:7b:94:87:2a:a1,2437,-75
1366935986,dc:7b:94:87:38:fc,5745,-66
1366935986,dc:7b:94:87:46:dd,5240,-70
1366935986,dc:7b:94:87:8b:43,2412,-82
1366935986,ec:17:2f:8d:a2:fe,2437,-39
1366935986,f8:d1:11:f8:5e:90,2437,-85

1366936006,00:1d:ce:7b:11:4d,2462,-95
1366936006,20:aa:4b:cf:33:4f,2462,-81
1366936006,dc:7b:94:87:16:53,2462,-88
1366936006,dc:7b:94:87:2a:a1,2437,-74
1366936006,dc:7b:94:87:38:fc,5745,-64
1366936006,dc:7b:94:87:46:dd,5240,-70
1366936006,dc:7b:94:87:8b:43,2412,-84
1366936006,ec:17:2f:8d:a2:fe,2437,-39

1366936026,20:aa:4b:cf:33:4f,2462,-81
1366936026,dc:7b:94:87:16:53,2462,-88
1366936026,dc:7b:94:87:2a:a1,2437,-75
1366936026,dc:7b:94:87:38:fc,5745,-64
1366936026,dc:7b:94:87:46:dd,5240,-68
1366936026,dc:7b:94:87:8b:43,2412,-83
1366936026,ec:17:2f:8d:a2:fe,2437,-39
1366936026,f8:d1:11:f8:5e:90,2437,-86

1366936046,20:aa:4b:cf:33:4f,2462,-81
1366936046,dc:7b:94:87:16:53,2462,-88
1366936046,dc:7b:94:87:2a:a1,2437,-75
1366936046,dc:7b:94:87:38:fc,5745,-66
1366936046,dc:7b:94:87:46:dd,5240,-68
1366936046,dc:7b:94:87:8b:43,2412,-83
1366936046,ec:17:2f:8d:a2:fe,2437,-39
1366936046,f8:d1:11:f8:5e:90,2437,-86

1366936066,20:aa:4b:cf:33:4f,2462,-81
1366936066,dc:7b:94:87:16:53,2462,-88
1366936066,dc:7b:94:87:2a:a1,2437,-74
1366936066,dc:7b:94:87:38:fc,5745,-65
1366936066,dc:7b:94:87:46:dd,5240,-68
1366936066,dc:7b:94:87:8b:43,2412,-83
1366936066,ec:17:2f:8d:a2:fe,2437,-39
1366936066,f8:d1:11:f8:5e:90,2437,-86

1366936086,20:aa:4b:cf:33:4f,2462,-81
1366936086,dc:7b:94:87:16:50,2462,-87
1366936086,dc:7b:94:87:2a:a1,2437,-74
1366936086,dc:7b:94:87:38:fc,5745,-64
1366936086,dc:7b:94:87:46:dd,5240,-69
1366936086,dc:7b:94:87:8b:43,2412,-82
1366936086,ec:17:2f:8d:a2:fe,2437,-39
1366936086,f8:d1:11:f8:5e:90,2437,-86

1366936107,20:aa:4b:cf:33:4f,2462,-80
1366936107,dc:7b:94:87:16:50,2462,-87
1366936107,dc:7b:94:87:2a:a1,2437,-74
1366936107,dc:7b:94:87:38:fc,5745,-63
1366936107,dc:7b:94:87:46:dd,5240,-69
1366936107,dc:7b:94:87:8b:43,2412,-82
1366936107,ec:17:2f:8d:a2:fe,2437,-38

1366936126,20:aa:4b:cf:33:4f,2462,-80
1366936126,dc:7b:94:87:16:50,2462,-87
1366936126,dc:7b:94:87:2a:a1,2437,-76
1366936126,dc:7b:94:87:38:fc,5745,-67
1366936126,dc:7b:94:87:46:dd,5240,-69
1366936126,dc:7b:94:87:8b:43,2412,-82
1366936126,ec:17:2f:8d:a2:fe,2437,-42

1366936150,00:1d:ce:7b:11:4d,2462,-96
1366936150,20:aa:4b:cf:33:4f,2462,-80
1366936150,dc:7b:94:87:16:50,2462,-87
1366936150,dc:7b:94:87:2a:a1,2437,-75
1366936150,dc:7b:94:87:38:fc,5745,-67
1366936150,dc:7b:94:87:46:dd,5240,-69
1366936150,dc:7b:94:87:8b:43,2412,-81
1366936150,ec:17:2f:8d:a2:fe,2437,-42

1366936170,00:1d:ce:7b:11:4d,2462,-96
1366936170,20:aa:4b:cf:33:4f,2462,-80
1366936170,dc:7b:94:87:16:51,2462,-87
1366936170,dc:7b:94:87:2a:a1,2437,-74
1366936170,dc:7b:94:87:38:fc,5745,-65
1366936170,dc:7b:94:87:46:dd,5240,-69
1366936170,dc:7b:94:87:8b:43,2412,-81
1366936170,ec:17:2f:8d:a2:fe,2437,-42

1366936190,00:1d:ce:7b:11:4d,2462,-96
1366936190,20:aa:4b:cf:33:4f,2462,-80
1366936190,dc:7b:94:87:16:53,2462,-89
1366936190,dc:7b:94:87:2a:a1,2437,-75
1366936190,dc:7b:94:87:38:fc,5745,-66
1366936190,dc:7b:94:87:46:dd,5240,-68
1366936190,dc:7b:94:87:8b:43,2412,-81
1366936190,ec:17:2f:8d:a2:fe,2437,-42

1366936210,00:1d:ce:7b:11:4d,2462,-96
1366936210,20:aa:4b:cf:33:4f,2462,-80
1366936210,dc:7b:94:87:16:53,2462,-89
1366936210,dc:7b:94:87:2a:a1,2437,-75
1366936210,dc:7b:94:87:38:fc,5745,-66
1366936210,dc:7b:94:87:46:dd,5240,-68
1366936210,dc:7b:94:87:8b:43,2412,-84
1366936210,ec:17:2f:8d:a2:fe,2437,-42

1366936230,20:aa:4b:cf:33:4f,2462,-81
1366936230,dc:7b:94:87:16:53,2462,-89
1366936230,dc:7b:94:87:2a:a1,2437,-75
1366936230,dc:7b:94:87:38:fc,5745,-66
1366936230,dc:7b:94:87:46:dd,5240,-69
1366936230,dc:7b:94:87:8b:43,2412,-84
1366936230,ec:17:2f:8d:a2:fe,2437,-42

1366936240,20:aa:4b:cf:33:4f,2462,-81
1366936240,dc:7b:94:87:16:53,2462,-89
1366936240,dc:7b:94:87:2a:a1,2437,-75
1366936240,dc:7b:94:87:38:fc,5745,-66
1366936240,dc:7b:94:87:46:dd,5240,-69
1366936240,dc:7b:94:87:8b:43,2412,-84
1366936240,ec:17:2f:8d:a2:fe,2437,-42

1366936265,20:aa:4b:cf:33:4f,2462,-81
1366936265,dc:7b:94:87:2a:a1,2437,-75
1366936265,dc:7b:94:87:38:fc,5745,-66
1366936265,dc:7b:94:87:46:dd,5240,-68
1366936265,dc:7b:94:87:8b:43,2412,-84
1366936265,ec:17:2f:8d:a2:fe,2437,-42

1366936285,20:aa:4b:cf:33:4f,2462,-80
1366936285,dc:7b:94:87:2a:a1,2437,-74
1366936285,dc:7b:94:87:38:fc,5745,-67
1366936285,dc:7b:94:87:46:dd,5240,-68
1366936285,dc:7b:94:87:8b:43,2412,-84
1366936285,ec:17:2f:8d:a2:fe,2437,-42
1366936285,f8:d1:11:f8:5e:90,2437,-86

1366936305,20:aa:4b:cf:33:4f,2462,-80
1366936305,dc:7b:94:87:16:50,2462,-89
1366936305,dc:7b:94:87:2a:a1,2437,-76
1366936305,dc:7b:94:87:38:fc,5745,-67
1366936305,dc:7b:94:87:46:dd,5240,-67
1366936305,dc:7b:94:87:8b:43,2412,-88
1366936305,ec:17:2f:8d:a2:fe,2437,-42
1366936305,f8:d1:11:f8:5e:90,2437,-86

1366936325,20:aa:4b:cf:33:4f,2462,-80
1366936325,dc:7b:94:87:16:50,2462,-89
1366936325,dc:7b:94:87:2a:a1,2437,-76
1366936325,dc:7b:94:87:38:fc,5745,-67
1366936325,dc:7b:94:87:46:dd,5240,-67
1366936325,dc:7b:94:87:8b:43,2412,-85
1366936325,ec:17:2f:8d:a2:fe,2437,-42
1366936325,f8:d1:11:f8:5e:90,2437,-86

1366936345,20:aa:4b:cf:33:4f,2462,-80
1366936345,dc:7b:94:87:16:50,2462,-89
1366936345,dc:7b:94:87:2a:a1,2437,-75
1366936345,dc:7b:94:87:38:fc,5745,-67
1366936345,dc:7b:94:87:46:dd,5240,-67
1366936345,dc:7b:94:87:8b:43,2412,-85
1366936345,ec:17:2f:8d:a2:fe,2437,-42
1366936345,f8:d1:11:f8:5e:90,2437,-86

1366936365,20:aa:4b:cf:33:4f,2462,-80
1366936365,dc:7b:94:87:16:50,2462,-89
1366936365,dc:7b:94:87:2a:a1,2437,-75
1366936365,dc:7b:94:87:38:fc,5745,-65
1366936365,dc:7b:94:87:46:dd,5240,-68
1366936365,dc:7b:94:87:8b:43,2412,-85
1366936365,ec:17:2f:8d:a2:fe,2437,-42

1366936386,20:aa:4b:cf:33:4f,2462,-80
1366936386,dc:7b:94:87:16:53,2462,-90
1366936386,dc:7b:94:87:2a:a1,2437,-76
1366936386,dc:7b:94:87:38:fc,5745,-66
1366936386,dc:7b:94:87:46:dd,5240,-68
1366936386,dc:7b:94:87:8b:43,2412,-87
1366936386,ec:17:2f:8d:a2:fe,2437,-42

1366936406,20:aa:4b:cf:33:4f,2462,-80
1366936406,dc:7b:94:87:16:53,2462,-90
1366936406,dc:7b:94:87:2a:a1,2437,-75
1366936406,dc:7b:94:87:38:fc,5745,-66
1366936406,dc:7b:94:87:46:dd,5240,-68
1366936406,dc:7b:94:87:8b:43,2412,-85
1366936406,ec:17:2f:8d:a2:fe,2437,-42

1366936426,20:aa:4b:cf:33:4f,2462,-81
1366936426,dc:7b:94:87:16:53,2462,-90
1366936426,dc:7b:94:87:2a:a1,2437,-76
1366936426,dc:7b:94:87:38:fc,5745,-66
1366936426,dc:7b:94:87:46:dd,5240,-68
1366936426,dc:7b:94:87:8b:43,2412,-85
1366936426,ec:17:2f:8d:a2:fe,2437,-42
1366936426,f8:d1:11:f8:5e:90,2437,-86

1366936445,00:24:36:a7:61:bd,2437,-92
1366936445,20:aa:4b:cf:33:4f,2462,-81
1366936445,dc:7b:94:87:16:51,2462,-89
1366936445,dc:7b:94:87:2a:a1,2437,-74
1366936445,dc:7b:94:87:38:fc,5745,-67
1366936445,dc:7b:94:87:46:dd,5240,-68
1366936445,dc:7b:94:87:8b:43,2412,-85
1366936445,ec:17:2f:8d:a2:fe,2437,-42
1366936445,f8:d1:11:f8:5e:90,2437,-86

1366936465,00:24:36:a7:61:bd,2437,-92
1366936465,20:aa:4b:cf:33:4f,2462,-81
1366936465,dc:7b:94:87:2a:a1,2437,-75
1366936465,dc:7b:94:87:38:fc,5745,-67
1366936465,dc:7b:94:87:46:dd,5240,-71
1366936465,dc:7b:94:87:8b:43,2412,-85
1366936465,ec:17:2f:8d:a2:fe,2437,-42
1366936465,f8:d1:11:f8:5e:90,2437,-86

1366936486,00:24:36:a7:61:bd,2437,-92
1366936486,20:aa:4b:cf:33:4f,2462,-81
1366936486,dc:7b:94:87:2a:a1,2437,-75
1366936486,dc:7b:94:87:38:fc,5745,-67
1366936486,dc:7b:94:87:46:dd,5240,-71
1366936486,dc:7b:94:87:8b:43,2412,-85
1366936486,ec:17:2f:8d:a2:fe,2437,-42
1366936486,f8:d1:11:f8:5e:90,2437,-84

1366936506,00:24:36:a7:61:bd,2437,-92
1366936506,20:aa:4b:cf:33:4f,2462,-81
1366936506,dc:7b:94:87:2a:a1,2437,-75
1366936506,dc:7b:94:87:38:fc,5745,-67
1366936506,dc:7b:94:87:46:dd,5240,-69
1366936506,ec:17:2f:8d:a2:fe,2437,-42
1366936506,f8:d1:11:f8:5e:90,2437,-84

1366936526,20:aa:4b:cf:33:4f,2462,-81
1366936526,dc:7b:94:87:2a:a1,2437,-75
1366936526,dc:7b:94:87:38:fc,5745,-67
1366936526,dc:7b:94:87:46:dd,5240,-69
1366936526,ec:17:2f:8d:a2:fe,2437,-42

1366936546,20:aa:4b:cf:33:51,2462,-80
1366936546,dc:7b:94:87:2a:a1,2437,-76
1366936546,dc:7b:94:87:38:fc,5745,-67
1366936546,dc:7b:94:87:46:dd,5240,-69
1366936546,ec:17:2f:8d:a2:fe,2437,-42

1366936566,20:aa:4b:cf:33:51,2462,-77
1366936566,dc:7b:94:87:16:50,2462,-89
1366936566,dc:7b:94:87:2a:a1,2437,-76
1366936566,dc:7b:94:87:38:fc,5745,-67
1366936566,dc:7b:94:87:46:dd,5240,-69
1366936566,ec:17:2f:8d:a2:fe,2437,-42

1366936586,20:aa:4b:cf:33:51,2462,-77
1366936586,dc:7b:94:87:16:50,2462,-89
1366936586,dc:7b:94:87:2a:a1,2437,-74
1366936586,dc:7b:94:87:38:fc,5745,-67
1366936586,dc:7b:94:87:46:dd,5240,-69
1366936586,ec:17:2f:8d:a2:fe,2437,-42

1366936606,20:aa:4b:cf:33:51,2462,-77
1366936606,dc:7b:94:87:16:50,2462,-89
1366936606,dc:7b:94:87:2a:a1,2437,-75
1366936606,dc:7b:94:87:38:fc,5745,-67
1366936606,dc:7b:94:87:46:dd,5240,-69
1366936606,ec:17:2f:8d:a2:fe,2437,-42

1366936626,20:aa:4b:cf:33:51,2462,-77
1366936626,dc:7b:94:87:16:50,2462,-89
1366936626,dc:7b:94:87:2a:a1,2437,-75
1366936626,dc:7b:94:87:38:fc,5745,-66
1366936626,dc:7b:94:87:46:dd,5240,-69
1366936626,dc:7b:94:87:8b:43,2412,-85
1366936626,ec:17:2f:8d:a2:fe,2437,-42
1366936626,f8:d1:11:f8:5e:90,2437,-85

1366936646,20:aa:4b:cf:33:51,2462,-81
1366936646,dc:7b:94:87:16:53,2462,-90
1366936646,dc:7b:94:87:2a:a1,2437,-75
1366936646,dc:7b:94:87:38:fc,5745,-66
1366936646,dc:7b:94:87:46:dd,5240,-69
1366936646,dc:7b:94:87:8b:43,2412,-85
1366936646,ec:17:2f:8d:a2:fe,2437,-42
1366936646,f8:d1:11:f8:5e:90,2437,-85

1366936666,20:aa:4b:cf:33:51,2462,-81
1366936666,dc:7b:94:87:16:53,2462,-90
1366936666,dc:7b:94:87:2a:a1,2437,-75
1366936666,dc:7b:94:87:38:fc,5745,-66
1366936666,dc:7b:94:87:46:dd,5240,-70
1366936666,dc:7b:94:87:8b:43,2412,-85
1366936666,ec:17:2f:8d:a2:fe,2437,-42
1366936666,f8:d1:11:f8:5e:90,2437,-85

1366936686,20:aa:4b:cf:33:51,2462,-81
1366936686,dc:7b:94:87:16:53,2462,-90
1366936686,dc:7b:94:87:2a:a1,2437,-75
1366936686,dc:7b:94:87:38:fc,5745,-67
1366936686,dc:7b:94:87:46:dd,5240,-70
1366936686,dc:7b:94:87:8b:43,2412,-85
1366936686,ec:17:2f:8d:a2:fe,2437,-42
1366936686,f8:d1:11:f8:5e:90,2437,-85

1366936706,20:aa:4b:cf:33:51,2462,-81
1366936706,dc:7b:94:87:16:53,2462,-90
1366936706,dc:7b:94:87:2a:a1,2437,-75
1366936706,dc:7b:94:87:38:fc,5745,-66
1366936706,dc:7b:94:87:46:dd,5240,-70
1366936706,dc:7b:94:87:8b:43,2412,-85
1366936706,ec:17:2f:8d:a2:fe,2437,-42

1366936726,20:aa:4b:cf:33:51,2462,-81
1366936726,dc:7b:94:87:2a:a1,2437,-76
1366936726,dc:7b:94:87:38:fc,5745,-67
1366936726,dc:7b:94:87:46:dd,5240,-70
1366936726,dc:7b:94:87:8b:43,2412,-88
1366936726,ec:17:2f:8d:a2:fe,2437,-42

1366936746,00:1d:ce:7b:11:4d,2462,-93
1366936746,20:aa:4b:cf:33:51,2462,-81
1366936746,dc:7b:94:87:16:53,2462,-91
1366936746,dc:7b:94:87:2a:a1,2437,-76
1366936746,dc:7b:94:87:38:fc,5745,-65
1366936746,dc:7b:94:87:46:dd,5240,-70
1366936746,dc:7b:94:87:8b:43,2412,-88
1366936746,ec:17:2f:8d:a2:fe,2437,-42
1366936746,f8:d1:11:f8:5e:90,2437,-85

1366936766,00:1d:ce:7b:11:4d,2462,-93
1366936766,20:aa:4b:cf:33:51,2462,-81
1366936766,dc:7b:94:87:16:53,2462,-91
1366936766,dc:7b:94:87:2a:a1,2437,-76
1366936766,dc:7b:94:87:38:fc,5745,-65
1366936766,dc:7b:94:87:46:dd,5240,-70
1366936766,dc:7b:94:87:8b:43,2412,-88
1366936766,ec:17:2f:8d:a2:fe,2437,-42
1366936766,f8:d1:11:f8:5e:90,2437,-85

1366936786,00:1d:ce:7b:11:4d,2462,-93
1366936786,20:aa:4b:cf:33:51,2462,-81
1366936786,dc:7b:94:87:16:53,2462,-91
1366936786,dc:7b:94:87:2a:a1,2437,-74
1366936786,dc:7b:94:87:38:fc,5745,-67
1366936786,dc:7b:94:87:46:dd,5240,-70
1366936786,dc:7b:94:87:8b:43,2412,-88
1366936786,ec:17:2f:8d:a2:fe,2437,-42
1366936786,f8:d1:11:f8:5e:90,2437,-85

1366936806,00:1d:ce:7b:11:4d,2462,-93
1366936806,20:aa:4b:cf:33:51,2462,-81
1366936806,dc:7b:94:87:16:53,2462,-91
1366936806,dc:7b:94:87:2a:a1,2437,-74
1366936806,dc:7b:94:87:38:fc,5745,-67
1366936806,dc:7b:94:87:46:dd,5240,-70
1366936806,dc:7b:94:87:8b:43,2412,-84
1366936806,ec:17:2f:8d:a2:fe,2437,-42
1366936806,f8:d1:11:f8:5e:90,2437,-85

1366936826,20:aa:4b:cf:33:51,2462,-81
1366936826,dc:7b:94:87:16:50,2462,-90
1366936826,dc:7b:94:87:2a:a1,2437,-74
1366936826,dc:7b:94:87:38:fc,5745,-67
1366936826,dc:7b:94:87:46:dd,5240,-69
1366936826,dc:7b:94:87:8b:43,2412,-84
1366936826,ec:17:2f:8d:a2:fe,2437,-42
1366936826,f8:d1:11:f8:5e:90,2437,-85

1366936846,20:aa:4b:cf:33:51,2462,-81
1366936846,dc:7b:94:87:2a:a1,2437,-74
1366936846,dc:7b:94:87:38:fc,5745,-67
1366936846,dc:7b:94:87:46:dd,5240,-69
1366936846,dc:7b:94:87:8b:43,2412,-84
1366936846,ec:17:2f:8d:a2:fe,2437,-42

1366936866,00:1d:ce:7b:11:4d,2462,-94
1366936866,20:aa:4b:cf:33:51,2462,-80
1366936866,dc:7b:94:87:2a:a1,2437,-74
1366936866,dc:7b:94:87:38:fc,5745,-67
1366936866,dc:7b:94:87:46:dd,5240,-69
1366936866,dc:7b:94:87:8b:43,2412,-84
1366936866,ec:17:2f:8d:a2:fe,2437,-42

1366936886,00:1d:ce:7b:11:4d,2462,-94
1366936886,20:aa:4b:cf:33:51,2462,-79
1366936886,dc:7b:94:87:2a:a1,2437,-74
1366936886,dc:7b:94:87:38:fc,5745,-67
1366936886,dc:7b:94:87:46:dd,5240,-71
1366936886,dc:7b:94:87:8b:43,2412,-84
1366936886,ec:17:2f:8d:a2:fe,2437,-42

1366936906,00:1d:ce:7b:11:4d,2462,-94
1366936906,20:aa:4b:cf:33:51,2462,-81
1366936906,dc:7b:94:87:2a:a1,2437,-74
1366936906,dc:7b:94:87:38:fc,5745,-67
1366936906,dc:7b:94:87:46:dd,5240,-70
1366936906,dc:7b:94:87:8b:43,2412,-84
1366936906,ec:17:2f:8d:a2:fe,2437,-42

1366936926,00:1d:ce:7b:11:4d,2462,-94
1366936926,20:aa:4b:cf:33:51,2462,-81
1366936926,dc:7b:94:87:2a:a1,2437,-74
1366936926,dc:7b:94:87:38:fc,5745,-67
1366936926,dc:7b:94:87:46:dd,5240,-70
1366936926,dc:7b:94:87:8b:43,2412,-87
1366936926,ec:17:2f:8d:a2:fe,2437,-8

1366936946,00:1d:ce:7b:11:4d,2462,-95
1366936946,20:aa:4b:cf:33:51,2462,-81
1366936946,dc:7b:94:87:2a:a1,2437,-75
1366936946,dc:7b:94:87:38:fc,5745,-67
1366936946,dc:7b:94:87:46:dd,5240,-69
1366936946,dc:7b:94:87:8b:43,2412,-87
1366936946,ec:17:2f:8d:a2:fe,2437,-36

1366936966,00:1d:ce:7b:11:4d,2462,-95
1366936966,20:aa:4b:cf:33:51,2462,-81
1366936966,dc:7b:94:87:2a:a1,2437,-75
1366936966,dc:7b:94:87:38:fc,5745,-66
1366936966,dc:7b:94:87:46:dd,5240,-71
1366936966,dc:7b:94:87:8b:43,2412,-87
1366936966,ec:17:2f:8d:a2:fe,2437,-40

1366936986,00:1d:ce:7b:11:4d,2462,-95
1366936986,20:aa:4b:cf:33:51,2462,-83
1366936986,dc:7b:94:87:16:53,2462,-87
1366936986,dc:7b:94:87:2a:a1,2437,-75
1366936986,dc:7b:94:87:38:fc,5745,-66
1366936986,dc:7b:94:87:46:dd,5240,-71
1366936986,dc:7b:94:87:8b:43,2412,-85
1366936986,ec:17:2f:8d:a2:fe,2437,-40
1366936986,f8:d1:11:f8:5e:90,2437,-86

1366937006,00:1d:ce:7b:11:4d,2462,-95
1366937006,20:aa:4b:cf:33:51,2462,-83
1366937006,dc:7b:94:87:16:53,2462,-87
1366937006,dc:7b:94:87:2a:a1,2437,-75
1366937006,dc:7b:94:87:38:fc,5745,-66
1366937006,dc:7b:94:87:46:dd,5240,-70
1366937006,dc:7b:94:87:8b:43,2412,-85
1366937006,ec:17:2f:8d:a2:fe,2437,-40
1366937006,f8:d1:11:f8:5e:90,2437,-86

1366937026,20:aa:4b:cf:33:51,2462,-83
1366937026,dc:7b:94:87:16:53,2462,-87
1366937026,dc:7b:94:87:2a:a1,2437,-76
1366937026,dc:7b:94:87:38:fc,5745,-67
1366937026,dc:7b:94:87:46:dd,5240,-71
1366937026,dc:7b:94:87:8b:43,2412,-85
1366937026,ec:17:2f:8d:a2:fe,2437,-40
1366937026,f8:d1:11:f8:5e:90,2437,-86

1366937046,20:aa:4b:cf:33:51,2462,-83
1366937046,dc:7b:94:87:16:53,2462,-87
1366937046,dc:7b:94:87:2a:a1,2437,-74
1366937046,dc:7b:94:87:38:fc,5745,-66
1366937046,dc:7b:94:87:46:dd,5240,-68
1366937046,dc:7b:94:87:8b:43,2412,-85
1366937046,ec:17:2f:8d:a2:fe,2437,-40
1366937046,f8:d1:11:f8:5e:90,2437,-85

1366937066,00:24:36:a7:61:bd,2437,-93
1366937066,dc:7b:94:87:16:50,2462,-89
1366937066,dc:7b:94:87:2a:a1,2437,-74
1366937066,dc:7b:94:87:38:fc,5745,-67
1366937066,dc:7b:94:87:46:dd,5240,-64
1366937066,ec:17:2f:8d:a2:fe,2437,-40
1366937066,f8:d1:11:f8:5e:90,2437,-85

1366937087,00:24:36:a7:61:bd,2437,-93
1366937087,dc:7b:94:87:16:50,2462,-89
1366937087,dc:7b:94:87:2a:a1,2437,-74
1366937087,dc:7b:94:87:38:fc,5745,-65
1366937087,dc:7b:94:87:46:dd,5240,-67
1366937087,ec:17:2f:8d:a2:fe,2437,-41
1366937087,f8:d1:11:f8:5e:90,2437,-85

1366937106,00:24:36:a7:61:bd,2437,-93
1366937106,20:aa:4b:cf:33:51,2462,-81
1366937106,dc:7b:94:87:16:50,2462,-89
1366937106,dc:7b:94:87:2a:a1,2437,-74
1366937106,dc:7b:94:87:38:fc,5745,-66
1366937106,dc:7b:94:87:46:dd,5240,-67
1366937106,ec:17:2f:8d:a2:fe,2437,-39
1366937106,f8:d1:11:f8:5e:90,2437,-86

1366937126,00:24:36:a7:61:bd,2437,-93
1366937126,20:aa:4b:cf:33:51,2462,-81
1366937126,dc:7b:94:87:2a:a1,2437,-74
1366937126,dc:7b:94:87:38:fc,5745,-66
1366937126,dc:7b:94:87:46:dd,5240,-68
1366937126,ec:17:2f:8d:a2:fe,2437,-40
1366937126,f8:d1:11:f8:5e:90,2437,-86

1366937147,20:aa:4b:cf:33:51,2462,-84
1366937147,dc:7b:94:87:2a:a1,2437,-74
1366937147,dc:7b:94:87:38:fc,5745,-66
1366937147,dc:7b:94:87:46:dd,5240,-69
1366937147,ec:17:2f:8d:a2:fe,2437,-40
1366937147,f8:d1:11:f8:5e:90,2437,-86

1366937167,20:aa:4b:cf:33:51,2462,-84
1366937167,dc:7b:94:87:2a:a1,2437,-74
1366937167,dc:7b:94:87:38:fc,5745,-69
1366937167,dc:7b:94:87:46:dd,5240,-69
1366937167,ec:17:2f:8d:a2:fe,2437,-40
1366937167,f8:d1:11:f8:5e:90,2437,-86

1366937187,20:aa:4b:cf:33:51,2462,-84
1366937187,dc:7b:94:87:2a:a1,2437,-74
1366937187,dc:7b:94:87:38:fc,5745,-69
1366937187,dc:7b:94:87:46:dd,5240,-69
1366937187,ec:17:2f:8d:a2:fe,2437,-40

1366937207,20:aa:4b:cf:33:51,2462,-84
1366937207,dc:7b:94:87:2a:a1,2437,-74
1366937207,dc:7b:94:87:38:fc,5745,-68
1366937207,dc:7b:94:87:46:dd,5240,-69
1366937207,ec:17:2f:8d:a2:fe,2437,-40

1366937227,dc:7b:94:87:2a:a1,2437,-74
1366937227,dc:7b:94:87:38:fc,5745,-69
1366937227,dc:7b:94:87:46:dd,5240,-71
1366937227,ec:17:2f:8d:a2:fe,2437,-40

1366937247,dc:7b:94:87:2a:a1,2437,-74
1366937247,dc:7b:94:87:38:fc,5745,-69
1366937247,dc:7b:94:87:46:dd,5240,-70
1366937247,ec:17:2f:8d:a2:fe,2437,-41

1366937267,dc:7b:94:87:2a:a1,2437,-74
1366937267,dc:7b:94:87:38:fc,5745,-69
1366937267,dc:7b:94:87:46:dd,5240,-70
1366937267,ec:17:2f:8d:a2:fe,2437,-41

1366937287,dc:7b:94:87:2a:a1,2437,-74
1366937287,dc:7b:94:87:38:fc,5745,-69
1366937287,dc:7b:94:87:46:dd,5240,-70
1366937287,ec:17:2f:8d:a2:fe,2437,-41

1366937307,00:24:36:a7:61:bd,2437,-92
1366937307,dc:7b:94:87:2a:a1,2437,-74
1366937307,dc:7b:94:87:38:fc,5745,-70
1366937307,dc:7b:94:87:46:dd,5240,-70
1366937307,ec:17:2f:8d:a2:fe,2437,-41

1366937327,00:24:36:a7:61:bd,2437,-92
1366937327,dc:7b:94:87:2a:a1,2437,-74
1366937327,dc:7b:94:87:38:fc,5745,-70
1366937327,dc:7b:94:87:46:dd,5240,-70
1366937327,ec:17:2f:8d:a2:fe,2437,-41

1366937347,00:24:36:a7:61:bd,2437,-92
1366937347,dc:7b:94:87:2a:a1,2437,-74
1366937347,dc:7b:94:87:38:fc,5745,-68
1366937347,dc:7b:94:87:46:dd,5240,-70
1366937347,ec:17:2f:8d:a2:fe,2437,-41

1366937367,00:24:36:a7:61:bd,2437,-92
1366937367,dc:7b:94:87:2a:a1,2437,-74
1366937367,dc:7b:94:87:38:fc,5745,-69
1366937367,dc:7b:94:87:46:dd,5240,-71
1366937367,ec:17:2f:8d:a2:fe,2437,-41

1366937387,dc:7b:94:87:2a:a1,2437,-74
1366937387,dc:7b:94:87:38:fc,5745,-69
1366937387,dc:7b:94:87:46:dd,5240,-71
1366937387,ec:17:2f:8d:a2:fe,2437,-41

1366937407,dc:7b:94:87:2a:a1,2437,-75
1366937407,dc:7b:94:87:38:fc,5745,-69
1366937407,dc:7b:94:87:46:dd,5240,-71
1366937407,ec:17:2f:8d:a2:fe,2437,-41
1366937407,f8:d1:11:f8:5e:90,2437,-84

1366937427,dc:7b:94:87:2a:a1,2437,-75
1366937427,dc:7b:94:87:38:fc,5745,-69
1366937427,dc:7b:94:87:46:dd,5240,-71
1366937427,ec:17:2f:8d:a2:fe,2437,-41
1366937427,f8:d1:11:f8:5e:90,2437,-84

1366937440,dc:7b:94:87:2a:a1,2437,-75
1366937440,dc:7b:94:87:38:fc,5745,-69
1366937440,dc:7b:94:87:46:dd,5240,-71
1366937440,ec:17:2f:8d:a2:fe,2437,-41
1366937440,f8:d1:11:f8:5e:90,2437,-84

1366937465,dc:7b:94:87:2a:a1,2437,-75
1366937465,dc:7b:94:87:38:fc,5745,-69
1366937465,dc:7b:94:87:46:dd,5240,-71
