time,BSSID,freq,level
1364867116,74:44:01:96:50:66,2422,-72
1364867116,ac:a0:16:ca:5b:e0,2412,-86
1364867116,ac:a0:16:ca:c3:cf,5785,-92
1364867116,d0:57:4c:56:fd:40,2462,-65
1364867116,d0:57:4c:57:57:ff,5220,-74
1364867116,dc:7b:94:87:27:30,2462,-80
1364867116,dc:7b:94:87:27:3d,5785,-87
1364867116,dc:7b:94:87:53:d2,2437,-88

1364868316,00:01:36:57:be:87,2427,-79
1364868316,00:1c:10:af:35:b5,2462,-66
1364868316,00:25:bc:88:5b:6d,2427,-74
1364868316,00:26:18:9f:c0:c9,2437,-47
1364868316,1c:17:d3:fc:db:2f,5200,-75
1364868316,1c:17:d3:fc:f1:13,2437,-72
1364868316,2c:b0:5d:9e:26:6b,2417,-15
1364868316,74:44:01:96:50:66,2422,-72
1364868316,ac:a0:16:ca:5b:e3,2412,-87
1364868316,ac:a0:16:ca:c3:cf,5785,-88
1364868316,d0:57:4c:57:57:ff,5220,-74
1364868316,dc:7b:94:87:27:3c,5785,-87
1364868316,dc:7b:94:87:53:d2,2437,-88

1364868906,00:01:36:57:be:88,2427,-74
1364868906,00:1c:10:af:35:b5,2462,-73
1364868906,00:25:bc:88:5b:6d,2427,-66
1364868906,00:26:18:9f:c0:c9,2437,-47
1364868906,1c:17:d3:fc:db:20,2462,-64
1364868906,1c:17:d3:fc:f1:10,2437,-75
1364868906,2c:b0:5d:9e:26:6b,2417,-67
1364868906,74:44:01:96:50:66,2422,-59
1364868906,ac:a0:16:ca:5b:ec,5765,-91
1364868906,ac:a0:16:ca:c3:cf,5785,-88
1364868906,d0:57:4c:56:fd:43,2462,-58
1364868906,d0:57:4c:57:57:f0,2412,-73
1364868906,dc:7b:94:87:27:31,2462,-74
1364868906,dc:7b:94:87:53:d2,2437,-86

1364869516,00:01:36:57:be:88,2427,-74
1364869516,00:1c:10:af:35:b5,2462,-73
1364869516,00:25:bc:88:5b:6d,2427,-66
1364869516,00:26:18:9f:c0:c9,2437,-47
1364869516,1c:17:d3:fc:db:20,2462,-64
1364869516,1c:17:d3:fc:f1:10,2437,-75
1364869516,2c:b0:5d:9e:26:6b,2417,-67
1364869516,74:44:01:96:50:66,2422,-59
1364869516,ac:a0:16:ca:5b:ec,5765,-91
1364869516,ac:a0:16:ca:c3:cf,5785,-88
1364869516,d0:57:4c:56:fd:43,2462,-58
1364869516,d0:57:4c:57:57:ff,5220,-76
1364869516,dc:7b:94:87:27:31,2462,-74
1364869516,dc:7b:94:87:53:d2,2437,-86

1364870713,00:01:36:57:be:88,2427,-73
1364870713,00:1c:10:af:35:b5,2462,-73
1364870713,00:25:bc:88:5b:6d,2427,-70
1364870713,00:26:18:9f:c0:c9,2437,-47
1364870713,1c:17:d3:fc:db:20,2462,-64
1364870713,1c:17:d3:fc:f1:10,2437,-75
1364870713,2c:b0:5d:9e:26:6b,2417,-72
1364870713,74:44:01:96:50:66,2422,-68
1364870713,ac:a0:16:ca:5b:ec,5765,-91
1364870713,ac:a0:16:ca:c3:cf,5785,-88
1364870713,d0:57:4c:56:fd:43,2462,-58
1364870713,d0:57:4c:57:57:ff,5220,-72
1364870713,dc:7b:94:87:27:31,2462,-74
1364870713,dc:7b:94:87:53:d3,2437,-82

1364871916,00:01:36:57:be:88,2427,-73
1364871916,00:25:bc:88:5b:6d,2427,-70
1364871916,00:26:18:9f:c0:c9,2437,-47
1364871916,1c:17:d3:fc:db:2f,5200,-71
1364871916,2c:b0:5d:9e:26:6b,2417,-72
1364871916,74:44:01:96:50:66,2422,-68
1364871916,ac:a0:16:ca:c3:cf,5785,-91
1364871916,d0:57:4c:56:fd:41,2462,-66
1364871916,d0:57:4c:57:57:ff,5220,-72
1364871916,dc:7b:94:87:27:3e,5785,-86
1364871916,dc:7b:94:87:53:d3,2437,-82

1364872566,00:01:36:57:be:88,2427,-73
1364872566,00:1c:10:af:35:b5,2462,-85
1364872566,00:25:bc:88:5b:6d,2427,-70
1364872566,00:26:18:9f:c0:c9,2437,-47
1364872566,1c:17:d3:fc:db:2f,5200,-71
1364872566,2c:b0:5d:9e:26:6b,2417,-72
1364872566,74:44:01:96:50:66,2422,-68
1364872566,ac:a0:16:ca:c3:cf,5785,-89
1364872566,d0:57:4c:56:fd:43,2462,-66
1364872566,d0:57:4c:57:57:ff,5220,-73
1364872566,dc:7b:94:87:27:31,2462,-74
1364872566,dc:7b:94:87:53:d3,2437,-79

1364873116,00:01:36:57:be:88,2427,-73
1364873116,00:1c:10:af:35:b5,2462,-85
1364873116,00:25:bc:88:5b:6d,2427,-70
1364873116,00:26:18:9f:c0:c9,2437,-47
1364873116,1c:17:d3:fc:db:2f,5200,-71
1364873116,2c:b0:5d:9e:26:6b,2417,-72
1364873116,74:44:01:96:50:66,2422,-68
1364873116,ac:a0:16:ca:c3:cf,5785,-88
1364873116,d0:57:4c:56:fd:43,2462,-66
1364873116,d0:57:4c:57:57:ff,5220,-73
1364873116,dc:7b:94:87:27:31,2462,-74
1364873116,dc:7b:94:87:53:d3,2437,-79

1364874316,00:01:36:57:be:88,2427,-73
1364874316,00:1c:10:af:35:b5,2462,-85
1364874316,00:25:bc:88:5b:6d,2427,-70
1364874316,00:26:18:9f:c0:c9,2437,-47
1364874316,1c:17:d3:fc:db:2f,5200,-72
1364874316,2c:b0:5d:9e:26:6b,2417,-72
1364874316,74:44:01:96:50:66,2422,-68
1364874316,ac:a0:16:ca:5b:e2,2412,-88
1364874316,ac:a0:16:ca:c3:cf,5785,-88
1364874316,d0:57:4c:56:fd:43,2462,-66
1364874316,d0:57:4c:57:57:f0,2412,-66
1364874316,dc:7b:94:87:27:31,2462,-74
1364874316,dc:7b:94:87:53:d3,2437,-79

1364874404,00:01:36:57:be:88,2427,-69
1364874404,00:1c:10:af:35:b5,2462,-83
1364874404,00:25:bc:88:5b:6d,2427,-77
1364874404,00:26:18:9f:c0:c9,2437,-47
1364874404,1c:17:d3:fc:db:2f,5200,-73
1364874404,1c:17:d3:fc:f1:10,2437,-84
1364874404,2c:b0:5d:9e:26:6b,2417,-57
1364874404,74:44:01:96:50:66,2422,-68
1364874404,ac:a0:16:ca:5b:e2,2412,-88
1364874404,ac:a0:16:ca:c3:cf,5785,-91
1364874404,d0:57:4c:56:fd:43,2462,-66
1364874404,d0:57:4c:57:57:f0,2412,-66
1364874404,dc:7b:94:87:27:31,2462,-73
1364874404,dc:7b:94:87:53:d3,2437,-86

1364875516,00:01:36:57:be:88,2427,-69
1364875516,00:1c:10:af:35:b5,2462,-83
1364875516,00:25:bc:88:5b:6d,2427,-77
1364875516,00:26:18:9f:c0:c9,2437,-47
1364875516,1c:17:d3:fc:db:2f,5200,-73
1364875516,1c:17:d3:fc:f1:10,2437,-84
1364875516,2c:b0:5d:9e:26:6b,2417,-57
1364875516,74:44:01:96:50:66,2422,-68
1364875516,ac:a0:16:ca:5b:e2,2412,-88
1364875516,ac:a0:16:ca:c3:cf,5785,-91
1364875516,d0:57:4c:56:fd:41,2462,-65
1364875516,d0:57:4c:57:57:f0,2412,-66
1364875516,dc:7b:94:87:27:31,2462,-73
1364875516,dc:7b:94:87:53:d3,2437,-86

1364876226,00:01:36:57:be:87,2427,-76
1364876226,00:1c:10:af:35:b5,2462,-83
1364876226,00:25:bc:88:5b:6d,2427,-72
1364876226,00:26:18:9f:c0:c9,2437,-47
1364876226,1c:17:d3:fc:db:2f,5200,-72
1364876226,1c:17:d3:fc:f1:10,2437,-84
1364876226,2c:b0:5d:9e:26:6b,2417,-65
1364876226,74:44:01:96:50:66,2422,-68
1364876226,ac:a0:16:ca:5b:e1,2412,-89
1364876226,ac:a0:16:ca:c3:cf,5785,-89
1364876226,d0:57:4c:56:fd:41,2462,-65
1364876226,d0:57:4c:57:57:ff,5220,-72
1364876226,dc:7b:94:87:27:31,2462,-73
1364876226,dc:7b:94:87:53:d1,2437,-85

1364876716,00:01:36:57:be:87,2427,-76
1364876716,00:1c:10:af:35:b5,2462,-83
1364876716,00:25:bc:88:5b:6d,2427,-72
1364876716,00:26:18:9f:c0:c9,2437,-47
1364876716,1c:17:d3:fc:db:2f,5200,-71
1364876716,1c:17:d3:fc:f1:13,2437,-77
1364876716,2c:b0:5d:9e:26:6b,2417,-65
1364876716,74:44:01:96:50:66,2422,-68
1364876716,ac:a0:16:ca:5b:e2,2412,-87
1364876716,ac:a0:16:ca:c3:cf,5785,-90
1364876716,d0:57:4c:56:58:60,2412,-87
1364876716,d0:57:4c:56:fd:42,2462,-67
1364876716,d0:57:4c:57:57:ff,5220,-72
1364876716,dc:7b:94:87:27:3e,5785,-84
1364876716,dc:7b:94:87:53:d1,2437,-85

1364877916,00:25:bc:88:5b:6e,5785,-86
1364877916,00:26:18:9f:c0:c9,2437,-47
1364877916,1c:17:d3:fc:db:2f,5200,-70
1364877916,2c:b0:5d:9e:26:6b,2417,-13
1364877916,ac:a0:16:ca:5b:e2,2412,-87
1364877916,ac:a0:16:ca:c3:cf,5785,-90
1364877916,d0:57:4c:56:58:60,2412,-87
1364877916,d0:57:4c:57:57:ff,5220,-73
1364877916,dc:7b:94:87:27:3c,5785,-84

1364878086,00:01:36:57:be:87,2427,-74
1364878086,00:1c:10:af:35:b5,2462,-84
1364878086,00:25:bc:88:5b:6e,5785,-88
1364878086,00:26:18:9f:c0:c9,2437,-47
1364878086,1c:17:d3:fc:db:2f,5200,-71
1364878086,1c:17:d3:fc:f1:11,2437,-76
1364878086,2c:b0:5d:9e:26:6b,2417,-59
1364878086,74:44:01:96:50:66,2422,-68
1364878086,ac:a0:16:ca:5b:e2,2412,-87
1364878086,ac:a0:16:ca:c3:cf,5785,-90
1364878086,d0:57:4c:56:58:60,2412,-87
1364878086,d0:57:4c:56:fd:40,2462,-66
1364878086,d0:57:4c:57:57:ff,5220,-73
1364878086,dc:7b:94:87:27:3c,5785,-84

1364879116,00:01:36:57:be:87,2427,-74
1364879116,00:1c:10:af:35:b5,2462,-84
1364879116,00:25:bc:88:5b:6d,2427,-14
1364879116,00:26:18:9f:c0:c9,2437,-47
1364879116,1c:17:d3:fc:db:2f,5200,-71
1364879116,1c:17:d3:fc:f1:11,2437,-76
1364879116,2c:b0:5d:9e:26:6b,2417,-69
1364879116,74:44:01:96:50:66,2422,-68
1364879116,ac:a0:16:ca:c3:cc,5785,-87
1364879116,d0:57:4c:56:fd:40,2462,-66
1364879116,d0:57:4c:57:57:ff,5220,-73
1364879116,dc:7b:94:87:27:3e,5785,-87

1364879946,00:01:36:57:be:88,2427,-72
1364879946,00:1c:10:af:35:b5,2462,-84
1364879946,00:25:bc:88:5b:6d,2427,-65
1364879946,00:26:18:9f:c0:c9,2437,-47
1364879946,1c:17:d3:fc:db:2f,5200,-71
1364879946,1c:17:d3:fc:f1:11,2437,-83
1364879946,2c:b0:5d:9e:26:6b,2417,-13
1364879946,74:44:01:96:50:66,2422,-68
1364879946,ac:a0:16:ca:c3:cc,5785,-85
1364879946,d0:57:4c:56:58:62,2412,-83
1364879946,d0:57:4c:56:fd:40,2462,-66
1364879946,d0:57:4c:57:57:ff,5220,-73
1364879946,dc:7b:94:87:27:3e,5785,-87
1364879946,dc:7b:94:87:53:d0,2437,-81

1364880316,00:01:36:57:be:88,2427,-72
1364880316,00:1c:10:af:35:b5,2462,-84
1364880316,00:25:bc:88:5b:6d,2427,-65
1364880316,00:26:18:9f:c0:c9,2437,-47
1364880316,1c:17:d3:fc:db:2f,5200,-71
1364880316,1c:17:d3:fc:f1:11,2437,-83
1364880316,2c:b0:5d:9e:26:6b,2417,-13
1364880316,74:44:01:96:50:66,2422,-68
1364880316,ac:a0:16:ca:c3:cc,5785,-86
1364880316,d0:57:4c:56:58:62,2412,-83
1364880316,d0:57:4c:56:fd:40,2462,-66
1364880316,d0:57:4c:57:57:ff,5220,-73
1364880316,dc:7b:94:87:27:3e,5785,-84
1364880316,dc:7b:94:87:53:d0,2437,-81

1364881516,00:25:bc:88:5b:6e,5785,-88
1364881516,00:26:18:9f:c0:c9,2437,-47
1364881516,1c:17:d3:fc:db:2f,5200,-73
1364881516,1c:17:d3:fc:f1:10,2437,-83
1364881516,2c:b0:5d:9e:26:6b,2417,-2
1364881516,ac:a0:16:ca:c3:cf,5785,-89
1364881516,d0:57:4c:57:57:ff,5220,-73
1364881516,dc:7b:94:87:27:3e,5785,-84

1364881771,00:01:36:57:be:88,2427,-72
1364881771,00:25:bc:88:5b:6d,2427,-72
1364881771,00:26:18:9f:c0:c9,2437,-47
1364881771,1c:17:d3:fc:db:20,2462,-67
1364881771,1c:17:d3:fc:f1:10,2437,-83
1364881771,2c:b0:5d:9e:26:6b,2417,0
1364881771,74:44:01:96:50:66,2422,-69
1364881771,ac:a0:16:ca:c3:cf,5785,-89
1364881771,d0:57:4c:56:fd:40,2462,-67
1364881771,d0:57:4c:57:57:ff,5220,-72
1364881771,dc:7b:94:87:27:31,2462,-74
1364881771,dc:7b:94:87:53:d3,2437,-85

1364882716,00:01:36:57:be:88,2427,-72
1364882716,00:25:bc:88:5b:6d,2427,-72
1364882716,00:26:18:9f:c0:c9,2437,-47
1364882716,1c:17:d3:fc:db:20,2462,-67
1364882716,1c:17:d3:fc:f1:10,2437,-83
1364882716,2c:b0:5d:9e:26:6b,2417,0
1364882716,74:44:01:96:50:66,2422,-69
1364882716,ac:a0:16:ca:5b:e1,2412,-87
1364882716,ac:a0:16:ca:c3:cf,5785,-89
1364882716,d0:57:4c:56:fd:40,2462,-67
1364882716,d0:57:4c:57:57:ff,5220,-72
1364882716,dc:7b:94:87:27:31,2462,-74
1364882716,dc:7b:94:87:53:d3,2437,-85

1364883599,00:01:36:57:be:88,2427,-72
1364883599,00:1c:10:af:35:b5,2462,-85
1364883599,00:25:bc:88:5b:6d,2427,-72
1364883599,00:26:18:9f:c0:c9,2437,-47
1364883599,1c:17:d3:fc:db:2f,5200,-71
1364883599,1c:17:d3:fc:f1:13,2437,-82
1364883599,2c:b0:5d:9e:26:6b,2417,0
1364883599,74:44:01:96:50:66,2422,-13
1364883599,ac:a0:16:ca:5b:e1,2412,-87
1364883599,d0:57:4c:56:fd:40,2462,-67
1364883599,d0:57:4c:57:57:f0,2412,-66
1364883599,dc:7b:94:87:27:31,2462,-74
1364883599,dc:7b:94:87:53:d3,2437,-85

1364883916,00:01:36:57:be:88,2427,-72
1364883916,00:1c:10:af:35:b5,2462,-85
1364883916,00:25:bc:88:5b:6d,2427,-72
1364883916,00:26:18:9f:c0:c9,2437,-47
1364883916,1c:17:d3:fc:db:2f,5200,-71
1364883916,1c:17:d3:fc:f1:13,2437,-82
1364883916,2c:b0:5d:9e:26:6b,2417,0
1364883916,74:44:01:96:50:66,2422,-13
1364883916,ac:a0:16:ca:5b:e1,2412,-87
1364883916,ac:a0:16:ca:c3:ce,5785,-90
1364883916,d0:57:4c:56:fd:40,2462,-67
1364883916,d0:57:4c:57:57:f0,2412,-66
1364883916,dc:7b:94:87:27:31,2462,-74
1364883916,dc:7b:94:87:53:d3,2437,-85

1364885116,00:01:36:57:be:88,2427,-72
1364885116,00:1c:10:af:35:b5,2462,-85
1364885116,00:25:bc:88:5b:6e,5785,-86
1364885116,00:26:18:9f:c0:c9,2437,-47
1364885116,1c:17:d3:fc:db:2f,5200,-71
1364885116,2c:b0:5d:9e:26:6b,2417,0
1364885116,74:44:01:96:50:66,2422,-13
1364885116,ac:a0:16:ca:5b:e3,2412,-87
1364885116,ac:a0:16:ca:c3:ce,5785,-90
1364885116,d0:57:4c:56:fd:40,2462,-67
1364885116,d0:57:4c:57:57:f0,2412,-66
1364885116,dc:7b:94:87:27:3e,5785,-85

1364885406,00:01:36:57:be:87,2427,-71
1364885406,00:1c:10:af:35:b5,2462,-84
1364885406,00:25:bc:88:5b:6d,2427,0
1364885406,00:26:18:9f:c0:c9,2437,-47
1364885406,1c:17:d3:fc:db:2f,5200,-71
1364885406,1c:17:d3:fc:f1:10,2437,-83
1364885406,2c:b0:5d:9e:26:6b,2417,-71
1364885406,74:44:01:96:50:66,2422,-69
1364885406,ac:a0:16:ca:5b:e1,2412,-87
1364885406,ac:a0:16:ca:c3:cf,5785,-91
1364885406,d0:57:4c:56:58:62,2412,-87
1364885406,d0:57:4c:56:fd:40,2462,-64
1364885406,d0:57:4c:57:57:f0,2412,-66
1364885406,dc:7b:94:87:27:3e,5785,-84

1364886316,00:01:36:57:be:87,2427,-71
1364886316,00:1c:10:af:35:b5,2462,-84
1364886316,00:25:bc:88:5b:6d,2427,0
1364886316,00:26:18:9f:c0:c9,2437,-47
1364886316,1c:17:d3:fc:db:2f,5200,-71
1364886316,1c:17:d3:fc:f1:10,2437,-83
1364886316,2c:b0:5d:9e:26:6b,2417,-14
1364886316,74:44:01:96:50:66,2422,-69
1364886316,ac:a0:16:ca:5b:e1,2412,-87
1364886316,ac:a0:16:ca:c3:cf,5785,-91
1364886316,d0:57:4c:56:58:62,2412,-87
1364886316,d0:57:4c:56:fd:40,2462,-64
1364886316,d0:57:4c:57:57:f0,2412,-66
1364886316,dc:7b:94:87:27:3e,5785,-84

1364887266,00:01:36:57:be:87,2427,-68
1364887266,00:1c:10:af:35:b5,2462,-16
1364887266,00:25:bc:88:5b:6d,2427,-55
1364887266,00:26:18:9f:c0:c9,2437,-47
1364887266,1c:17:d3:fc:db:2f,5200,-71
1364887266,1c:17:d3:fc:f1:13,2437,-84
1364887266,2c:b0:5d:9e:26:6b,2417,-59
1364887266,74:44:01:96:50:66,2422,-13
1364887266,ac:a0:16:ca:5c:91,2437,-89
1364887266,ac:a0:16:ca:c3:cf,5785,-90
1364887266,d0:57:4c:56:fd:42,2462,-66
1364887266,d0:57:4c:57:57:f0,2412,-65
1364887266,dc:7b:94:87:27:3e,5785,-84
1364887266,dc:7b:94:87:53:d1,2437,-81

1364887516,00:01:36:57:be:87,2427,-68
1364887516,00:1c:10:af:35:b5,2462,-16
1364887516,00:25:bc:88:5b:6d,2427,-55
1364887516,00:26:18:9f:c0:c9,2437,-47
1364887516,1c:17:d3:fc:db:2f,5200,-71
1364887516,1c:17:d3:fc:f1:13,2437,-84
1364887516,2c:b0:5d:9e:26:6b,2417,-59
1364887516,74:44:01:96:50:66,2422,-13
1364887516,ac:a0:16:ca:5b:e3,2412,-87
1364887516,ac:a0:16:ca:5c:91,2437,-89
1364887516,ac:a0:16:ca:c3:cf,5785,-90
1364887516,d0:57:4c:56:fd:42,2462,-66
1364887516,d0:57:4c:57:57:f0,2412,-65
1364887516,dc:7b:94:87:27:3e,5785,-84
1364887516,dc:7b:94:87:53:d1,2437,-81

1364888716,00:01:36:57:be:87,2427,-68
1364888716,00:1c:10:af:35:b5,2462,-16
1364888716,00:25:bc:88:5b:6d,2427,-55
1364888716,00:26:18:9f:c0:c9,2437,-47
1364888716,1c:17:d3:fc:db:2f,5200,-71
1364888716,1c:17:d3:fc:f1:13,2437,-84
1364888716,2c:b0:5d:9e:26:6b,2417,-11
1364888716,74:44:01:96:50:66,2422,-2
1364888716,ac:a0:16:ca:5b:e3,2412,-87
1364888716,ac:a0:16:ca:5c:91,2437,-89
1364888716,ac:a0:16:ca:c3:cf,5785,-88
1364888716,d0:57:4c:56:58:61,2412,-86
1364888716,d0:57:4c:56:fd:42,2462,-66
1364888716,d0:57:4c:57:57:f0,2412,-65
1364888716,dc:7b:94:87:27:3e,5785,-87
1364888716,dc:7b:94:87:53:d1,2437,-81

1364889126,00:01:36:57:be:87,2427,-72
1364889126,00:1c:10:af:35:b5,2462,-84
1364889126,00:25:bc:88:5b:6d,2427,-72
1364889126,00:26:18:9f:c0:c9,2437,-47
1364889126,1c:17:d3:fc:db:2f,5200,-70
1364889126,1c:17:d3:fc:f1:11,2437,-83
1364889126,2c:b0:5d:9e:26:6b,2417,-57
1364889126,74:44:01:96:50:66,2422,0
1364889126,ac:a0:16:ca:5b:e2,2412,-87
1364889126,ac:a0:16:ca:5c:92,2437,-88
1364889126,ac:a0:16:ca:c3:cf,5785,-90
1364889126,d0:57:4c:56:58:61,2412,-86
1364889126,d0:57:4c:56:fd:40,2462,-64
1364889126,d0:57:4c:57:57:f0,2412,-67
1364889126,dc:7b:94:87:27:3e,5785,-85
1364889126,dc:7b:94:87:53:d0,2437,-84

1364889916,00:01:36:57:be:87,2427,-72
1364889916,00:1c:10:af:35:b5,2462,-84
1364889916,00:25:bc:88:5b:6d,2427,-72
1364889916,00:26:18:9f:c0:c9,2437,-47
1364889916,1c:17:d3:fc:db:2f,5200,-70
1364889916,1c:17:d3:fc:f1:11,2437,-83
1364889916,2c:b0:5d:9e:26:6b,2417,-57
1364889916,74:44:01:96:50:66,2422,0
1364889916,ac:a0:16:ca:5b:e2,2412,-87
1364889916,ac:a0:16:ca:5c:92,2437,-88
1364889916,ac:a0:16:ca:c3:cf,5785,-90
1364889916,d0:57:4c:56:58:61,2412,-86
1364889916,d0:57:4c:56:fd:40,2462,-64
1364889916,d0:57:4c:57:57:f0,2412,-67
1364889916,dc:7b:94:87:27:3e,5785,-85
1364889916,dc:7b:94:87:53:d0,2437,-84

1364890986,00:01:36:57:be:87,2427,-72
1364890986,00:1c:10:af:35:b5,2462,-84
1364890986,00:25:bc:88:5b:6d,2427,-76
1364890986,00:26:18:9f:c0:c9,2437,-47
1364890986,1c:17:d3:fc:db:2f,5200,-71
1364890986,1c:17:d3:fc:f1:11,2437,-83
1364890986,2c:b0:5d:9e:26:6b,2417,-68
1364890986,74:44:01:96:50:66,2422,-55
1364890986,ac:a0:16:ca:5b:e2,2412,-87
1364890986,ac:a0:16:ca:5c:92,2437,-88
1364890986,ac:a0:16:ca:c3:cf,5785,-90
1364890986,d0:57:4c:56:fd:40,2462,-65
1364890986,d0:57:4c:57:57:f0,2412,-64
1364890986,dc:7b:94:87:27:3e,5785,-85
1364890986,dc:7b:94:87:53:d2,2437,-80

1364891116,00:01:36:57:be:87,2427,-72
1364891116,00:1c:10:af:35:b5,2462,-84
1364891116,00:25:bc:88:5b:6d,2427,-76
1364891116,00:26:18:9f:c0:c9,2437,-47
1364891116,1c:17:d3:fc:db:2f,5200,-71
1364891116,1c:17:d3:fc:f1:11,2437,-83
1364891116,2c:b0:5d:9e:26:6b,2417,-68
1364891116,74:44:01:96:50:66,2422,-55
1364891116,ac:a0:16:ca:5b:e2,2412,-87
1364891116,ac:a0:16:ca:5c:92,2437,-88
1364891116,ac:a0:16:ca:c3:cf,5785,-90
1364891116,d0:57:4c:56:fd:40,2462,-65
1364891116,d0:57:4c:57:57:f0,2412,-64
1364891116,dc:7b:94:87:27:3e,5785,-85
1364891116,dc:7b:94:87:53:d2,2437,-80

1364892316,00:01:36:57:be:88,2427,-72
1364892316,00:1c:10:af:35:b5,2462,-84
1364892316,00:25:bc:88:5b:6d,2427,-76
1364892316,00:26:18:9f:c0:c9,2437,-47
1364892316,1c:17:d3:fc:db:2f,5200,-71
1364892316,2c:b0:5d:9e:26:6b,2417,-68
1364892316,74:44:01:96:50:66,2422,-11
1364892316,ac:a0:16:ca:5c:91,2437,-88
1364892316,d0:57:4c:56:58:62,2412,-87
1364892316,d0:57:4c:56:fd:40,2462,-65
1364892316,d0:57:4c:57:57:ff,5220,-73
1364892316,dc:7b:94:87:27:3e,5805,-83
1364892316,dc:7b:94:87:53:d2,2437,-80

1364892846,00:01:36:57:be:87,2427,-71
1364892846,00:1c:10:af:35:b5,2462,-84
1364892846,00:25:bc:88:5b:6d,2427,-77
1364892846,00:26:18:9f:c0:c9,2437,-47
1364892846,1c:17:d3:fc:db:2f,5200,-71
1364892846,1c:17:d3:fc:f1:10,2437,-76
1364892846,2c:b0:5d:9e:26:6b,2417,-72
1364892846,74:44:01:96:50:66,2422,-56
1364892846,d0:57:4c:56:58:62,2412,-87
1364892846,d0:57:4c:56:fd:40,2462,-66
1364892846,d0:57:4c:57:57:ff,5220,-73
1364892846,dc:7b:94:87:27:3e,5805,-83
1364892846,dc:7b:94:87:53:d2,2437,-81

1364893516,00:01:36:57:be:87,2427,-71
1364893516,00:1c:10:af:35:b5,2462,-84
1364893516,00:25:bc:88:5b:6d,2427,-77
1364893516,00:26:18:9f:c0:c9,2437,-47
1364893516,1c:17:d3:fc:db:2f,5200,-71
1364893516,1c:17:d3:fc:f1:10,2437,-76
1364893516,2c:b0:5d:9e:26:6b,2417,-72
1364893516,74:44:01:96:50:66,2422,-56
1364893516,d0:57:4c:56:fd:40,2462,-66
1364893516,d0:57:4c:57:57:ff,5220,-73
1364893516,dc:7b:94:87:27:3e,5805,-83
1364893516,dc:7b:94:87:53:d2,2437,-81

1364894706,00:01:36:57:be:88,2427,-71
1364894706,00:1c:10:af:35:b5,2462,-78
1364894706,00:25:bc:88:5b:6d,2427,-77
1364894706,00:26:18:9f:c0:c9,2437,-47
1364894706,1c:17:d3:fc:db:2f,5200,-73
1364894706,1c:17:d3:fc:f1:12,2437,-81
1364894706,2c:b0:5d:9e:26:6b,2417,-72
1364894706,74:44:01:96:50:66,2422,-57
1364894706,ac:a0:16:ca:c3:c0,2412,-86
1364894706,d0:57:4c:56:fd:42,2462,-64
1364894706,d0:57:4c:57:57:f0,2412,-66
1364894706,dc:7b:94:87:27:3d,5805,-80
1364894706,dc:7b:94:87:53:d1,2437,-84

1364894716,00:01:36:57:be:88,2427,-71
1364894716,00:1c:10:af:35:b5,2462,-78
1364894716,00:25:bc:88:5b:6d,2427,-77
1364894716,00:26:18:9f:c0:c9,2437,-47
1364894716,1c:17:d3:fc:db:2f,5200,-73
1364894716,1c:17:d3:fc:f1:12,2437,-81
1364894716,2c:b0:5d:9e:26:6b,2417,-72
1364894716,74:44:01:96:50:66,2422,-57
1364894716,ac:a0:16:ca:c3:c0,2412,-86
1364894716,d0:57:4c:56:fd:42,2462,-64
1364894716,d0:57:4c:57:57:f0,2412,-66
1364894716,dc:7b:94:87:27:3d,5805,-80
1364894716,dc:7b:94:87:53:d1,2437,-84

1364895916,00:01:36:57:be:88,2427,-71
1364895916,00:1c:10:af:35:b5,2462,-78
1364895916,00:25:bc:88:5b:6d,2427,-77
1364895916,00:26:18:9f:c0:c9,2437,-47
1364895916,1c:17:d3:fc:db:2f,5200,-73
1364895916,1c:17:d3:fc:f1:12,2437,-81
1364895916,2c:b0:5d:9e:26:6b,2417,-72
1364895916,74:44:01:96:50:66,2422,-57
1364895916,ac:a0:16:ca:c3:c0,2412,-86
1364895916,d0:57:4c:56:58:61,2412,-87
1364895916,d0:57:4c:56:fd:42,2462,-64
1364895916,d0:57:4c:57:57:f0,2412,-66
1364895916,dc:7b:94:87:27:3d,5805,-80
1364895916,dc:7b:94:87:53:d1,2437,-84

1364896534,00:01:36:57:be:88,2427,-73
1364896534,00:1c:10:af:35:b5,2462,-82
1364896534,00:25:bc:88:5b:6d,2427,-77
1364896534,00:26:18:9f:c0:c9,2437,-47
1364896534,1c:17:d3:fc:db:20,2462,-67
1364896534,1c:17:d3:fc:f1:12,2437,-82
1364896534,2c:b0:5d:9e:26:6b,2417,-72
1364896534,74:44:01:96:50:66,2422,-65
1364896534,ac:a0:16:ca:c3:c0,2412,-86
1364896534,d0:57:4c:56:58:61,2412,-87
1364896534,d0:57:4c:56:fd:43,2462,-65
1364896534,d0:57:4c:57:57:f0,2412,-65
1364896534,dc:7b:94:87:53:d1,2437,-84

1364897116,00:01:36:57:be:88,2427,-73
1364897116,00:1c:10:af:35:b5,2462,-82
1364897116,00:25:bc:88:5b:6d,2427,-77
1364897116,00:26:18:9f:c0:c9,2437,-47
1364897116,1c:17:d3:fc:db:20,2462,-67
1364897116,1c:17:d3:fc:f1:12,2437,-82
1364897116,2c:b0:5d:9e:26:6b,2417,-71
1364897116,74:44:01:96:50:66,2422,-65
