time,BSSID,freq,level
1365447491,dc:7b:94:87:2e:ab,5765,-99
1365447491,dc:7b:94:87:70:f1,2412,-84
1365447491,dc:7b:94:87:92:1d,5805,-95
1365447491,dc:7b:94:87:a4:23,2437,-77

1365447512,00:12:17:6c:f8:f2,2462,-86
1365447512,04:c5:a4:c3:e1:1d,5745,-88
1365447512,18:33:9d:71:e7:c5,2437,-58
1365447512,1c:17:d3:fc:ea:22,2412,-86
1365447512,1c:17:d3:fd:92:20,2437,-83
1365447512,58:6d:8f:10:fb:4a,2462,-77
1365447512,7c:d1:c3:d0:bb:f4,2462,-85
1365447512,ac:a0:16:ca:5c:8d,5805,-96
1365447512,ac:a0:16:cb:41:de,5200,-89
1365447512,ac:a0:16:cb:51:ac,5785,-92
1365447512,b8:be:bf:14:7c:31,2412,-80
1365447512,b8:be:bf:45:8b:82,2412,-74
1365447512,d0:57:4c:56:5e:12,2437,-84
1365447512,d0:57:4c:56:fd:b0,2412,-86
1365447512,dc:7b:94:87:1e:3c,5805,-97
1365447512,dc:7b:94:87:28:15,2437,-87
1365447512,dc:7b:94:87:29:25,2437,-77
1365447512,dc:7b:94:87:2e:ae,5765,-86
1365447512,dc:7b:94:87:70:f1,2412,-86
1365447512,dc:7b:94:87:8f:23,2462,-77
1365447512,dc:7b:94:87:a4:20,2437,-81
1365447512,dc:9f:db:20:2d:eb,5825,-98

1365447523,00:12:17:6c:f8:f2,2462,-86
1365447523,04:c5:a4:c3:e1:1d,5745,-88
1365447523,18:33:9d:71:e7:c5,2437,-58
1365447523,1c:17:d3:fc:ea:22,2412,-86
1365447523,1c:17:d3:fc:ea:2e,5765,-94
1365447523,1c:17:d3:fd:92:20,2437,-83
1365447523,1c:17:d3:fd:92:22,2437,-82
1365447523,58:6d:8f:10:fb:4a,2462,-74
1365447523,7c:d1:c3:d0:bb:f4,2462,-85
1365447523,ac:a0:16:ca:5c:8d,5805,-98
1365447523,ac:a0:16:ca:92:4d,5805,-97
1365447523,ac:a0:16:cb:41:de,5200,-89
1365447523,ac:a0:16:cb:51:ac,5785,-92
1365447523,b8:be:bf:14:7c:31,2412,-76
1365447523,b8:be:bf:45:8b:82,2412,-74
1365447523,d0:57:4c:56:5e:12,2437,-84
1365447523,d0:57:4c:56:fd:b0,2412,-86
1365447523,d0:57:4c:57:46:a2,2437,-89
1365447523,d0:57:4c:57:48:91,2437,-84
1365447523,dc:7b:94:87:0b:0f,5765,-98
1365447523,dc:7b:94:87:0c:b0,2437,-89
1365447523,dc:7b:94:87:1e:3c,5805,-97
1365447523,dc:7b:94:87:28:15,2437,-87
1365447523,dc:7b:94:87:29:25,2437,-77
1365447523,dc:7b:94:87:2e:ab,5765,-97
1365447523,dc:7b:94:87:2e:ae,5765,-86
1365447523,dc:7b:94:87:70:f1,2412,-86
1365447523,dc:7b:94:87:8f:23,2462,-77
1365447523,dc:7b:94:87:8f:2d,5765,-98
1365447523,dc:7b:94:87:a4:20,2437,-81
1365447523,dc:7b:94:87:a4:22,2437,-81
1365447523,dc:7b:94:87:a5:ef,5765,-96
1365447523,dc:7b:94:87:c0:6d,5240,-92
1365447523,dc:9f:db:20:2d:eb,5825,-97

1365447535,18:33:9d:71:e7:c5,2437,-58
1365447535,1c:17:d3:fc:ea:2e,5765,-94
1365447535,1c:17:d3:fd:92:22,2437,-82
1365447535,58:6d:8f:10:fb:4a,2462,-77
1365447535,ac:a0:16:ca:5c:8d,5805,-98
1365447535,ac:a0:16:ca:92:4d,5805,-97
1365447535,d0:57:4c:57:46:a2,2437,-89
1365447535,d0:57:4c:57:48:91,2437,-84
1365447535,dc:7b:94:87:0b:0f,5765,-98
1365447535,dc:7b:94:87:0c:b0,2437,-89
1365447535,dc:7b:94:87:1e:3c,5805,-93
1365447535,dc:7b:94:87:2e:ab,5765,-97
1365447535,dc:7b:94:87:8f:2d,5765,-98
1365447535,dc:7b:94:87:a4:22,2437,-81
1365447535,dc:7b:94:87:a5:ef,5765,-96
1365447535,dc:7b:94:87:c0:6d,5240,-92
1365447535,dc:9f:db:20:2d:eb,5825,-97

1365447548,18:33:9d:71:e7:c5,2437,-58
1365447548,1c:17:d3:fc:ea:2e,5765,-94
1365447548,1c:17:d3:fd:92:22,2437,-82
1365447548,58:6d:8f:10:fb:4a,2462,-77
1365447548,ac:a0:16:ca:5c:8d,5805,-98
1365447548,ac:a0:16:ca:92:4d,5805,-97
1365447548,d0:57:4c:57:46:a2,2437,-89
1365447548,d0:57:4c:57:48:91,2437,-84
1365447548,dc:7b:94:87:0b:0f,5765,-98
1365447548,dc:7b:94:87:0c:b0,2437,-89
1365447548,dc:7b:94:87:1e:3c,5805,-93
1365447548,dc:7b:94:87:2e:ab,5765,-97
1365447548,dc:7b:94:87:8f:2d,5765,-98
1365447548,dc:7b:94:87:a4:22,2437,-81
1365447548,dc:7b:94:87:a5:ef,5765,-96
1365447548,dc:7b:94:87:c0:6d,5240,-92
1365447548,dc:9f:db:20:2d:eb,5825,-97

1365447561,00:22:6b:83:35:bd,2437,-86
1365447561,0a:86:3b:ba:0a:50,2437,-90
1365447561,18:33:9d:71:e7:c5,2437,-58
1365447561,1c:17:d3:fc:ea:2c,5765,-98
1365447561,1c:17:d3:fd:92:22,2437,-86
1365447561,58:6d:8f:10:fb:4a,2462,-88
1365447561,84:1b:5e:34:45:f4,2442,-82
1365447561,ac:a0:16:ca:8f:00,2462,-84
1365447561,d0:57:4c:56:fd:b0,2412,-84
1365447561,dc:7b:94:87:8f:21,2462,-88
1365447561,dc:9f:db:20:2d:eb,5825,-97

1365447572,00:12:0e:59:2a:c0,2457,-88
1365447572,00:22:6b:83:35:bd,2437,-80
1365447572,00:26:f2:8d:bb:87,2422,-91
1365447572,0a:86:3b:ba:0a:50,2437,-90
1365447572,1c:17:d3:fc:ea:2c,5765,-96
1365447572,1c:17:d3:fd:92:22,2437,-86
1365447572,58:6d:8f:10:fb:4a,2462,-85
1365447572,7c:d1:c3:d0:bb:f4,2462,-88
1365447572,84:1b:5e:34:45:f4,2442,-85
1365447572,ac:a0:16:ca:5c:8f,5805,-95
1365447572,ac:a0:16:ca:8f:00,2462,-84
1365447572,ac:a0:16:ca:8f:ae,5765,-99
1365447572,d0:57:4c:08:7f:d2,2412,-81
1365447572,d0:57:4c:56:fd:b0,2412,-80
1365447572,d0:57:4c:56:fd:b3,2412,-83
1365447572,dc:7b:94:87:0b:0e,5765,-97
1365447572,dc:7b:94:87:17:a0,2462,-81
1365447572,dc:7b:94:87:8f:21,2462,-88
1365447572,dc:7b:94:87:97:60,2412,-82
1365447572,dc:9f:db:20:2d:eb,5825,-97

1365447582,00:12:0e:59:2a:c0,2457,-89
1365447582,00:22:6b:83:35:bd,2437,-80
1365447582,0a:86:3b:ba:0a:50,2437,-86
1365447582,1c:17:d3:fc:ea:21,2412,-81
1365447582,1c:17:d3:fc:ea:2d,5765,-88
1365447582,1c:17:d3:fc:ed:62,2462,-85
1365447582,58:6d:8f:10:fb:4a,2462,-84
1365447582,70:56:81:84:9a:01,2417,-92
1365447582,7c:d1:c3:d0:bb:f4,2462,-86
1365447582,84:1b:5e:34:45:f4,2442,-83
1365447582,ac:a0:16:ca:8f:03,2462,-79
1365447582,ac:a0:16:ca:8f:ae,5765,-99
1365447582,d0:57:4c:08:7f:d2,2412,-81
1365447582,d0:57:4c:08:9f:94,2462,-86
1365447582,dc:7b:94:87:0b:0e,5765,-97
1365447582,dc:7b:94:87:17:a3,2462,-87
1365447582,dc:7b:94:87:97:60,2412,-82
1365447582,dc:9f:db:20:2d:eb,5825,-98

1365447592,00:22:6b:83:35:bd,2437,-82
1365447592,08:86:3b:ba:0a:5f,2437,-91
1365447592,0a:86:3b:ba:0a:50,2437,-83
1365447592,1c:17:d3:fc:ea:21,2412,-81
1365447592,1c:17:d3:fc:ea:2e,5765,-92
1365447592,1c:17:d3:fc:ed:60,2462,-83
1365447592,1c:17:d3:fd:92:21,2437,-81
1365447592,58:6d:8f:10:fb:4a,2462,-83
1365447592,58:8d:09:e2:d1:85,2447,-93
1365447592,70:56:81:84:9a:01,2417,-91
1365447592,7c:d1:c3:d0:bb:f4,2462,-88
1365447592,84:1b:5e:34:45:f4,2442,-89
1365447592,ac:a0:16:ca:8f:03,2462,-83
1365447592,d0:57:4c:08:52:40,2462,-82
1365447592,d0:57:4c:08:7f:d2,2412,-81
1365447592,d0:57:4c:56:fd:b2,2412,-81
1365447592,dc:7b:94:87:97:60,2412,-86
1365447592,dc:7b:94:87:a5:e0,2462,-87
1365447592,dc:9f:db:20:2d:eb,5825,-98

1365447605,00:12:0e:59:2a:c0,2457,-85
1365447605,00:25:4b:0a:d2:5d,2417,-93
1365447605,00:26:f2:8d:bb:87,2422,-94
1365447605,08:86:3b:ba:0a:5f,2437,-87
1365447605,0a:86:3b:ba:0a:50,2437,-87
1365447605,1c:17:d3:fc:ea:21,2412,-83
1365447605,1c:17:d3:fc:ea:2e,5765,-95
1365447605,1c:17:d3:fc:ed:60,2462,-83
1365447605,1c:17:d3:fd:92:21,2437,-84
1365447605,58:6d:8f:10:fb:4a,2462,-86
1365447605,58:8d:09:e2:d1:85,2447,-93
1365447605,70:56:81:84:9a:01,2417,-85
1365447605,7c:d1:c3:d0:bb:f4,2462,-90
1365447605,84:1b:5e:34:45:f4,2442,-87
1365447605,ac:a0:16:ca:8f:ad,5765,-99
1365447605,d0:57:4c:08:52:40,2462,-82
1365447605,d0:57:4c:08:52:42,2462,-84
1365447605,d0:57:4c:08:7f:d2,2412,-81
1365447605,d0:57:4c:08:9f:9f,5805,-99
1365447605,d0:57:4c:56:5e:df,5805,-99
1365447605,d0:57:4c:56:65:70,2412,-91
1365447605,d0:57:4c:56:67:6f,5200,-98
1365447605,d0:57:4c:56:fd:b2,2412,-82
1365447605,d0:57:4c:57:47:ed,5200,-94
1365447605,dc:7b:94:87:01:4f,5220,-97
1365447605,dc:7b:94:87:a5:e0,2462,-87

1365447615,00:12:0e:59:2a:c0,2457,-85
1365447615,00:25:4b:0a:d2:5d,2417,-93
1365447615,00:26:f2:8d:bb:87,2422,-92
1365447615,08:86:3b:ba:0a:5f,2437,-83
1365447615,0a:86:3b:ba:0a:50,2437,-85
1365447615,0c:d5:02:a2:26:43,2462,-80
1365447615,1c:17:d3:fc:ea:21,2412,-83
1365447615,1c:17:d3:fc:ea:2f,5765,-92
1365447615,1c:17:d3:fc:ed:6c,5765,-96
1365447615,1c:17:d3:fd:92:21,2437,-77
1365447615,58:6d:8f:10:fb:4a,2462,-78
1365447615,70:56:81:84:9a:01,2417,-86
1365447615,7c:d1:c3:d0:bb:f4,2462,-85
1365447615,84:1b:5e:34:45:f4,2442,-81
1365447615,ac:a0:16:ca:5c:8e,5805,-99
1365447615,d0:57:4c:08:52:42,2462,-84
1365447615,d0:57:4c:08:52:4e,5765,-87
1365447615,d0:57:4c:08:7f:d2,2412,-81
1365447615,d0:57:4c:08:81:8d,5200,-96
1365447615,d0:57:4c:08:9f:9f,5805,-99
1365447615,d0:57:4c:56:5e:df,5805,-95
1365447615,d0:57:4c:56:65:70,2412,-91
1365447615,d0:57:4c:56:67:6f,5200,-96
1365447615,d0:57:4c:56:fd:b2,2412,-86
1365447615,d0:57:4c:57:43:6e,5785,-94
1365447615,d0:57:4c:57:43:6f,5785,-94
1365447615,d0:57:4c:57:47:ec,5200,-95
1365447615,d0:57:4c:57:47:ed,5200,-94
1365447615,dc:7b:94:87:01:4f,5220,-97
1365447615,dc:7b:94:87:0b:0e,5765,-94
1365447615,dc:7b:94:87:0b:0f,5765,-90
1365447615,dc:7b:94:87:a5:ef,5765,-98

1365447625,00:12:0e:59:2a:c0,2457,-88
1365447625,00:25:4b:0a:d2:5d,2417,-91
1365447625,00:26:f2:8d:bb:87,2422,-85
1365447625,08:86:3b:ba:0a:5f,2437,-89
1365447625,0a:86:3b:ba:0a:50,2437,-87
1365447625,0c:d5:02:a2:26:43,2462,-84
1365447625,1c:17:d3:fc:ea:2e,5765,-95
1365447625,1c:17:d3:fc:ea:2f,5765,-96
1365447625,1c:17:d3:fc:ed:6f,5765,-98
1365447625,1c:17:d3:fd:92:21,2437,-78
1365447625,20:aa:4b:e4:97:38,2412,-86
1365447625,58:6d:8f:10:fb:4a,2462,-74
1365447625,58:8d:09:e2:d1:85,2447,-86
1365447625,70:56:81:84:9a:01,2417,-91
1365447625,7c:d1:c3:d0:bb:f4,2462,-83
1365447625,ac:a0:16:ca:8f:01,2462,-84
1365447625,d0:57:4c:08:52:4e,5765,-94
1365447625,d0:57:4c:08:7f:d2,2412,-81
1365447625,d0:57:4c:08:81:8d,5200,-96
1365447625,d0:57:4c:56:5c:70,2412,-84
1365447625,d0:57:4c:56:5e:df,5805,-98
1365447625,d0:57:4c:56:65:70,2412,-89
1365447625,d0:57:4c:56:fd:b2,2412,-80
1365447625,d0:57:4c:56:fd:bc,5240,-95
1365447625,d0:57:4c:57:43:6f,5785,-95
1365447625,d0:57:4c:57:47:ec,5200,-95
1365447625,d0:57:4c:57:47:ed,5200,-94
1365447625,dc:7b:94:87:01:4f,5220,-94
1365447625,dc:7b:94:87:0b:0f,5765,-87
1365447625,dc:7b:94:87:97:6f,5180,-97
1365447625,dc:7b:94:87:a5:ef,5765,-95
1365447625,dc:9f:db:20:2d:eb,5825,-93

1365447635,00:25:4b:0a:d2:5d,2417,-89
1365447635,00:26:f2:8d:bb:87,2422,-91
1365447635,08:86:3b:ba:0a:5f,2437,-85
1365447635,0a:86:3b:ba:0a:50,2437,-84
1365447635,0c:d5:02:a2:26:43,2462,-84
1365447635,1c:17:d3:fc:ea:2c,5765,-95
1365447635,1c:17:d3:fd:92:21,2437,-85
1365447635,20:aa:4b:e4:97:38,2412,-85
1365447635,38:72:c0:43:ce:3f,2412,-93
1365447635,58:6d:8f:10:fb:4a,2462,-80
1365447635,58:8d:09:e2:d1:85,2447,-86
1365447635,70:56:81:84:9a:01,2417,-91
1365447635,7c:d1:c3:d0:bb:f4,2462,-82
1365447635,84:1b:5e:02:64:43,2427,-85
1365447635,d0:57:4c:08:52:4e,5765,-88
1365447635,d0:57:4c:08:7f:d2,2412,-81
1365447635,d0:57:4c:56:5c:70,2412,-84
1365447635,d0:57:4c:56:5d:53,2437,-81
1365447635,d0:57:4c:56:5e:df,5805,-96
1365447635,d0:57:4c:56:65:70,2412,-89
1365447635,d0:57:4c:56:fd:b0,2412,-84
1365447635,d0:57:4c:56:fd:bc,5240,-95
1365447635,d0:57:4c:57:43:6f,5785,-93
1365447635,d0:57:4c:57:47:ed,5200,-94
1365447635,dc:7b:94:87:01:4f,5220,-94
1365447635,dc:7b:94:87:0b:0f,5765,-92
1365447635,dc:7b:94:87:97:6f,5180,-97

1365447645,00:15:70:3f:54:10,2437,-86
1365447645,00:25:4b:0a:d2:5d,2417,-90
1365447645,00:26:f2:8d:bb:87,2422,-90
1365447645,08:86:3b:ba:0a:5f,2437,-84
1365447645,0a:86:3b:ba:0a:50,2437,-86
1365447645,0c:d5:02:a2:26:43,2462,-83
1365447645,1c:17:d3:fc:ea:2c,5765,-95
1365447645,20:aa:4b:e4:97:38,2412,-86
1365447645,58:6d:8f:10:fb:4a,2462,-82
1365447645,70:56:81:84:9a:01,2417,-85
1365447645,7c:d1:c3:d0:bb:f4,2462,-84
1365447645,84:1b:5e:02:64:43,2427,-85
1365447645,d0:57:4c:08:52:4e,5765,-86
1365447645,d0:57:4c:08:7f:d2,2412,-81
1365447645,d0:57:4c:56:5c:70,2412,-91
1365447645,d0:57:4c:56:5d:52,2437,-79
1365447645,d0:57:4c:56:5d:53,2437,-81
1365447645,d0:57:4c:56:65:70,2412,-89
1365447645,d0:57:4c:56:fd:b2,2412,-80
1365447645,d0:57:4c:57:43:6f,5785,-94
1365447645,d0:57:4c:57:47:ec,5200,-95
1365447645,dc:7b:94:87:01:4f,5220,-98
1365447645,dc:7b:94:87:0b:0f,5765,-92
1365447645,dc:7b:94:87:97:6f,5180,-97

1365447655,00:12:17:6c:f8:f2,2462,-86
1365447655,00:25:4b:0a:d2:5d,2417,-89
1365447655,00:26:f2:8d:bb:87,2422,-91
1365447655,08:86:3b:ba:0a:61,5200,-95
1365447655,0a:86:3b:ba:0a:50,2437,-86
1365447655,0c:d5:02:a2:26:43,2462,-82
1365447655,1c:17:d3:fc:ea:2d,5765,-99
1365447655,20:aa:4b:e4:97:38,2412,-89
1365447655,38:72:c0:43:ce:3f,2412,-90
1365447655,58:6d:8f:10:fb:4a,2462,-78
1365447655,70:56:81:84:9a:01,2417,-86
1365447655,7c:d1:c3:d0:bb:f4,2462,-82
1365447655,b4:c7:99:4d:c7:a1,5220,-92
1365447655,d0:57:4c:08:52:4e,5765,-83
1365447655,d0:57:4c:08:7f:d2,2412,-81
1365447655,d0:57:4c:56:5d:52,2437,-79
1365447655,d0:57:4c:56:5d:53,2437,-78
1365447655,d0:57:4c:56:65:70,2412,-83
1365447655,d0:57:4c:56:fd:b2,2412,-80
1365447655,d0:57:4c:57:43:6f,5785,-93
1365447655,d0:57:4c:57:47:ec,5200,-95
1365447655,d0:57:4c:57:47:ee,5200,-92
1365447655,d0:57:4c:57:47:ef,5200,-97
1365447655,dc:7b:94:87:0b:0f,5765,-94
1365447655,dc:7b:94:87:a5:ef,5765,-98
1365447655,dc:9f:db:20:2d:eb,5825,-93

1365447665,00:12:17:6c:f8:f2,2462,-86
1365447665,00:25:4b:0a:d2:5d,2417,-89
1365447665,00:26:f2:8d:bb:87,2422,-92
1365447665,00:40:96:57:eb:59,2412,-93
1365447665,08:86:3b:ba:0a:61,5200,-96
1365447665,0a:86:3b:ba:0a:50,2437,-83
1365447665,0c:d5:02:a2:26:43,2462,-82
1365447665,18:33:9d:71:e7:c4,2437,-84
1365447665,1c:17:d3:fc:ea:2d,5765,-99
1365447665,1c:17:d3:fc:ea:2f,5765,-99
1365447665,20:aa:4b:e4:97:38,2412,-88
1365447665,38:72:c0:43:ce:3f,2412,-90
1365447665,58:6d:8f:10:fb:4a,2462,-81
1365447665,70:56:81:84:9a:01,2417,-86
1365447665,7c:d1:c3:d0:bb:f4,2462,-81
1365447665,ac:a0:16:ca:5c:8e,5805,-98
1365447665,b4:c7:99:4d:c7:a1,5220,-92
1365447665,d0:57:4c:08:52:4e,5765,-84
1365447665,d0:57:4c:08:7f:d2,2412,-81
1365447665,d0:57:4c:56:5d:51,2437,-79
1365447665,d0:57:4c:56:5d:53,2437,-81
1365447665,d0:57:4c:56:65:70,2412,-86
1365447665,d0:57:4c:56:fd:b1,2412,-88
1365447665,d0:57:4c:56:fd:b2,2412,-84
1365447665,d0:57:4c:57:43:6f,5785,-94
1365447665,d0:57:4c:57:47:ed,5200,-92
1365447665,d0:57:4c:57:47:ef,5200,-97
1365447665,dc:7b:94:87:01:40,2462,-92
1365447665,dc:7b:94:87:0b:0f,5765,-90
1365447665,dc:7b:94:87:a5:ef,5765,-98
1365447665,dc:9f:db:20:2d:eb,5825,-93

1365447675,00:12:17:6c:f8:f2,2462,-79
1365447675,00:25:4b:0a:d2:5d,2417,-84
1365447675,00:26:f2:8d:bb:87,2422,-93
1365447675,08:86:3b:ba:0a:61,5200,-98
1365447675,0a:86:3b:ba:0a:50,2437,-82
1365447675,0c:d5:02:a2:26:43,2462,-83
1365447675,18:33:9d:71:e7:c4,2437,-84
1365447675,1c:17:d3:fc:ea:2f,5765,-99
1365447675,20:aa:4b:e4:97:38,2412,-89
1365447675,58:6d:8f:10:fb:4a,2462,-86
1365447675,58:8d:09:e2:d1:85,2447,-89
1365447675,70:56:81:84:9a:01,2417,-88
1365447675,7c:d1:c3:d0:bb:f4,2462,-81
1365447675,84:1b:5e:34:45:f3,5765,-97
1365447675,ac:a0:16:ca:5c:8e,5805,-98
1365447675,b4:c7:99:4d:c7:a1,5220,-92
1365447675,d0:57:4c:08:52:4e,5765,-89
1365447675,d0:57:4c:08:7e:d2,2462,-90
1365447675,d0:57:4c:08:7f:d2,2412,-86
1365447675,d0:57:4c:56:5c:70,2412,-90
1365447675,d0:57:4c:56:5d:53,2437,-81
1365447675,d0:57:4c:56:65:70,2412,-91
1365447675,d0:57:4c:56:fd:b1,2412,-81
1365447675,d0:57:4c:56:fd:b2,2412,-81
1365447675,d0:57:4c:57:43:6f,5785,-93
1365447675,d0:57:4c:57:47:ec,5200,-95
1365447675,d0:57:4c:57:47:ed,5200,-92
1365447675,dc:7b:94:87:01:40,2462,-92
1365447675,dc:7b:94:87:0b:0f,5765,-94
1365447675,dc:7b:94:87:a5:ef,5765,-99
1365447675,dc:9f:db:20:2d:eb,5825,-95

1365447685,00:12:17:6c:f8:f2,2462,-83
1365447685,00:25:4b:0a:d2:5d,2417,-79
1365447685,00:26:f2:8d:bb:87,2422,-84
1365447685,08:86:3b:ba:0a:61,5200,-92
1365447685,0a:86:3b:ba:0a:50,2437,-82
1365447685,0c:d5:02:a2:26:43,2462,-82
1365447685,20:aa:4b:e4:97:38,2412,-90
1365447685,58:6d:8f:10:fb:4a,2462,-81
1365447685,58:8d:09:e2:d1:85,2447,-85
1365447685,60:33:4b:e2:d2:2d,2457,-92
1365447685,70:56:81:84:9a:01,2417,-79
1365447685,74:44:01:a8:e8:04,2462,-92
1365447685,7c:d1:c3:d0:bb:f4,2462,-81
1365447685,84:1b:5e:02:64:43,2437,-91
1365447685,c8:d7:19:27:d6:e7,2452,-86
1365447685,d0:57:4c:08:52:4e,5765,-93
1365447685,d0:57:4c:08:52:4f,5765,-58
1365447685,d0:57:4c:08:7f:d2,2412,-84
1365447685,d0:57:4c:56:5c:70,2412,-90
1365447685,d0:57:4c:56:5d:50,2437,-74
1365447685,d0:57:4c:56:5d:53,2437,-84
1365447685,d0:57:4c:56:65:70,2412,-85
1365447685,d0:57:4c:56:fd:b0,2412,-85
1365447685,d0:57:4c:56:fd:b2,2412,-81
1365447685,d0:57:4c:57:43:6f,5785,-92
1365447685,d0:57:4c:57:47:ed,5200,-93
1365447685,d0:57:4c:57:47:ee,5200,-95
1365447685,dc:7b:94:87:0b:0f,5765,-94

1365447695,00:25:4b:0a:d2:5d,2417,-88
1365447695,00:26:f2:8d:bb:87,2422,-84
1365447695,08:86:3b:ba:0a:61,5200,-96
1365447695,0a:86:3b:ba:0a:50,2437,-82
1365447695,0c:d5:02:a2:26:43,2462,-88
1365447695,20:aa:4b:e4:97:38,2412,-80
1365447695,2c:b0:5d:a9:51:38,2417,-88
1365447695,38:aa:3c:26:1c:63,2412,-87
1365447695,58:6d:8f:10:fb:4a,2462,-85
1365447695,70:56:81:84:9a:01,2417,-86
1365447695,7c:d1:c3:d0:bb:f4,2462,-78
1365447695,84:1b:5e:02:64:43,2437,-91
1365447695,b4:c7:99:4d:82:b1,5785,-96
1365447695,b4:c7:99:4d:c7:a1,5220,-92
1365447695,d0:57:4c:08:52:41,2462,-77
1365447695,d0:57:4c:08:52:4f,5765,-58
1365447695,d0:57:4c:08:7f:7e,5180,-97
1365447695,d0:57:4c:08:7f:d2,2412,-84
1365447695,d0:57:4c:56:5d:53,2437,-84
1365447695,d0:57:4c:56:65:70,2412,-86
1365447695,d0:57:4c:56:fd:b2,2412,-81
1365447695,d0:57:4c:56:fd:b3,2412,-83
1365447695,d0:57:4c:57:43:6f,5785,-91
1365447695,dc:7b:94:87:01:4e,5220,-93
1365447695,dc:9f:db:20:2d:eb,5825,-96

1365447706,00:12:17:6c:f8:f2,2462,-94
1365447706,00:17:c5:8e:35:47,2422,-90
1365447706,00:1e:2a:c5:aa:48,2412,-91
1365447706,00:25:4b:0a:d2:5d,2417,-77
1365447706,00:26:f2:8d:bb:87,2422,-92
1365447706,08:86:3b:ba:0a:61,5200,-92
1365447706,0a:86:3b:ba:0a:50,2437,-78
1365447706,0c:d5:02:a2:26:43,2462,-70
1365447706,20:aa:4b:e4:97:38,2412,-75
1365447706,2c:b0:5d:a9:51:38,2417,-88
1365447706,38:aa:3c:26:1c:63,2412,-82
1365447706,4c:60:de:39:75:56,2437,-89
1365447706,58:6d:8f:10:fb:4a,2462,-66
1365447706,58:8d:09:e2:d1:85,2447,-81
1365447706,60:33:4b:e2:d2:2e,5785,-96
1365447706,70:56:81:84:9a:01,2417,-79
1365447706,74:44:01:a8:e8:04,2462,-82
1365447706,7c:d1:c3:d0:bb:f4,2462,-71
1365447706,b4:c7:99:4d:82:b1,5785,-92
1365447706,b4:c7:99:4d:c7:a1,5220,-93
1365447706,b8:9b:c9:30:08:c8,2442,-87
1365447706,c8:d7:19:2c:41:0b,2442,-86
1365447706,d0:57:4c:08:52:41,2462,-92
1365447706,d0:57:4c:08:7f:7e,5180,-97
1365447706,d0:57:4c:08:7f:7f,5180,-98
1365447706,d0:57:4c:56:5c:70,2412,-88
1365447706,d0:57:4c:56:5d:51,2437,-78
1365447706,d0:57:4c:56:5d:53,2437,-83
1365447706,d0:57:4c:56:fd:b3,2412,-83
1365447706,d0:57:4c:57:43:6f,5785,-89
1365447706,d0:57:4c:57:46:9e,5785,-97
1365447706,d0:57:4c:57:46:9f,5785,-99
1365447706,dc:7b:94:87:01:4e,5220,-94
1365447706,dc:7b:94:87:28:13,2437,-84
1365447706,dc:9f:db:20:2d:eb,5825,-98

1365447716,00:17:c5:8e:35:47,2422,-90
1365447716,00:1e:2a:c5:aa:48,2412,-91
1365447716,00:25:4b:0a:d2:5d,2417,-85
1365447716,00:26:f2:8d:bb:87,2422,-90
1365447716,08:86:3b:ba:0a:5f,2437,-82
1365447716,08:86:3b:ba:0a:61,5200,-93
1365447716,0a:86:3b:ba:0a:50,2437,-80
1365447716,0c:d5:02:a2:26:43,2462,-71
1365447716,18:33:9d:71:e7:c4,2437,-85
1365447716,18:33:9d:71:e7:c5,2437,-86
1365447716,20:aa:4b:e4:97:38,2412,-78
1365447716,38:aa:3c:26:1c:63,2412,-83
1365447716,4c:60:de:39:75:56,2437,-90
1365447716,58:6d:8f:10:fb:4a,2462,-70
1365447716,58:8d:09:e2:d1:85,2447,-81
1365447716,60:33:4b:e2:d2:2d,2457,-80
1365447716,70:56:81:84:9a:01,2417,-85
1365447716,74:44:01:a8:e8:04,2462,-80
1365447716,7c:d1:c3:d0:bb:f4,2462,-74
1365447716,b4:c7:99:4d:82:b1,5785,-94
1365447716,b4:c7:99:4d:c7:a1,5220,-92
1365447716,c8:d7:19:2c:41:0b,2442,-82
1365447716,d0:57:4c:08:52:43,2462,-86
1365447716,d0:57:4c:08:7f:7f,5180,-98
1365447716,d0:57:4c:08:7f:d2,2412,-90
1365447716,d0:57:4c:56:5c:70,2412,-89
1365447716,d0:57:4c:56:5d:53,2437,-83
1365447716,d0:57:4c:56:65:70,2412,-92
1365447716,d0:57:4c:56:fd:b3,2412,-58
1365447716,d0:57:4c:57:43:6f,5785,-82
1365447716,d0:57:4c:57:46:9e,5785,-97
1365447716,d0:57:4c:57:4a:62,2462,-83
1365447716,dc:7b:94:87:01:4e,5220,-91
1365447716,dc:7b:94:87:01:4f,5220,-96
1365447716,dc:7b:94:87:28:10,2437,-86
1365447716,dc:7b:94:87:28:13,2437,-84
1365447716,dc:7b:94:87:28:15,2437,-86
1365447716,dc:9f:db:20:2d:eb,5825,-97

1365447726,00:25:4b:0a:d2:5d,2417,-88
1365447726,00:26:f2:8d:bb:87,2422,-87
1365447726,08:86:3b:ba:0a:5f,2437,-80
1365447726,0a:86:3b:ba:0a:50,2437,-84
1365447726,0c:d5:02:a2:26:43,2462,-71
1365447726,18:33:9d:71:e7:c0,2437,-83
1365447726,18:33:9d:71:e7:c4,2437,-84
1365447726,18:33:9d:71:e7:c5,2437,-86
1365447726,20:aa:4b:e4:97:38,2412,-80
1365447726,28:cf:da:b0:b2:a7,2417,-92
1365447726,4c:60:de:39:75:56,2437,-90
