time,BSSID,freq,level
1367385751,d0:57:4c:57:3f:02,2462,-89
1367385751,d0:57:4c:57:45:03,2462,-85
1367385751,dc:7b:94:87:21:00,2412,-85
1367385751,dc:7b:94:87:6b:ac,5745,-71
1367385751,dc:7b:94:87:9e:fc,5240,-85
1367385751,f8:1e:df:ff:15:fb,2437,-77

1367385771,00:17:f2:e3:29:83,2412,-70
1367385771,5c:50:15:1c:67:80,2462,-84
1367385771,68:bc:0c:65:fa:e1,2437,-64
1367385771,d0:57:4c:08:1d:33,2412,-79
1367385771,d0:57:4c:08:50:62,2437,-89
1367385771,d0:57:4c:57:3f:02,2462,-90
1367385771,d0:57:4c:57:45:03,2462,-85
1367385771,dc:7b:94:87:21:00,2412,-85
1367385771,dc:7b:94:87:6b:ac,5745,-71
1367385771,dc:7b:94:87:9e:fc,5240,-82
1367385771,f8:1e:df:ff:15:fb,2437,-77

1367385791,00:17:f2:e3:29:83,2412,-68
1367385791,5c:50:15:1c:67:80,2462,-84
1367385791,68:bc:0c:65:fa:e1,2437,-64
1367385791,d0:57:4c:08:1d:33,2412,-83
1367385791,d0:57:4c:08:50:61,2437,-87
1367385791,d0:57:4c:57:3f:02,2462,-90
1367385791,d0:57:4c:57:45:03,2462,-85
1367385791,dc:7b:94:87:21:00,2412,-85
1367385791,dc:7b:94:87:6b:ac,5745,-71
1367385791,dc:7b:94:87:9e:fc,5240,-83
1367385791,f8:1e:df:ff:15:fb,2437,-77

1367385811,00:17:f2:e3:29:83,2412,-70
1367385811,5c:50:15:1c:67:80,2462,-84
1367385811,68:bc:0c:65:fa:e1,2437,-64
1367385811,d0:57:4c:08:1d:33,2412,-84
1367385811,d0:57:4c:08:50:61,2437,-88
1367385811,d0:57:4c:57:3f:02,2462,-90
1367385811,d0:57:4c:57:45:03,2462,-85
1367385811,dc:7b:94:87:21:03,2412,-86
1367385811,dc:7b:94:87:6b:ac,5745,-72
1367385811,dc:7b:94:87:9e:fc,5240,-84
1367385811,f8:1e:df:ff:15:fb,2437,-77

1367385831,00:17:f2:e3:29:83,2412,-69
1367385831,5c:50:15:1c:67:80,2462,-84
1367385831,68:bc:0c:65:fa:e1,2437,-64
1367385831,d0:57:4c:08:1d:33,2412,-85
1367385831,d0:57:4c:08:50:61,2437,-87
1367385831,d0:57:4c:57:3f:02,2462,-90
1367385831,d0:57:4c:57:45:03,2462,-89
1367385831,dc:7b:94:87:21:03,2412,-86
1367385831,dc:7b:94:87:6b:ac,5745,-71
1367385831,dc:7b:94:87:9e:fc,5240,-83
1367385831,f8:1e:df:ff:15:fb,2437,-77

1367385851,00:17:f2:e3:29:83,2412,-69
1367385851,5c:50:15:1c:67:80,2462,-84
1367385851,68:bc:0c:65:fa:e1,2437,-64
1367385851,d0:57:4c:08:1d:33,2412,-85
1367385851,d0:57:4c:08:50:61,2437,-87
1367385851,d0:57:4c:57:45:03,2462,-89
1367385851,d0:57:4c:57:59:90,2412,-90
1367385851,d0:57:4c:57:59:91,2412,-91
1367385851,dc:7b:94:87:21:0e,5180,-89
1367385851,dc:7b:94:87:6b:ac,5745,-71
1367385851,dc:7b:94:87:9e:fc,5240,-83
1367385851,f8:1e:df:ff:15:fb,2437,-77

1367385891,00:17:f2:e3:29:83,2412,-69
1367385891,5c:50:15:1c:67:8f,5805,-90
1367385891,68:bc:0c:65:fa:e1,2437,-64
1367385891,d0:57:4c:08:1d:33,2412,-85
1367385891,d0:57:4c:08:50:61,2437,-87
1367385891,d0:57:4c:57:3f:01,2462,-88
1367385891,d0:57:4c:57:45:03,2462,-89
1367385891,d0:57:4c:57:59:90,2412,-90
1367385891,dc:7b:94:87:21:0e,5180,-90
1367385891,dc:7b:94:87:6b:ac,5745,-71
1367385891,dc:7b:94:87:9e:fc,5240,-83
1367385891,f8:1e:df:ff:15:fb,2437,-77

1367385911,00:17:f2:e3:29:83,2412,-69
1367385911,5c:50:15:1c:67:8f,5805,-90
1367385911,68:bc:0c:65:fa:e1,2437,-64
1367385911,d0:57:4c:08:1d:33,2412,-83
1367385911,d0:57:4c:08:50:63,2437,-88
1367385911,d0:57:4c:57:3f:01,2462,-88
1367385911,d0:57:4c:57:45:03,2462,-90
1367385911,d0:57:4c:57:59:90,2412,-90
1367385911,dc:7b:94:87:21:0e,5180,-90
1367385911,dc:7b:94:87:6b:ac,5745,-69
1367385911,dc:7b:94:87:9e:fc,5240,-83
1367385911,f8:1e:df:ff:15:fb,2437,-77

1367385932,00:15:6d:9e:64:b6,5745,-89
1367385932,00:17:f2:e3:29:83,2412,-69
1367385932,5c:50:15:1c:67:8f,5805,-90
1367385932,68:bc:0c:65:fa:e1,2437,-64
1367385932,d0:57:4c:08:1d:33,2412,-85
1367385932,d0:57:4c:08:50:63,2437,-88
1367385932,d0:57:4c:57:3f:02,2462,-88
1367385932,d0:57:4c:57:45:03,2462,-87
1367385932,d0:57:4c:57:59:90,2412,-90
1367385932,dc:7b:94:87:21:0e,5180,-90
1367385932,dc:7b:94:87:6b:ac,5745,-69
1367385932,dc:7b:94:87:9e:fc,5240,-83
1367385932,f8:1e:df:ff:15:fb,2437,-77

1367385952,00:15:6d:9e:64:b6,5745,-90
1367385952,00:17:f2:e3:29:83,2412,-70
1367385952,5c:50:15:1c:67:8f,5805,-90
1367385952,68:bc:0c:65:fa:e1,2437,-64
1367385952,d0:57:4c:08:1d:33,2412,-85
1367385952,d0:57:4c:08:50:63,2437,-88
1367385952,d0:57:4c:57:3f:02,2462,-88
1367385952,d0:57:4c:57:45:03,2462,-87
1367385952,d0:57:4c:57:59:90,2412,-91
1367385952,dc:7b:94:87:21:0e,5180,-90
1367385952,dc:7b:94:87:6b:ac,5745,-69
1367385952,dc:7b:94:87:9e:fc,5240,-82
1367385952,f8:1e:df:ff:15:fb,2437,-77

1367385972,00:15:6d:9e:64:b6,5745,-90
1367385972,00:17:f2:e3:29:83,2412,-70
1367385972,5c:50:15:1c:67:81,2462,-85
1367385972,68:bc:0c:65:fa:e1,2437,-64
1367385972,d0:57:4c:08:1d:33,2412,-85
1367385972,d0:57:4c:08:50:63,2437,-88
1367385972,d0:57:4c:57:45:03,2462,-89
1367385972,d0:57:4c:57:59:90,2412,-91
1367385972,dc:7b:94:87:21:0d,5180,-92
1367385972,dc:7b:94:87:6b:ac,5745,-69
1367385972,dc:7b:94:87:9e:fc,5240,-82
1367385972,f8:1e:df:ff:15:fb,2437,-77

1367385992,00:15:6d:9e:64:b6,5745,-90
1367385992,00:17:f2:e3:29:83,2412,-70
1367385992,5c:50:15:1c:67:81,2462,-84
1367385992,68:bc:0c:65:fa:e1,2437,-64
1367385992,d0:57:4c:08:1d:33,2412,-85
1367385992,d0:57:4c:08:50:63,2437,-88
1367385992,d0:57:4c:57:45:03,2462,-85
1367385992,d0:57:4c:57:59:90,2412,-91
1367385992,dc:7b:94:87:21:0d,5180,-92
1367385992,dc:7b:94:87:6b:ac,5745,-69
1367385992,dc:7b:94:87:9e:fc,5240,-83
1367385992,f8:1e:df:ff:15:fb,2437,-77

1367386012,00:15:6d:9e:64:b6,5745,-90
1367386012,00:17:f2:e3:29:83,2412,-69
1367386012,5c:50:15:1c:67:81,2462,-83
1367386012,68:bc:0c:65:fa:e1,2437,-64
1367386012,d0:57:4c:08:1d:33,2412,-85
1367386012,d0:57:4c:08:50:60,2437,-88
1367386012,d0:57:4c:57:3f:03,2462,-88
1367386012,d0:57:4c:57:45:03,2462,-85
1367386012,d0:57:4c:57:59:90,2412,-91
1367386012,dc:7b:94:87:21:01,2412,-85
1367386012,dc:7b:94:87:6b:ac,5745,-71
1367386012,dc:7b:94:87:9e:fc,5240,-83
1367386012,f8:1e:df:ff:15:fb,2437,-77

1367386032,00:17:f2:e3:29:83,2412,-67
1367386032,5c:50:15:1c:67:81,2462,-83
1367386032,68:bc:0c:65:fa:e1,2437,-64
1367386032,d0:57:4c:08:1d:33,2412,-83
1367386032,d0:57:4c:08:50:60,2437,-88
1367386032,d0:57:4c:57:3f:01,2462,-89
1367386032,d0:57:4c:57:45:03,2462,-86
1367386032,d0:57:4c:57:59:90,2412,-91
1367386032,dc:7b:94:87:21:01,2412,-85
1367386032,dc:7b:94:87:6b:ac,5745,-69
1367386032,dc:7b:94:87:9e:fc,5240,-83
1367386032,f8:1e:df:ff:15:fb,2437,-77

1367386052,00:17:f2:e3:29:83,2412,-70
1367386052,5c:50:15:1c:67:81,2462,-83
1367386052,68:bc:0c:65:fa:e1,2437,-64
1367386052,d0:57:4c:08:1d:33,2412,-85
1367386052,d0:57:4c:08:50:60,2437,-88
1367386052,d0:57:4c:57:3f:01,2462,-89
1367386052,d0:57:4c:57:45:03,2462,-86
1367386052,d0:57:4c:57:59:90,2412,-91
1367386052,dc:7b:94:87:21:02,2412,-86
1367386052,dc:7b:94:87:6b:ac,5745,-69
1367386052,dc:7b:94:87:9e:fc,5240,-84
1367386052,f8:1e:df:ff:15:fb,2437,-77

1367386072,00:17:f2:e3:29:83,2412,-70
1367386072,5c:50:15:1c:67:81,2462,-84
1367386072,68:bc:0c:65:fa:e1,2437,-64
1367386072,d0:57:4c:08:1d:33,2412,-85
1367386072,d0:57:4c:08:50:60,2437,-88
1367386072,d0:57:4c:57:3f:01,2462,-89
1367386072,d0:57:4c:57:45:03,2462,-86
1367386072,d0:57:4c:57:59:90,2412,-91
1367386072,dc:7b:94:87:21:02,2412,-86
1367386072,dc:7b:94:87:6b:ac,5745,-69
1367386072,dc:7b:94:87:9e:fc,5240,-83
1367386072,f8:1e:df:ff:15:fb,2437,-77

1367386092,00:17:f2:e3:29:83,2412,-70
1367386092,5c:50:15:1c:67:81,2462,-85
1367386092,68:bc:0c:65:fa:e1,2437,-64
1367386092,d0:57:4c:08:1d:33,2412,-83
1367386092,d0:57:4c:08:50:60,2437,-88
1367386092,d0:57:4c:57:3f:01,2462,-89
1367386092,d0:57:4c:57:45:03,2462,-89
1367386092,d0:57:4c:57:59:93,2412,-91
1367386092,dc:7b:94:87:21:02,2412,-86
1367386092,dc:7b:94:87:6b:ac,5745,-71
1367386092,dc:7b:94:87:9e:fc,5240,-83
1367386092,f8:1e:df:ff:15:fb,2437,-77

1367386112,00:17:f2:e3:29:83,2412,-14
1367386112,5c:50:15:1c:67:81,2462,-85
1367386112,68:bc:0c:65:fa:e1,2437,-64
1367386112,d0:57:4c:08:1d:33,2412,-83
1367386112,d0:57:4c:08:50:63,2437,-89
1367386112,d0:57:4c:57:3f:01,2462,-89
1367386112,d0:57:4c:57:45:03,2462,-89
1367386112,d0:57:4c:57:59:93,2412,-91
1367386112,dc:7b:94:87:21:03,2412,-85
1367386112,dc:7b:94:87:6b:ac,5745,-71
1367386112,dc:7b:94:87:9e:fc,5240,-85
1367386112,f8:1e:df:ff:15:fb,2437,-77

1367386132,00:15:6d:9e:64:b6,5745,-90
1367386132,00:17:f2:e3:29:83,2412,-59
1367386132,5c:50:15:1c:67:81,2462,-85
1367386132,68:bc:0c:65:fa:e1,2437,-64
1367386132,d0:57:4c:08:1d:33,2412,-83
1367386132,d0:57:4c:08:50:63,2437,-89
1367386132,d0:57:4c:57:3f:01,2462,-89
1367386132,d0:57:4c:57:45:03,2462,-89
1367386132,d0:57:4c:57:59:93,2412,-91
1367386132,dc:7b:94:87:21:03,2412,-85
1367386132,dc:7b:94:87:6b:ac,5745,-71
1367386132,dc:7b:94:87:9e:fc,5240,-85
1367386132,f8:1e:df:ff:15:fb,2437,-77

1367386152,00:15:6d:9e:64:b6,5745,-90
1367386152,00:17:f2:e3:29:83,2412,-68
1367386152,5c:50:15:1c:67:81,2462,-85
1367386152,68:bc:0c:65:fa:e1,2437,-64
1367386152,d0:57:4c:08:1d:33,2412,-82
1367386152,d0:57:4c:08:50:63,2437,-89
1367386152,d0:57:4c:57:3f:03,2462,-88
1367386152,d0:57:4c:57:45:03,2462,-89
1367386152,d0:57:4c:57:59:93,2412,-91
1367386152,dc:7b:94:87:21:03,2412,-85
1367386152,dc:7b:94:87:6b:ac,5745,-69
1367386152,dc:7b:94:87:9e:fc,5240,-85
1367386152,f8:1e:df:ff:15:fb,2437,-77

1367386172,00:15:6d:9e:64:b6,5745,-90
1367386172,00:17:f2:e3:29:83,2412,-70
1367386172,5c:50:15:1c:67:81,2462,-85
1367386172,68:bc:0c:65:fa:e1,2437,-64
1367386172,d0:57:4c:08:1d:33,2412,-84
1367386172,d0:57:4c:08:50:63,2437,-88
1367386172,d0:57:4c:57:3f:03,2462,-88
1367386172,d0:57:4c:57:45:03,2462,-90
1367386172,dc:7b:94:87:21:03,2412,-85
1367386172,dc:7b:94:87:6b:ac,5745,-69
1367386172,dc:7b:94:87:9e:fc,5240,-85
1367386172,f8:1e:df:ff:15:fb,2437,-77

1367386192,00:17:f2:e3:29:83,2412,-70
1367386192,5c:50:15:1c:67:81,2462,-85
1367386192,68:bc:0c:65:fa:e1,2437,-64
1367386192,d0:57:4c:08:1d:33,2412,-85
1367386192,d0:57:4c:08:50:63,2437,-88
1367386192,d0:57:4c:57:3f:03,2462,-88
1367386192,d0:57:4c:57:45:03,2462,-90
1367386192,dc:7b:94:87:21:03,2412,-85
1367386192,dc:7b:94:87:6b:ac,5745,-71
1367386192,dc:7b:94:87:9e:fc,5240,-82
1367386192,f8:1e:df:ff:15:fb,2437,-77

1367386212,00:17:f2:e3:29:83,2412,-70
1367386212,5c:50:15:1c:67:83,2462,-85
1367386212,68:bc:0c:65:fa:e1,2437,-64
1367386212,d0:57:4c:08:1d:33,2412,-83
1367386212,d0:57:4c:08:50:63,2437,-88
1367386212,d0:57:4c:57:3f:03,2462,-90
1367386212,d0:57:4c:57:45:03,2462,-90
1367386212,d0:57:4c:57:59:90,2412,-90
1367386212,dc:7b:94:87:21:03,2412,-85
1367386212,dc:7b:94:87:6b:ac,5745,-71
1367386212,dc:7b:94:87:9e:fc,5240,-82
1367386212,f8:1e:df:ff:15:fb,2437,-77

1367386232,00:17:f2:e3:29:83,2412,-70
1367386232,5c:50:15:1c:67:83,2462,-84
1367386232,68:bc:0c:65:fa:e1,2437,-64
1367386232,d0:57:4c:08:1d:33,2412,-83
1367386232,d0:57:4c:08:50:63,2437,-88
1367386232,d0:57:4c:57:3f:03,2462,-90
1367386232,d0:57:4c:57:45:03,2462,-90
1367386232,dc:7b:94:87:21:03,2412,-85
1367386232,dc:7b:94:87:6b:ac,5745,-69
1367386232,dc:7b:94:87:9e:fc,5240,-82
1367386232,f8:1e:df:ff:15:fb,2437,-77

1367386252,00:17:f2:e3:29:83,2412,-70
1367386252,5c:50:15:1c:67:83,2462,-84
1367386252,68:bc:0c:65:fa:e1,2437,-64
1367386252,d0:57:4c:08:1d:33,2412,-83
1367386252,d0:57:4c:08:50:63,2437,-88
1367386252,d0:57:4c:57:3f:03,2462,-90
1367386252,d0:57:4c:57:45:03,2462,-87
1367386252,dc:7b:94:87:21:03,2412,-85
1367386252,dc:7b:94:87:6b:ac,5745,-69
1367386252,dc:7b:94:87:9e:fc,5240,-83
1367386252,f8:1e:df:ff:15:fb,2437,-77

1367386272,00:17:f2:e3:29:83,2412,-70
1367386272,5c:50:15:1c:67:83,2462,-84
1367386272,68:bc:0c:65:fa:e1,2437,-64
1367386272,d0:57:4c:08:1d:33,2412,-83
1367386272,d0:57:4c:08:50:63,2437,-88
1367386272,d0:57:4c:57:3f:03,2462,-90
1367386272,d0:57:4c:57:45:03,2462,-87
1367386272,dc:7b:94:87:21:0d,5180,-92
1367386272,dc:7b:94:87:6b:ac,5745,-69
1367386272,dc:7b:94:87:9e:fc,5240,-83
1367386272,f8:1e:df:ff:15:fb,2437,-77

1367386292,00:17:f2:e3:29:83,2412,-70
1367386292,5c:50:15:1c:67:83,2462,-84
1367386292,68:bc:0c:65:fa:e1,2437,-64
1367386292,d0:57:4c:08:1d:33,2412,-83
1367386292,d0:57:4c:08:50:63,2437,-88
1367386292,d0:57:4c:57:45:03,2462,-87
1367386292,d0:57:4c:57:59:93,2412,-89
1367386292,dc:7b:94:87:21:0d,5180,-92
1367386292,dc:7b:94:87:6b:ac,5745,-71
1367386292,dc:7b:94:87:9e:fc,5240,-85
1367386292,f8:1e:df:ff:15:fb,2437,-77

1367386312,00:17:f2:e3:29:83,2412,-70
1367386312,5c:50:15:1c:67:83,2462,-84
1367386312,68:bc:0c:65:fa:e1,2437,-64
1367386312,d0:57:4c:08:1d:33,2412,-85
1367386312,d0:57:4c:08:50:63,2437,-88
1367386312,d0:57:4c:57:45:03,2462,-87
1367386312,d0:57:4c:57:59:93,2412,-89
1367386312,dc:7b:94:87:21:0d,5180,-92
1367386312,dc:7b:94:87:6b:ac,5745,-71
1367386312,dc:7b:94:87:9e:fc,5240,-85
1367386312,f8:1e:df:ff:15:fb,2437,-77

1367386332,00:17:f2:e3:29:83,2412,-70
1367386332,5c:50:15:1c:67:83,2462,-84
1367386332,68:bc:0c:65:fa:e1,2437,-64
1367386332,d0:57:4c:08:1d:33,2412,-85
1367386332,d0:57:4c:08:50:63,2437,-88
1367386332,d0:57:4c:57:3f:03,2462,-89
1367386332,d0:57:4c:57:45:03,2462,-91
1367386332,d0:57:4c:57:59:93,2412,-89
1367386332,dc:7b:94:87:21:00,2412,-86
1367386332,dc:7b:94:87:6b:ac,5745,-71
1367386332,dc:7b:94:87:9e:fc,5240,-82
1367386332,f8:1e:df:ff:15:fb,2437,-77

1367386352,00:15:6d:9e:64:b6,5745,-89
1367386352,00:17:f2:e3:29:83,2412,-70
1367386352,5c:50:15:1c:67:8e,5805,-91
1367386352,68:bc:0c:65:fa:e1,2437,-64
1367386352,d0:57:4c:08:1d:33,2412,-85
1367386352,d0:57:4c:08:50:63,2437,-88
1367386352,d0:57:4c:57:3f:03,2462,-89
1367386352,d0:57:4c:57:45:03,2462,-87
1367386352,dc:7b:94:87:21:00,2412,-86
1367386352,dc:7b:94:87:6b:ac,5745,-71
1367386352,dc:7b:94:87:9e:fc,5240,-82
1367386352,f8:1e:df:ff:15:fb,2437,-77

1367386372,00:15:6d:9e:64:b6,5745,-90
1367386372,00:17:f2:e3:29:83,2412,-70
1367386372,5c:50:15:1c:67:8e,5805,-91
1367386372,68:bc:0c:65:fa:e1,2437,-65
1367386372,d0:57:4c:08:1d:33,2412,-85
1367386372,d0:57:4c:08:50:63,2437,-88
1367386372,d0:57:4c:57:3f:03,2462,-89
1367386372,d0:57:4c:57:45:03,2462,-87
1367386372,dc:7b:94:87:21:00,2412,-86
1367386372,dc:7b:94:87:6b:ac,5745,-69
1367386372,dc:7b:94:87:9e:fc,5240,-82
1367386372,f8:1e:df:ff:15:fb,2437,-77

1367386392,00:15:6d:9e:64:b6,5745,-90
1367386392,00:17:f2:e3:29:83,2412,-14
1367386392,5c:50:15:1c:67:8e,5805,-91
1367386392,68:bc:0c:65:fa:e1,2437,-65
1367386392,d0:57:4c:08:1d:33,2412,-85
1367386392,d0:57:4c:08:50:61,2437,-87
1367386392,d0:57:4c:57:3f:03,2462,-89
1367386392,d0:57:4c:57:45:03,2462,-87
1367386392,d0:57:4c:57:59:91,2412,-91
1367386392,dc:7b:94:87:21:00,2412,-86
1367386392,dc:7b:94:87:6b:ac,5745,-69
1367386392,dc:7b:94:87:9e:fc,5240,-85
1367386392,f8:1e:df:ff:15:fb,2437,-77

1367386412,00:15:6d:9e:64:b6,5745,-90
1367386412,00:17:f2:e3:29:83,2412,-58
1367386412,5c:50:15:1c:67:8e,5805,-91
1367386412,68:bc:0c:65:fa:e1,2437,-65
1367386412,d0:57:4c:08:1d:33,2412,-85
1367386412,d0:57:4c:08:50:61,2437,-87
1367386412,d0:57:4c:57:45:03,2462,-87
1367386412,d0:57:4c:57:59:91,2412,-90
1367386412,dc:7b:94:87:21:00,2412,-85
1367386412,dc:7b:94:87:6b:ac,5745,-69
1367386412,dc:7b:94:87:9e:fc,5240,-84
1367386412,f8:1e:df:ff:15:fb,2437,-77

1367386432,00:15:6d:9e:64:b6,5745,-90
1367386432,00:17:f2:e3:29:83,2412,-67
1367386432,5c:50:15:1c:67:80,2462,-86
1367386432,68:bc:0c:65:fa:e1,2437,-65
1367386432,d0:57:4c:08:1d:33,2412,-81
1367386432,d0:57:4c:57:3f:00,2462,-89
1367386432,d0:57:4c:57:45:03,2462,-87
1367386432,d0:57:4c:57:59:91,2412,-90
1367386432,dc:7b:94:87:21:00,2412,-85
1367386432,dc:7b:94:87:6b:ac,5745,-71
1367386432,dc:7b:94:87:9e:fc,5240,-85
1367386432,f8:1e:df:ff:15:fb,2437,-77

1367386452,00:15:6d:9e:64:b6,5745,-89
1367386452,00:17:f2:e3:29:83,2412,-70
1367386452,5c:50:15:1c:67:80,2462,-86
1367386452,68:bc:0c:65:fa:e1,2437,-65
1367386452,d0:57:4c:08:1d:33,2412,-85
1367386452,d0:57:4c:08:50:60,2437,-87
1367386452,d0:57:4c:57:45:03,2462,-86
1367386452,d0:57:4c:57:59:91,2412,-90
1367386452,dc:7b:94:87:21:00,2412,-85
1367386452,dc:7b:94:87:6b:ac,5745,-71
1367386452,dc:7b:94:87:9e:fc,5240,-84
1367386452,f8:1e:df:ff:15:fb,2437,-77

1367386472,00:15:6d:9e:64:b6,5745,-89
1367386472,00:17:f2:e3:29:83,2412,-69
1367386472,5c:50:15:1c:67:80,2462,-86
1367386472,68:bc:0c:65:fa:e1,2437,-65
1367386472,d0:57:4c:08:1d:33,2412,-85
1367386472,d0:57:4c:08:50:60,2437,-87
1367386472,d0:57:4c:57:45:03,2462,-86
1367386472,d0:57:4c:57:59:91,2412,-90
1367386472,dc:7b:94:87:21:00,2412,-85
1367386472,dc:7b:94:87:6b:ac,5745,-71
1367386472,dc:7b:94:87:9e:fc,5240,-84
1367386472,f8:1e:df:ff:15:fb,2437,-77

1367386492,00:15:6d:9e:64:b6,5745,-89
1367386492,00:17:f2:e3:29:83,2412,-69
1367386492,5c:50:15:1c:67:82,2462,-83
1367386492,68:bc:0c:65:fa:e1,2437,-65
1367386492,d0:57:4c:08:1d:33,2412,-85
1367386492,d0:57:4c:08:50:60,2437,-87
1367386492,d0:57:4c:57:45:03,2462,-86
1367386492,d0:57:4c:57:59:93,2412,-90
1367386492,dc:7b:94:87:21:0c,5180,-93
1367386492,dc:7b:94:87:6b:ac,5745,-69
1367386492,dc:7b:94:87:9e:fc,5240,-84
1367386492,f8:1e:df:ff:15:fb,2437,-77

1367386512,00:15:6d:9e:64:b6,5745,-89
1367386512,00:17:f2:e3:29:83,2412,-69
1367386512,5c:50:15:1c:67:82,2462,-83
1367386512,68:bc:0c:65:fa:e1,2437,-65
1367386512,d0:57:4c:08:1d:33,2412,-83
1367386512,d0:57:4c:08:50:62,2437,-88
1367386512,d0:57:4c:57:45:03,2462,-87
1367386512,d0:57:4c:57:59:93,2412,-90
1367386512,dc:7b:94:87:21:0c,5180,-93
1367386512,dc:7b:94:87:6b:ac,5745,-71
1367386512,dc:7b:94:87:9e:fc,5240,-85
1367386512,f8:1e:df:ff:15:fb,2437,-77

1367386532,00:15:6d:9e:64:b6,5745,-89
1367386532,00:17:f2:e3:29:83,2412,-65
1367386532,5c:50:15:1c:67:83,2462,-87
1367386532,68:bc:0c:65:fa:e1,2437,-65
1367386532,d0:57:4c:08:1d:33,2412,-83
1367386532,d0:57:4c:08:50:62,2437,-88
1367386532,d0:57:4c:57:3f:03,2462,-89
1367386532,d0:57:4c:57:45:03,2462,-87
1367386532,d0:57:4c:57:59:90,2412,-91
1367386532,dc:7b:94:87:21:0f,5180,-88
1367386532,dc:7b:94:87:6b:ac,5745,-70
1367386532,dc:7b:94:87:9e:fc,5240,-83
1367386532,f8:1e:df:ff:15:fb,2437,-77

1367386552,00:15:6d:9e:64:b6,5745,-89
1367386552,00:17:f2:e3:29:83,2412,-68
1367386552,5c:50:15:1c:67:83,2462,-87
1367386552,68:bc:0c:65:fa:e1,2437,-65
1367386552,d0:57:4c:08:1d:33,2412,-84
1367386552,d0:57:4c:08:50:62,2437,-88
1367386552,d0:57:4c:57:45:03,2462,-90
1367386552,d0:57:4c:57:59:90,2412,-91
1367386552,dc:7b:94:87:21:0f,5180,-88
1367386552,dc:7b:94:87:6b:ac,5745,-71
1367386552,dc:7b:94:87:9e:fc,5240,-82
1367386552,f8:1e:df:ff:15:fb,2437,-77

1367386572,00:15:6d:9e:64:b6,5745,-89
1367386572,00:17:f2:e3:29:83,2412,-68
1367386572,5c:50:15:1c:67:83,2462,-87
1367386572,68:bc:0c:65:fa:e1,2437,-65
1367386572,d0:57:4c:08:1d:33,2412,-84
1367386572,d0:57:4c:08:50:62,2437,-88
1367386572,d0:57:4c:57:3f:02,2462,-89
1367386572,d0:57:4c:57:45:03,2462,-90
1367386572,dc:7b:94:87:21:0f,5180,-89
1367386572,dc:7b:94:87:6b:ac,5745,-69
1367386572,dc:7b:94:87:9e:fc,5240,-84
1367386572,f8:1e:df:ff:15:fb,2437,-77

1367386592,00:15:6d:9e:64:b6,5745,-89
1367386592,00:17:f2:e3:29:83,2412,-68
1367386592,5c:50:15:1c:67:83,2462,-89
1367386592,68:bc:0c:65:fa:e1,2437,-65
1367386592,d0:57:4c:08:1d:33,2412,-84
1367386592,d0:57:4c:08:50:62,2437,-88
1367386592,d0:57:4c:57:3f:02,2462,-89
1367386592,d0:57:4c:57:45:03,2462,-90
1367386592,dc:7b:94:87:21:0f,5180,-89
1367386592,dc:7b:94:87:6b:ac,5745,-69
1367386592,dc:7b:94:87:9e:fc,5240,-83
1367386592,f8:1e:df:ff:15:fb,2437,-77

1367386612,00:15:6d:9e:64:b6,5745,-89
1367386612,00:17:f2:e3:29:83,2412,-68
1367386612,5c:50:15:1c:67:83,2462,-86
1367386612,68:bc:0c:65:fa:e1,2437,-65
1367386612,d0:57:4c:08:1d:33,2412,-83
1367386612,d0:57:4c:08:50:62,2437,-88
1367386612,d0:57:4c:57:3f:02,2462,-89
1367386612,d0:57:4c:57:45:03,2462,-88
1367386612,dc:7b:94:87:21:0f,5180,-90
1367386612,dc:7b:94:87:6b:ac,5745,-71
1367386612,dc:7b:94:87:9e:fc,5240,-83
1367386612,f8:1e:df:ff:15:fb,2437,-77

1367386633,00:15:6d:9e:64:b6,5745,-89
1367386633,00:17:f2:e3:29:83,2412,-68
1367386633,5c:50:15:1c:67:83,2462,-86
1367386633,68:bc:0c:65:fa:e1,2437,-65
1367386633,d0:57:4c:08:1d:33,2412,-83
1367386633,d0:57:4c:08:50:62,2437,-89
1367386633,d0:57:4c:57:3f:03,2462,-88
1367386633,d0:57:4c:57:45:03,2462,-88
1367386633,d0:57:4c:57:59:93,2412,-90
1367386633,dc:7b:94:87:21:0f,5180,-89
1367386633,dc:7b:94:87:6b:ac,5745,-71
1367386633,dc:7b:94:87:9e:fc,5240,-83
1367386633,f8:1e:df:ff:15:fb,2437,-77

1367386652,00:15:6d:9e:64:b6,5745,-89
1367386652,00:17:f2:e3:29:83,2412,-65
1367386652,5c:50:15:1c:67:83,2462,-86
1367386652,68:bc:0c:65:fa:e1,2437,-65
1367386652,d0:57:4c:08:1d:33,2412,-83
1367386652,d0:57:4c:08:50:62,2437,-89
1367386652,d0:57:4c:57:3f:03,2462,-88
1367386652,d0:57:4c:57:45:03,2462,-88
1367386652,d0:57:4c:57:59:93,2412,-90
1367386652,dc:7b:94:87:21:0f,5180,-89
1367386652,dc:7b:94:87:6b:ac,5745,-71
1367386652,dc:7b:94:87:9e:fc,5240,-82
1367386652,f8:1e:df:ff:15:fb,2437,-77

1367386673,00:15:6d:9e:64:b6,5745,-89
1367386673,00:17:f2:e3:29:83,2412,-13
1367386673,5c:50:15:1c:67:83,2462,-86
1367386673,68:bc:0c:65:fa:e1,2437,-65
1367386673,d0:57:4c:08:1d:33,2412,-83
