time,BSSID,freq,level
1369193933,84:c9:b2:68:c7:12,2412,-92
1369193933,d0:57:4c:08:76:d2,2412,-86
1369193933,d0:57:4c:08:81:42,2462,-85
1369193933,d0:57:4c:56:fd:12,2412,-64
1369193933,d0:57:4c:57:45:62,2462,-50
1369193933,d0:57:4c:57:55:53,2462,-80
1369193933,ec:17:2f:7b:2c:80,2437,-76

1369194095,14:35:8b:06:a6:30,2422,-72
1369194095,40:16:9f:cf:63:0e,2437,-84
1369194095,84:1b:5e:ef:cb:17,2437,-84
1369194095,84:c9:b2:68:c7:12,2412,-92
1369194095,d0:57:4c:08:76:d2,2412,-86
1369194095,d0:57:4c:08:81:42,2462,-85
1369194095,d0:57:4c:56:fd:12,2412,-64
1369194095,d0:57:4c:57:45:62,2462,-50
1369194095,d0:57:4c:57:55:53,2462,-80
1369194095,ec:17:2f:7b:2c:80,2437,-76

1369194197,14:35:8b:06:a6:30,2422,-72
1369194197,40:16:9f:cf:63:0e,2437,-83
1369194197,84:1b:5e:ef:cb:17,2437,-84
1369194197,d0:57:4c:08:76:d1,2412,-85
1369194197,d0:57:4c:08:76:d2,2412,-86
1369194197,d0:57:4c:08:81:42,2462,-85
1369194197,d0:57:4c:56:fd:12,2412,-64
1369194197,d0:57:4c:57:45:62,2462,-50
1369194197,d0:57:4c:57:55:53,2462,-80
1369194197,ec:17:2f:7b:2c:80,2437,-76

1369194380,14:35:8b:06:a6:30,2422,-72
1369194380,40:16:9f:cf:63:0e,2437,-83
1369194380,84:1b:5e:ef:cb:17,2437,-83
1369194380,d0:57:4c:08:76:d1,2412,-85
1369194380,d0:57:4c:08:81:42,2462,-85
1369194380,d0:57:4c:56:fd:12,2412,-64
1369194380,d0:57:4c:57:45:62,2462,-50
1369194380,d0:57:4c:57:55:53,2462,-80
1369194380,ec:17:2f:7b:2c:80,2437,-74

1369194482,14:35:8b:06:a6:30,2422,-73
1369194482,40:16:9f:cf:63:0e,2437,-83
1369194482,84:1b:5e:ef:cb:17,2437,-80
1369194482,d0:57:4c:08:76:d3,2412,-84
1369194482,d0:57:4c:08:81:42,2462,-85
1369194482,d0:57:4c:56:fd:12,2412,-64
1369194482,d0:57:4c:57:45:62,2462,-50
1369194482,d0:57:4c:57:55:53,2462,-84
1369194482,ec:17:2f:7b:2c:80,2437,-74

1369194797,14:35:8b:06:a6:30,2422,-73
1369194797,40:16:9f:cf:63:0e,2437,-83
1369194797,84:1b:5e:ef:cb:17,2437,-83
1369194797,d0:57:4c:08:81:43,2462,-84
1369194797,d0:57:4c:56:fd:12,2412,-64
1369194797,d0:57:4c:57:45:62,2462,-50
1369194797,d0:57:4c:57:55:52,2462,-84
1369194797,ec:17:2f:7b:2c:80,2437,-75

1369195134,14:35:8b:06:a6:30,2422,-74
1369195134,40:16:9f:cf:63:0e,2437,-84
1369195134,84:1b:5e:ef:cb:17,2437,-83
1369195134,d0:57:4c:08:76:d0,2412,-83
1369195134,d0:57:4c:08:81:42,2462,-85
1369195134,d0:57:4c:56:fd:12,2412,-64
1369195134,d0:57:4c:57:45:62,2462,-52
1369195134,d0:57:4c:57:55:52,2462,-83
1369195134,ec:17:2f:7b:2c:80,2437,-76

1369195250,14:35:8b:06:a6:30,2422,-74
1369195250,40:16:9f:cf:63:0e,2437,-84
1369195250,84:1b:5e:ef:cb:17,2437,-83
1369195250,d0:57:4c:08:76:d0,2412,-83
1369195250,d0:57:4c:08:81:42,2462,-85
1369195250,d0:57:4c:56:fd:12,2412,-64
1369195250,d0:57:4c:57:45:62,2462,-51
1369195250,d0:57:4c:57:55:52,2462,-83
1369195250,ec:17:2f:7b:2c:80,2437,-75

1369195397,14:35:8b:06:a6:30,2422,-73
1369195397,40:16:9f:cf:63:0e,2437,-84
1369195397,84:1b:5e:ef:cb:17,2437,-78
1369195397,d0:57:4c:08:76:d0,2412,-83
1369195397,d0:57:4c:08:81:42,2462,-85
1369195397,d0:57:4c:56:fd:12,2412,-64
1369195397,d0:57:4c:57:45:62,2462,-51
1369195397,d0:57:4c:57:55:52,2462,-83
1369195397,ec:17:2f:7b:2c:80,2437,-74

1369195535,14:35:8b:06:a6:30,2422,-74
1369195535,40:16:9f:cf:63:0e,2437,-86
1369195535,84:1b:5e:ef:cb:17,2437,-78
1369195535,d0:57:4c:08:76:d0,2412,-83
1369195535,d0:57:4c:08:81:42,2462,-85
1369195535,d0:57:4c:56:fd:12,2412,-64
1369195535,d0:57:4c:57:45:62,2462,-51
1369195535,d0:57:4c:57:55:52,2462,-83
1369195535,ec:17:2f:7b:2c:80,2437,-77

1369195820,14:35:8b:06:a6:30,2422,-72
1369195820,40:16:9f:cf:63:0e,2437,-83
1369195820,84:1b:5e:ef:cb:17,2437,-78
1369195820,d0:57:4c:08:76:d1,2412,-86
1369195820,d0:57:4c:08:81:43,2412,-82
1369195820,d0:57:4c:56:fd:12,2412,-64
1369195820,d0:57:4c:57:45:62,2462,-51
1369195820,d0:57:4c:57:55:51,2462,-80
1369195820,ec:17:2f:7b:2c:80,2437,-77

1369195997,14:35:8b:06:a6:30,2422,-65
1369195997,40:16:9f:cf:63:0e,2437,-79
1369195997,84:1b:5e:ef:cb:17,2437,-75
1369195997,d0:57:4c:08:76:d1,2412,-85
1369195997,d0:57:4c:08:81:43,2412,-82
1369195997,d0:57:4c:56:fd:12,2412,-64
1369195997,d0:57:4c:57:45:60,2462,-51
1369195997,d0:57:4c:57:45:62,2462,-51
1369195997,d0:57:4c:57:55:50,2462,-80
1369195997,d0:57:4c:57:55:51,2462,-80
1369195997,ec:17:2f:7b:2c:80,2437,-77

1369196105,14:35:8b:06:a6:30,2422,-64
1369196105,40:16:9f:cf:63:0e,2437,-77
1369196105,84:1b:5e:ef:cb:17,2437,-79
1369196105,d0:57:4c:08:76:d1,2412,-82
1369196105,d0:57:4c:08:81:43,2412,-81
1369196105,d0:57:4c:56:fd:12,2412,-64
1369196105,d0:57:4c:57:45:60,2462,-51
1369196105,d0:57:4c:57:55:50,2462,-80
1369196105,ec:17:2f:7b:2c:80,2437,-78

1369196333,14:35:8b:06:a6:30,2422,-64
1369196333,40:16:9f:cf:63:0e,2437,-78
1369196333,84:1b:5e:ef:cb:17,2437,-79
1369196333,84:c9:b2:68:c7:12,2412,-89
1369196333,d0:57:4c:08:76:d2,2412,-83
1369196333,d0:57:4c:08:81:42,2412,-82
1369196333,d0:57:4c:56:fd:12,2412,-64
1369196333,d0:57:4c:57:45:62,2462,-58
1369196333,d0:57:4c:57:55:53,2462,-79
1369196333,ec:17:2f:7b:2c:80,2437,-80

1369196390,14:35:8b:06:a6:30,2422,-64
1369196390,40:16:9f:cf:63:0e,2437,-78
1369196390,84:1b:5e:ef:cb:17,2437,-78
1369196390,84:c9:b2:68:c7:12,2412,-89
1369196390,d0:57:4c:08:76:d2,2412,-83
1369196390,d0:57:4c:08:81:42,2412,-82
1369196390,d0:57:4c:56:fd:12,2412,-64
1369196390,d0:57:4c:57:45:62,2462,-58
1369196390,d0:57:4c:57:55:53,2462,-79
1369196390,ec:17:2f:7b:2c:80,2437,-80

1369196597,14:35:8b:06:a6:30,2422,-64
1369196597,40:16:9f:cf:63:0e,2437,-78
1369196597,84:1b:5e:ef:cb:17,2437,-78
1369196597,84:c9:b2:68:c7:12,2412,-90
1369196597,d0:57:4c:08:76:d1,2412,-84
1369196597,d0:57:4c:08:81:40,2412,-78
1369196597,d0:57:4c:56:fd:12,2412,-64
1369196597,d0:57:4c:57:45:63,2462,-56
1369196597,d0:57:4c:57:55:52,2462,-79
1369196597,ec:17:2f:7b:2c:80,2437,-79

1369196675,14:35:8b:06:a6:30,2422,-63
1369196675,40:16:9f:cf:63:0e,2437,-78
1369196675,84:1b:5e:ef:cb:17,2437,-78
1369196675,84:c9:b2:68:c7:12,2412,-91
1369196675,d0:57:4c:08:76:d1,2412,-83
1369196675,d0:57:4c:08:81:40,2412,-78
1369196675,d0:57:4c:56:fd:12,2412,-64
1369196675,d0:57:4c:57:45:63,2462,-56
1369196675,d0:57:4c:57:55:52,2462,-79
1369196675,ec:17:2f:7b:2c:80,2437,-79

1369196960,14:35:8b:06:a6:30,2422,-63
1369196960,40:16:9f:cf:63:0e,2437,-78
1369196960,84:1b:5e:ef:cb:17,2437,-78
1369196960,84:c9:b2:68:c7:12,2412,-91
1369196960,d0:57:4c:08:76:d2,2412,-80
1369196960,d0:57:4c:08:81:42,2412,-81
1369196960,d0:57:4c:56:fd:12,2412,-64
1369196960,d0:57:4c:57:45:62,2462,-56
1369196960,d0:57:4c:57:55:52,2462,-78
1369196960,ec:17:2f:7b:2c:80,2437,-79

1369197066,14:35:8b:06:a6:30,2422,-63
1369197066,40:16:9f:cf:63:0e,2437,-78
1369197066,84:1b:5e:ef:cb:17,2437,-78
1369197066,84:c9:b2:68:c7:12,2412,-90
1369197066,d0:57:4c:08:76:d2,2412,-80
1369197066,d0:57:4c:08:81:42,2412,-81
1369197066,d0:57:4c:56:fd:12,2412,-64
1369197066,d0:57:4c:57:45:62,2462,-56
1369197066,d0:57:4c:57:55:52,2462,-78
1369197066,ec:17:2f:7b:2c:80,2437,-77

1369197197,14:35:8b:06:a6:30,2422,-63
1369197197,40:16:9f:cf:63:0e,2437,-79
1369197197,84:1b:5e:ef:cb:17,2437,-78
1369197197,84:c9:b2:68:c7:12,2412,-90
1369197197,d0:57:4c:08:76:d2,2412,-80
1369197197,d0:57:4c:08:81:42,2412,-81
1369197197,d0:57:4c:56:fd:12,2412,-64
1369197197,d0:57:4c:57:45:62,2462,-56
1369197197,d0:57:4c:57:55:52,2462,-78
1369197197,ec:17:2f:7b:2c:80,2437,-80

1369197533,14:35:8b:06:a6:30,2422,-63
1369197533,40:16:9f:cf:63:0e,2437,-75
1369197533,84:1b:5e:ef:cb:17,2437,-77
1369197533,84:c9:b2:68:c7:12,2412,-90
1369197533,d0:57:4c:08:76:d2,2412,-84
1369197533,d0:57:4c:08:81:41,2412,-81
1369197533,d0:57:4c:56:fd:12,2412,-64
1369197533,d0:57:4c:57:45:62,2462,-57
1369197533,d0:57:4c:57:55:51,2462,-78
1369197533,ec:17:2f:7b:2c:80,2437,-79

1369197797,14:35:8b:06:a6:30,2422,-59
1369197797,40:16:9f:cf:63:0e,2437,-78
1369197797,84:1b:5e:ef:cb:17,2437,-77
1369197797,84:c9:b2:68:c7:12,2412,-90
1369197797,d0:57:4c:08:76:d2,2412,-84
1369197797,d0:57:4c:08:81:42,2412,-83
1369197797,d0:57:4c:56:fd:12,2412,-64
1369197797,d0:57:4c:57:45:62,2462,-57
1369197797,d0:57:4c:57:55:53,2462,-75
1369197797,ec:17:2f:7b:2c:80,2437,-80

1369197862,14:35:8b:06:a6:30,2422,-62
1369197862,40:16:9f:cf:63:0e,2437,-78
1369197862,84:1b:5e:ef:cb:17,2437,-77
1369197862,84:c9:b2:68:c7:12,2412,-92
1369197862,d0:57:4c:08:76:d2,2412,-84
1369197862,d0:57:4c:08:81:42,2412,-82
1369197862,d0:57:4c:56:fd:12,2412,-64
1369197862,d0:57:4c:57:45:62,2462,-57
1369197862,d0:57:4c:57:55:53,2462,-76
1369197862,ec:17:2f:7b:2c:80,2437,-79

1369198147,14:35:8b:06:a6:30,2422,-62
1369198147,40:16:9f:cf:63:0e,2437,-79
1369198147,84:1b:5e:ef:cb:17,2437,-79
1369198147,84:c9:b2:68:c7:12,2412,-92
1369198147,d0:57:4c:08:76:d3,2412,-80
1369198147,d0:57:4c:08:81:42,2412,-82
1369198147,d0:57:4c:56:fd:12,2412,-64
1369198147,d0:57:4c:57:45:62,2462,-57
1369198147,d0:57:4c:57:55:52,2462,-76
1369198147,ec:17:2f:7b:2c:80,2437,-78

1369198397,14:35:8b:06:a6:30,2422,-62
1369198397,40:16:9f:cf:63:0e,2437,-79
1369198397,84:1b:5e:ef:cb:17,2437,-79
1369198397,84:c9:b2:68:c7:12,2412,-92
1369198397,d0:57:4c:08:76:d1,2412,-80
1369198397,d0:57:4c:08:81:42,2412,-82
1369198397,d0:57:4c:56:fd:12,2412,-64
1369198397,d0:57:4c:57:45:63,2462,-54
1369198397,d0:57:4c:57:55:52,2462,-76
1369198397,ec:17:2f:7b:2c:80,2437,-79

1369198717,14:35:8b:06:a6:30,2422,-62
1369198717,40:16:9f:cf:63:0e,2437,-77
1369198717,84:1b:5e:ef:cb:17,2437,-76
1369198717,d0:57:4c:08:76:d2,2412,-81
1369198717,d0:57:4c:08:81:42,2412,-83
1369198717,d0:57:4c:56:fd:12,2412,-64
1369198717,d0:57:4c:57:45:63,2462,-54
1369198717,d0:57:4c:57:55:52,2462,-80
1369198717,ec:17:2f:7b:2c:80,2437,-79

1369198733,14:35:8b:06:a6:30,2422,-62
1369198733,40:16:9f:cf:63:0e,2437,-79
1369198733,84:1b:5e:ef:cb:17,2437,-76
1369198733,d0:57:4c:08:76:d2,2412,-81
1369198733,d0:57:4c:08:81:42,2412,-83
1369198733,d0:57:4c:56:fd:12,2412,-64
1369198733,d0:57:4c:57:45:63,2462,-56
1369198733,d0:57:4c:57:55:52,2462,-77
1369198733,ec:17:2f:7b:2c:80,2437,-80

1369198997,14:35:8b:06:a6:30,2422,-63
1369198997,40:16:9f:cf:63:0e,2437,-79
1369198997,84:1b:5e:ef:cb:17,2437,-81
1369198997,d0:57:4c:08:76:d2,2412,-81
1369198997,d0:57:4c:08:81:42,2412,-83
1369198997,d0:57:4c:56:fd:12,2412,-64
1369198997,d0:57:4c:57:45:62,2462,-57
1369198997,d0:57:4c:57:55:52,2462,-77
1369198997,ec:17:2f:7b:2c:80,2437,-78

1369199287,14:35:8b:06:a6:30,2422,-63
1369199287,40:16:9f:cf:63:0e,2437,-78
1369199287,84:1b:5e:ef:cb:17,2437,-82
1369199287,d0:57:4c:08:76:d3,2412,-80
1369199287,d0:57:4c:08:81:40,2412,-83
1369199287,d0:57:4c:56:fd:12,2412,-64
1369199287,d0:57:4c:57:45:62,2462,-57
1369199287,d0:57:4c:57:55:53,2462,-76
1369199287,ec:17:2f:7b:2c:80,2437,-79

1369199572,14:35:8b:06:a6:30,2422,-12
1369199572,40:16:9f:cf:63:0e,2437,-79
1369199572,84:1b:5e:ef:cb:17,2437,-81
1369199572,d0:57:4c:08:76:d2,2412,-81
1369199572,d0:57:4c:08:81:42,2412,-83
1369199572,d0:57:4c:56:fd:12,2412,-64
1369199572,d0:57:4c:57:45:62,2462,-57
1369199572,d0:57:4c:57:55:53,2462,-76
1369199572,ec:17:2f:7b:2c:80,2437,-78

1369199598,14:35:8b:06:a6:30,2422,-52
1369199598,40:16:9f:cf:63:0e,2437,-79
1369199598,84:1b:5e:ef:cb:17,2437,-80
1369199598,84:c9:b2:68:c7:12,2412,-91
1369199598,d0:57:4c:08:76:d2,2412,-78
1369199598,d0:57:4c:08:81:42,2412,-83
1369199598,d0:57:4c:56:fd:12,2412,-64
1369199598,d0:57:4c:57:45:62,2462,-57
1369199598,d0:57:4c:57:55:53,2462,-76
1369199598,ec:17:2f:7b:2c:80,2437,-79

1369199706,14:35:8b:06:a6:30,2422,-60
1369199706,40:16:9f:cf:63:0e,2437,-79
1369199706,84:1b:5e:ef:cb:17,2437,-80
1369199706,84:c9:b2:68:c7:12,2412,-91
1369199706,d0:57:4c:08:76:d2,2412,-78
1369199706,d0:57:4c:08:81:42,2412,-83
1369199706,d0:57:4c:56:fd:12,2412,-64
1369199706,d0:57:4c:57:45:62,2462,-57
1369199706,d0:57:4c:57:55:53,2462,-76
1369199706,ec:17:2f:7b:2c:80,2437,-80

1369199933,14:35:8b:06:a6:30,2422,-63
1369199933,40:16:9f:cf:63:0e,2437,-79
1369199933,84:1b:5e:ef:cb:17,2437,-80
1369199933,84:c9:b2:68:c7:12,2412,-91
1369199933,d0:57:4c:08:76:d2,2412,-80
1369199933,d0:57:4c:08:81:41,2412,-83
1369199933,d0:57:4c:56:fd:12,2412,-64
1369199933,d0:57:4c:57:45:61,2462,-57
1369199933,d0:57:4c:57:55:53,2462,-76
1369199933,ec:17:2f:7b:2c:80,2437,-79

1369200197,14:35:8b:06:a6:30,2422,-63
1369200197,40:16:9f:cf:63:0e,2437,-79
1369200197,84:1b:5e:ef:cb:17,2437,-79
1369200197,d0:57:4c:08:76:d2,2412,-80
1369200197,d0:57:4c:08:81:40,2412,-83
1369200197,d0:57:4c:56:fd:12,2412,-64
1369200197,d0:57:4c:57:45:61,2462,-57
1369200197,d0:57:4c:57:55:50,2462,-80
1369200197,ec:17:2f:7b:2c:80,2437,-79

1369200516,14:35:8b:06:a6:30,2422,-63
1369200516,40:16:9f:cf:63:0e,2437,-77
1369200516,84:1b:5e:ef:cb:17,2437,-78
1369200516,d0:57:4c:08:76:d2,2412,-80
1369200516,d0:57:4c:08:81:42,2412,-83
1369200516,d0:57:4c:56:fd:12,2412,-64
1369200516,d0:57:4c:57:45:62,2462,-58
1369200516,d0:57:4c:57:55:52,2462,-79
1369200516,ec:17:2f:7b:2c:80,2437,-79

1369200797,14:35:8b:06:a6:30,2422,-63
1369200797,40:16:9f:cf:63:0e,2437,-15
1369200797,84:1b:5e:ef:cb:17,2437,-78
1369200797,d0:57:4c:08:76:d2,2412,-80
1369200797,d0:57:4c:08:81:42,2412,-83
1369200797,d0:57:4c:56:fd:12,2412,-64
1369200797,d0:57:4c:57:45:62,2462,-57
1369200797,d0:57:4c:57:55:52,2462,-79
1369200797,ec:17:2f:7b:2c:80,2437,-79

1369201086,14:35:8b:06:a6:30,2422,-63
1369201086,40:16:9f:cf:63:0e,2437,-77
1369201086,84:1b:5e:ef:cb:17,2437,-78
1369201086,84:c9:b2:68:c7:12,2412,-89
1369201086,d0:57:4c:08:76:d0,2412,-84
1369201086,d0:57:4c:08:81:42,2412,-83
1369201086,d0:57:4c:56:fd:12,2412,-64
1369201086,d0:57:4c:57:45:62,2462,-57
1369201086,d0:57:4c:57:55:52,2462,-78
1369201086,ec:17:2f:7b:2c:80,2437,-78

1369201133,14:35:8b:06:a6:30,2422,-63
1369201133,40:16:9f:cf:63:0e,2437,-79
1369201133,84:1b:5e:ef:cb:17,2437,-78
1369201133,84:c9:b2:68:c7:12,2412,-89
1369201133,d0:57:4c:08:76:d0,2412,-84
1369201133,d0:57:4c:08:81:42,2412,-83
1369201133,d0:57:4c:56:fd:12,2412,-64
1369201133,d0:57:4c:57:45:62,2462,-57
1369201133,d0:57:4c:57:55:52,2462,-78
1369201133,ec:17:2f:7b:2c:80,2437,-78

1369201371,14:35:8b:06:a6:30,2422,-60
1369201371,40:16:9f:cf:63:0e,2437,-80
1369201371,84:1b:5e:ef:cb:17,2437,-78
1369201371,84:c9:b2:68:c7:12,2412,-89
1369201371,d0:57:4c:08:76:d3,2412,-83
1369201371,d0:57:4c:08:81:42,2412,-83
1369201371,d0:57:4c:56:fd:12,2412,-64
1369201371,d0:57:4c:57:45:63,2462,-57
1369201371,d0:57:4c:57:55:52,2462,-78
1369201371,ec:17:2f:7b:2c:80,2437,-78

1369201397,14:35:8b:06:a6:30,2422,-62
1369201397,40:16:9f:cf:63:0e,2437,-82
1369201397,84:1b:5e:ef:cb:17,2437,-78
1369201397,84:c9:b2:68:c7:12,2412,-89
1369201397,d0:57:4c:08:76:d3,2412,-83
1369201397,d0:57:4c:08:81:42,2412,-83
1369201397,d0:57:4c:56:fd:12,2412,-64
1369201397,d0:57:4c:57:45:63,2462,-57
1369201397,d0:57:4c:57:55:52,2462,-78
1369201397,ec:17:2f:7b:2c:80,2437,-78

1369201656,14:35:8b:06:a6:30,2422,-62
1369201656,40:16:9f:cf:63:0e,2437,-81
1369201656,84:1b:5e:ef:cb:17,2437,-79
1369201656,84:c9:b2:68:c7:12,2412,-91
1369201656,d0:57:4c:08:76:d2,2412,-81
1369201656,d0:57:4c:08:81:41,2412,-86
1369201656,d0:57:4c:56:fd:12,2412,-64
1369201656,d0:57:4c:57:45:62,2462,-58
1369201656,d0:57:4c:57:55:50,2462,-78
1369201656,ec:17:2f:7b:2c:80,2437,-79

1369201942,14:35:8b:06:a6:30,2422,-62
1369201942,40:16:9f:cf:63:0e,2437,-81
1369201942,84:1b:5e:ef:cb:17,2437,-79
1369201942,84:c9:b2:68:c7:12,2412,-93
1369201942,d0:57:4c:08:76:d2,2412,-81
1369201942,d0:57:4c:08:81:43,2412,-85
1369201942,d0:57:4c:56:fd:12,2412,-64
1369201942,d0:57:4c:57:45:62,2462,-58
1369201942,d0:57:4c:57:55:52,2462,-81
1369201942,ec:17:2f:7b:2c:80,2437,-80

1369201997,14:35:8b:06:a6:30,2422,-63
1369201997,40:16:9f:cf:63:0e,2437,-80
1369201997,84:1b:5e:ef:cb:17,2437,-80
1369201997,84:c9:b2:68:c7:12,2412,-93
1369201997,d0:57:4c:08:76:d2,2412,-81
1369201997,d0:57:4c:08:81:43,2412,-85
1369201997,d0:57:4c:56:fd:12,2412,-64
1369201997,d0:57:4c:56:fe:f0,2437,-87
1369201997,d0:57:4c:57:45:62,2462,-58
1369201997,d0:57:4c:57:55:52,2462,-81
1369201997,ec:17:2f:7b:2c:80,2437,-81

1369202226,14:35:8b:06:a6:30,2422,-58
1369202226,40:16:9f:cf:63:0e,2437,-80
1369202226,84:1b:5e:ef:cb:17,2437,-81
1369202226,d0:57:4c:08:76:d0,2412,-80
1369202226,d0:57:4c:08:81:42,2412,-86
1369202226,d0:57:4c:56:fd:12,2412,-64
1369202226,d0:57:4c:56:fe:f0,2437,-87
1369202226,d0:57:4c:57:45:62,2462,-58
1369202226,d0:57:4c:57:55:52,2462,-79
1369202226,ec:17:2f:7b:2c:80,2437,-83

1369202333,14:35:8b:06:a6:30,2422,-62
1369202333,40:16:9f:cf:63:0e,2437,-80
1369202333,84:1b:5e:ef:cb:17,2437,-77
1369202333,84:c9:b2:68:c7:12,2412,-93
1369202333,d0:57:4c:08:76:d0,2412,-83
1369202333,d0:57:4c:08:81:42,2412,-85
1369202333,d0:57:4c:56:fd:12,2412,-64
1369202333,d0:57:4c:56:fe:f0,2437,-87
1369202333,d0:57:4c:57:45:62,2462,-58
1369202333,d0:57:4c:57:55:52,2462,-79
1369202333,ec:17:2f:7b:2c:80,2437,-81

1369202597,14:35:8b:06:a6:30,2422,-63
1369202597,40:16:9f:cf:63:0e,2437,-77
1369202597,84:1b:5e:ef:cb:17,2437,-77
1369202597,84:c9:b2:68:c7:12,2412,-93
1369202597,d0:57:4c:08:76:d2,2412,-83
1369202597,d0:57:4c:08:81:42,2412,-85
1369202597,d0:57:4c:56:fd:12,2412,-64
1369202597,d0:57:4c:57:45:62,2462,-57
1369202597,d0:57:4c:57:55:52,2462,-77
1369202597,ec:17:2f:7b:2c:80,2437,-80

1369203132,14:35:8b:06:a6:30,2422,-63
1369203132,40:16:9f:cf:63:0e,2437,-80
1369203132,84:1b:5e:ef:cb:17,2437,-78
1369203132,d0:57:4c:08:76:d2,2412,-81
1369203132,d0:57:4c:08:81:42,2412,-85
1369203132,d0:57:4c:56:fd:12,2412,-64
1369203132,d0:57:4c:57:45:62,2462,-57
1369203132,d0:57:4c:57:55:52,2462,-77
1369203132,ec:17:2f:7b:2c:80,2437,-79

1369203197,14:35:8b:06:a6:30,2422,-63
1369203197,40:16:9f:cf:63:0e,2437,-80
1369203197,84:1b:5e:ef:cb:17,2437,-74
1369203197,d0:57:4c:08:76:d2,2412,-81
1369203197,d0:57:4c:08:81:42,2412,-85
1369203197,d0:57:4c:56:fd:12,2412,-64
1369203197,d0:57:4c:57:45:62,2462,-57
1369203197,d0:57:4c:57:55:52,2462,-81
1369203197,ec:17:2f:7b:2c:80,2437,-82

1369203417,14:35:8b:06:a6:30,2422,-63
1369203417,40:16:9f:cf:63:0e,2437,-79
1369203417,84:1b:5e:ef:cb:17,2437,-78
1369203417,d0:57:4c:08:76:d2,2412,-81
1369203417,d0:57:4c:08:81:42,2412,-86
1369203417,d0:57:4c:56:fd:12,2412,-64
1369203417,d0:57:4c:57:45:62,2462,-57
1369203417,d0:57:4c:57:55:52,2462,-81
1369203417,ec:17:2f:7b:2c:80,2437,-81

1369203533,14:35:8b:06:a6:30,2422,-63
1369203533,40:16:9f:cf:63:0e,2437,-79
1369203533,84:1b:5e:ef:cb:17,2437,-78
1369203533,d0:57:4c:08:76:d2,2412,-80
1369203533,d0:57:4c:08:81:42,2412,-86
1369203533,d0:57:4c:56:fd:12,2412,-64
1369203533,d0:57:4c:57:45:62,2462,-57
1369203533,d0:57:4c:57:55:52,2462,-81
1369203533,ec:17:2f:7b:2c:80,2437,-82

1369203702,14:35:8b:06:a6:30,2422,-62
1369203702,40:16:9f:cf:63:0e,2437,-81
1369203702,84:1b:5e:ef:cb:17,2437,-78
1369203702,d0:57:4c:08:76:d2,2412,-80
1369203702,d0:57:4c:08:81:42,2412,-86
1369203702,d0:57:4c:56:fd:12,2412,-64
1369203702,d0:57:4c:57:45:62,2462,-56
1369203702,d0:57:4c:57:55:52,2462,-81
1369203702,ec:17:2f:7b:2c:80,2437,-80

1369203797,14:35:8b:06:a6:30,2422,-63
1369203797,40:16:9f:cf:63:0e,2437,-81
1369203797,84:1b:5e:ef:cb:17,2437,-80
1369203797,d0:57:4c:08:76:d2,2412,-80
1369203797,d0:57:4c:08:81:42,2412,-86
1369203797,d0:57:4c:08:81:43,2412,-85
1369203797,d0:57:4c:56:fd:12,2412,-64
1369203797,d0:57:4c:57:45:62,2462,-56
1369203797,d0:57:4c:57:55:51,2462,-79
1369203797,ec:17:2f:7b:2c:80,2437,-81

1369203987,14:35:8b:06:a6:30,2422,-62
1369203987,40:16:9f:cf:63:0e,2437,-81
1369203987,84:1b:5e:ef:cb:17,2437,-80
1369203987,d0:57:4c:56:fd:12,2412,-64
1369203987,d0:57:4c:57:45:62,2462,-56
1369203987,d0:57:4c:57:55:52,2462,-78
1369203987,ec:17:2f:7b:2c:80,2437,-81

1369204272,14:35:8b:06:a6:30,2422,-62
1369204272,40:16:9f:cf:63:0e,2437,-81
1369204272,84:1b:5e:ef:cb:17,2437,-80
1369204272,d0:57:4c:08:76:d3,2412,-80
1369204272,d0:57:4c:08:81:40,2412,-86
1369204272,d0:57:4c:56:fd:12,2412,-64
1369204272,d0:57:4c:57:45:62,2462,-56
1369204272,d0:57:4c:57:55:52,2462,-78
1369204272,ec:17:2f:7b:2c:80,2437,-81

1369204397,14:35:8b:06:a6:30,2422,-62
1369204397,40:16:9f:cf:63:0e,2437,-80
1369204397,84:1b:5e:ef:cb:17,2437,-79
1369204397,84:c9:b2:68:c7:12,2412,-90
1369204397,d0:57:4c:08:76:d3,2412,-80
1369204397,d0:57:4c:08:81:40,2412,-86
1369204397,d0:57:4c:56:fd:12,2412,-64
1369204397,d0:57:4c:57:45:62,2462,-56
1369204397,d0:57:4c:57:55:52,2462,-78
1369204397,ec:17:2f:7b:2c:80,2437,-81

1369204557,14:35:8b:06:a6:30,2422,-62
1369204557,40:16:9f:cf:63:0e,2437,-81
1369204557,84:1b:5e:ef:cb:17,2437,-79
1369204557,84:c9:b2:68:c7:12,2412,-90
1369204557,d0:57:4c:08:76:d3,2412,-80
1369204557,d0:57:4c:08:81:40,2412,-86
1369204557,d0:57:4c:56:fd:12,2412,-64
1369204557,d0:57:4c:57:45:62,2462,-56
1369204557,d0:57:4c:57:55:52,2462,-79
1369204557,ec:17:2f:7b:2c:80,2437,-82

1369204733,14:35:8b:06:a6:30,2422,-62
1369204733,40:16:9f:cf:63:0e,2437,-82
1369204733,84:1b:5e:ef:cb:17,2437,-81
1369204733,84:c9:b2:68:c7:12,2412,-90
1369204733,d0:57:4c:08:76:d3,2412,-80
1369204733,d0:57:4c:08:81:41,2412,-84
1369204733,d0:57:4c:56:fd:12,2412,-64
