time,BSSID,freq,level
1365870521,00:15:2c:48:d0:b5,2412,-81
1365870521,00:21:29:ae:be:b3,2432,-54

1365870536,00:15:2c:48:d0:b5,2412,-81
1365870536,00:21:29:ae:be:b3,2432,-60

1365870552,00:15:2c:48:d0:b5,2412,-81
1365870552,00:21:29:ae:be:b3,2432,-61

1365870567,00:15:2c:48:d0:b1,2412,-81
1365870567,00:21:29:ae:be:b3,2432,-67
1365870567,00:30:44:10:07:af,2412,-91
1365870567,20:c9:d0:23:c3:95,2462,-91
1365870567,22:c9:d0:23:c3:96,2462,-92

1365870587,00:15:2c:48:d0:b0,2412,-85
1365870587,00:21:29:ae:be:b3,2432,-54
1365870587,00:30:44:10:07:af,2412,-91
1365870587,20:c9:d0:23:c3:95,2462,-91
1365870587,22:c9:d0:23:c3:96,2462,-92

1365870603,00:21:29:ae:be:b3,2432,-58
1365870603,00:30:44:10:07:af,2412,-91
1365870603,20:c9:d0:23:c3:95,2462,-91
1365870603,22:c9:d0:23:c3:96,2462,-92
1365870603,68:7f:74:b0:bc:8f,2437,-89
1365870603,ec:1a:59:27:76:04,2437,-90

1365870618,00:21:29:ae:be:b3,2432,-57
1365870618,00:30:44:10:07:af,2412,-91
1365870618,20:c9:d0:23:c3:95,2462,-91
1365870618,22:c9:d0:23:c3:96,2462,-92
1365870618,68:7f:74:b0:bc:8f,2437,-89
1365870618,a0:21:b7:69:25:3a,2412,-93
1365870618,ec:1a:59:27:76:04,2437,-90

1365870634,00:21:29:ae:be:b3,2432,-54
1365870634,00:22:75:57:a7:ec,2442,-90
1365870634,68:7f:74:b0:bc:8f,2437,-89
1365870634,a0:21:b7:69:25:3a,2412,-93
1365870634,ec:1a:59:27:76:04,2437,-90

1365870649,00:21:29:ae:be:b3,2432,-54
1365870649,00:22:75:57:a7:ec,2442,-90
1365870649,00:23:69:8d:f5:98,2437,-93
1365870649,68:7f:74:b0:bc:8f,2437,-89
1365870649,a0:21:b7:69:25:3a,2412,-93
1365870649,ac:86:74:05:40:93,2437,-86
1365870649,ec:1a:59:27:76:04,2437,-90

1365870665,00:1d:d1:55:36:a0,2462,-91
1365870665,00:21:29:ae:be:b3,2432,-57
1365870665,00:22:75:57:a7:ec,2442,-90
1365870665,00:23:69:8d:f5:98,2437,-93
1365870665,08:86:3b:d8:22:b3,2412,-82
1365870665,94:44:52:72:1c:54,2412,-87
1365870665,a0:21:b7:69:25:3a,2412,-93
1365870665,ac:86:74:05:40:93,2437,-86
1365870665,ac:86:74:05:e4:83,2437,-92

1365870680,00:1d:d1:55:36:a0,2462,-91
1365870680,00:21:29:ae:be:b3,2432,-55
1365870680,00:22:75:57:a7:ec,2442,-90
1365870680,00:23:69:8d:f5:98,2437,-93
1365870680,08:86:3b:d8:22:b3,2412,-82
1365870680,94:44:52:72:1c:54,2412,-87
1365870680,ac:86:74:05:40:93,2437,-86
1365870680,ac:86:74:05:e4:83,2437,-92

1365870696,00:1d:d1:55:36:a0,2462,-91
1365870696,00:21:29:ae:be:b3,2432,-56
1365870696,00:23:69:8d:f5:98,2437,-93
1365870696,08:86:3b:d8:22:b3,2412,-82
1365870696,94:44:52:72:1c:54,2412,-87
1365870696,ac:86:74:05:40:93,2437,-86
1365870696,ac:86:74:05:e4:83,2437,-92

1365870711,00:1d:d1:55:36:a0,2462,-91
1365870711,00:21:29:ae:be:b3,2432,-60
1365870711,08:86:3b:d8:22:b3,2412,-82
1365870711,94:44:52:72:1c:54,2412,-87
1365870711,ac:86:74:05:40:92,2437,-92
1365870711,ac:86:74:05:e4:83,2437,-92

1365870727,00:21:29:ae:be:b3,2432,-64
1365870727,ac:86:74:05:40:92,2437,-92

1365870742,00:21:29:ae:be:b3,2432,-58

1365870758,00:21:29:ae:be:b3,2432,-62

1365870773,00:21:29:ae:be:b3,2432,-59

1365870789,00:21:29:ae:be:b3,2432,-55

1365870804,00:21:29:ae:be:b3,2432,-53

1365870820,00:21:29:ae:be:b3,2432,-54

1365870835,00:21:29:ae:be:b3,2432,-54

1365870856,00:21:29:ae:be:b3,2432,-50

1365870871,00:21:29:ae:be:b3,2432,-64

1365870887,00:21:29:ae:be:b3,2432,-59

1365870902,00:21:29:ae:be:b3,2432,-60

1365870918,00:21:29:ae:be:b3,2432,-63

1365870933,00:21:29:ae:be:b3,2432,-12

1365870949,00:21:29:ae:be:b3,2432,-50

1365870964,00:21:29:ae:be:b3,2432,-58

1365870980,00:21:29:ae:be:b3,2432,-68

1365870995,00:21:29:ae:be:b3,2432,-64

1365871011,00:21:29:ae:be:b3,2432,-74

1365871026,00:21:29:ae:be:b3,2432,-14

1365871042,00:18:01:f6:c6:f2,2412,-92
1365871042,00:21:29:ae:be:b3,2432,-46

1365871058,00:18:01:f6:c6:f2,2412,-92
1365871058,00:21:29:ae:be:b3,2432,-55

1365871073,00:18:01:f6:c6:f2,2412,-92
1365871073,00:21:29:ae:be:b3,2432,-55
1365871073,98:fc:11:ab:05:c7,2462,-89

1365871089,00:18:01:f6:c6:f2,2412,-92
1365871089,00:21:29:ae:be:b3,2432,-56
1365871089,98:fc:11:ab:05:c7,2462,-89

1365871104,00:21:29:ae:be:b3,2432,-53
1365871104,98:fc:11:ab:05:c7,2462,-89

1365871119,00:21:29:ae:be:b3,2432,-53
1365871119,98:fc:11:ab:05:c7,2462,-89

1365871135,00:21:29:ae:be:b3,2432,-54

1365871151,00:21:29:ae:be:b3,2432,-56
1365871151,00:26:62:a0:34:56,2462,-91

1365871166,00:21:29:ae:be:b3,2432,-55
1365871166,00:26:62:a0:34:56,2462,-91

1365871187,00:21:29:ae:be:b3,2432,-55
1365871187,00:26:62:a0:34:56,2462,-91
1365871187,e0:91:f5:b7:cc:22,2412,-94

1365871203,00:21:29:ae:be:b3,2432,-55
1365871203,e0:91:f5:b7:cc:22,2412,-94

1365871218,00:21:29:ae:be:b3,2432,-53
1365871218,e0:91:f5:b7:cc:22,2412,-94

1365871234,00:21:29:ae:be:b3,2432,-56
1365871234,e0:91:f5:b7:cc:22,2412,-94

1365871249,00:21:29:ae:be:b3,2432,-52

1365871265,00:21:29:ae:be:b3,2432,-54
1365871265,00:40:5a:4f:c7:e2,2422,-92

1365871287,00:21:29:ae:be:b3,2432,-63
1365871287,00:40:5a:4f:c7:e2,2422,-92

1365871303,00:21:29:ae:be:b3,2432,-60
1365871303,00:40:5a:4f:c7:e2,2422,-92

1365871318,00:21:29:ae:be:b3,2432,-73

1365871334,00:21:29:ae:be:b3,2432,-65

1365871349,00:21:29:ae:be:b3,2432,-60

1365871365,00:21:29:ae:be:b3,2432,-58

1365871380,00:21:29:ae:be:b3,2432,-57

1365871396,00:21:29:ae:be:b3,2432,-55
1365871396,20:37:06:0a:0e:f0,2412,-92

1365871411,00:21:29:ae:be:b3,2432,-58
1365871411,20:37:06:0a:0e:f0,2412,-92

1365871427,00:21:29:ae:be:b3,2432,-59
1365871427,20:37:06:0a:0e:f0,2412,-92

1365871442,00:21:29:ae:be:b3,2432,-59
1365871442,20:37:06:0a:0e:f0,2412,-92

1365871458,00:21:29:ae:be:b3,2432,-67

1365871472,00:21:29:ae:be:b3,2432,-62

1365871487,00:21:29:ae:be:b3,2432,-61

1365871503,00:21:29:ae:be:b3,2432,-59

1365871518,00:21:29:ae:be:b3,2432,-55

1365871534,00:21:29:ae:be:b3,2432,-56

1365871549,00:21:29:ae:be:b3,2432,-64

1365871565,00:21:29:ae:be:b3,2432,-57

1365871580,00:21:29:ae:be:b3,2432,-57

1365871596,00:21:29:ae:be:b3,2432,-57

1365871612,00:21:29:ae:be:b3,2432,-59

1365871627,00:21:29:ae:be:b3,2432,-60

1365871643,00:21:29:ae:be:b3,2432,-12

1365871658,00:21:29:ae:be:b3,2432,-53

1365871674,00:21:29:ae:be:b3,2432,-56

1365871689,00:21:29:ae:be:b3,2432,-60

1365871705,00:21:29:ae:be:b3,2432,-60

1365871720,00:21:29:ae:be:b3,2432,-57

1365871736,00:21:29:ae:be:b3,2432,-59

1365871751,00:21:29:ae:be:b3,2432,-11

1365871767,00:21:29:ae:be:b3,2432,-47

1365871787,00:21:29:ae:be:b3,2432,-59

1365871803,00:21:29:ae:be:b3,2432,-62

1365871818,00:21:29:ae:be:b3,2432,-66

1365871834,00:21:29:ae:be:b3,2432,-67

1365871849,00:21:29:ae:be:b3,2432,-73

1365871865,00:21:29:ae:be:b3,2432,-14

1365871880,00:21:29:ae:be:b3,2432,-51

1365871896,00:21:29:ae:be:b3,2432,-56

1365871911,00:21:29:ae:be:b3,2432,-11

1365871927,00:21:29:ae:be:b3,2432,-49

1365871943,00:21:29:ae:be:b3,2432,-60

1365871958,00:21:29:ae:be:b3,2432,-62

1365871974,00:21:29:ae:be:b3,2432,-59

1365871989,00:21:29:ae:be:b3,2432,-63

1365872005,00:21:29:ae:be:b3,2432,-67

1365872020,00:21:29:ae:be:b3,2432,-63

1365872036,00:21:29:ae:be:b3,2432,-12

1365872056,00:21:29:ae:be:b3,2432,-51

1365872071,00:21:29:ae:be:b3,2432,-59

1365872087,00:21:29:ae:be:b3,2432,-67

1365872102,00:21:29:ae:be:b3,2432,-70

1365872118,00:21:29:ae:be:b3,2432,-62

1365872133,00:21:29:ae:be:b3,2432,-58

1365872149,00:21:29:ae:be:b3,2432,-62

1365872165,00:21:29:ae:be:b3,2432,-61

1365872180,00:21:29:ae:be:b3,2432,-59

1365872196,00:21:29:ae:be:b3,2432,-11

1365872211,00:21:29:ae:be:b3,2432,-52

1365872227,00:21:29:ae:be:b3,2432,-61

1365872242,00:21:29:ae:be:b3,2432,-61
1365872242,08:86:3b:5a:41:5f,2412,-93

1365872258,00:21:29:ae:be:b3,2432,-59
1365872258,08:86:3b:5a:41:5f,2412,-93

1365872273,00:21:29:ae:be:b3,2432,-57
1365872273,00:25:9c:1f:8d:c9,2437,-90
1365872273,08:86:3b:5a:41:5f,2412,-93

1365872289,00:21:29:ae:be:b3,2432,-63
1365872289,00:25:9c:1f:8d:c9,2437,-90
1365872289,08:86:3b:5a:41:5f,2412,-93

1365872304,00:21:29:ae:be:b3,2432,-12
1365872304,00:25:9c:1f:8d:c9,2437,-90
1365872304,00:26:99:f1:93:86,2462,-94

1365872320,00:21:29:ae:be:b3,2432,-48
1365872320,00:25:9c:1f:8d:c9,2437,-90
1365872320,00:26:99:f1:93:86,2462,-94

1365872336,00:21:29:ae:be:b3,2432,-59
1365872336,00:26:99:f1:93:86,2462,-94

1365872351,00:21:29:ae:be:b3,2432,-63
1365872351,00:26:99:f1:93:86,2462,-94

1365872367,00:21:29:ae:be:b3,2432,-62

1365872387,00:21:29:ae:be:b3,2432,-57

1365872403,00:21:29:ae:be:b3,2432,-61

1365872418,00:21:29:ae:be:b3,2432,-61

1365872434,00:21:29:ae:be:b3,2432,-57

1365872449,00:21:29:ae:be:b3,2432,-11

1365872465,00:21:29:ae:be:b3,2432,-47

1365872480,00:21:29:ae:be:b3,2432,-57

1365872496,00:21:29:ae:be:b3,2432,-59

1365872512,00:21:29:ae:be:b3,2432,-67

1365872527,00:21:29:ae:be:b3,2432,-59

1365872543,00:21:29:ae:be:b3,2432,-56

1365872558,00:21:29:ae:be:b3,2432,-62

1365872574,00:21:29:ae:be:b3,2432,-61

1365872589,00:21:29:ae:be:b3,2432,-59

1365872605,00:21:29:ae:be:b3,2432,-57

1365872620,00:21:29:ae:be:b3,2432,-57

1365872636,00:21:29:ae:be:b3,2432,-61

1365872651,00:21:29:ae:be:b3,2432,-57

1365872667,00:21:29:ae:be:b3,2432,-55

1365872687,00:21:29:ae:be:b3,2432,-59

1365872703,00:21:29:ae:be:b3,2432,-60

1365872718,00:21:29:ae:be:b3,2432,-59

1365872734,00:21:29:ae:be:b3,2432,-59

1365872749,00:21:29:ae:be:b3,2432,-57

1365872765,00:21:29:ae:be:b3,2432,-61

1365872780,00:21:29:ae:be:b3,2432,-56

1365872796,00:21:29:ae:be:b3,2432,-61
1365872796,00:a0:d5:12:38:44,2412,-92

1365872812,00:21:29:ae:be:b3,2432,-60
1365872812,00:a0:d5:12:38:44,2412,-92

1365872827,00:21:29:ae:be:b3,2432,-59
1365872827,00:a0:d5:12:38:44,2412,-92

1365872843,00:21:29:ae:be:b3,2432,-59
1365872843,00:a0:d5:12:38:44,2412,-92

1365872858,00:21:29:ae:be:b3,2432,-60

1365872874,00:21:29:ae:be:b3,2432,-57

1365872889,00:21:29:ae:be:b3,2432,-58

1365872905,00:21:29:ae:be:b3,2432,-57

1365872920,00:21:29:ae:be:b3,2432,-57

1365872936,00:21:29:ae:be:b3,2432,-57

1365872951,00:21:29:ae:be:b3,2432,-11

1365872967,00:21:29:ae:be:b3,2432,-48

1365872987,00:21:29:ae:be:b3,2432,-57

1365873003,00:21:29:ae:be:b3,2432,-59

1365873018,00:21:29:ae:be:b3,2432,-66

1365873034,00:21:29:ae:be:b3,2432,-13

1365873049,00:21:29:ae:be:b3,2432,-53

1365873065,00:21:29:ae:be:b3,2432,-56

1365873080,00:21:29:ae:be:b3,2432,-60

1365873102,00:21:29:ae:be:b3,2432,-64

1365873118,00:21:29:ae:be:b3,2432,-61

1365873134,00:21:29:ae:be:b3,2432,-62

1365873149,00:21:29:ae:be:b3,2432,-64

1365873165,00:21:29:ae:be:b3,2432,-60

1365873180,00:21:29:ae:be:b3,2432,-56

1365873196,00:21:29:ae:be:b3,2432,-60

1365873211,00:21:29:ae:be:b3,2432,-61

1365873227,00:21:29:ae:be:b3,2432,-61

1365873240,00:21:29:ae:be:b3,2432,-61

1365873256,00:21:29:ae:be:b3,2432,-59

1365873271,00:21:29:ae:be:b3,2432,-58
1365873271,00:22:75:11:60:75,2442,-94

1365873287,00:21:29:ae:be:b3,2432,-56
1365873287,00:22:75:11:60:75,2442,-94

1365873302,00:21:29:ae:be:b3,2432,-56
1365873302,00:22:75:11:60:75,2442,-94

1365873318,00:21:29:ae:be:b3,2432,-59
1365873318,00:22:75:11:60:75,2442,-94

1365873333,00:21:29:ae:be:b3,2432,-60

1365873349,00:21:29:ae:be:b3,2432,-12

1365873364,00:21:29:ae:be:b3,2432,-49

1365873380,00:21:29:ae:be:b3,2432,-58

1365873396,00:21:29:ae:be:b3,2432,-58

1365873411,00:21:29:ae:be:b3,2432,-61

1365873427,00:21:29:ae:be:b3,2432,-56

1365873442,00:21:29:ae:be:b3,2432,-56

1365873458,00:21:29:ae:be:b3,2432,-56

1365873473,00:21:29:ae:be:b3,2432,-11

1365873489,00:21:29:ae:be:b3,2432,-49

1365873504,00:21:29:ae:be:b3,2432,-58

1365873520,00:21:29:ae:be:b3,2432,-60

1365873535,00:21:29:ae:be:b3,2432,-56

1365873551,00:21:29:ae:be:b3,2432,-56

1365873567,00:21:29:ae:be:b3,2432,-58

1365873587,00:21:29:ae:be:b3,2432,-46

1365873603,00:21:29:ae:be:b3,2432,-55

1365873618,00:21:29:ae:be:b3,2432,-55

1365873634,00:21:29:ae:be:b3,2432,-55

1365873649,00:21:29:ae:be:b3,2432,-55

1365873665,00:21:29:ae:be:b3,2432,-53

1365873681,00:21:29:ae:be:b3,2432,-54

1365873696,00:21:29:ae:be:b3,2432,-53

1365873712,00:21:29:ae:be:b3,2432,-54

1365873727,00:21:29:ae:be:b3,2432,-53

1365873743,00:21:29:ae:be:b3,2432,-53

1365873758,00:21:29:ae:be:b3,2432,-53

1365873774,00:21:29:ae:be:b3,2432,-53

1365873789,00:21:29:ae:be:b3,2432,-55

1365873805,00:21:29:ae:be:b3,2432,-11

1365873820,00:21:29:ae:be:b3,2432,-44

1365873836,00:21:29:ae:be:b3,2432,-52

1365873851,00:21:29:ae:be:b3,2432,-53

1365873867,00:21:29:ae:be:b3,2432,-54

1365873887,00:21:29:ae:be:b3,2432,-55

1365873903,00:21:29:ae:be:b3,2432,-54

1365873918,00:21:29:ae:be:b3,2432,-53

1365873934,00:21:29:ae:be:b3,2432,-65

1365873949,00:21:29:ae:be:b3,2432,-68

1365873965,00:21:29:ae:be:b3,2432,-63

1365873980,00:21:29:ae:be:b3,2432,-59

1365873996,00:21:29:ae:be:b3,2432,-56

1365874012,00:21:29:ae:be:b3,2432,-53

1365874027,00:21:29:ae:be:b3,2432,-53

1365874043,00:21:29:ae:be:b3,2432,-58

1365874058,00:21:29:ae:be:b3,2432,-11

1365874074,00:21:29:ae:be:b3,2432,-47

1365874089,00:21:29:ae:be:b3,2432,-55

1365874105,00:21:29:ae:be:b3,2432,-56

1365874120,00:21:29:ae:be:b3,2432,-53

1365874136,00:21:29:ae:be:b3,2432,-56

1365874151,00:21:29:ae:be:b3,2432,-56

1365874167,00:21:29:ae:be:b3,2432,-58

1365874187,00:21:29:ae:be:b3,2432,-11

1365874203,00:21:29:ae:be:b3,2432,-49

1365874218,00:21:29:ae:be:b3,2432,-9

1365874234,00:21:29:ae:be:b3,2432,-49

1365874249,00:21:29:ae:be:b3,2432,-59

1365874265,00:21:29:ae:be:b3,2432,-61

1365874280,00:21:29:ae:be:b3,2432,-57

1365874296,00:21:29:ae:be:b3,2432,-58

1365874311,00:21:29:ae:be:b3,2432,-57

1365874327,00:21:29:ae:be:b3,2432,-63

1365874342,00:21:29:ae:be:b3,2432,-60

1365874358,00:21:29:ae:be:b3,2432,-57

1365874373,00:21:29:ae:be:b3,2432,-57

1365874389,00:21:29:ae:be:b3,2432,-56

1365874405,00:21:29:ae:be:b3,2432,-59

1365874420,00:21:29:ae:be:b3,2432,-62

1365874436,00:21:29:ae:be:b3,2432,-59

1365874456,00:21:29:ae:be:b3,2432,-64

1365874471,00:21:29:ae:be:b3,2432,-60

1365874487,00:21:29:ae:be:b3,2432,-58

1365874502,00:21:29:ae:be:b3,2432,-61

1365874518,00:21:29:ae:be:b3,2432,-61

1365874533,00:21:29:ae:be:b3,2432,-58

1365874549,00:21:29:ae:be:b3,2432,-64

1365874565,00:21:29:ae:be:b3,2432,-59

1365874580,00:21:29:ae:be:b3,2432,-57

1365874596,00:21:29:ae:be:b3,2432,-57

1365874611,00:21:29:ae:be:b3,2432,-57

1365874627,00:21:29:ae:be:b3,2432,-57

1365874642,00:21:29:ae:be:b3,2432,-65

1365874658,00:21:29:ae:be:b3,2432,-68

1365874673,00:21:29:ae:be:b3,2432,-61

1365874689,00:21:29:ae:be:b3,2432,-57

1365874704,00:21:29:ae:be:b3,2432,-57

1365874720,00:21:29:ae:be:b3,2432,-55

1365874735,00:21:29:ae:be:b3,2432,-11

1365874751,00:21:29:ae:be:b3,2432,-52

1365874766,00:21:29:ae:be:b3,2432,-58

1365874787,00:21:29:ae:be:b3,2432,-55

1365874803,00:21:29:ae:be:b3,2432,-56

1365874818,00:21:29:ae:be:b3,2432,-63

1365874834,00:21:29:ae:be:b3,2432,-12

1365874849,00:21:29:ae:be:b3,2432,-45

1365874865,00:21:29:ae:be:b3,2432,-54

1365874881,00:21:29:ae:be:b3,2432,-58

1365874896,00:21:29:ae:be:b3,2432,-55

1365874911,00:21:29:ae:be:b3,2432,-59

1365874927,00:21:29:ae:be:b3,2432,-58

1365874943,00:21:29:ae:be:b3,2432,-58

1365874958,00:21:29:ae:be:b3,2432,-11

1365874974,00:21:29:ae:be:b3,2432,-51

1365874989,00:21:29:ae:be:b3,2432,-63

1365875005,00:21:29:ae:be:b3,2432,-61

1365875020,00:21:29:ae:be:b3,2432,-60

1365875036,00:21:29:ae:be:b3,2432,-61

1365875051,00:21:29:ae:be:b3,2432,-58

1365875067,00:21:29:ae:be:b3,2432,-58

1365875087,00:21:29:ae:be:b3,2432,-59

1365875103,00:21:29:ae:be:b3,2432,-61

1365875118,00:21:29:ae:be:b3,2432,-64

1365875134,00:21:29:ae:be:b3,2432,-64

1365875149,00:21:29:ae:be:b3,2432,-62

1365875165,00:21:29:ae:be:b3,2432,-63

1365875181,00:21:29:ae:be:b3,2432,-59

1365875196,00:21:29:ae:be:b3,2432,-65

1365875212,00:21:29:ae:be:b3,2432,-13

1365875227,00:21:29:ae:be:b3,2432,-58

1365875243,00:21:29:ae:be:b3,2432,-64

1365875258,00:21:29:ae:be:b3,2432,-65

1365875274,00:21:29:ae:be:b3,2432,-62

1365875289,00:21:29:ae:be:b3,2432,-61

1365875305,00:21:29:ae:be:b3,2432,-62

1365875320,00:21:29:ae:be:b3,2432,-67

1365875336,00:21:29:ae:be:b3,2432,-63

1365875352,00:21:29:ae:be:b3,2432,-62

1365875364,00:21:29:ae:be:b3,2432,-61

1365875387,00:21:29:ae:be:b3,2432,-62

1365875403,00:21:29:ae:be:b3,2432,-66

1365875418,00:21:29:ae:be:b3,2432,-66

1365875434,00:21:29:ae:be:b3,2432,-65

1365875450,00:21:29:ae:be:b3,2432,-59

1365875465,00:21:29:ae:be:b3,2432,-11

1365875481,00:21:29:ae:be:b3,2432,-50

1365875496,00:21:29:ae:be:b3,2432,-55

1365875512,00:21:29:ae:be:b3,2432,-63

1365875527,00:21:29:ae:be:b3,2432,-61

1365875543,00:21:29:ae:be:b3,2432,-59

1365875558,00:21:29:ae:be:b3,2432,-63

1365875574,00:21:29:ae:be:b3,2432,-63

1365875589,00:21:29:ae:be:b3,2432,-66

1365875605,00:21:29:ae:be:b3,2432,-65

1365875620,00:21:29:ae:be:b3,2432,-62

1365875636,00:21:29:ae:be:b3,2432,-61

1365875656,00:21:29:ae:be:b3,2432,-62

1365875671,00:21:29:ae:be:b3,2432,-12

1365875687,00:21:29:ae:be:b3,2432,-50

1365875702,00:21:29:ae:be:b3,2432,-58

1365875718,00:21:29:ae:be:b3,2432,-62

1365875734,00:21:29:ae:be:b3,2432,-59

1365875749,00:21:29:ae:be:b3,2432,-11

1365875764,00:21:29:ae:be:b3,2432,-52

1365875780,00:21:29:ae:be:b3,2432,-62

1365875796,00:21:29:ae:be:b3,2432,-61

1365875811,00:21:29:ae:be:b3,2432,-61

1365875827,00:21:29:ae:be:b3,2432,-61

1365875842,00:21:29:ae:be:b3,2432,-69

1365875858,00:21:29:ae:be:b3,2432,-65

1365875873,00:21:29:ae:be:b3,2432,-60

1365875889,00:21:29:ae:be:b3,2432,-65

1365875904,00:21:29:ae:be:b3,2432,-64

1365875920,00:21:29:ae:be:b3,2432,-63

1365875935,00:21:29:ae:be:b3,2432,-60

1365875951,00:21:29:ae:be:b3,2432,-60

1365875966,00:21:29:ae:be:b3,2432,-59

1365875987,00:21:29:ae:be:b3,2432,-11

1365876003,00:21:29:ae:be:b3,2432,-51

1365876018,00:21:29:ae:be:b3,2432,-59

1365876034,00:21:29:ae:be:b3,2432,-59

1365876049,00:21:29:ae:be:b3,2432,-58

1365876065,00:21:29:ae:be:b3,2432,-56

1365876081,00:21:29:ae:be:b3,2432,-58

1365876096,00:21:29:ae:be:b3,2432,-58

1365876112,00:21:29:ae:be:b3,2432,-61

1365876127,00:21:29:ae:be:b3,2432,-62

1365876143,00:21:29:ae:be:b3,2432,-64

1365876158,00:21:29:ae:be:b3,2432,-68

1365876174,00:21:29:ae:be:b3,2432,-68

1365876189,00:21:29:ae:be:b3,2432,-64

1365876205,00:21:29:ae:be:b3,2432,-68
1365876205,fe:25:3f:62:af:a0,2417,-90

1365876220,00:21:29:ae:be:b3,2432,-63
1365876220,54:79:75:63:6e:c6,2437,-89
1365876220,fe:25:3f:62:af:a0,2417,-90

1365876236,00:21:29:ae:be:b3,2432,-62
1365876236,54:79:75:63:6e:c6,2437,-89
1365876236,fe:25:3f:62:af:a0,2417,-90

1365876251,00:21:29:ae:be:b3,2432,-12
1365876251,54:79:75:63:6e:c6,2437,-89
1365876251,fe:25:3f:62:af:a0,2417,-90

1365876267,00:21:29:ae:be:b3,2432,-53
1365876267,54:79:75:63:6e:c6,2437,-89

1365876287,00:21:29:ae:be:b3,2432,-65

1365876303,00:21:29:ae:be:b3,2432,-62

1365876318,00:21:29:ae:be:b3,2432,-62

1365876334,00:21:29:ae:be:b3,2432,-62

1365876350,00:21:29:ae:be:b3,2432,-61

1365876365,00:21:29:ae:be:b3,2432,-57

1365876381,00:21:29:ae:be:b3,2432,-65

1365876396,00:21:29:ae:be:b3,2432,-65

1365876412,00:21:29:ae:be:b3,2432,-64

1365876427,00:21:29:ae:be:b3,2432,-67

1365876443,00:21:29:ae:be:b3,2432,-67

1365876458,00:21:29:ae:be:b3,2432,-67

1365876474,00:21:29:ae:be:b3,2432,-13

1365876489,00:21:29:ae:be:b3,2432,-58

1365876505,00:21:29:ae:be:b3,2432,-69

1365876520,00:21:29:ae:be:b3,2432,-70

1365876536,00:21:29:ae:be:b3,2432,-62
1365876536,38:72:c0:64:76:63,2462,-92

1365876552,00:21:29:ae:be:b3,2432,-64
1365876552,38:72:c0:64:76:63,2462,-92

1365876567,00:21:29:ae:be:b3,2432,-66
1365876567,38:72:c0:64:76:63,2462,-92

1365876587,00:21:29:ae:be:b3,2432,-70

1365876603,00:21:29:ae:be:b3,2432,-66

1365876618,00:21:29:ae:be:b3,2432,-61

1365876634,00:21:29:ae:be:b3,2432,-62

1365876650,00:21:29:ae:be:b3,2432,-60

1365876665,00:21:29:ae:be:b3,2432,-60

1365876681,00:21:29:ae:be:b3,2432,-61

1365876696,00:21:29:ae:be:b3,2432,-61

1365876712,00:21:29:ae:be:b3,2432,-62

1365876727,00:21:29:ae:be:b3,2432,-59

1365876743,00:21:29:ae:be:b3,2432,-60

1365876758,00:21:29:ae:be:b3,2432,-60

1365876774,00:21:29:ae:be:b3,2432,-64

1365876789,00:21:29:ae:be:b3,2432,-61

1365876805,00:21:29:ae:be:b3,2432,-64

1365876820,00:21:29:ae:be:b3,2432,-60

1365876836,00:21:29:ae:be:b3,2432,-60

1365876856,00:21:29:ae:be:b3,2432,-60

1365876871,00:21:29:ae:be:b3,2432,-57

1365876887,00:21:29:ae:be:b3,2432,-56

1365876903,00:21:29:ae:be:b3,2432,-61

1365876918,00:21:29:ae:be:b3,2432,-63

1365876934,00:21:29:ae:be:b3,2432,-63

1365876949,00:21:29:ae:be:b3,2432,-59

1365876965,00:21:29:ae:be:b3,2432,-59

1365876980,00:21:29:ae:be:b3,2432,-61

1365876996,00:21:29:ae:be:b3,2432,-57

1365877012,00:21:29:ae:be:b3,2432,-59

1365877027,00:21:29:ae:be:b3,2432,-59

1365877043,00:21:29:ae:be:b3,2432,-57

1365877058,00:21:29:ae:be:b3,2432,-60

1365877074,00:21:29:ae:be:b3,2432,-56

1365877089,00:21:29:ae:be:b3,2432,-58

1365877105,00:21:29:ae:be:b3,2432,-11

1365877120,00:21:29:ae:be:b3,2432,-54

1365877136,00:21:29:ae:be:b3,2432,-60

1365877151,00:21:29:ae:be:b3,2432,-62

1365877167,00:21:29:ae:be:b3,2432,-62

1365877189,00:21:29:ae:be:b3,2432,-60

1365877205,00:21:29:ae:be:b3,2432,-61

1365877220,00:21:29:ae:be:b3,2432,-64

1365877236,00:21:29:ae:be:b3,2432,-64

1365877251,00:1e:2a:76:80:d0,2412,-94
1365877251,00:21:29:ae:be:b3,2432,-60

