time,BSSID,freq,level
1367780449,dc:7b:94:87:21:ee,5240,-81
1367780449,dc:7b:94:87:2e:a0,2437,-67
1367780449,dc:7b:94:87:35:4f,5765,-89
1367780449,dc:7b:94:87:4d:aa,5240,-79

1367780551,1c:17:d3:fc:d5:ca,5200,-80
1367780551,1c:17:d3:fc:db:4a,5200,-77
1367780551,1c:17:d3:fd:57:8a,5240,-86
1367780551,ac:a0:16:ca:5c:ba,5240,-70
1367780551,ac:a0:16:cb:51:45,2462,-65
1367780551,ac:a0:16:cb:55:aa,5805,-61
1367780551,dc:7b:94:87:19:4a,5805,-89
1367780551,dc:7b:94:87:21:ea,5240,-94
1367780551,dc:7b:94:87:4d:aa,5240,-92

1367780629,dc:7b:94:87:19:4a,5805,-89
1367780629,dc:7b:94:87:1e:3a,5805,-71
1367780629,dc:7b:94:87:22:55,2412,-75
1367780629,dc:7b:94:87:4d:aa,5240,-86

1367780644,dc:7b:94:87:19:43,2412,-85
1367780644,dc:7b:94:87:22:55,2412,-75
1367780644,dc:7b:94:87:4d:aa,5240,-86

1367780664,1c:17:d3:fc:f0:3a,5240,-90
1367780664,dc:7b:94:87:19:43,2412,-85

1367780701,1c:17:d3:fc:d2:93,2462,-77
1367780701,1c:17:d3:fc:db:4a,5200,-83
1367780701,1c:17:d3:fc:f0:3a,5240,-90
1367780701,1c:17:d3:fd:57:8f,5240,-83
1367780701,ac:a0:16:ca:5c:bf,5240,-90
1367780701,ac:a0:16:cb:55:aa,5805,-72
1367780701,dc:7b:94:87:0b:6a,5240,-93

1367781167,18:33:9d:71:e7:c5,2462,-57
1367781167,1c:17:d3:fc:d5:4a,5805,-91
1367781167,1c:17:d3:fc:ea:21,2412,-86
1367781167,ac:a0:16:ca:5b:a0,2412,-85
1367781167,ac:a0:16:cb:51:45,2462,-66
1367781167,b8:be:bf:45:8a:a1,2412,-77
1367781167,b8:be:bf:45:d6:10,2462,-79
1367781167,dc:7b:94:87:28:15,2412,-84
1367781167,dc:7b:94:87:29:2a,5785,-83
1367781167,dc:7b:94:87:2e:aa,5765,-80
1367781167,dc:7b:94:87:32:6a,5765,-84
1367781167,dc:7b:94:87:4d:a5,2462,-76

1367781183,18:33:9d:71:e7:c5,2462,-57
1367781183,1c:17:d3:fc:d5:4a,5805,-91
1367781183,1c:17:d3:fc:ea:21,2412,-86
1367781183,ac:a0:16:ca:5b:a0,2412,-85
1367781183,b8:be:bf:45:8a:a1,2412,-77
1367781183,b8:be:bf:45:d6:10,2462,-79
1367781183,dc:7b:94:87:21:ea,5240,-87
1367781183,dc:7b:94:87:28:15,2412,-84
1367781183,dc:7b:94:87:29:2a,5785,-83
1367781183,dc:7b:94:87:2e:aa,5765,-71
1367781183,dc:7b:94:87:32:6a,5765,-84
1367781183,dc:7b:94:87:4d:a5,2462,-82

1367781301,1c:17:d3:fc:d5:cf,5200,-88
1367781301,1c:17:d3:fc:db:45,2437,-68
1367781301,1c:17:d3:fd:57:85,2412,-81
1367781301,ac:a0:16:ca:5c:ba,5240,-88
1367781301,ac:a0:16:cb:51:45,2462,-71
1367781301,ac:a0:16:cb:55:aa,5805,-73
1367781301,dc:7b:94:87:0b:6a,5240,-85
1367781301,dc:7b:94:87:21:ea,5240,-87
1367781301,dc:7b:94:87:2e:aa,5765,-71
1367781301,dc:7b:94:87:4a:cb,5240,-97
1367781301,dc:7b:94:87:4d:a5,2462,-82

1367781804,1c:17:d3:fc:db:4a,5200,-73
1367781804,ac:a0:16:ca:5b:6a,5200,-75
1367781804,dc:7b:94:87:29:25,2437,-78
1367781804,dc:7b:94:87:2e:aa,5765,-70

1367781819,00:22:6b:83:35:bd,2437,-89
1367781819,18:33:9d:71:e7:ca,5240,-90
1367781819,1c:17:d3:fc:e6:0c,5765,-92
1367781819,b8:be:bf:45:d6:1e,5200,-90
1367781819,dc:7b:94:87:28:15,2412,-69
1367781819,dc:7b:94:87:2e:a3,2437,-82
1367781819,dc:7b:94:87:32:6f,5765,-86
1367781819,dc:7b:94:87:92:12,2437,-74

1367781900,00:22:6b:83:35:bd,2437,-89
1367781900,18:33:9d:71:e7:ca,5240,-88
1367781900,1c:17:d3:fc:e6:0c,5765,-92
1367781900,1c:17:d3:fc:ea:2e,5765,-88
1367781900,b8:be:bf:45:8a:a2,2412,-72
1367781900,b8:be:bf:45:d6:1e,5200,-90
1367781900,dc:7b:94:87:28:15,2412,-69
1367781900,dc:7b:94:87:2e:a3,2437,-77
1367781900,dc:7b:94:87:32:64,2462,-75
1367781900,dc:7b:94:87:32:6f,5765,-86
1367781900,dc:7b:94:87:4d:a4,2462,-85
1367781900,dc:7b:94:87:92:12,2437,-74

1367781944,02:29:59:3d:ab:3c,2437,-85
1367781944,18:33:9d:71:e7:ca,5240,-87
1367781944,1c:17:d3:fc:e6:03,2437,-75
1367781944,1c:17:d3:fc:ea:2e,5765,-88
1367781944,58:6d:8f:10:fb:4a,2437,-86
1367781944,b8:be:bf:45:8a:a2,2412,-72
1367781944,dc:7b:94:87:0c:b3,2412,-83
1367781944,dc:7b:94:87:28:15,2412,-69
1367781944,dc:7b:94:87:2e:a3,2437,-77
1367781944,dc:7b:94:87:32:64,2462,-75
1367781944,dc:7b:94:87:4d:a4,2462,-85

1367782023,02:29:59:3d:ab:3c,2437,-85
1367782023,1c:17:d3:fc:e6:03,2437,-75
1367782023,1c:17:d3:fc:ea:20,2412,-81
1367782023,58:6d:8f:10:fb:4a,2437,-86
1367782023,dc:7b:94:87:0c:b3,2412,-83

1367782054,1c:17:d3:fc:e6:03,2437,-89
1367782054,b8:be:bf:45:8b:82,2412,-87

1367782093,1c:17:d3:fc:e6:03,2437,-89
1367782093,58:6d:8f:10:fb:4a,2437,-90
1367782093,b8:be:bf:45:8b:82,2412,-87

1367782108,1c:17:d3:fc:e6:02,2437,-84
1367782108,58:6d:8f:10:fb:4a,2437,-90

1367782124,1c:17:d3:fc:e6:02,2437,-84
1367782124,1c:17:d3:fc:ea:2f,5765,-88
1367782124,58:6d:8f:10:fb:4a,2437,-90

1367782164,1c:17:d3:fc:e6:02,2437,-84
1367782164,1c:17:d3:fc:ea:2f,5765,-88
1367782164,58:6d:8f:10:fb:4a,2437,-90

1367782179,ac:a0:16:cb:41:df,5200,-92
1367782179,ac:a0:16:cb:4e:7f,5240,-88

1367782227,ac:a0:16:cb:41:df,5200,-93
1367782227,ac:a0:16:cb:4e:7f,5240,-88

1367782255,18:33:9d:71:e7:c4,2462,-67
1367782255,ac:a0:16:cb:41:df,5200,-93
1367782255,b8:be:bf:45:8a:a2,2412,-74
1367782255,dc:7b:94:87:1e:3a,5805,-92
1367782255,dc:7b:94:87:28:14,2412,-63
1367782255,dc:7b:94:87:29:25,2437,-80
1367782255,dc:7b:94:87:2e:a4,2437,-75

1367782290,18:33:9d:71:e7:c4,2462,-67
1367782290,1c:17:d3:fd:92:20,2437,-84
1367782290,b8:be:bf:45:8a:a2,2412,-74
1367782290,b8:be:bf:45:d6:1b,5200,-92
1367782290,d0:57:4c:57:46:a0,2437,-83
1367782290,dc:7b:94:87:1e:3a,5805,-92
1367782290,dc:7b:94:87:21:ea,5240,-89
1367782290,dc:7b:94:87:28:14,2412,-63
1367782290,dc:7b:94:87:29:25,2437,-74
1367782290,dc:7b:94:87:2e:a4,2437,-75
1367782290,dc:7b:94:87:32:63,2462,-70

1367782325,18:33:9d:71:e7:ca,5240,-86
1367782325,1c:17:d3:fd:92:20,2437,-84
1367782325,1c:17:d3:fd:ab:4a,5765,-77
1367782325,ac:a0:16:ca:5b:6a,5200,-84
1367782325,ac:a0:16:cb:51:45,2462,-72
1367782325,b8:be:bf:45:d6:1b,5200,-92
1367782325,d0:57:4c:57:46:a0,2437,-83
1367782325,dc:7b:94:87:1e:3f,5805,-84
1367782325,dc:7b:94:87:21:ea,5240,-82
1367782325,dc:7b:94:87:29:25,2437,-74
1367782325,dc:7b:94:87:2e:a5,2437,-69
1367782325,dc:7b:94:87:32:63,2462,-70
1367782325,dc:7b:94:87:35:44,2412,-77
1367782325,dc:7b:94:87:4d:a3,2462,-72

1367782341,1c:17:d3:fc:db:4a,5200,-92
1367782341,1c:17:d3:fc:f0:33,2412,-89
1367782341,1c:17:d3:fd:ab:4a,5765,-77
1367782341,ac:a0:16:ca:5b:6a,5200,-76
1367782341,ac:a0:16:cb:51:45,2462,-64
1367782341,ac:a0:16:cb:55:aa,5805,-85
1367782341,dc:7b:94:87:1e:33,2437,-82
1367782341,dc:7b:94:87:21:ea,5240,-82
1367782341,dc:7b:94:87:2e:a5,2437,-77
1367782341,dc:7b:94:87:35:44,2412,-77
1367782341,dc:7b:94:87:4d:a3,2462,-84

1367782358,04:c5:a4:c2:7b:32,2462,-76
1367782358,1c:17:d3:fc:d2:95,2462,-83
1367782358,1c:17:d3:fc:db:4a,5200,-65
1367782358,1c:17:d3:fc:f0:33,2412,-89
1367782358,1c:17:d3:fd:57:8f,5240,-87
1367782358,1c:17:d3:fd:ab:4a,5765,-77
1367782358,ac:a0:16:ca:5b:6a,5200,-76
1367782358,ac:a0:16:ca:5c:ba,5240,-87
1367782358,ac:a0:16:cb:51:45,2462,-64
1367782358,ac:a0:16:cb:55:aa,5805,-66
1367782358,dc:7b:94:87:0b:6a,5240,-85
1367782358,dc:7b:94:87:1e:33,2437,-82
1367782358,dc:7b:94:87:21:ea,5240,-82
1367782358,dc:7b:94:87:21:ec,5240,-91
1367782358,dc:7b:94:87:29:91,2462,-75
1367782358,dc:7b:94:87:2e:a5,2437,-77
1367782358,dc:7b:94:87:35:44,2412,-77
1367782358,dc:7b:94:87:35:45,2412,-81
1367782358,dc:7b:94:87:4d:a3,2462,-84

1367782500,04:c5:a4:c2:7b:32,2462,-76
1367782500,1c:17:d3:fc:d2:95,2462,-83
1367782500,1c:17:d3:fc:d5:cb,5200,-93
1367782500,1c:17:d3:fc:db:4a,5200,-66
1367782500,1c:17:d3:fd:57:8a,5240,-83
1367782500,1c:17:d3:fd:57:8b,5240,-84
1367782500,68:86:a7:31:f6:83,2412,-89
1367782500,ac:a0:16:ca:5c:ba,5240,-87
1367782500,ac:a0:16:ca:5c:be,5240,-86
1367782500,ac:a0:16:cb:55:aa,5805,-66
1367782500,dc:7b:94:87:0b:6a,5240,-80
1367782500,dc:7b:94:87:21:ec,5240,-84
1367782500,dc:7b:94:87:29:91,2462,-75
1367782500,dc:7b:94:87:35:45,2412,-81
1367782500,dc:7b:94:87:35:4f,5765,-78
1367782500,dc:7b:94:87:44:dc,5805,-91

1367782767,1c:17:d3:fc:db:45,2437,-65
1367782767,ac:a0:16:ca:5b:65,2437,-69
1367782767,dc:7b:94:87:1e:33,2437,-81
1367782767,dc:7b:94:87:2e:a5,2437,-69

1367782796,18:33:9d:71:e7:c5,2462,-76
1367782796,1c:17:d3:fc:ea:2e,5765,-89
1367782796,1c:17:d3:fd:92:2d,5240,-97
1367782796,b8:be:bf:45:8a:a3,2412,-84
1367782796,b8:be:bf:45:d6:11,2462,-82
1367782796,dc:7b:94:87:1e:33,2437,-81
1367782796,dc:7b:94:87:21:ea,5240,-90
1367782796,dc:7b:94:87:28:15,2412,-76
1367782796,dc:7b:94:87:2e:a5,2437,-69
1367782796,dc:7b:94:87:32:65,2462,-68
1367782796,dc:7b:94:87:92:12,2437,-83

1367782837,18:33:9d:71:e7:c5,2462,-76
1367782837,18:33:9d:71:e7:ca,5240,-91
1367782837,1c:17:d3:fc:ea:2e,5765,-89
1367782837,1c:17:d3:fd:92:2d,5240,-97
1367782837,b8:be:bf:45:76:f2,2462,-83
1367782837,b8:be:bf:45:8a:a3,2412,-84
1367782837,b8:be:bf:45:d6:11,2462,-82
1367782837,d0:57:4c:57:4a:6e,5765,-86
1367782837,dc:7b:94:87:1e:35,2437,-79
1367782837,dc:7b:94:87:21:ea,5240,-90
1367782837,dc:7b:94:87:28:10,2412,-71
1367782837,dc:7b:94:87:2e:a0,2437,-85
1367782837,dc:7b:94:87:2e:aa,5765,-88
1367782837,dc:7b:94:87:32:65,2462,-68
1367782837,dc:7b:94:87:32:6a,5765,-89
1367782837,dc:7b:94:87:92:12,2437,-83

1367782886,18:33:9d:71:e7:c5,2462,-72
1367782886,1c:17:d3:fc:ea:2f,5765,-83
1367782886,1c:17:d3:fd:92:2f,5240,-92
1367782886,b8:be:bf:45:76:f2,2462,-83
1367782886,d0:57:4c:57:4a:63,2462,-83
1367782886,dc:7b:94:87:2e:aa,5765,-88

1367782910,04:c5:a4:c3:e1:1d,5180,-96
1367782910,1c:17:d3:fc:ea:20,2412,-85
1367782910,dc:9f:db:20:2d:eb,5825,-91

1367782934,1c:17:d3:fc:ea:22,2412,-77
1367782934,1c:17:d3:fd:92:21,2437,-81
1367782934,58:6d:8f:10:fb:4a,2437,-86

1367782950,04:c5:a4:8c:a6:8b,5785,-90
1367782950,1c:17:d3:fc:ea:22,2412,-77
1367782950,1c:17:d3:fd:92:21,2437,-81
1367782950,58:6d:8f:10:fb:4a,2437,-86

1367782965,04:c5:a4:8c:a6:8b,5785,-90
1367782965,1c:17:d3:fc:ea:22,2412,-77
1367782965,1c:17:d3:fd:92:21,2437,-81
1367782965,58:6d:8f:10:fb:4a,2437,-86
1367782965,b8:be:bf:45:8c:dc,5805,-92

1367782981,04:c5:a4:8c:a6:8b,5785,-90
1367782981,1c:17:d3:fc:ea:23,2412,-87
1367782981,1c:17:d3:fd:92:21,2437,-81
1367782981,58:6d:8f:10:fb:4a,2437,-86
1367782981,b8:be:bf:45:8c:dc,5805,-92

1367782996,04:c5:a4:8c:a6:8b,5785,-90
1367782996,04:c5:a4:c3:e1:1c,5180,-91
1367782996,1c:17:d3:fc:ea:23,2412,-87
1367782996,b8:be:bf:45:8c:dc,5805,-92

1367783011,04:c5:a4:c3:e1:1c,5180,-91
1367783011,1c:17:d3:fc:ea:23,2412,-87
1367783011,58:6d:8f:10:fb:4a,2437,-90
1367783011,b8:be:bf:45:8c:dc,5805,-92

1367783027,04:c5:a4:c3:e1:1c,5180,-91
1367783027,1c:17:d3:fc:ea:23,2412,-87
1367783027,1c:17:d3:fd:92:2c,5240,-94
1367783027,58:6d:8f:10:fb:4a,2437,-90

1367783042,04:c5:a4:c3:e1:1c,5180,-91
1367783042,1c:17:d3:fc:e6:0d,5765,-84
1367783042,1c:17:d3:fc:ea:2c,5765,-87
1367783042,1c:17:d3:fd:69:fd,5805,-81
1367783042,1c:17:d3:fd:92:2c,5240,-94
1367783042,58:6d:8f:10:fb:4a,2437,-90
1367783042,b8:be:bf:45:7f:9f,5180,-93
1367783042,b8:be:bf:45:8c:de,5805,-91
1367783042,dc:7b:94:87:0c:bc,5745,-99

1367783085,04:c5:a4:c3:e1:1c,5180,-91
1367783085,1c:17:d3:fc:e6:0d,5765,-84
1367783085,1c:17:d3:fc:ea:2c,5765,-87
1367783085,1c:17:d3:fd:69:fd,5805,-81
1367783085,1c:17:d3:fd:92:2c,5240,-94
1367783085,58:6d:8f:10:fb:4a,2437,-90
1367783085,b8:be:bf:45:7f:9f,5180,-93
1367783085,b8:be:bf:45:8c:de,5805,-91
1367783085,dc:7b:94:87:0c:bc,5745,-99

1367783116,b8:be:bf:45:7f:9d,5180,-93
1367783116,dc:7b:94:87:0c:be,5745,-99

1367783131,1c:17:d3:fd:92:20,2437,-88
1367783131,58:6d:8f:10:fb:4a,2437,-92
1367783131,b8:be:bf:45:7f:9d,5180,-93
1367783131,dc:7b:94:87:0c:be,5745,-99

1367783141,08:86:3b:ba:0a:5f,2437,-88
1367783141,0a:86:3b:ba:0a:50,2437,-88

1367783156,08:86:3b:ba:0a:5f,2437,-84
1367783156,0a:86:3b:ba:0a:50,2437,-84
1367783156,58:6d:8f:10:fb:4a,2437,-82
1367783156,ac:a0:16:cb:51:ad,5785,-90

1367783172,04:c5:a4:c3:e1:1e,5180,-94
1367783172,08:86:3b:ba:0a:5f,2437,-84
1367783172,0a:86:3b:ba:0a:50,2437,-84
1367783172,18:33:9d:71:e7:ca,5240,-92
1367783172,58:6d:8f:10:fb:4a,2437,-82
1367783172,ac:a0:16:cb:41:df,5200,-85
1367783172,ac:a0:16:cb:51:ad,5785,-90
1367783172,b8:be:bf:14:7c:31,2412,-85
1367783172,b8:be:bf:45:8b:8d,5200,-86
1367783172,b8:be:bf:45:d6:15,2462,-85
1367783172,dc:7b:94:87:21:ee,5240,-94
1367783172,dc:7b:94:87:28:11,2412,-76

1367783185,04:c5:a4:c3:e1:1e,5180,-94
1367783185,08:86:3b:ba:0a:5f,2437,-84
1367783185,0a:86:3b:ba:0a:50,2437,-84
1367783185,18:33:9d:71:e7:ca,5240,-92
1367783185,58:6d:8f:10:fb:4a,2437,-82
1367783185,ac:a0:16:cb:41:df,5200,-85
1367783185,ac:a0:16:cb:51:ad,5785,-90
1367783185,b8:be:bf:14:7c:31,2412,-85
1367783185,b8:be:bf:45:8b:8d,5200,-86
1367783185,b8:be:bf:45:d6:15,2462,-85
1367783185,dc:7b:94:87:21:ee,5240,-94
1367783185,dc:7b:94:87:28:11,2412,-76

1367783201,04:c5:a4:c3:e1:1d,5180,-97
1367783201,18:33:9d:71:e7:c0,2462,-76
1367783201,b8:be:bf:45:8b:84,2412,-74
1367783201,dc:7b:94:87:1e:30,2437,-83
1367783201,dc:7b:94:87:28:15,2412,-74
1367783201,dc:7b:94:87:2e:aa,5765,-85

1367783441,00:1b:63:2a:d1:55,2457,-74
1367783441,18:33:9d:71:e7:ca,5240,-91
1367783441,ac:a0:16:cb:51:ac,5785,-89
1367783441,b8:be:bf:45:8b:8d,5200,-85
1367783441,d0:57:4c:57:46:a4,2437,-82
1367783441,dc:7b:94:87:1e:3a,5805,-90
1367783441,dc:7b:94:87:28:15,2412,-74
1367783441,dc:7b:94:87:2e:ab,5765,-81

1367783567,00:1b:63:2a:d1:55,2457,-74
1367783567,18:33:9d:71:e7:ca,5240,-91
1367783567,ac:a0:16:cb:51:ac,5785,-89
1367783567,b8:be:bf:45:8b:8d,5200,-85
1367783567,d0:57:4c:56:5e:12,2437,-86
1367783567,d0:57:4c:57:46:a4,2437,-82
1367783567,dc:7b:94:87:1e:3a,5805,-90
1367783567,dc:7b:94:87:28:15,2412,-72
1367783567,dc:7b:94:87:29:25,2437,-83
1367783567,dc:7b:94:87:2e:ab,5765,-80
1367783567,dc:7b:94:87:4d:a4,2462,-85

1367783655,04:c5:a4:c3:e1:1b,5180,-92
1367783655,18:33:9d:71:e7:cf,5240,-89
1367783655,ac:a0:16:cb:51:af,5785,-92
1367783655,b8:be:bf:45:76:f4,2462,-89
1367783655,b8:be:bf:45:8b:8d,5200,-80
1367783655,d0:57:4c:08:51:c5,2462,-88
1367783655,d0:57:4c:56:5e:12,2437,-86
1367783655,d0:57:4c:57:46:a5,2437,-86
1367783655,dc:7b:94:87:1e:3b,5805,-91
1367783655,dc:7b:94:87:28:15,2412,-72
1367783655,dc:7b:94:87:29:25,2437,-83
1367783655,dc:7b:94:87:2e:ab,5765,-80
1367783655,dc:7b:94:87:4d:a4,2462,-85
1367783655,dc:7b:94:87:92:12,2437,-65

1367783705,08:86:3b:ba:0a:5f,2437,-87
1367783705,0a:86:3b:ba:0a:50,2437,-87
1367783705,18:33:9d:71:e7:c5,2462,-81
1367783705,1c:17:d3:fd:92:22,2437,-82
1367783705,b8:be:bf:45:76:f1,2462,-86
1367783705,b8:be:bf:45:8b:82,2412,-64
1367783705,b8:be:bf:45:8b:8d,5200,-80
1367783705,d0:57:4c:08:51:c5,2462,-88
1367783705,d0:57:4c:57:48:92,2437,-80
1367783705,dc:7b:94:87:1e:3a,5805,-87
1367783705,dc:7b:94:87:28:14,2412,-74

1367783725,02:29:59:3d:ab:3c,2437,-91
1367783725,1c:17:d3:fc:e6:00,2437,-88
1367783725,1c:17:d3:fd:69:fc,5805,-90
1367783725,dc:7b:94:87:8f:23,2462,-87

1367783755,02:29:59:3d:ab:3c,2437,-91
1367783755,1c:17:d3:fc:e6:00,2437,-88
1367783755,dc:7b:94:87:8f:23,2462,-87

1367783771,1c:17:d3:fc:e6:03,2437,-85

1367783902,04:c5:a4:c3:e1:1d,5180,-94
1367783902,1c:17:d3:fc:e6:03,2437,-85
1367783902,1c:17:d3:fc:ea:2f,5765,-91
1367783902,1c:17:d3:fd:69:fd,5805,-92
1367783902,b8:be:bf:45:76:f2,2462,-86
1367783902,b8:be:bf:45:7f:9c,5180,-93
1367783902,dc:9f:db:20:2d:eb,5825,-90

1367783925,04:c5:a4:c3:e1:1d,5180,-94
1367783925,1c:17:d3:fc:ea:2f,5765,-92
1367783925,1c:17:d3:fd:69:fd,5805,-92
1367783925,b8:be:bf:45:76:f2,2462,-86
1367783925,b8:be:bf:45:7f:9c,5180,-93
1367783925,dc:9f:db:20:2d:eb,5825,-86

1367783971,0a:86:3b:ba:0a:50,2437,-87
1367783971,18:33:9d:71:e7:c5,2462,-83
1367783971,d0:57:4c:57:48:91,2437,-85
1367783971,dc:7b:94:87:2e:ac,5765,-92

1367784144,0a:86:3b:ba:0a:50,2437,-87
1367784144,18:33:9d:71:e7:c5,2462,-83
1367784144,1c:17:d3:fc:db:4a,5200,-82
1367784144,1c:17:d3:fd:57:8a,5240,-90
1367784144,ac:a0:16:ca:5b:6a,5200,-57
1367784144,ac:a0:16:ca:5c:b1,2412,-77
1367784144,ac:a0:16:cb:55:aa,5805,-73
1367784144,d0:57:4c:57:48:91,2437,-85
1367784144,dc:7b:94:87:0b:6a,5240,-91
1367784144,dc:7b:94:87:21:ea,5240,-66
1367784144,dc:7b:94:87:2e:ac,5765,-92

1367784160,1c:17:d3:fc:d2:95,2462,-76
1367784160,1c:17:d3:fc:d5:c4,2437,-79
1367784160,1c:17:d3:fc:db:4a,5200,-75
1367784160,1c:17:d3:fd:57:8a,5240,-90
1367784160,68:86:a7:31:f6:82,2412,-81
1367784160,ac:a0:16:ca:5c:b1,2412,-77
1367784160,ac:a0:16:cb:55:aa,5805,-75
1367784160,dc:7b:94:87:0b:6a,5240,-89

1367784300,1c:17:d3:fc:d2:95,2462,-76
1367784300,1c:17:d3:fc:d5:c4,2437,-79
1367784300,1c:17:d3:fc:db:4a,5200,-77
1367784300,1c:17:d3:fd:57:8a,5240,-83
1367784300,68:86:a7:31:f6:82,2412,-81
1367784300,ac:a0:16:ca:5c:b1,2412,-77
1367784300,ac:a0:16:ca:5c:bf,5240,-88
1367784300,ac:a0:16:cb:55:aa,5805,-68
1367784300,dc:7b:94:87:0b:64,2437,-73
1367784300,dc:7b:94:87:0b:6a,5240,-89
1367784300,dc:7b:94:87:35:4a,5765,-92

1367784767,1c:17:d3:fc:d2:90,2462,-72
1367784767,1c:17:d3:fc:d5:c3,2437,-87
1367784767,1c:17:d3:fc:db:4a,5200,-77
1367784767,1c:17:d3:fd:57:8e,5240,-82
1367784767,ac:a0:16:ca:5c:ba,5240,-85
1367784767,ac:a0:16:cb:55:aa,5805,-62
1367784767,dc:7b:94:87:0b:65,2437,-73
1367784767,dc:7b:94:87:21:ee,5240,-92
1367784767,dc:7b:94:87:35:4a,5765,-91

1367784900,18:33:9d:71:e7:ca,5240,-87
1367784900,1c:17:d3:fc:d2:90,2462,-72
1367784900,1c:17:d3:fc:d5:c3,2437,-87
1367784900,1c:17:d3:fc:db:4a,5200,-77
1367784900,1c:17:d3:fd:57:8e,5240,-82
1367784900,ac:a0:16:ca:5b:6a,5200,-72
1367784900,ac:a0:16:ca:5c:ba,5240,-85
1367784900,ac:a0:16:cb:51:45,2462,-65
1367784900,ac:a0:16:cb:55:aa,5805,-62
1367784900,b8:be:bf:45:8a:a3,2412,-78
1367784900,dc:7b:94:87:0b:65,2437,-73
1367784900,dc:7b:94:87:21:ee,5240,-89
1367784900,dc:7b:94:87:28:15,2412,-71
1367784900,dc:7b:94:87:29:23,2437,-84
1367784900,dc:7b:94:87:2e:aa,5765,-64
1367784900,dc:7b:94:87:32:6f,5765,-88
1367784900,dc:7b:94:87:35:4a,5765,-91
1367784900,dc:7b:94:87:92:13,2437,-89

1367785459,1c:17:d3:fd:ab:4a,5765,-83
1367785459,ac:a0:16:ca:5b:6a,5200,-80
1367785459,ac:a0:16:cb:51:40,2462,-80
1367785459,dc:7b:94:87:21:ea,5240,-91
1367785459,dc:7b:94:87:28:15,2412,-73
1367785459,dc:7b:94:87:2e:aa,5765,-66
1367785459,dc:7b:94:87:35:44,2412,-81
1367785459,dc:7b:94:87:4d:a1,2462,-76

1367785505,1c:17:d3:fc:d2:95,2462,-75
1367785505,1c:17:d3:fc:d5:c5,2437,-78
1367785505,1c:17:d3:fc:db:4a,5200,-73
1367785505,1c:17:d3:fd:ab:4a,5765,-83
1367785505,ac:a0:16:ca:5b:6a,5200,-80
1367785505,ac:a0:16:cb:51:40,2462,-80
1367785505,ac:a0:16:cb:55:aa,5805,-69
1367785505,dc:7b:94:87:0b:6a,5240,-81
1367785505,dc:7b:94:87:21:ea,5240,-91
1367785505,dc:7b:94:87:2e:aa,5765,-66
1367785505,dc:7b:94:87:35:44,2412,-81
1367785505,dc:7b:94:87:4d:a1,2462,-76

1367785967,04:c5:a4:c2:7b:30,2462,-86
1367785967,1c:17:d3:fc:d2:95,2462,-75
1367785967,1c:17:d3:fc:d5:c5,2437,-78
1367785967,1c:17:d3:fc:db:45,2437,-59
1367785967,1c:17:d3:fd:57:85,2412,-79
1367785967,68:86:a7:31:f6:83,2412,-84
1367785967,ac:a0:16:ca:5c:b1,2412,-74
1367785967,ac:a0:16:cb:55:aa,5805,-57
1367785967,dc:7b:94:87:0b:6a,5240,-84
1367785967,dc:7b:94:87:29:94,2462,-76
1367785967,dc:7b:94:87:35:45,2412,-86

1367786100,04:c5:a4:c2:7b:30,2462,-86
1367786100,1c:17:d3:fc:d2:95,2462,-75
1367786100,1c:17:d3:fc:d5:c5,2437,-78
1367786100,1c:17:d3:fc:db:45,2437,-59
1367786100,1c:17:d3:fd:57:85,2412,-79
1367786100,68:86:a7:31:f6:83,2412,-84
1367786100,ac:a0:16:ca:5c:b1,2412,-74
1367786100,ac:a0:16:cb:55:aa,5805,-57
1367786100,dc:7b:94:87:0b:6a,5240,-84
1367786100,dc:7b:94:87:29:94,2462,-76
1367786100,dc:7b:94:87:35:45,2412,-86

1367786700,1c:17:d3:fc:d5:ca,5200,-93
1367786700,1c:17:d3:fc:db:4a,5200,-83
1367786700,1c:17:d3:fd:57:8c,5240,-90
1367786700,ac:a0:16:ca:5c:ba,5240,-91
1367786700,ac:a0:16:cb:55:aa,5805,-57
1367786700,dc:7b:94:87:0b:6e,5240,-83

1367787167,1c:17:d3:fc:d5:ca,5200,-93
1367787167,1c:17:d3:fc:db:45,2437,-64
1367787167,1c:17:d3:fd:57:85,2412,-75
1367787167,68:86:a7:31:f6:86,2412,-79
1367787167,ac:a0:16:ca:5c:b1,2412,-78
1367787167,ac:a0:16:cb:55:aa,5805,-57
1367787167,dc:7b:94:87:0b:6a,5240,-81

1367787300,1c:17:d3:fc:d5:c5,2437,-75
1367787300,1c:17:d3:fc:d5:ca,5200,-93
1367787300,1c:17:d3:fc:db:45,2437,-64
1367787300,1c:17:d3:fd:57:85,2412,-75
1367787300,68:86:a7:31:f6:86,2412,-79
1367787300,ac:a0:16:ca:5c:b1,2412,-78
1367787300,ac:a0:16:cb:55:aa,5805,-57
1367787300,dc:7b:94:87:0b:6a,5240,-80

1367787811,1c:17:d3:fc:d5:ca,5200,-94
1367787811,1c:17:d3:fc:db:4a,5200,-73
1367787811,1c:17:d3:fc:f0:35,2412,-85
1367787811,1c:17:d3:fd:57:81,2412,-77
1367787811,ac:a0:16:ca:5b:6a,5200,-79
