time,BSSID,freq,level
1365119103,ec:17:2f:8d:a2:fe,2437,-77

1365119220,1c:17:d3:fd:14:02,2412,-59
1365119220,20:aa:4b:cf:33:4f,2437,-52
1365119220,d0:57:4c:08:47:a2,2462,-82
1365119220,d0:57:4c:56:65:42,2412,-83
1365119220,dc:7b:94:87:2a:a2,2437,-78
1365119220,dc:7b:94:87:38:f2,2462,-73
1365119220,dc:7b:94:87:46:d2,2412,-82
1365119220,dc:7b:94:87:a8:82,2437,-88
1365119220,ec:17:2f:8d:a2:fe,2437,-77

1365120336,1c:17:d3:fd:14:02,2412,-59
1365120336,20:aa:4b:cf:33:4f,2437,-50
1365120336,d0:57:4c:08:47:a3,2462,-82
1365120336,dc:7b:94:87:2a:a2,2437,-85
1365120336,dc:7b:94:87:38:f2,2462,-76
1365120336,dc:7b:94:87:46:dd,5745,-90
1365120336,dc:7b:94:87:a8:82,2437,-87
1365120336,ec:17:2f:8d:a2:fe,2437,-79
1365120336,f8:d1:11:f8:5e:90,2437,-90

1365120420,1c:17:d3:fd:14:02,2412,-59
1365120420,20:aa:4b:cf:33:4f,2437,-53
1365120420,d0:57:4c:08:47:a3,2462,-82
1365120420,dc:7b:94:87:2a:a2,2437,-85
1365120420,dc:7b:94:87:38:f2,2462,-76
1365120420,dc:7b:94:87:46:dd,5745,-90
1365120420,dc:7b:94:87:a8:82,2437,-86
1365120420,ec:17:2f:8d:a2:fe,2437,-78
1365120420,f8:d1:11:f8:5e:90,2437,-90

1365121620,1c:17:d3:fd:14:02,2412,-59
1365121620,20:aa:4b:cf:33:4f,2437,-10
1365121620,d0:57:4c:08:47:a2,2462,-84
1365121620,dc:7b:94:87:38:f2,2462,-76
1365121620,dc:7b:94:87:46:d2,2412,-78
1365121620,dc:7b:94:87:a8:82,2437,-86
1365121620,ec:17:2f:8d:a2:fe,2437,-78

1365122166,1c:17:d3:fd:14:02,2412,-59
1365122166,20:aa:4b:cf:33:4f,2437,-51
1365122166,d0:57:4c:08:47:a0,2462,-80
1365122166,dc:7b:94:87:38:f1,2462,-74
1365122166,dc:7b:94:87:46:d2,2412,-82
1365122166,ec:17:2f:8d:a2:fe,2437,-78

1365122820,1c:17:d3:fd:14:02,2412,-59
1365122820,20:aa:4b:cf:33:4f,2437,-51
1365122820,d0:57:4c:08:47:a0,2462,-80
1365122820,dc:7b:94:87:38:f1,2462,-74
1365122820,dc:7b:94:87:46:d2,2412,-82
1365122820,ec:17:2f:8d:a2:fe,2437,-78

1365123997,1c:17:d3:fd:14:02,2412,-59
1365123997,20:aa:4b:cf:33:4f,2437,-59
1365123997,d0:57:4c:08:47:a0,2462,-80
1365123997,dc:7b:94:87:2a:a2,2437,-87
1365123997,dc:7b:94:87:38:f2,2462,-73
1365123997,dc:7b:94:87:46:dd,5745,-90
1365123997,dc:7b:94:87:a8:82,2437,-87
1365123997,ec:17:2f:8d:a2:fe,2437,-78

1365124020,1c:17:d3:fd:14:02,2412,-59
1365124020,20:aa:4b:cf:33:4f,2437,-59
1365124020,d0:57:4c:08:47:a0,2462,-80
1365124020,dc:7b:94:87:2a:a2,2437,-87
1365124020,dc:7b:94:87:38:f2,2462,-73
1365124020,dc:7b:94:87:46:dd,5745,-90
1365124020,dc:7b:94:87:a8:82,2437,-87
1365124020,ec:17:2f:8d:a2:fe,2437,-78

1365125220,1c:17:d3:fd:14:02,2412,-59
1365125220,20:aa:4b:cf:33:4f,2437,-59
1365125220,d0:57:4c:08:47:a2,2462,-80
1365125220,dc:7b:94:87:2a:a2,2437,-87
1365125220,dc:7b:94:87:38:f2,2462,-73
1365125220,dc:7b:94:87:46:dd,5745,-90
1365125220,dc:7b:94:87:a8:82,2437,-87
1365125220,ec:17:2f:8d:a2:fe,2437,-78

1365125856,1c:17:d3:fd:14:02,2412,-59
1365125856,20:aa:4b:cf:33:4f,2437,-51
1365125856,d0:57:4c:08:47:a2,2462,-80
1365125856,dc:7b:94:87:38:f1,2462,-75
1365125856,dc:7b:94:87:46:d2,2412,-80
1365125856,dc:7b:94:87:a8:82,2437,-88
1365125856,ec:17:2f:8d:a2:fe,2437,-79

1365126420,1c:17:d3:fd:14:02,2412,-59
1365126420,20:aa:4b:cf:33:4f,2437,-51
1365126420,d0:57:4c:08:47:a2,2462,-80
1365126420,dc:7b:94:87:38:f1,2462,-75
1365126420,dc:7b:94:87:46:d2,2412,-80
1365126420,dc:7b:94:87:a8:82,2437,-88
1365126420,ec:17:2f:8d:a2:fe,2437,-79

1365127620,1c:17:d3:fd:14:02,2412,-59
1365127620,20:aa:4b:cf:33:4f,2437,-51
1365127620,d0:57:4c:08:47:a3,2462,-80
1365127620,dc:7b:94:87:38:f0,2462,-76
1365127620,dc:7b:94:87:46:d2,2412,-80
1365127620,dc:7b:94:87:a8:82,2437,-88
1365127620,ec:17:2f:8d:a2:fe,2437,-79

1365127686,1c:17:d3:fd:14:02,2412,-59
1365127686,20:aa:4b:cf:33:4f,2437,-63
1365127686,d0:57:4c:08:47:a3,2462,-80
1365127686,dc:7b:94:87:2a:a3,2437,-83
1365127686,dc:7b:94:87:38:f0,2462,-76
1365127686,dc:7b:94:87:46:d2,2412,-78
1365127686,dc:7b:94:87:a8:82,2437,-88
1365127686,ec:17:2f:8d:a2:fe,2437,-80

1365128820,1c:17:d3:fd:14:02,2412,-59
1365128820,20:aa:4b:cf:33:4f,2437,-63
1365128820,d0:57:4c:08:47:ad,5180,-88
1365128820,dc:7b:94:87:2a:a3,2437,-83
1365128820,dc:7b:94:87:46:d2,2412,-81
1365128820,dc:7b:94:87:a8:80,2437,-90
1365128820,ec:17:2f:8d:a2:fe,2437,-80

1365129545,1c:17:d3:fd:14:02,2412,-59
1365129545,20:aa:4b:cf:33:4f,2437,-61
1365129545,d0:57:4c:08:47:a2,2462,-80
1365129545,dc:7b:94:87:38:f1,2462,-76
1365129545,dc:7b:94:87:46:d2,2412,-81
1365129545,ec:17:2f:8d:a2:fe,2437,-67

1365130020,1c:17:d3:fd:14:02,2412,-59
1365130020,20:aa:4b:cf:33:4f,2437,-61
1365130020,d0:57:4c:08:47:a2,2462,-80
1365130020,dc:7b:94:87:38:f1,2462,-76
1365130020,dc:7b:94:87:46:d2,2412,-81
1365130020,ec:17:2f:8d:a2:fe,2437,-67

1365131136,1c:17:d3:fd:14:02,2412,-59
1365131136,20:aa:4b:cf:33:4f,2437,-61
1365131136,d0:57:4c:08:47:a2,2462,-80
1365131136,dc:7b:94:87:2a:a2,2437,-83
1365131136,dc:7b:94:87:38:f1,2462,-76
1365131136,dc:7b:94:87:46:d2,2412,-79
1365131136,dc:7b:94:87:a8:81,2437,-89
1365131136,ec:17:2f:8d:a2:fe,2437,-77

1365131220,1c:17:d3:fd:14:02,2412,-59
1365131220,20:aa:4b:cf:33:4f,2437,-61
1365131220,d0:57:4c:08:47:a1,2462,-80
1365131220,d0:57:4c:08:47:a2,2462,-80
1365131220,dc:7b:94:87:2a:a2,2437,-83
1365131220,dc:7b:94:87:38:f1,2462,-77
1365131220,dc:7b:94:87:46:d2,2412,-79
1365131220,dc:7b:94:87:a8:81,2437,-89
1365131220,ec:17:2f:8d:a2:fe,2437,-80

1365131373,1c:17:d3:fd:14:02,2412,-59
1365131373,20:aa:4b:cf:33:4f,2437,-49
1365131373,d0:57:4c:08:47:a1,2462,-80
1365131373,dc:7b:94:87:2a:a3,2437,-82
1365131373,dc:7b:94:87:38:f1,2462,-76
1365131373,dc:7b:94:87:46:d2,2412,-79
1365131373,ec:17:2f:8d:a2:fe,2437,-78

1365132420,1c:17:d3:fd:14:02,2412,-59
1365132420,20:aa:4b:cf:33:4f,2437,-49
1365132420,d0:57:4c:08:47:a2,2462,-80
1365132420,dc:7b:94:87:38:f2,2462,-76
1365132420,dc:7b:94:87:46:d3,2412,-80
1365132420,ec:17:2f:8d:a2:fe,2437,-78

1365133195,1c:17:d3:fd:14:02,2412,-59
1365133195,20:aa:4b:cf:33:4f,2437,-59
1365133195,d0:57:4c:08:47:a2,2462,-80
1365133195,dc:7b:94:87:2a:a0,2437,-83
1365133195,dc:7b:94:87:38:f2,2462,-76
1365133195,dc:7b:94:87:46:d2,2412,-80
1365133195,ec:17:2f:8d:a2:fe,2437,-78

1365133620,1c:17:d3:fd:14:02,2412,-59
1365133620,20:aa:4b:cf:33:4f,2437,-59
1365133620,d0:57:4c:08:47:a2,2462,-80
1365133620,dc:7b:94:87:2a:a0,2437,-83
1365133620,dc:7b:94:87:38:f2,2462,-76
1365133620,dc:7b:94:87:46:d2,2412,-80
1365133620,ec:17:2f:8d:a2:fe,2437,-78

1365134820,1c:17:d3:fd:14:02,2412,-59
1365134820,20:aa:4b:cf:33:4f,2437,-59
1365134820,d0:57:4c:08:47:a3,2462,-80
1365134820,dc:7b:94:87:2a:a0,2437,-83
1365134820,dc:7b:94:87:38:f3,2462,-74
1365134820,dc:7b:94:87:46:d2,2412,-80
1365134820,ec:17:2f:8d:a2:fe,2437,-15

1365135006,1c:17:d3:fd:14:02,2412,-59
1365135006,20:aa:4b:cf:33:4f,2437,-52
1365135006,dc:7b:94:87:46:dd,5745,-91
1365135006,dc:7b:94:87:a8:83,2437,-88
1365135006,ec:17:2f:8d:a2:fe,2437,-65

1365136020,1c:17:d3:fd:14:02,2412,-59
1365136020,20:aa:4b:cf:33:4f,2437,-52
1365136020,d0:57:4c:08:47:a3,2462,-79
1365136020,dc:7b:94:87:38:f3,2462,-75
1365136020,dc:7b:94:87:46:dd,5745,-91
1365136020,dc:7b:94:87:a8:83,2437,-88
1365136020,ec:17:2f:8d:a2:fe,2437,-65

1365136818,00:18:01:fb:74:d6,2462,-94
1365136818,1c:17:d3:fd:14:02,2412,-59
1365136818,20:aa:4b:cf:33:4f,2437,-60
1365136818,d0:57:4c:08:47:a3,2462,-79
1365136818,dc:7b:94:87:2a:a3,2437,-83
1365136818,dc:7b:94:87:38:f2,2462,-76
1365136818,dc:7b:94:87:46:dd,5745,-91
1365136818,dc:7b:94:87:a8:81,2437,-88
1365136818,ec:17:2f:8d:a2:fe,2437,-75
1365136818,f8:d1:11:f8:5e:90,2437,-91

1365137220,00:18:01:fb:74:d6,2462,-94
1365137220,1c:17:d3:fd:14:02,2412,-59
1365137220,20:aa:4b:cf:33:4f,2437,-60
1365137220,d0:57:4c:08:47:a3,2462,-79
1365137220,dc:7b:94:87:2a:a3,2437,-83
1365137220,dc:7b:94:87:38:f2,2462,-76
1365137220,dc:7b:94:87:46:d1,2412,-80
1365137220,ec:17:2f:8d:a2:fe,2437,-75
1365137220,f8:d1:11:f8:5e:90,2437,-91

1365138420,00:18:01:fb:74:d6,2462,-94
1365138420,1c:17:d3:fd:14:02,2412,-59
1365138420,20:aa:4b:cf:33:4f,2437,-60
1365138420,d0:57:4c:08:47:a3,2462,-79
1365138420,dc:7b:94:87:2a:a3,2437,-83
1365138420,dc:7b:94:87:38:f2,2462,-76
1365138420,dc:7b:94:87:46:d2,2412,-81
1365138420,ec:17:2f:8d:a2:fe,2437,-75
1365138420,f8:d1:11:f8:5e:90,2437,-91

1365138623,1c:17:d3:fd:14:02,2412,-59
1365138623,20:aa:4b:cf:33:4f,2437,-52
1365138623,d0:57:4c:08:47:a2,2462,-82
1365138623,dc:7b:94:87:38:f3,2462,-78
1365138623,dc:7b:94:87:46:d2,2412,-81
1365138623,ec:17:2f:8d:a2:fe,2437,-79

1365139620,1c:17:d3:fd:14:02,2412,-59
1365139620,20:aa:4b:cf:33:4f,2437,-52
1365139620,d0:57:4c:08:47:a2,2462,-82
1365139620,dc:7b:94:87:38:f3,2462,-78
1365139620,dc:7b:94:87:46:d2,2412,-81
1365139620,ec:17:2f:8d:a2:fe,2437,-79

1365140466,1c:17:d3:fd:14:02,2412,-59
1365140466,20:aa:4b:cf:33:4f,2437,-60
1365140466,d0:57:4c:08:47:a2,2462,-82
1365140466,dc:7b:94:87:2a:a0,2437,-84
1365140466,dc:7b:94:87:38:f0,2462,-78
1365140466,dc:7b:94:87:46:d2,2412,-81
1365140466,ec:17:2f:8d:a2:fe,2437,-77

1365140820,1c:17:d3:fd:14:02,2412,-59
1365140820,20:aa:4b:cf:33:4f,2437,-60
1365140820,d0:57:4c:08:47:ad,5180,-89
1365140820,dc:7b:94:87:2a:a0,2437,-84
1365140820,dc:7b:94:87:46:d3,2412,-80
1365140820,ec:17:2f:8d:a2:fe,2437,-77

1365141936,1c:17:d3:fd:14:02,2412,-59
1365141936,20:aa:4b:cf:33:4f,2437,-52
1365141936,d0:57:4c:08:47:a3,2462,-80
1365141936,dc:7b:94:87:2a:a0,2437,-89
1365141936,dc:7b:94:87:38:f0,2462,-78
1365141936,dc:7b:94:87:46:d2,2412,-81
1365141936,dc:7b:94:87:a8:83,2437,-86
1365141936,ec:17:2f:8d:a2:fe,2437,-77

1365142020,1c:17:d3:fd:14:02,2412,-59
1365142020,20:aa:4b:cf:33:4f,2437,-61
1365142020,d0:57:4c:08:47:a3,2462,-80
1365142020,dc:7b:94:87:2a:a0,2437,-89
1365142020,dc:7b:94:87:38:f0,2462,-78
1365142020,dc:7b:94:87:46:d2,2412,-80
1365142020,dc:7b:94:87:a8:83,2437,-86
1365142020,ec:17:2f:8d:a2:fe,2437,-77

1365142322,1c:17:d3:fd:14:02,2412,-59
1365142322,20:aa:4b:cf:33:4f,2437,-60
1365142322,d0:57:4c:08:47:a2,2462,-80
1365142322,dc:7b:94:87:38:f2,2462,-78
1365142322,dc:7b:94:87:46:d2,2412,-80
1365142322,dc:7b:94:87:a8:83,2437,-86
1365142322,ec:17:2f:8d:a2:fe,2437,-77

1365143220,1c:17:d3:fd:14:02,2412,-59
1365143220,20:aa:4b:cf:33:4f,2437,-60
1365143220,d0:57:4c:08:47:a2,2462,-80
1365143220,dc:7b:94:87:38:f2,2462,-78
1365143220,dc:7b:94:87:46:d2,2412,-80
1365143220,dc:7b:94:87:a8:83,2437,-86
1365143220,ec:17:2f:8d:a2:fe,2437,-77

1365144144,00:18:01:fb:74:d6,2462,-92
1365144144,1c:17:d3:fd:14:02,2412,-59
1365144144,20:aa:4b:cf:33:4f,2437,-61
1365144144,d0:57:4c:08:47:a1,2462,-82
1365144144,dc:7b:94:87:38:f2,2462,-79
1365144144,dc:7b:94:87:46:d2,2412,-83
1365144144,ec:17:2f:8d:a2:fe,2437,-77

1365144420,00:18:01:fb:74:d6,2462,-92
1365144420,1c:17:d3:fd:14:02,2412,-59
1365144420,20:aa:4b:cf:33:4f,2437,-61
1365144420,d0:57:4c:08:47:a0,2462,-83
1365144420,dc:7b:94:87:2a:a0,2437,-83
1365144420,dc:7b:94:87:38:f2,2462,-79
1365144420,dc:7b:94:87:46:d2,2412,-83
1365144420,ec:17:2f:8d:a2:fe,2437,-77

1365145254,1c:17:d3:fd:14:02,2412,-59
1365145254,20:aa:4b:cf:33:4f,2437,-12
1365145254,d0:57:4c:08:47:a2,2462,-83
1365145254,d0:57:4c:56:65:43,2412,-88
1365145254,dc:7b:94:87:2a:a2,2437,-81
1365145254,dc:7b:94:87:38:f3,2462,-76
1365145254,dc:7b:94:87:46:d2,2412,-80
1365145254,dc:7b:94:87:8b:41,2412,-89
1365145254,dc:7b:94:87:a8:82,2437,-88
1365145254,ec:17:2f:8d:a2:fe,2437,-79

1365145303,1c:17:d3:fd:14:02,2412,-59
1365145303,20:aa:4b:cf:33:4f,2437,-40
1365145303,d0:57:4c:08:47:a2,2462,-88
1365145303,d0:57:4c:56:65:43,2412,-88
1365145303,dc:7b:94:87:2a:a2,2437,-82
1365145303,dc:7b:94:87:38:f3,2462,-77
1365145303,dc:7b:94:87:46:d2,2412,-82
1365145303,dc:7b:94:87:8b:41,2412,-89
1365145303,dc:7b:94:87:a8:82,2437,-88
1365145303,ec:17:2f:8d:a2:fe,2437,-80

1365145335,1c:17:d3:fd:14:02,2412,-59
1365145335,20:aa:4b:cf:33:4f,2437,-47
1365145335,d0:57:4c:08:47:a2,2462,-88
1365145335,dc:7b:94:87:2a:a2,2437,-82
1365145335,dc:7b:94:87:38:f3,2462,-80
1365145335,dc:7b:94:87:46:d2,2412,-83
1365145335,dc:7b:94:87:a8:82,2437,-87
1365145335,dc:7b:94:87:a8:83,2437,-88
1365145335,ec:17:2f:8d:a2:fe,2437,-79

1365145620,1c:17:d3:fd:14:02,2412,-59
1365145620,20:aa:4b:cf:33:4f,2437,-47
1365145620,dc:7b:94:87:2a:a2,2437,-81
1365145620,dc:7b:94:87:38:f2,2462,-81
1365145620,dc:7b:94:87:46:d2,2412,-86
1365145620,dc:7b:94:87:a8:83,2437,-88
1365145620,ec:17:2f:8d:a2:fe,2437,-79

1365145986,1c:17:d3:fd:14:02,2412,-59
1365145986,20:aa:4b:cf:33:4f,2437,-50
1365145986,d0:57:4c:08:47:a3,2462,-81
1365145986,dc:7b:94:87:2a:a2,2437,-81
1365145986,dc:7b:94:87:38:f2,2462,-77
1365145986,dc:7b:94:87:46:d2,2412,-86
1365145986,dc:7b:94:87:a8:83,2437,-88
1365145986,ec:17:2f:8d:a2:fe,2437,-76

1365146820,1c:17:d3:fd:14:02,2412,-59
1365146820,20:aa:4b:cf:33:4f,2437,-50
1365146820,d0:57:4c:08:47:a3,2462,-81
1365146820,dc:7b:94:87:2a:a2,2437,-81
1365146820,dc:7b:94:87:38:f2,2462,-77
1365146820,dc:7b:94:87:46:d2,2412,-86
1365146820,dc:7b:94:87:a8:83,2437,-88
1365146820,ec:17:2f:8d:a2:fe,2437,-76

1365147796,1c:17:d3:fd:14:02,2412,-59
1365147796,20:aa:4b:cf:33:4f,2437,-46
1365147796,d0:57:4c:08:47:a3,2462,-81
1365147796,dc:7b:94:87:38:f2,2462,-77
1365147796,dc:7b:94:87:46:dd,5745,-87
1365147796,dc:7b:94:87:a8:83,2437,-85
1365147796,ec:17:2f:8d:a2:fe,2437,-76

1365148020,1c:17:d3:fd:14:02,2412,-59
1365148020,20:aa:4b:cf:33:4f,2437,-46
1365148020,d0:57:4c:08:47:af,5180,-89
1365148020,dc:7b:94:87:38:fd,5220,-92
1365148020,dc:7b:94:87:46:dd,5745,-87
1365148020,dc:7b:94:87:a8:83,2437,-85
1365148020,ec:17:2f:8d:a2:fe,2437,-76

1365149220,1c:17:d3:fd:14:02,2412,-59
1365149220,20:aa:4b:cf:33:4f,2437,-46
1365149220,d0:57:4c:08:47:ac,5180,-89
1365149220,dc:7b:94:87:38:fd,5220,-92
1365149220,dc:7b:94:87:46:d1,2412,-76
1365149220,dc:7b:94:87:a8:83,2437,-85
1365149220,ec:17:2f:8d:a2:fe,2437,-76

1365149615,1c:17:d3:fd:14:02,2412,-59
1365149615,20:aa:4b:cf:33:4f,2437,0
1365149615,70:56:81:ca:48:9d,2417,-90
1365149615,d0:57:4c:08:47:ac,5180,-92
1365149615,d0:57:4c:56:65:40,2412,-85
1365149615,dc:7b:94:87:38:fe,5220,-92
1365149615,dc:7b:94:87:46:d3,2412,-80

1365150420,1c:17:d3:fd:14:02,2412,-59
1365150420,20:aa:4b:cf:33:4f,2437,0
1365150420,70:56:81:ca:48:9d,2417,-90
1365150420,d0:57:4c:08:47:ac,5180,-92
1365150420,d0:57:4c:56:65:40,2412,-85
1365150420,dc:7b:94:87:38:fe,5220,-92
1365150420,dc:7b:94:87:46:d3,2412,-80

1365151446,00:18:01:fb:74:d6,2462,-91
1365151446,1c:17:d3:fd:14:02,2412,-59
1365151446,20:aa:4b:cf:33:4f,2437,-43
1365151446,70:56:81:ca:48:9d,2417,-89
1365151446,d0:57:4c:08:47:a1,2462,-84
1365151446,d0:57:4c:56:65:40,2412,-85
1365151446,dc:7b:94:87:2a:a1,2437,-85
1365151446,dc:7b:94:87:38:f2,2462,-76
1365151446,dc:7b:94:87:46:d3,2412,-80
1365151446,ec:17:2f:8d:a2:fe,2437,-78

1365151620,00:18:01:fb:74:d6,2462,-91
1365151620,1c:17:d3:fd:14:02,2412,-59
1365151620,20:aa:4b:cf:33:4f,2437,-43
1365151620,70:56:81:ca:48:9d,2417,-89
1365151620,d0:57:4c:08:47:a1,2462,-84
1365151620,d0:57:4c:56:65:40,2412,-85
1365151620,d0:57:4c:56:65:43,2412,-79
1365151620,dc:7b:94:87:1c:5f,5745,-92
1365151620,dc:7b:94:87:2a:a1,2437,-85
1365151620,dc:7b:94:87:38:f2,2462,-76
1365151620,dc:7b:94:87:46:d3,2412,-80
1365151620,dc:7b:94:87:46:dc,5745,-90
1365151620,ec:17:2f:8d:a2:fe,2437,-78

1365151753,00:18:01:fb:74:d6,2462,-91
1365151753,1c:17:d3:fd:14:02,2412,-59
1365151753,20:aa:4b:cf:33:4f,2437,-43
1365151753,70:56:81:ca:48:9d,2417,-89
1365151753,d0:57:4c:08:47:a1,2462,-84
1365151753,d0:57:4c:08:50:42,2462,-69
1365151753,d0:57:4c:08:76:d2,2462,-70
1365151753,d0:57:4c:08:87:a2,2462,-70
1365151753,d0:57:4c:56:65:43,2412,-79
1365151753,d0:57:4c:56:fd:12,2412,-69
1365151753,d0:57:4c:57:55:93,2412,-70
1365151753,dc:7b:94:87:1c:5f,5745,-92
1365151753,dc:7b:94:87:2a:a1,2437,-85
1365151753,dc:7b:94:87:38:f2,2462,-76
1365151753,dc:7b:94:87:46:dc,5745,-90
1365151753,ec:17:2f:8d:a2:fe,2437,-78

1365151797,d0:57:4c:08:87:a2,2462,-70
1365151797,d0:57:4c:57:55:93,2412,-70

1365151812,02:2c:2c:01:99:00,2437,-87
1365151812,d0:57:4c:08:19:c3,2462,-87
1365151812,d0:57:4c:08:76:03,2437,-83
1365151812,d0:57:4c:56:fd:00,2412,-91
1365151812,dc:7b:94:87:16:93,2462,-85
1365151812,dc:7b:94:87:33:13,2412,-87
1365151812,dc:7b:94:87:42:b0,2412,-88
1365151812,dc:7b:94:87:88:d0,2412,-84
1365151812,dc:7b:94:87:90:2d,5220,-93
1365151812,dc:7b:94:87:ae:e1,2437,-89

1365151907,02:2c:2c:01:99:00,2437,-90
1365151907,dc:7b:94:87:6f:90,2412,-80
1365151907,dc:7b:94:87:88:d2,2412,-78
1365151907,dc:7b:94:87:90:2d,5220,-92
1365151907,dc:7b:94:87:ae:e1,2437,-86

1365151924,dc:7b:94:87:6f:90,2412,-80
1365151924,dc:7b:94:87:88:d2,2412,-78
1365151924,dc:7b:94:87:90:2d,5220,-89

1365151967,04:c5:a4:8c:a8:a2,2437,-86
1365151967,b8:be:bf:45:8a:8c,5200,-94
1365151967,d0:57:4c:56:63:f3,2412,-76
1365151967,dc:7b:94:87:0d:9c,5805,-84
1365151967,dc:7b:94:87:13:00,2462,-86
1365151967,dc:7b:94:87:1c:4c,5805,-91
1365151967,dc:7b:94:87:26:8c,5200,-71
1365151967,dc:7b:94:87:2a:8f,5805,-83
1365151967,dc:7b:94:87:2c:d0,2462,-67
1365151967,dc:7b:94:87:47:3c,5240,-90
1365151967,dc:7b:94:87:90:2d,5220,-89

1365152007,04:c5:a4:8c:a8:a2,2437,-74
1365152007,b8:be:bf:45:8a:8c,5200,-94
1365152007,d0:57:4c:56:63:f3,2412,-76
1365152007,dc:7b:94:87:0d:9c,5805,-84
1365152007,dc:7b:94:87:13:00,2462,-86
1365152007,dc:7b:94:87:16:bc,5200,-69
1365152007,dc:7b:94:87:1c:4c,5805,-91
1365152007,dc:7b:94:87:26:8c,5200,-71
1365152007,dc:7b:94:87:2a:8f,5805,-91
1365152007,dc:7b:94:87:2c:d0,2462,-67
1365152007,dc:7b:94:87:47:3c,5240,-90

1365152468,04:c5:a4:8c:a8:ac,5240,-88
1365152468,d0:57:4c:cb:32:c2,2412,-69
1365152468,dc:7b:94:87:03:53,2437,-85
1365152468,dc:7b:94:87:04:03,2437,-68
1365152468,dc:7b:94:87:13:0c,5200,-93
1365152468,dc:7b:94:87:16:bc,5200,-71
1365152468,dc:7b:94:87:2a:8c,5805,-91

1365152736,04:c5:a4:8c:a8:ac,5240,-84
1365152736,d0:57:4c:cb:32:c3,2412,-74
1365152736,dc:7b:94:87:03:50,2437,-86
1365152736,dc:7b:94:87:04:0c,5745,-74
1365152736,dc:7b:94:87:13:03,2462,-83
1365152736,dc:7b:94:87:16:bc,5200,-67
1365152736,dc:7b:94:87:2a:8c,5805,-88

1365152820,04:c5:a4:8c:a8:ac,5240,-85
1365152820,d0:57:4c:cb:32:c3,2412,-62
1365152820,dc:7b:94:87:03:50,2437,-86
1365152820,dc:7b:94:87:04:0c,5745,-75
1365152820,dc:7b:94:87:13:03,2462,-83
1365152820,dc:7b:94:87:16:bc,5200,-74
1365152820,dc:7b:94:87:2a:8c,5805,-91

1365153041,04:c5:a4:8c:a8:a3,2437,-80
1365153041,d0:57:4c:cb:32:c3,2412,-65
1365153041,dc:7b:94:87:03:53,2437,-86
1365153041,dc:7b:94:87:04:03,2437,-62
1365153041,dc:7b:94:87:13:0c,5200,-93
1365153041,dc:7b:94:87:16:bc,5200,-74
1365153041,dc:7b:94:87:2a:83,2412,-81

1365154020,04:c5:a4:8c:a8:a3,2437,-76
1365154020,d0:57:4c:cb:32:c0,2412,-60
1365154020,dc:7b:94:87:04:03,2437,-63
1365154020,dc:7b:94:87:13:0c,5200,-94
1365154020,dc:7b:94:87:16:bc,5200,-82
1365154020,dc:7b:94:87:2a:82,2412,-84

1365154293,04:c5:a4:8c:a8:a3,2437,-76
1365154293,d0:57:4c:cb:32:c0,2412,-60
1365154293,dc:7b:94:87:04:03,2437,-63
1365154293,dc:7b:94:87:13:0c,5200,-93
1365154293,dc:7b:94:87:16:b3,2462,-59
1365154293,dc:7b:94:87:2a:8c,5805,-91

1365155220,04:c5:a4:8c:a8:a3,2437,-76
1365155220,d0:57:4c:cb:32:c0,2412,-60
1365155220,dc:7b:94:87:04:03,2437,-63
1365155220,dc:7b:94:87:13:0c,5200,-93
1365155220,dc:7b:94:87:16:b3,2462,-59
1365155220,dc:7b:94:87:2a:8c,5805,-91

1365156123,04:c5:a4:8c:a8:a3,2437,-79
1365156123,d0:57:4c:cb:32:c0,2412,-61
1365156123,dc:7b:94:87:04:03,2437,-63
1365156123,dc:7b:94:87:13:0c,5200,-93
1365156123,dc:7b:94:87:16:b3,2462,-59
1365156123,dc:7b:94:87:2a:8c,5805,-91

1365156376,18:ef:63:59:e9:73,2462,-82
1365156376,d0:57:4c:56:63:3c,5745,-79
1365156376,d0:57:4c:56:66:fe,5745,-92
1365156376,d0:57:4c:57:42:60,2462,-86
1365156376,dc:7b:94:87:16:bc,5200,-70
1365156376,dc:7b:94:87:17:dc,5240,-86
1365156376,dc:7b:94:87:1e:a3,2437,-75
1365156376,dc:7b:94:87:26:8c,5200,-72
1365156376,dc:7b:94:87:2a:8c,5805,-76
1365156376,dc:7b:94:87:42:bc,5745,-90
1365156376,dc:7b:94:87:6f:93,2412,-83

1365156413,18:ef:63:59:e9:73,2462,-82
1365156413,6e:ce:46:cd:ba:d0,2437,-91
1365156413,b8:be:bf:45:98:e3,2437,-77
1365156413,d0:57:4c:08:1a:3d,5765,-95
1365156413,d0:57:4c:56:66:fe,5745,-92
1365156413,d0:57:4c:57:42:60,2462,-86
1365156413,dc:7b:94:87:17:dc,5240,-86
1365156413,dc:7b:94:87:1e:12,2437,-88
1365156413,dc:7b:94:87:1e:13,2437,-83
1365156413,dc:7b:94:87:42:bc,5745,-90
1365156413,dc:7b:94:87:42:bf,5745,-90
1365156413,dc:7b:94:87:6f:90,2412,-86
1365156413,dc:7b:94:87:6f:93,2412,-83
1365156413,dc:7b:94:87:90:2c,5220,-90

1365156467,6e:ce:46:cd:ba:d0,2437,-91
1365156467,b8:be:bf:45:98:e3,2437,-77
