time,BSSID,freq,level
1367630184,00:21:1c:79:82:e0,2412,-71
1367630184,00:22:0d:47:04:12,2437,-92
1367630184,00:22:56:7c:0e:40,2462,-75

1367630200,00:21:1c:79:82:e0,2412,-71
1367630200,00:22:0d:47:04:12,2437,-92
1367630200,00:22:56:7c:0e:40,2462,-75

1367630215,00:21:1c:79:82:e0,2412,-65
1367630215,00:22:0d:47:04:12,2437,-92
1367630215,00:22:56:7c:0e:40,2462,-75

1367630231,00:21:1c:79:82:e0,2412,-65
1367630231,00:22:0d:47:04:12,2437,-92
1367630231,00:22:56:7c:0e:40,2462,-75

1367630246,00:21:1c:79:82:e0,2412,-68
1367630246,00:22:0d:47:04:11,2437,-95
1367630246,00:22:56:7c:0e:40,2462,-71

1367630262,00:21:1c:79:82:e0,2412,-72
1367630262,00:22:0d:47:04:11,2437,-85
1367630262,00:22:56:7c:0e:40,2462,-71

1367630277,00:21:1c:79:82:e0,2412,-72
1367630277,00:22:0d:47:04:11,2437,-85
1367630277,00:22:56:7c:0e:40,2462,-71

1367630293,00:15:63:3c:b1:d0,2412,-93
1367630293,00:21:1c:79:82:e0,2412,-72
1367630293,00:22:0d:47:04:11,2437,-85
1367630293,00:22:56:7c:0e:40,2462,-71

1367630308,00:15:63:3c:b1:d0,2412,-93
1367630308,00:21:1c:79:82:e0,2412,-72
1367630308,00:22:0d:47:04:11,2437,-85
1367630308,00:22:56:7c:0e:42,2462,-74

1367630324,00:15:63:3c:b1:d0,2412,-93
1367630324,00:22:56:7c:0e:41,2462,-84

1367630339,00:15:63:3c:b1:d0,2412,-88

1367630355,00:15:63:3c:b1:d0,2412,-88

1367630370,00:15:63:3c:b1:d0,2412,-88

1367630385,00:15:63:3c:b1:d0,2412,-96

1367630401,00:15:63:3c:b1:d0,2412,-96
1367630401,00:22:3f:4d:73:f8,2412,-94

1367630416,00:15:63:3c:b1:d0,2412,-96
1367630416,00:22:3f:4d:73:f8,2412,-94

1367630438,00:18:01:97:4a:57,2452,-93
1367630438,00:22:3f:4d:73:f8,2412,-94

1367630453,00:18:01:97:4a:57,2452,-93
1367630453,2c:b0:5d:27:ec:f6,2437,-87
1367630453,e0:46:9a:4b:56:dc,2417,-94
1367630453,ec:1a:59:2f:81:02,2412,-94

1367630469,00:18:01:97:4a:57,2452,-93
1367630469,00:24:b2:74:21:74,2462,-92
1367630469,2c:b0:5d:27:ec:f6,2437,-87
1367630469,e0:46:9a:4b:56:dc,2417,-94
1367630469,e0:91:f5:ee:95:c2,2437,-93
1367630469,ec:1a:59:2f:81:02,2412,-94

1367630484,00:18:01:97:4a:57,2452,-93
1367630484,00:24:b2:74:21:74,2462,-92
1367630484,00:26:f3:d4:8d:d8,2412,-86
1367630484,2c:b0:5d:27:ec:f6,2437,-87
1367630484,c0:c1:c0:c5:9d:a0,2462,-95
1367630484,e0:46:9a:4b:56:dc,2417,-94
1367630484,e0:91:f5:ee:95:c2,2437,-93
1367630484,ec:1a:59:2f:81:02,2412,-94

1367630500,00:24:b2:74:21:74,2462,-92
1367630500,00:26:f3:d4:8d:d8,2412,-86
1367630500,2c:b0:5d:27:ec:f6,2437,-87
1367630500,c0:c1:c0:c5:9d:a0,2462,-95
1367630500,e0:46:9a:4b:56:dc,2417,-94
1367630500,e0:91:f5:ee:95:c2,2437,-93
1367630500,ec:1a:59:2f:81:02,2412,-94

1367630515,00:1c:10:1e:08:91,2462,-85
1367630515,00:23:97:7f:f7:ec,2437,-91
1367630515,00:24:b2:74:21:74,2462,-92
1367630515,00:25:9c:6b:64:e6,2462,-90
1367630515,00:26:f3:d4:8d:d8,2412,-86
1367630515,02:25:75:15:e7:14,2437,-95
1367630515,4c:60:de:36:59:c0,2437,-83
1367630515,74:44:01:b6:b0:9a,2437,-85
1367630515,c0:c1:c0:c5:9d:a0,2462,-95
1367630515,e0:91:f5:ee:95:c2,2437,-93

1367630531,00:13:10:a0:81:31,2412,-91
1367630531,00:18:f8:79:dd:66,2437,-93
1367630531,00:1c:10:1e:08:91,2462,-85
1367630531,00:22:3f:02:75:80,2437,-91
1367630531,00:23:97:7f:f7:ec,2437,-91
1367630531,00:25:9c:6b:64:e6,2462,-90
1367630531,00:25:9c:96:2b:81,2452,-93
1367630531,00:26:f3:d4:8d:d8,2412,-86
1367630531,02:25:75:15:e7:14,2437,-95
1367630531,20:aa:4b:3e:b1:52,2437,-95
1367630531,4c:60:de:36:59:c0,2437,-83
1367630531,68:bc:0c:07:1b:84,2412,-79
1367630531,74:44:01:b6:b0:9a,2437,-85
1367630531,c0:c1:c0:c5:9d:a0,2462,-95

1367630546,00:13:10:a0:81:31,2412,-91
1367630546,00:15:6d:f8:5a:c0,2462,-89
1367630546,00:18:f8:79:dd:66,2437,-93
1367630546,00:1c:10:1e:08:91,2462,-85
1367630546,00:22:3f:02:75:80,2437,-91
1367630546,00:23:97:7f:f7:ec,2437,-91
1367630546,00:25:9c:6b:64:e6,2462,-90
1367630546,00:25:9c:96:2b:81,2452,-93
1367630546,02:25:75:15:e7:14,2437,-95
1367630546,20:aa:4b:3e:b1:52,2437,-95
1367630546,4c:60:de:36:59:c0,2437,-83
1367630546,68:bc:0c:07:1b:84,2412,-79
1367630546,74:44:01:b6:b0:9a,2437,-85
1367630546,f8:1e:df:f9:c6:ab,2462,-94

1367630562,00:12:17:6d:7d:4a,2437,-93
1367630562,00:13:10:a0:81:31,2412,-91
1367630562,00:15:6d:f8:5a:c0,2462,-89
1367630562,00:18:f8:79:dd:66,2437,-93
1367630562,00:1c:10:1e:08:91,2462,-85
1367630562,00:21:29:8c:96:2e,2437,-89
1367630562,00:22:3f:02:75:80,2437,-91
1367630562,00:23:97:7f:f7:ec,2437,-91
1367630562,00:25:9c:54:c6:39,2447,-96
1367630562,00:25:9c:6b:64:e6,2462,-90
1367630562,00:25:9c:96:2b:81,2452,-93
1367630562,02:25:75:15:e7:14,2437,-95
1367630562,20:aa:4b:3e:b1:52,2437,-95
1367630562,28:cf:da:ae:e6:73,2462,-92
1367630562,4c:60:de:36:59:c0,2437,-83
1367630562,68:bc:0c:07:1b:84,2412,-79
1367630562,74:44:01:b6:b0:9a,2437,-85
1367630562,f8:1e:df:f9:c6:ab,2462,-94

1367630577,00:12:17:6d:7d:4a,2437,-93
1367630577,00:13:10:a0:81:31,2412,-91
1367630577,00:15:6d:f8:5a:c0,2462,-89
1367630577,00:15:e9:7e:b1:f0,2437,-97
1367630577,00:18:f8:79:dd:66,2437,-93
1367630577,00:21:29:8c:96:2e,2437,-89
1367630577,00:22:3f:02:75:80,2437,-91
1367630577,00:25:9c:54:c6:39,2447,-96
1367630577,00:25:9c:96:2b:81,2452,-93
1367630577,20:aa:4b:3e:b1:52,2437,-95
1367630577,28:cf:da:ae:e6:73,2462,-92
1367630577,68:bc:0c:07:1b:84,2412,-79
1367630577,a0:b3:cc:d8:34:d3,2437,-88
1367630577,f8:1e:df:f9:c6:ab,2462,-94

1367630593,00:12:17:6d:7d:4a,2437,-93
1367630593,00:15:6d:f8:5a:c0,2462,-89
1367630593,00:15:e9:7e:b1:f0,2437,-97
1367630593,00:1f:f3:bf:d8:7b,2412,-93
1367630593,00:21:29:8c:96:2e,2437,-89
1367630593,00:25:9c:54:c6:39,2447,-96
1367630593,28:cf:da:ae:e6:73,2462,-92
1367630593,a0:b3:cc:d8:34:d3,2437,-88
1367630593,e0:46:9a:5c:f9:82,2437,-90
1367630593,f8:1e:df:f9:c6:ab,2462,-94

1367630608,00:12:17:6d:7d:4a,2437,-93
1367630608,00:15:e9:7e:b1:f0,2437,-97
1367630608,00:1f:f3:bf:d8:7b,2412,-93
1367630608,00:21:29:8c:96:2e,2437,-89
1367630608,00:23:69:99:38:d5,2462,-83
1367630608,00:25:9c:54:c6:39,2447,-96
1367630608,28:cf:da:ae:e6:73,2462,-92
1367630608,38:72:c0:5c:10:0f,2412,-95
1367630608,a0:b3:cc:d8:34:d3,2437,-88
1367630608,e0:46:9a:5c:f9:82,2437,-90

1367630625,00:15:e9:7e:b1:f0,2437,-97
1367630625,00:1d:d5:8b:bf:70,2412,-93
1367630625,00:1f:f3:bf:d8:7b,2412,-93
1367630625,00:23:69:99:38:d5,2462,-83
1367630625,38:72:c0:5c:10:0f,2412,-95
1367630625,98:fc:11:6b:82:ad,2437,-91
1367630625,a0:b3:cc:d8:34:d3,2437,-88
1367630625,e0:46:9a:5c:f9:82,2437,-90

1367630640,00:1d:d5:8b:bf:70,2412,-93
1367630640,00:1f:f3:bf:d8:7b,2412,-93
1367630640,00:23:69:99:38:d5,2462,-83
1367630640,38:72:c0:5c:10:0f,2412,-95
1367630640,98:fc:11:6b:82:ad,2437,-91
1367630640,e0:46:9a:5c:f9:82,2437,-90

1367630656,00:1d:d5:8b:bf:70,2412,-93
1367630656,00:23:69:99:38:d5,2462,-83
1367630656,38:72:c0:5c:10:0f,2412,-95
1367630656,98:fc:11:6b:82:ad,2437,-91

1367630671,00:1d:d5:8b:bf:70,2412,-93
1367630671,98:fc:11:6b:82:ad,2437,-91

1367630723,00:02:6f:88:2e:88,2437,-82

1367630738,00:02:6f:88:2e:88,2437,-82

1367630753,00:02:6f:88:2e:88,2437,-82

1367630769,00:02:6f:88:2e:88,2437,-82
1367630769,00:23:97:79:10:99,2437,-85
1367630769,20:aa:4b:39:3e:95,2437,-80

1367630784,00:12:0e:5c:ef:57,2437,-94
1367630784,00:23:97:79:10:99,2437,-85
1367630784,20:aa:4b:39:3e:95,2437,-80

1367630800,00:12:0e:5c:ef:57,2437,-94
1367630800,00:23:97:79:10:99,2437,-85
1367630800,20:aa:4b:39:3e:95,2437,-80

1367630815,00:12:0e:5c:ef:57,2437,-94
1367630815,00:23:97:79:10:99,2437,-85
1367630815,20:aa:4b:39:3e:95,2437,-80

1367630831,00:12:0e:5c:ef:57,2437,-94
1367630831,58:6d:8f:e1:6a:89,2437,-93

1367630846,58:6d:8f:e1:6a:89,2437,-93
1367630846,90:27:e4:5c:f0:13,2462,-94

1367630864,58:6d:8f:e1:6a:89,2437,-93
1367630864,90:27:e4:5c:f0:13,2462,-94

1367630880,90:27:e4:5c:f0:13,2462,-94

1367630895,00:1e:e5:87:fe:88,2437,-85
1367630895,00:21:29:6e:d7:cc,2437,-95
1367630895,00:24:01:36:e6:58,2462,-92
1367630895,08:86:3b:e1:01:cb,2437,-72
1367630895,20:4e:7f:39:2d:dc,2462,-79
1367630895,32:b0:5d:8b:dc:ad,2462,-91

1367630911,00:15:9a:74:69:9a,2412,-87
1367630911,00:1e:52:7a:09:6e,2437,-93
1367630911,00:1e:e5:87:fe:88,2437,-77
1367630911,00:21:29:6e:d7:cc,2437,-95
1367630911,00:21:29:91:0d:e3,2462,-85
1367630911,00:23:69:94:e7:57,2437,-89
1367630911,00:24:01:36:e6:58,2462,-92
1367630911,08:86:3b:e1:01:cb,2437,-80
1367630911,20:4e:7f:39:2d:dc,2462,-83
1367630911,32:b0:5d:8b:dc:ad,2462,-91
1367630911,74:91:1a:05:dc:b9,2437,-89
1367630911,c8:d7:19:27:d6:e7,2432,-84
1367630911,ce:d7:19:27:d6:e7,2432,-83

1367630936,00:15:70:3f:54:10,2437,-93
1367630936,00:15:9a:74:69:9a,2412,-90
1367630936,00:1e:52:7a:09:6e,2437,-93
1367630936,00:1e:e5:87:fe:88,2437,-77
1367630936,00:21:29:6e:d7:cc,2437,-95
1367630936,00:21:29:91:0d:e3,2462,-85
1367630936,00:23:69:94:e7:57,2437,-89
1367630936,00:24:01:36:e6:58,2462,-92
1367630936,08:86:3b:e1:01:cb,2437,-80
1367630936,20:4e:7f:39:2d:dc,2462,-83
1367630936,32:b0:5d:8b:dc:ad,2462,-91
1367630936,58:8d:09:e2:d1:85,2447,-86
1367630936,74:91:1a:05:dc:b9,2437,-89
1367630936,c8:d7:19:27:d6:e7,2432,-84
1367630936,c8:d7:19:2c:41:0b,2462,-87
1367630936,c8:d7:19:87:1b:7f,2462,-87
1367630936,ce:d7:19:27:d6:e7,2432,-83
1367630936,d0:57:4c:08:7d:d2,2462,-90

1367630951,00:0e:8e:39:dc:95,2432,-94
1367630951,00:15:70:3f:54:10,2437,-93
1367630951,00:15:9a:74:69:9a,2412,-90
1367630951,00:1e:52:7a:09:6e,2437,-93
1367630951,00:1e:e5:87:fe:88,2437,-77
1367630951,00:21:29:91:0d:e3,2462,-85
1367630951,00:23:69:94:e7:57,2437,-89
1367630951,06:24:36:a4:eb:dd,2412,-89
1367630951,08:86:3b:e1:01:cb,2437,-80
1367630951,20:4e:7f:39:2d:dc,2462,-83
1367630951,58:8d:09:e2:d1:85,2447,-86
1367630951,74:44:01:a8:e8:04,2462,-85
1367630951,74:91:1a:05:dc:b9,2437,-89
1367630951,c8:d7:19:27:d6:e7,2432,-84
1367630951,c8:d7:19:2c:41:0b,2462,-89
1367630951,c8:d7:19:87:1b:7f,2462,-87
1367630951,ce:d7:19:27:d6:e7,2432,-83
1367630951,d0:57:4c:08:7d:d2,2462,-90

1367630967,00:0e:8e:39:dc:95,2432,-94
1367630967,00:12:17:6c:f8:f2,2412,-94
1367630967,00:15:70:3f:54:10,2437,-93
1367630967,00:15:9a:74:69:9a,2412,-90
1367630967,00:1e:2a:c5:aa:48,2412,-92
1367630967,00:1e:52:7a:09:6e,2437,-93
1367630967,00:23:69:94:e7:57,2437,-89
1367630967,00:25:4b:0a:d2:5d,2412,-89
1367630967,06:24:36:a4:eb:dd,2412,-89
1367630967,08:86:3b:ba:0a:5f,2437,-83
1367630967,0a:86:3b:ba:0a:50,2437,-84
1367630967,20:aa:4b:e4:97:38,2462,-91
1367630967,58:8d:09:e2:d1:85,2447,-86
1367630967,74:44:01:a8:e8:04,2462,-85
1367630967,74:91:1a:05:dc:b9,2437,-89
1367630967,c8:d7:19:27:d6:e7,2432,-84
1367630967,c8:d7:19:2c:41:0b,2462,-93
1367630967,c8:d7:19:87:1b:7f,2462,-87
1367630967,ce:d7:19:27:d6:e7,2432,-83
1367630967,d0:57:4c:08:7d:d2,2462,-90
1367630967,d0:57:4c:57:46:90,2462,-91
1367630967,dc:7b:94:87:2d:c0,2437,-86

1367630982,00:0e:8e:39:dc:95,2432,-94
1367630982,00:12:17:6c:f8:f2,2412,-94
1367630982,00:15:70:3f:54:10,2437,-93
1367630982,00:1e:2a:c5:aa:48,2412,-92
1367630982,00:25:4b:0a:d2:5d,2412,-87
1367630982,06:24:36:a4:eb:dd,2412,-89
1367630982,08:86:3b:ba:0a:5f,2437,-89
1367630982,0a:86:3b:ba:0a:50,2437,-89
1367630982,20:aa:4b:e4:97:38,2462,-85
1367630982,58:8d:09:e2:d1:85,2447,-86
1367630982,70:56:81:84:9a:01,2417,-84
1367630982,74:44:01:a8:e8:04,2462,-85
1367630982,c8:d7:19:2c:41:0b,2462,-93
1367630982,c8:d7:19:87:1b:7f,2462,-87
1367630982,d0:57:4c:08:7d:d2,2462,-90
1367630982,d0:57:4c:57:43:6e,5785,-88
1367630982,d0:57:4c:57:46:90,2462,-91
1367630982,dc:7b:94:87:2d:c0,2437,-86

1367630995,00:0e:8e:39:dc:95,2432,-94
1367630995,00:12:17:6c:f8:f2,2412,-94
1367630995,00:1e:2a:c5:aa:48,2412,-92
1367630995,00:25:4b:0a:d2:5d,2412,-87
1367630995,06:24:36:a4:eb:dd,2412,-89
1367630995,08:86:3b:ba:0a:5f,2437,-89
1367630995,0a:86:3b:ba:0a:50,2437,-89
1367630995,20:aa:4b:e4:97:38,2462,-85
1367630995,70:56:81:84:9a:01,2417,-84
1367630995,74:44:01:a8:e8:04,2462,-85
1367630995,c8:d7:19:2c:41:0b,2462,-93
1367630995,d0:57:4c:57:43:6e,5785,-88
1367630995,d0:57:4c:57:46:90,2462,-91
1367630995,dc:7b:94:87:2d:c0,2437,-86

1367631006,d0:57:4c:08:9f:96,2462,-89

1367631022,d0:57:4c:08:9f:96,2462,-89

1367631038,d0:57:4c:08:9f:96,2462,-89

1367631053,1c:17:d3:fc:e6:03,2437,-89
1367631053,1c:17:d3:fd:69:fe,5805,-89
1367631053,dc:7b:94:87:28:14,2412,-87

1367631078,dc:7b:94:87:28:14,2412,-87
1367631078,dc:7b:94:87:ad:8f,5765,-90

1367631093,00:26:18:9f:c0:c9,2437,-83
1367631093,dc:7b:94:87:28:14,2412,-87
1367631093,dc:7b:94:87:53:d0,2462,-83
1367631093,dc:7b:94:87:92:91,2412,-89
1367631093,dc:7b:94:87:ad:8f,5765,-90

1367631103,00:01:36:57:be:88,2427,-95
1367631103,00:26:18:9f:c0:c9,2437,-80
1367631103,d0:57:4c:56:58:61,2462,-82
1367631103,dc:7b:94:87:27:31,2412,-87
1367631103,dc:7b:94:87:28:14,2412,-87
1367631103,dc:7b:94:87:53:d0,2462,-83
1367631103,dc:7b:94:87:92:91,2412,-89
1367631103,dc:7b:94:87:ad:8f,5765,-90

1367631183,00:01:36:57:be:88,2427,-95
1367631183,00:26:18:9f:c0:c9,2437,-80
1367631183,d0:57:4c:56:58:61,2462,-82
1367631183,dc:7b:94:87:27:31,2412,-87

1367631199,00:26:18:9f:c0:c9,2437,-95

1367631214,00:26:18:9f:c0:c9,2437,-95
1367631214,d0:57:4c:08:9d:e0,2462,-87
1367631214,dc:7b:94:87:53:d0,2462,-92

1367631227,00:26:18:9f:c0:c9,2437,-95
1367631227,d0:57:4c:08:9d:e0,2462,-87
1367631227,dc:7b:94:87:53:d0,2462,-92

1367631258,00:23:69:c8:c1:f8,2437,-82
1367631258,14:35:8b:06:a6:30,2422,-80
1367631258,84:1b:5e:ef:cb:17,2437,-88
1367631258,84:c9:b2:68:c7:12,2412,-86
1367631258,d0:57:4c:08:76:d1,2412,-89
1367631258,d0:57:4c:56:fd:03,2437,-87
1367631258,d0:57:4c:57:45:60,2462,-91
1367631258,d0:57:4c:57:55:5d,5765,-93

1367631429,00:23:69:c8:c1:f8,2437,-86
1367631429,14:35:8b:06:a6:30,2422,-80
1367631429,20:aa:4b:cf:33:51,2462,-87
1367631429,40:16:9f:cf:63:0e,2437,-88
1367631429,84:1b:5e:ef:cb:16,5180,-95
1367631429,84:c9:b2:68:c7:12,2412,-85
1367631429,d0:57:4c:08:50:4d,5785,-73
1367631429,d0:57:4c:08:76:d1,2412,-89
1367631429,d0:57:4c:56:65:4f,5180,-84
1367631429,d0:57:4c:56:fd:03,2437,-92
1367631429,d0:57:4c:56:fe:f3,2437,-89
1367631429,d0:57:4c:57:45:60,2462,-82
1367631429,d0:57:4c:57:55:52,2462,-87
1367631429,dc:7b:94:87:1c:53,2462,-77
1367631429,dc:7b:94:87:38:f0,2437,-86
1367631429,ec:17:2f:7b:2c:80,2437,-67

1367631576,1c:17:d3:fd:14:02,2412,-74
1367631576,20:aa:4b:cf:33:51,2462,-72
1367631576,40:16:9f:cf:63:0e,2437,-88
1367631576,d0:57:4c:08:47:ad,5180,-77
1367631576,d0:57:4c:08:50:4d,5785,-73
1367631576,d0:57:4c:56:65:4f,5180,-84
1367631576,d0:57:4c:56:fd:1d,5765,-78
1367631576,d0:57:4c:56:fe:f3,2437,-89
1367631576,d0:57:4c:57:45:60,2462,-82
1367631576,dc:7b:94:87:1c:53,2462,-77
1367631576,dc:7b:94:87:38:f0,2437,-86
1367631576,dc:7b:94:87:a8:8d,5240,-66
1367631576,ec:17:2f:7b:2c:80,2437,-67

1367631736,1c:17:d3:fd:14:02,2412,-74
1367631736,20:aa:4b:cf:33:51,2462,-72
1367631736,84:1b:5e:ef:cb:16,5180,-88
1367631736,d0:57:4c:08:47:ad,5180,-77
1367631736,d0:57:4c:08:50:4d,5785,-65
1367631736,d0:57:4c:56:65:4d,5180,-69
1367631736,d0:57:4c:57:45:60,2462,-78
1367631736,d0:57:4c:57:55:52,2462,-65
1367631736,dc:7b:94:87:1c:51,2462,-82
1367631736,dc:7b:94:87:a8:8d,5240,-66

1367631788,00:1c:10:37:34:34,2437,-90
1367631788,00:1d:d2:65:b2:50,2412,-88
1367631788,14:35:8b:06:a6:30,2422,-80
1367631788,40:16:9f:cf:63:0e,2437,-88
1367631788,84:1b:5e:ef:cb:16,5180,-88
1367631788,84:c9:b2:68:c7:12,2412,-92
1367631788,d0:57:4c:56:fd:02,2437,-89
1367631788,d0:57:4c:56:fe:fc,5240,-94
1367631788,d0:57:4c:57:45:60,2462,-78
1367631788,d0:57:4c:57:55:52,2462,-65
1367631788,ec:17:2f:7b:2c:80,2437,-86

1367631809,00:1c:10:37:34:34,2437,-90
1367631809,00:1d:d2:65:b2:50,2412,-88
1367631809,14:35:8b:06:a6:30,2422,-80
1367631809,40:16:9f:cf:63:0e,2437,-88
1367631809,84:c9:b2:68:c7:12,2412,-92
1367631809,d0:57:4c:56:fd:02,2437,-89
1367631809,d0:57:4c:56:fe:fc,5240,-94
1367631809,d0:57:4c:57:45:63,2462,-85
1367631809,d0:57:4c:57:55:52,2462,-65
1367631809,ec:17:2f:7b:2c:80,2437,-86

1367631849,b8:be:bf:45:8a:6c,5805,-90
1367631849,b8:be:bf:45:cc:d3,2437,-89
1367631849,dc:7b:94:87:0a:20,2462,-85

1367631862,b8:be:bf:45:8a:6c,5805,-90
1367631862,b8:be:bf:45:cc:d3,2437,-89
1367631862,dc:7b:94:87:0a:20,2462,-85
1367631862,dc:7b:94:87:0d:dc,5745,-95

1367631877,02:23:43:b4:8d:af,2457,-80
1367631877,dc:7b:94:87:0d:dc,5745,-95
1367631877,dc:7b:94:87:2e:61,2437,-89
1367631877,dc:7b:94:87:50:25,2437,-90
1367631877,dc:7b:94:87:86:43,2462,-90
1367631877,dc:7b:94:87:8e:01,2437,-87
1367631877,dc:7b:94:87:a2:23,2412,-87
1367631877,dc:7b:94:87:ad:83,2412,-88

1367631897,02:29:59:3d:ab:3c,2437,-94
1367631897,1c:17:d3:fc:e6:03,2437,-82
1367631897,dc:7b:94:87:50:25,2437,-90

1367631913,00:1b:63:2a:d1:55,2457,-93
1367631913,02:29:59:3d:ab:3c,2437,-94
1367631913,18:33:9d:71:e7:c5,2462,-77
1367631913,1c:17:d3:fc:e6:03,2437,-82
1367631913,1c:17:d3:fd:69:fc,5805,-93
1367631913,58:6d:8f:10:fb:4a,2437,-93
1367631913,d0:57:4c:57:48:92,2437,-90
1367631913,d0:57:4c:57:4a:62,2462,-89
1367631913,dc:7b:94:87:28:11,2412,-88

1367631936,00:1b:63:2a:d1:55,2457,-93
1367631936,00:22:6b:83:35:bd,2437,-92
1367631936,18:33:9d:71:e7:c5,2462,-77
1367631936,1c:17:d3:fd:69:fc,5805,-93
1367631936,58:6d:8f:10:fb:4a,2437,-86
1367631936,d0:57:4c:57:48:92,2437,-90
1367631936,d0:57:4c:57:4a:62,2462,-89
1367631936,dc:7b:94:87:28:11,2412,-88

1367631952,00:22:6b:83:35:bd,2437,-89
1367631952,1c:17:d3:fd:92:2f,5240,-92
1367631952,58:6d:8f:10:fb:4a,2437,-88
1367631952,d0:57:4c:08:7f:d1,2412,-86
1367631952,dc:7b:94:87:28:14,2412,-87

1367631997,00:22:6b:83:35:bd,2437,-89
1367631997,1c:17:d3:fd:92:2f,5240,-92
1367631997,58:6d:8f:10:fb:4a,2437,-81
1367631997,d0:57:4c:08:7f:d1,2412,-86
1367631997,dc:7b:94:87:28:14,2412,-87

1367632013,00:25:4b:0a:d2:5d,2412,-83
1367632013,08:86:3b:ba:0a:5f,2437,-75
1367632013,0a:86:3b:ba:0a:50,2437,-76
1367632013,58:6d:8f:10:fb:4a,2437,-81
1367632013,dc:7b:94:87:2d:c0,2437,-86

1367632028,00:12:17:6c:f8:f2,2412,-79
1367632028,00:1c:f0:95:68:24,2412,-97
1367632028,00:25:4b:0a:d2:5d,2412,-83
1367632028,08:86:3b:ba:0a:5f,2437,-75
1367632028,0a:86:3b:ba:0a:50,2437,-76
1367632028,14:d6:4d:26:d6:22,2437,-92
1367632028,2c:36:f8:43:70:80,2412,-88
1367632028,58:6d:8f:10:fb:4a,2437,-81
1367632028,58:8d:09:e2:d1:85,2447,-81
1367632028,c8:d7:19:2c:41:0b,2462,-80
1367632028,c8:d7:19:87:1b:80,2462,-86
1367632028,dc:7b:94:87:2d:c0,2437,-86

1367632043,00:12:17:6c:f8:f2,2412,-83
1367632043,00:1c:f0:95:68:24,2412,-97
1367632043,00:25:4b:0a:d2:5d,2412,-83
1367632043,08:86:3b:ba:0a:5f,2437,-75
1367632043,0a:86:3b:ba:0a:50,2437,-76
1367632043,14:d6:4d:26:d6:22,2437,-92
1367632043,2c:36:f8:43:70:80,2412,-88
1367632043,58:6d:8f:10:fb:4a,2437,-81
1367632043,58:8d:09:e2:d1:85,2447,-73
1367632043,c8:d7:19:2c:41:0b,2462,-83
1367632043,c8:d7:19:87:1b:80,2462,-81
1367632043,d0:57:4c:08:7d:d0,2462,-91
1367632043,dc:7b:94:87:2d:c0,2437,-86

1367632053,00:12:17:6c:f8:f2,2412,-83
1367632053,00:1c:f0:95:68:24,2412,-97
1367632053,00:25:4b:0a:d2:5d,2412,-83
1367632053,08:86:3b:ba:0a:5f,2437,-75
1367632053,0a:86:3b:ba:0a:50,2437,-76
1367632053,14:d6:4d:26:d6:22,2437,-92
1367632053,2c:36:f8:43:70:80,2412,-88
1367632053,58:8d:09:e2:d1:85,2447,-73
1367632053,c8:d7:19:2c:41:0b,2462,-83
1367632053,c8:d7:19:87:1b:80,2462,-81
1367632053,d0:57:4c:08:7d:d0,2462,-91
1367632053,dc:7b:94:87:2d:c0,2437,-86

1367632068,00:12:17:6c:f8:f2,2412,-83
1367632068,00:1c:f0:95:68:24,2412,-97
1367632068,00:1e:52:7a:09:6e,2437,-84
1367632068,00:23:97:57:66:b6,2437,-91
1367632068,14:d6:4d:26:d6:22,2437,-92
1367632068,2c:36:f8:43:70:80,2412,-88
1367632068,58:8d:09:e2:d1:85,2447,-73
1367632068,58:8d:09:e3:01:6f,2422,-89
1367632068,84:1b:5e:45:19:3e,2442,-87
1367632068,c8:d7:19:27:d6:e7,2432,-91
1367632068,c8:d7:19:2c:41:0b,2462,-83
1367632068,c8:d7:19:87:1b:80,2462,-81
1367632068,d0:57:4c:08:7d:d0,2462,-91
1367632068,d0:57:4c:08:a0:03,2412,-84

1367632106,00:08:30:d6:62:71,2462,-82
1367632106,00:0e:83:88:e6:87,2417,-82
1367632106,00:12:17:6c:f8:f2,2412,-83
1367632106,00:12:bf:2a:2b:74,2452,-82
1367632106,00:1e:52:7a:09:6e,2437,-84
1367632106,00:21:29:6b:fd:93,2437,-94
1367632106,00:23:97:57:66:b6,2437,-91
1367632106,00:27:22:2a:38:c1,2412,-82
1367632106,00:a0:f8:bc:bc:07,2412,-93
1367632106,08:86:3b:14:23:76,2457,-84
1367632106,58:8d:09:e2:d1:85,2447,-73
1367632106,58:8d:09:e3:01:6f,2422,-89
1367632106,84:1b:5e:45:19:3e,2442,-87
1367632106,b8:9b:c9:b1:76:59,2412,-95
1367632106,c8:d7:19:27:d6:e7,2432,-91
1367632106,c8:d7:19:2c:41:0b,2462,-83
1367632106,c8:d7:19:87:1b:80,2462,-81
1367632106,d0:57:4c:08:7d:d0,2462,-91
1367632106,d0:57:4c:08:a0:03,2412,-84
1367632106,f0:b4:79:01:9e:b1,2462,-86

1367632122,00:08:30:d6:62:71,2462,-82
1367632122,00:0e:83:88:e6:87,2417,-82
1367632122,00:12:bf:2a:2b:74,2452,-82
1367632122,00:18:f8:51:b2:a4,2437,-86
1367632122,00:21:29:6b:fd:93,2437,-94
1367632122,00:23:97:37:0d:90,2437,-89
1367632122,00:27:22:2a:38:c1,2412,-82
1367632122,00:a0:f8:bc:bc:07,2412,-93
