time,BSSID,freq,level
1366403193,30:46:9a:8e:d0:5a,2412,-89
1366403193,70:73:cb:b5:a9:9b,2462,-87
1366403193,74:44:01:aa:8c:12,2437,0
1366403193,84:c9:b2:50:9d:7f,2437,-87
1366403193,c0:c1:c0:2d:4a:dd,2462,-86
1366403193,c4:3d:c7:a4:2c:b0,2412,-64
1366403193,f2:d3:85:cc:7d:bb,2437,-88

1366403209,00:02:6f:57:e9:10,2462,-94
1366403209,00:0d:67:38:d1:e1,2412,-84
1366403209,00:12:0e:5b:ff:f9,2437,-83
1366403209,00:13:10:ab:37:d2,2437,-74
1366403209,00:16:01:14:19:9a,2437,-88
1366403209,00:18:39:7c:e7:67,2437,-91
1366403209,00:1e:7a:ab:b3:90,2457,-76
1366403209,00:23:69:70:48:27,2457,-81
1366403209,08:86:3b:26:80:08,2462,-81
1366403209,20:aa:4b:42:ef:b7,2412,-81
1366403209,20:e5:2a:24:7e:54,2452,-92
1366403209,30:46:9a:8e:d0:5a,2412,-89
1366403209,58:97:1e:b2:5d:70,2437,-87
1366403209,70:73:cb:b5:a9:9b,2462,-83
1366403209,74:44:01:aa:8c:12,2437,0
1366403209,84:78:ac:98:86:10,2462,-88
1366403209,84:c9:b2:50:9d:7f,2437,-87
1366403209,c0:c1:c0:2d:4a:dd,2462,-88
1366403209,c4:3d:c7:a4:2c:b0,2412,-67
1366403209,f2:d3:85:cc:7d:bb,2437,-88

1366403228,00:02:6f:57:e9:10,2462,-94
1366403228,00:0d:67:38:d1:e1,2412,-84
1366403228,00:12:0e:5b:ff:f9,2437,-86
1366403228,00:13:10:ab:37:d2,2437,-77
1366403228,00:1e:7a:ab:b3:90,2457,-80
1366403228,00:23:69:70:48:27,2457,-77
1366403228,02:27:d7:0c:52:0a,2412,-85
1366403228,20:aa:4b:42:ef:b7,2412,-83
1366403228,20:e5:2a:24:7e:54,2452,-92
1366403228,30:46:9a:8e:d0:5a,2412,-84
1366403228,58:97:1e:b2:5d:70,2437,-87
1366403228,70:73:cb:b5:a9:9b,2462,-83
1366403228,74:44:01:aa:8c:12,2437,0
1366403228,84:78:ac:98:86:10,2462,-88
1366403228,84:c9:b2:50:9d:7f,2437,-80
1366403228,c0:c1:c0:2d:4a:dd,2462,-17
1366403228,c4:3d:c7:a4:2c:b0,2412,-79

1366403244,00:02:6f:57:e9:10,2462,-94
1366403244,00:12:0e:5b:ff:f9,2437,-86
1366403244,00:13:10:ab:37:d2,2437,-15
1366403244,00:1c:10:fb:3e:d8,2437,-82
1366403244,00:1e:7a:ab:b3:90,2457,-66
1366403244,00:23:69:70:48:27,2457,-77
1366403244,02:27:d7:0c:52:0a,2412,-85
1366403244,20:aa:4b:42:ef:b7,2412,-83
1366403244,20:e5:2a:24:7e:54,2452,-87
1366403244,2c:54:2d:38:18:b9,2437,-86
1366403244,30:46:9a:8e:d0:5a,2412,-84
1366403244,58:97:1e:b2:5d:70,2437,-87
1366403244,70:73:cb:b5:a9:9b,2462,-83
1366403244,74:44:01:aa:8c:12,2437,-50
1366403244,7c:d1:c3:cb:9d:a3,5785,-92
1366403244,84:78:ac:98:86:10,2462,-88
1366403244,84:c9:b2:50:9d:7f,2437,-79
1366403244,c0:c1:c0:2d:4a:dd,2462,-17
1366403244,c4:3d:c7:a4:2c:b0,2412,-79

1366403259,00:02:6f:57:e9:10,2462,-94
1366403259,00:12:0e:5b:ff:f9,2437,-86
1366403259,00:13:10:ab:37:d2,2437,-64
1366403259,00:1c:10:fb:3e:d8,2437,-82
1366403259,00:1e:7a:ab:b3:90,2457,-65
1366403259,00:23:69:70:48:27,2457,-74
1366403259,00:23:97:e3:d4:88,2427,-81
1366403259,02:27:d7:0c:52:0a,2412,-85
1366403259,20:aa:4b:42:ef:b7,2412,-16
1366403259,20:e5:2a:24:7e:54,2452,-87
1366403259,2c:54:2d:38:18:b9,2437,-86
1366403259,30:46:9a:8e:d0:5a,2412,-85
1366403259,58:97:1e:b2:5d:70,2437,-87
1366403259,70:73:cb:b5:a9:9b,2462,-83
1366403259,74:44:01:aa:8c:12,2437,-66
1366403259,74:44:01:aa:8e:8f,2437,-82
1366403259,7c:d1:c3:cb:9d:a3,5785,-92
1366403259,84:78:ac:98:86:10,2462,-88
1366403259,84:c9:b2:50:9d:7f,2437,-81
1366403259,c0:c1:c0:2d:4a:dd,2462,-17
1366403259,c4:3d:c7:a4:2c:b0,2412,-74

1366403275,00:13:10:ab:37:d2,2437,-72
1366403275,00:1c:10:fb:3e:d8,2437,-82
1366403275,00:1e:7a:ab:b3:90,2457,-69
1366403275,00:23:69:70:48:27,2457,-87
1366403275,00:23:97:e3:d4:88,2427,-82
1366403275,02:27:d7:0c:52:0a,2412,-85
1366403275,20:aa:4b:42:ef:b7,2412,-58
1366403275,20:e5:2a:24:7e:54,2452,-90
1366403275,2c:54:2d:38:18:b9,2437,-86
1366403275,30:46:9a:8e:d0:5a,2412,-81
1366403275,70:73:cb:b5:a9:9c,5785,-87
1366403275,74:44:01:aa:8c:12,2437,-75
1366403275,74:44:01:aa:8e:8f,2437,-82
1366403275,7c:d1:c3:cb:9d:a3,5785,-92
1366403275,84:1b:5e:29:66:7a,2462,0
1366403275,84:78:ac:98:86:1d,5785,-88
1366403275,84:c9:b2:50:9d:7f,2437,-81
1366403275,c0:c1:c0:2d:4a:dd,2437,-65
1366403275,c4:3d:c7:a4:2c:b0,2412,-70
1366403275,f2:d3:85:cc:7d:bb,2437,0

1366403291,00:13:10:ab:37:d2,2437,-72
1366403291,00:1c:10:fb:3e:d8,2437,-82
1366403291,00:1e:7a:ab:b3:90,2457,-71
1366403291,00:23:69:70:48:27,2457,-17
1366403291,00:23:97:e3:d4:88,2427,-82
1366403291,02:27:d7:0c:52:0a,2412,-85
1366403291,20:aa:4b:42:ef:b7,2412,-58
1366403291,20:e5:2a:24:7e:54,2452,-81
1366403291,2c:54:2d:38:18:b9,2437,-86
1366403291,30:46:9a:8e:d0:5a,2412,-82
1366403291,70:73:cb:b5:a9:9c,5785,-81
1366403291,74:44:01:aa:8c:12,2437,-75
1366403291,74:44:01:aa:8e:8f,2437,-78
1366403291,7c:d1:c3:cb:9d:a3,5785,-92
1366403291,84:1b:5e:29:66:7a,2462,0
1366403291,84:78:ac:98:86:1d,5785,-88
1366403291,84:c9:b2:50:9d:7f,2437,-79
1366403291,c0:c1:c0:2d:4a:dd,2437,-81
1366403291,c4:3d:c7:a4:2c:b0,2412,-81
1366403291,f2:d3:85:cc:7d:bb,2437,-60

1366403306,00:13:10:ab:37:d2,2437,-72
1366403306,00:1c:10:fb:3e:d8,2437,-85
1366403306,00:1e:7a:ab:b3:90,2457,-72
1366403306,00:23:69:70:48:27,2457,-64
1366403306,00:23:97:e3:d4:88,2427,-82
1366403306,02:27:d7:0c:52:0a,2412,-86
1366403306,20:aa:4b:42:ef:b7,2412,-58
1366403306,20:e5:2a:24:7e:54,2452,-86
1366403306,30:46:9a:8e:d0:5a,2412,-82
1366403306,70:73:cb:b5:a9:9c,5785,-86
1366403306,74:44:01:aa:8c:12,2437,-71
1366403306,74:44:01:aa:8e:8f,2437,-76
1366403306,7c:d1:c3:cb:9d:a2,2437,-92
1366403306,84:1b:5e:29:66:7a,2462,0
1366403306,84:78:ac:98:86:1d,5785,-88
1366403306,84:c9:b2:50:9d:7f,2437,-79
1366403306,c0:c1:c0:2d:4a:dd,2437,-81
1366403306,c4:3d:c7:a4:2c:b0,2412,-79
1366403306,f2:d3:85:cc:7d:bb,2437,-60

1366403322,00:13:10:ab:37:d2,2437,-74
1366403322,00:1c:10:fb:3e:d8,2437,-85
1366403322,00:1e:7a:ab:b3:90,2457,-70
1366403322,00:23:69:70:48:27,2457,-78
1366403322,00:23:97:e3:d4:88,2427,-82
1366403322,00:26:f3:df:17:f9,2412,-95
1366403322,02:27:d7:0c:52:0a,2412,-86
1366403322,20:aa:4b:42:ef:b7,2412,-74
1366403322,20:e5:2a:24:7e:54,2452,-86
1366403322,2c:54:2d:38:18:b9,2437,-83
1366403322,30:46:9a:8e:d0:5a,2412,-77
1366403322,58:97:1e:b2:5d:71,2437,-83
1366403322,70:73:cb:b5:a9:9c,5785,-86
1366403322,74:44:01:aa:8c:12,2437,-63
1366403322,74:44:01:aa:8e:8f,2437,-76
1366403322,7c:d1:c3:cb:9d:a2,2437,-92
1366403322,84:1b:5e:29:66:7a,2462,0
1366403322,84:78:ac:98:86:1d,5785,-83
1366403322,84:c9:b2:50:9d:7f,2437,-79
1366403322,c0:3f:0e:56:9c:d2,2462,-80
1366403322,c0:c1:c0:2d:4a:dd,2437,-81
1366403322,c4:3d:c7:a4:2c:b0,2412,-75
1366403322,f2:d3:85:cc:7d:bb,2437,-64

1366403338,00:13:10:ab:37:d2,2437,-72
1366403338,00:1c:10:fb:3e:d8,2437,-85
1366403338,00:1e:7a:ab:b3:90,2457,-69
1366403338,00:23:69:70:48:27,2457,-82
1366403338,00:26:f3:df:17:f9,2412,-95
1366403338,02:27:d7:0c:52:0a,2412,-86
1366403338,20:4e:7f:10:00:1a,2417,-91
1366403338,20:aa:4b:42:ef:b7,2412,-70
1366403338,20:e5:2a:24:7e:54,2452,-86
1366403338,2c:54:2d:38:18:b9,2437,-83
1366403338,30:46:9a:8e:d0:5a,2412,-81
1366403338,58:97:1e:b2:5d:71,2437,-83
1366403338,70:73:cb:b5:a9:9c,5785,-82
1366403338,74:44:01:aa:8c:12,2437,-72
1366403338,74:44:01:aa:8e:8f,2437,-78
1366403338,7c:d1:c3:cb:9d:a2,2437,-92
1366403338,84:1b:5e:29:66:7a,2462,-83
1366403338,84:78:ac:98:86:1d,5785,-83
1366403338,84:c9:b2:50:9d:7f,2437,-79
1366403338,c0:3f:0e:56:9c:d2,2462,-80
1366403338,c0:c1:c0:2d:4a:dd,2437,-75
1366403338,c4:3d:c7:a4:2c:b0,2412,-73
1366403338,f2:d3:85:cc:7d:bb,2437,-66

1366403353,00:13:10:ab:37:d2,2437,-76
1366403353,00:1c:10:fb:3e:d8,2437,-85
1366403353,00:1e:7a:ab:b3:90,2457,-68
1366403353,00:22:75:11:fc:f5,2462,-86
1366403353,00:23:69:70:48:27,2457,-82
1366403353,00:26:f3:df:17:f9,2412,-95
1366403353,02:27:d7:0c:52:0a,2412,-86
1366403353,20:4e:7f:10:00:1a,2417,-91
1366403353,20:aa:4b:42:ef:b7,2412,-72
1366403353,20:e5:2a:24:7e:54,2452,-87
1366403353,2c:54:2d:38:18:b9,2437,-83
1366403353,30:46:9a:8e:d0:5a,2412,-81
1366403353,58:97:1e:b2:5d:71,2437,-83
1366403353,70:73:cb:b5:a9:9c,5785,-82
1366403353,74:44:01:aa:8c:12,2437,-71
1366403353,74:44:01:aa:8e:8f,2437,-78
1366403353,7c:d1:c3:cb:9d:a2,2437,-92
1366403353,84:1b:5e:29:66:7a,2462,-80
1366403353,84:78:ac:98:86:1d,5785,-90
1366403353,84:c9:b2:50:9d:7f,2437,-82
1366403353,c0:3f:0e:56:9c:d2,2462,-80
1366403353,c0:c1:c0:2d:4a:dd,2437,-15
1366403353,c4:3d:c7:94:19:f6,2422,-90
1366403353,c4:3d:c7:a4:2c:b0,2412,-73
1366403353,f2:d3:85:cc:7d:bb,2437,-66

1366403369,00:13:10:ab:37:d2,2437,-76
1366403369,00:1e:7a:ab:b3:90,2457,-65
1366403369,00:22:75:11:fc:f5,2462,-86
1366403369,00:23:69:70:48:27,2457,-82
1366403369,00:23:97:e3:d4:88,2427,-86
1366403369,00:26:f3:df:17:f9,2412,-95
1366403369,20:4e:7f:10:00:1a,2417,-91
1366403369,20:aa:4b:42:ef:b7,2412,-72
1366403369,20:e5:2a:24:7e:54,2452,-87
1366403369,2c:54:2d:38:18:b9,2437,-83
1366403369,30:46:9a:8e:d0:5a,2412,-81
1366403369,58:97:1e:b2:5d:71,2437,-83
1366403369,70:73:cb:b5:a9:9c,5785,-77
1366403369,74:44:01:aa:8c:12,2437,-65
1366403369,74:44:01:aa:8e:8f,2437,-78
1366403369,7c:d1:c3:cb:9d:a2,2437,-79
1366403369,84:1b:5e:29:66:7a,2462,-16
1366403369,84:78:ac:98:86:1d,5785,-90
1366403369,84:c9:b2:50:9d:7f,2437,-87
1366403369,c0:3f:0e:56:9c:d2,2462,-80
1366403369,c0:c1:c0:2d:4a:dd,2437,-71
1366403369,c4:3d:c7:94:19:f6,2422,-90
1366403369,c4:3d:c7:a4:2c:b0,2412,-75
1366403369,f2:d3:85:cc:7d:bb,2437,-66

1366403385,00:12:0e:5b:ff:f9,2437,-88
1366403385,00:13:10:ab:37:d2,2437,-80
1366403385,00:1e:7a:ab:b3:90,2457,-65
1366403385,00:22:75:11:fc:f5,2462,-86
1366403385,00:23:69:70:48:27,2457,-85
1366403385,00:23:97:e3:d4:88,2427,-86
1366403385,20:4e:7f:10:00:1a,2417,-91
1366403385,20:aa:4b:42:ef:b7,2412,-72
1366403385,20:e5:2a:24:7e:54,2452,-87
1366403385,30:46:9a:8e:d0:5a,2412,-81
1366403385,70:73:cb:b5:a9:9c,5785,-77
1366403385,74:44:01:aa:8c:12,2437,-65
1366403385,74:44:01:aa:8e:8f,2437,-78
1366403385,7c:d1:c3:cb:9d:a2,2437,-79
1366403385,84:1b:5e:29:66:7a,2462,-16
1366403385,84:78:ac:98:86:1d,5785,-90
1366403385,84:c9:b2:50:9d:7f,2437,-87
1366403385,c0:c1:c0:2d:4a:dd,2437,-71
1366403385,c4:3d:c7:94:19:f6,2422,-90
1366403385,c4:3d:c7:a4:2c:b0,2412,-75
1366403385,f2:d3:85:cc:7d:bb,2437,-66

1366403400,00:12:0e:5b:ff:f9,2437,-84
1366403400,00:13:10:ab:37:d2,2437,-77
1366403400,00:1e:7a:ab:b3:90,2457,-65
1366403400,00:22:75:11:fc:f5,2462,-86
1366403400,00:23:69:70:48:27,2457,-69
1366403400,00:23:97:e3:d4:88,2427,-86
1366403400,08:86:3b:26:80:08,2462,-86
1366403400,20:aa:4b:42:ef:b7,2412,-76
1366403400,20:e5:2a:24:7e:54,2452,-91
1366403400,2c:54:2d:38:18:b9,2437,-89
1366403400,30:46:9a:8e:d0:5a,2412,-81
1366403400,70:73:cb:b5:a9:9c,5785,-77
1366403400,74:44:01:aa:8c:12,2437,-77
1366403400,74:44:01:aa:8e:8f,2437,-78
1366403400,7c:d1:c3:cb:9d:a2,2437,-79
1366403400,84:1b:5e:29:66:7a,2462,-77
1366403400,84:78:ac:98:86:1d,5785,-90
1366403400,84:c9:b2:50:9d:7f,2437,-87
1366403400,c0:c1:c0:2d:4a:dd,2437,-71
1366403400,c4:3d:c7:94:19:f6,2422,-90
1366403400,c4:3d:c7:a4:2c:b0,2412,-71

1366403416,00:12:0e:5b:ff:f9,2437,-84
1366403416,00:13:10:ab:37:d2,2437,-77
1366403416,00:1e:7a:ab:b3:90,2457,-65
1366403416,00:23:69:70:48:27,2457,-73
1366403416,00:23:97:e3:d4:88,2427,-86
1366403416,08:86:3b:26:80:08,2462,-86
1366403416,20:aa:4b:42:ef:b7,2412,-79
1366403416,20:e5:2a:24:7e:54,2452,-91
1366403416,2c:54:2d:38:18:b9,2437,-89
1366403416,30:46:9a:8e:d0:5a,2412,-89
1366403416,70:73:cb:b5:a9:9c,5785,-77
1366403416,74:44:01:aa:8c:12,2437,-85
1366403416,7c:d1:c3:cb:9d:a2,2437,-79
1366403416,84:1b:5e:29:66:7a,2462,-77
1366403416,84:c9:b2:50:9d:7f,2437,-87
1366403416,c0:c1:c0:2d:4a:dd,2437,-82
1366403416,c4:3d:c7:a4:2c:b0,2412,-66

1366403431,00:0d:67:38:d1:e1,2412,-82
1366403431,00:12:0e:5b:ff:f9,2437,-84
1366403431,00:13:10:ab:37:d2,2437,-77
1366403431,00:16:01:14:19:9a,2437,-92
1366403431,00:23:69:70:48:27,2457,-69
1366403431,08:86:3b:26:80:08,2462,-86
1366403431,20:aa:4b:42:ef:b7,2412,-79
1366403431,20:e5:2a:24:7e:54,2452,-91
1366403431,2c:54:2d:38:18:b9,2437,-89
1366403431,30:46:9a:8e:d0:5a,2412,-89
1366403431,70:73:cb:b5:a9:9b,2462,-84
1366403431,74:44:01:aa:8c:12,2437,-84
1366403431,84:1b:5e:29:66:7a,2462,-77
1366403431,c0:c1:c0:2d:4a:dd,2437,-82
1366403431,c4:3d:c7:a4:2c:b0,2412,-68
1366403431,f2:d3:85:cc:7d:bb,2437,-86

1366403447,00:0d:67:38:d1:e1,2412,-82
1366403447,00:12:0e:5b:ff:f9,2437,-80
1366403447,00:13:10:ab:37:d2,2437,-79
1366403447,00:16:01:14:19:9a,2437,-92
1366403447,00:1e:7a:ab:b3:90,2457,-83
1366403447,00:23:69:70:48:27,2457,-79
1366403447,08:86:3b:26:80:08,2462,-86
1366403447,20:aa:4b:42:ef:b7,2412,-79
1366403447,20:e5:2a:24:7e:54,2452,-91
1366403447,2c:54:2d:38:18:b9,2437,-89
1366403447,30:46:9a:8e:d0:5a,2412,-93
1366403447,70:73:cb:b5:a9:9b,2462,-84
1366403447,74:44:01:aa:8c:12,2437,-87
1366403447,74:44:01:aa:8e:8f,2437,-92
1366403447,84:1b:5e:29:66:7a,2462,-77
1366403447,c0:c1:c0:2d:4a:dd,2437,-85
1366403447,c4:3d:c7:a4:2c:b0,2412,-76
1366403447,f2:d3:85:cc:7d:bb,2437,-90

1366403463,00:0d:67:38:d1:e1,2412,-82
1366403463,00:12:0e:5b:ff:f9,2437,-80
1366403463,00:13:10:ab:37:d2,2437,-79
1366403463,00:16:01:14:19:9a,2437,-92
1366403463,00:1e:7a:ab:b3:90,2457,-83
1366403463,00:23:69:70:48:27,2457,-67
1366403463,20:aa:4b:42:ef:b7,2412,-80
1366403463,30:46:9a:8e:d0:5a,2412,-93
1366403463,74:44:01:aa:8c:12,2437,-87
1366403463,74:44:01:aa:8e:8f,2437,-92
1366403463,c0:c1:c0:2d:4a:dd,2437,-85
1366403463,c4:3d:c7:a4:2c:b0,2412,-73
1366403463,f2:d3:85:cc:7d:bb,2437,-90

1366403478,00:0d:67:38:d1:e1,2412,-87
1366403478,00:12:0e:5b:ff:f9,2437,-82
1366403478,00:13:10:ab:37:d2,2437,-79
1366403478,00:16:01:14:19:9a,2437,-90
1366403478,00:1e:7a:ab:b3:90,2457,-83
1366403478,00:23:69:70:48:27,2457,-66
1366403478,20:aa:4b:42:ef:b7,2412,-16
1366403478,30:46:9a:8e:d0:5a,2412,-93
1366403478,74:44:01:aa:8c:12,2437,-87
1366403478,74:44:01:aa:8e:8f,2437,-92
1366403478,c0:c1:c0:2d:4a:dd,2437,-85
1366403478,c4:3d:c7:a4:2c:b0,2412,-69
1366403478,f2:d3:85:cc:7d:bb,2437,-86

1366403494,00:0d:67:38:d1:e1,2412,-87
1366403494,00:12:0e:5b:ff:f9,2437,-82
1366403494,00:13:10:ab:37:d2,2437,-77
1366403494,00:16:01:14:19:9a,2437,-89
1366403494,00:18:39:7c:e7:67,2437,-89
1366403494,00:1e:7a:ab:b3:90,2457,-83
1366403494,00:23:69:70:48:27,2457,-70
1366403494,08:86:3b:26:80:08,2462,-83
1366403494,20:aa:4b:42:ef:b7,2412,-64
1366403494,30:46:9a:8e:d0:5a,2412,-93
1366403494,74:44:01:aa:8c:12,2437,-90
1366403494,74:44:01:aa:8e:8f,2437,-92
1366403494,c0:c1:c0:2d:4a:dd,2437,-85
1366403494,c4:3d:c7:a4:2c:b0,2412,-13
1366403494,f2:d3:85:cc:7d:bb,2437,-80

1366403509,00:0d:67:38:d1:e1,2412,-87
1366403509,00:12:0e:5b:ff:f9,2437,-80
1366403509,00:13:10:ab:37:d2,2437,-83
1366403509,00:16:01:14:19:9a,2437,-89
1366403509,00:18:39:7c:e7:67,2437,-89
1366403509,00:1e:7a:ab:b3:90,2457,-74
1366403509,00:23:69:70:48:27,2457,-74
1366403509,08:86:3b:26:80:08,2462,-83
1366403509,20:aa:4b:42:ef:b7,2412,-12
1366403509,20:e5:2a:24:7e:54,2452,-91
1366403509,74:44:01:aa:8c:12,2437,-79
1366403509,c4:3d:c7:a4:2c:b0,2412,-55
1366403509,f2:d3:85:cc:7d:bb,2437,-80

1366403528,00:0d:67:38:d1:e1,2412,-86
1366403528,00:12:0e:5b:ff:f9,2437,-80
1366403528,00:13:10:ab:37:d2,2437,-75
1366403528,00:16:01:14:19:9a,2437,-88
1366403528,00:18:39:7c:e7:67,2437,-89
1366403528,00:1e:7a:ab:b3:90,2457,-79
1366403528,00:23:69:70:48:27,2457,-74
1366403528,08:86:3b:26:80:08,2462,-86
1366403528,20:aa:4b:42:ef:b7,2412,-12
1366403528,20:e5:2a:24:7e:54,2452,-89
1366403528,30:46:9a:8e:d0:5a,2412,-85
1366403528,74:44:01:aa:8c:12,2437,-83
1366403528,c4:3d:c7:a4:2c:b0,2412,-64
1366403528,f2:d3:85:cc:7d:bb,2437,-82

1366403544,00:0d:67:38:d1:e1,2412,-86
1366403544,00:12:0e:5b:ff:f9,2437,-84
1366403544,00:13:10:ab:37:d2,2437,-69
1366403544,00:16:01:14:19:9a,2437,-88
1366403544,00:1e:7a:ab:b3:90,2457,-70
1366403544,00:23:69:70:48:27,2457,-74
1366403544,08:86:3b:26:80:08,2462,-86
1366403544,20:aa:4b:42:ef:b7,2412,-58
1366403544,20:e5:2a:24:7e:54,2452,-87
1366403544,30:46:9a:8e:d0:5a,2412,-87
1366403544,74:44:01:aa:8c:12,2437,-71
1366403544,84:1b:5e:29:66:7a,2462,-82
1366403544,c4:3d:c7:a4:2c:b0,2412,-63
1366403544,f2:d3:85:cc:7d:bb,2437,-16

1366403559,00:0d:67:38:d1:e1,2412,-86
1366403559,00:12:0e:5b:ff:f9,2437,-83
1366403559,00:13:10:ab:37:d2,2437,-70
1366403559,00:16:01:14:19:9a,2437,-88
1366403559,00:1e:7a:ab:b3:90,2457,-70
1366403559,00:23:69:70:48:27,2457,-74
1366403559,08:86:3b:26:80:08,2462,-86
1366403559,20:aa:4b:42:ef:b7,2412,-58
1366403559,20:e5:2a:24:7e:54,2452,-89
1366403559,30:46:9a:8e:d0:5a,2412,-87
1366403559,70:73:cb:b5:a9:9b,2462,-88
1366403559,74:44:01:aa:8c:12,2437,-80
1366403559,84:1b:5e:29:66:7a,2462,-89
1366403559,84:78:ac:98:86:11,2462,-83
1366403559,c0:c1:c0:2d:4a:dd,2437,-90
1366403559,c4:3d:c7:a4:2c:b0,2412,-12
1366403559,f2:d3:85:cc:7d:bb,2437,-3

1366403575,00:0d:67:38:d1:e1,2412,-82
1366403575,00:12:0e:5b:ff:f9,2437,-76
1366403575,00:13:10:ab:37:d2,2437,-82
1366403575,00:18:39:7c:e7:67,2437,-87
1366403575,00:1e:7a:ab:b3:90,2457,-70
1366403575,00:23:69:70:48:27,2457,-70
1366403575,20:aa:4b:42:ef:b7,2412,-70
1366403575,20:e5:2a:24:7e:54,2452,-87
1366403575,30:46:9a:8e:d0:5a,2412,-87
1366403575,70:73:cb:b5:a9:9b,2462,-88
1366403575,74:44:01:aa:8c:12,2437,-74
1366403575,84:1b:5e:29:66:7a,2462,-89
1366403575,84:78:ac:98:86:11,2462,-83
1366403575,84:c9:b2:50:9d:7f,2437,-90
1366403575,c0:c1:c0:2d:4a:dd,2437,-90
1366403575,c4:3d:c7:a4:2c:b0,2412,-63
1366403575,f2:d3:85:cc:7d:bb,2437,-3

1366403591,00:0d:67:38:d1:e1,2412,-84
1366403591,00:12:0e:5b:ff:f9,2437,-80
1366403591,00:13:10:ab:37:d2,2437,-73
1366403591,00:18:39:7c:e7:67,2437,-87
1366403591,00:1e:7a:ab:b3:90,2457,-64
1366403591,00:23:69:70:48:27,2457,-70
1366403591,20:aa:4b:42:ef:b7,2412,-74
1366403591,20:e5:2a:24:7e:54,2452,-87
1366403591,30:46:9a:8e:d0:5a,2412,-87
1366403591,70:73:cb:b5:a9:9b,2462,-88
1366403591,74:44:01:aa:8c:12,2437,-71
1366403591,84:1b:5e:29:66:7a,2462,-89
1366403591,84:78:ac:98:86:11,2462,-83
1366403591,84:c9:b2:50:9d:7f,2437,-90
1366403591,c0:c1:c0:2d:4a:dd,2437,-90
1366403591,c4:3d:c7:a4:2c:b0,2412,-69
1366403591,f2:d3:85:cc:7d:bb,2437,-62

1366403606,00:0d:67:38:d1:e1,2412,-84
1366403606,00:12:0e:5b:ff:f9,2437,-80
1366403606,00:13:10:ab:37:d2,2437,-67
1366403606,00:18:39:7c:e7:67,2437,-87
1366403606,00:1e:7a:ab:b3:90,2457,-64
1366403606,00:23:69:70:48:27,2457,-70
1366403606,20:aa:4b:42:ef:b7,2412,-78
1366403606,20:e5:2a:24:7e:54,2452,-87
1366403606,70:73:cb:b5:a9:9b,2462,-88
1366403606,74:44:01:aa:8c:12,2437,-71
1366403606,84:1b:5e:29:66:7a,2462,-89
1366403606,84:78:ac:98:86:11,2462,-83
1366403606,84:c9:b2:50:9d:7f,2437,-90
1366403606,c0:c1:c0:2d:4a:dd,2437,-90
1366403606,c4:3d:c7:a4:2c:b0,2412,-65
1366403606,f2:d3:85:cc:7d:bb,2437,-62

1366403622,00:0d:67:38:d1:e1,2412,-84
1366403622,00:12:0e:5b:ff:f9,2437,-80
1366403622,00:13:10:ab:37:d2,2437,-70
1366403622,00:18:39:7c:e7:67,2437,-87
1366403622,00:1e:7a:ab:b3:90,2457,-81
1366403622,00:23:69:70:48:27,2457,-68
1366403622,20:aa:4b:42:ef:b7,2412,-76
1366403622,20:e5:2a:24:7e:54,2452,-91
1366403622,30:46:9a:8e:d0:5a,2412,-90
1366403622,74:44:01:aa:8c:12,2437,-83
1366403622,84:c9:b2:50:9d:7f,2437,-90
1366403622,c0:c1:c0:2d:4a:dd,2437,-87
1366403622,c4:3d:c7:a4:2c:b0,2412,-70
1366403622,f2:d3:85:cc:7d:bb,2437,-62

1366403638,00:02:6f:57:e9:10,2462,-93
1366403638,00:0d:67:38:d1:e1,2412,-86
1366403638,00:12:0e:5b:ff:f9,2437,-80
1366403638,00:13:10:ab:37:d2,2437,-69
1366403638,00:1e:7a:ab:b3:90,2457,-83
1366403638,00:23:69:70:48:27,2457,-83
1366403638,20:aa:4b:42:ef:b7,2412,-76
1366403638,20:e5:2a:24:7e:54,2452,-90
1366403638,30:46:9a:8e:d0:5a,2412,-90
1366403638,74:44:01:aa:8c:12,2437,-89
1366403638,84:1b:5e:29:66:7a,2462,-88
1366403638,c0:c1:c0:2d:4a:dd,2437,-87
1366403638,c4:3d:c7:a4:2c:b0,2412,-64
1366403638,f2:d3:85:cc:7d:bb,2437,-78

1366403653,00:02:6f:57:e9:10,2462,-93
1366403653,00:0d:67:38:d1:e1,2412,-86
1366403653,00:12:0e:5b:ff:f9,2437,-77
1366403653,00:13:10:ab:37:d2,2437,-68
1366403653,00:1e:7a:ab:b3:90,2457,-82
1366403653,00:23:69:70:48:27,2457,-75
1366403653,20:aa:4b:42:ef:b7,2412,-76
1366403653,20:e5:2a:24:7e:54,2452,-90
1366403653,30:46:9a:8e:d0:5a,2412,-86
1366403653,70:73:cb:b5:a9:9b,2462,0
1366403653,74:44:01:aa:8c:12,2437,-85
1366403653,7c:d1:c3:cb:9d:a2,2437,-91
1366403653,84:1b:5e:29:66:7a,2462,-88
1366403653,c0:c1:c0:2d:4a:dd,2437,-87
1366403653,c4:3d:c7:a4:2c:b0,2412,-68
1366403653,f2:d3:85:cc:7d:bb,2437,-82

1366403669,00:02:6f:57:e9:10,2462,-93
1366403669,00:0d:67:38:d1:e1,2412,-85
1366403669,00:12:0e:5b:ff:f9,2437,-74
1366403669,00:13:10:ab:37:d2,2437,-68
1366403669,00:1e:7a:ab:b3:90,2457,-82
1366403669,00:23:69:70:48:27,2457,-71
