time,BSSID,freq,level
1369670977,d0:57:4c:57:3f:2f,5745,-85
1369670977,d0:57:4c:57:48:50,2437,-84

1369671113,00:01:36:57:be:88,2427,-86
1369671113,00:25:bc:88:5b:6e,5785,-81
1369671113,00:26:18:9f:c0:c9,2437,-81
1369671113,1c:17:d3:fc:f1:10,2437,-88
1369671113,5c:96:9d:64:5d:e1,2462,-89
1369671113,74:44:01:96:50:66,2447,-89
1369671113,8e:a9:05:12:34:f9,2437,-79
1369671113,ac:a0:16:ca:5b:e2,2412,-69
1369671113,ac:a0:16:ca:a2:6f,5180,-80
1369671113,ac:a0:16:ca:c3:c3,2412,-87
1369671113,ac:a0:16:ca:c7:11,2462,-76
1369671113,d0:57:4c:08:87:00,2412,-83
1369671113,d0:57:4c:57:3f:2f,5745,-86
1369671113,d0:57:4c:57:48:50,2437,-85

1369671217,00:01:36:57:be:88,2427,-86
1369671217,00:25:bc:88:5b:6e,5785,-81
1369671217,00:26:18:9f:c0:c9,2437,-81
1369671217,1c:17:d3:fc:f1:10,2437,-88
1369671217,5c:96:9d:64:5d:e1,2462,-89
1369671217,74:44:01:96:50:66,2447,-89
1369671217,8e:a9:05:12:34:f9,2437,-79
1369671217,ac:a0:16:ca:5b:e2,2412,-69
1369671217,ac:a0:16:ca:a2:6f,5180,-80
1369671217,ac:a0:16:ca:c3:c3,2412,-87
1369671217,ac:a0:16:ca:c7:11,2462,-76
1369671217,d0:57:4c:08:87:00,2412,-83
1369671217,d0:57:4c:57:3f:2f,5745,-86
1369671217,d0:57:4c:57:48:50,2437,-85

1369671398,00:01:36:57:be:88,2427,-86
1369671398,00:25:bc:88:5b:6e,5785,-80
1369671398,00:26:18:9f:c0:c9,2437,-81
1369671398,1c:17:d3:fc:f1:10,2437,-88
1369671398,5c:96:9d:64:5d:e1,2462,-81
1369671398,74:44:01:96:50:66,2447,-89
1369671398,8e:a9:05:12:34:f9,2437,-89
1369671398,ac:a0:16:ca:5b:e2,2412,-69
1369671398,ac:a0:16:ca:a2:6f,5180,-80
1369671398,ac:a0:16:ca:c3:c3,2412,-87
1369671398,ac:a0:16:ca:c7:11,2462,-84
1369671398,d0:57:4c:08:87:00,2412,-83
1369671398,d0:57:4c:57:3f:2f,5745,-88
1369671398,d0:57:4c:57:48:50,2437,-85

1369671683,00:01:36:57:be:87,2427,-91
1369671683,00:25:bc:88:5b:6d,2427,-59
1369671683,00:26:18:9f:c0:c9,2437,-81
1369671683,1c:17:d3:fc:f1:12,2437,-90
1369671683,2c:b0:5d:9e:26:6b,2447,-77
1369671683,5c:96:9d:64:5d:e1,2462,-89
1369671683,8e:a9:05:12:34:f9,2437,-84
1369671683,ac:a0:16:ca:5b:e0,2412,-70
1369671683,ac:a0:16:ca:a2:6f,5180,-80
1369671683,ac:a0:16:ca:c3:c0,2412,-87
1369671683,ac:a0:16:ca:c7:11,2462,-84
1369671683,d0:57:4c:08:87:00,2412,-80
1369671683,d0:57:4c:57:3f:20,2462,-79
1369671683,d0:57:4c:57:48:52,2437,-82

1369671786,00:01:36:57:be:87,2427,-91
1369671786,00:25:bc:88:5b:6d,2427,-53
1369671786,00:26:18:9f:c0:c9,2437,-81
1369671786,1c:17:d3:fc:f1:12,2437,-90
1369671786,2c:b0:5d:9e:26:6b,2447,-77
1369671786,5c:96:9d:64:5d:e1,2462,-89
1369671786,8e:a9:05:12:34:f9,2437,-83
1369671786,ac:a0:16:ca:5b:e0,2412,-70
1369671786,ac:a0:16:ca:a2:6f,5180,-80
1369671786,ac:a0:16:ca:c3:c0,2412,-87
1369671786,ac:a0:16:ca:c7:11,2462,-84
1369671786,d0:57:4c:08:87:00,2412,-80
1369671786,d0:57:4c:57:3f:20,2462,-79
1369671786,d0:57:4c:57:48:52,2437,-82

1369671817,00:01:36:57:be:87,2427,-91
1369671817,00:25:bc:88:5b:6d,2427,-53
1369671817,00:26:18:9f:c0:c9,2437,-81
1369671817,1c:17:d3:fc:f1:12,2437,-90
1369671817,2c:b0:5d:9e:26:6b,2447,-77
1369671817,5c:96:9d:64:5d:e1,2462,-83
1369671817,8e:a9:05:12:34:f9,2437,-83
1369671817,ac:a0:16:ca:5b:e0,2412,-72
1369671817,ac:a0:16:ca:a2:6f,5180,-80
1369671817,ac:a0:16:ca:c3:c0,2412,-87
1369671817,ac:a0:16:ca:c7:11,2462,-84
1369671817,d0:57:4c:08:87:00,2412,-76
1369671817,d0:57:4c:57:3f:20,2462,-79
1369671817,d0:57:4c:57:48:52,2437,-82

1369671929,00:01:36:57:be:87,2427,-91
1369671929,00:25:bc:88:5b:6d,2427,-65
1369671929,00:26:18:9f:c0:c9,2437,-85
1369671929,1c:17:d3:fc:f1:1e,5745,-96
1369671929,5c:96:9d:64:5d:e1,2462,-88
1369671929,8e:a9:05:12:34:f9,2437,-86
1369671929,ac:a0:16:ca:5b:e0,2412,-76
1369671929,ac:a0:16:ca:a2:6f,5180,-80
1369671929,ac:a0:16:ca:c3:c1,2412,-87
1369671929,ac:a0:16:ca:c3:c3,2412,-90
1369671929,ac:a0:16:ca:c7:11,2462,-80
1369671929,d0:57:4c:08:87:00,2412,-76
1369671929,d0:57:4c:57:3f:20,2462,-86
1369671929,d0:57:4c:57:48:52,2437,-82

1369672417,00:25:bc:88:5b:6e,5785,-67
1369672417,ac:a0:16:ca:a2:6f,5180,-83
1369672417,ac:a0:16:ca:c3:cf,5785,-88
1369672417,d0:57:4c:08:80:dc,5180,-97
1369672417,d0:57:4c:57:3f:2f,5745,-73
1369672417,d0:57:4c:57:48:5e,5785,-92

1369672586,00:25:bc:88:5b:6e,5785,-61
1369672586,1c:17:d3:fc:f1:1c,5745,-93
1369672586,2c:b0:5d:9e:26:6b,2447,-94
1369672586,ac:a0:16:ca:5b:e0,2412,-80
1369672586,ac:a0:16:ca:a2:6f,5180,-83
1369672586,ac:a0:16:ca:c3:cf,5785,-89
1369672586,ac:a0:16:ca:c7:11,2462,-92
1369672586,d0:57:4c:08:80:dc,5180,-97
1369672586,d0:57:4c:08:87:00,2412,-79
1369672586,d0:57:4c:57:3f:2f,5745,-83
1369672586,d0:57:4c:57:48:5e,5785,-92

1369672870,00:25:bc:88:5b:6d,2427,-58
1369672870,1c:17:d3:fc:f1:1f,5745,-94
1369672870,ac:a0:16:ca:5b:e0,2412,-84
1369672870,ac:a0:16:ca:a2:6f,5180,-83
1369672870,ac:a0:16:ca:c3:cd,5785,-90
1369672870,ac:a0:16:ca:c7:11,2462,-91
1369672870,d0:57:4c:08:87:00,2412,-82
1369672870,d0:57:4c:57:3f:20,2462,-80

1369673017,00:25:bc:88:5b:6d,2427,0
1369673017,1c:17:d3:fc:f1:1f,5745,-94
1369673017,ac:a0:16:ca:5b:e0,2412,-73
1369673017,ac:a0:16:ca:a2:6f,5180,-78
1369673017,ac:a0:16:ca:c3:cd,5785,-90
1369673017,ac:a0:16:ca:c7:11,2462,-91
1369673017,d0:57:4c:08:87:00,2412,-82
1369673017,d0:57:4c:57:3f:20,2462,-80
1369673017,d0:57:4c:57:3f:2f,5745,-92
1369673017,d0:57:4c:57:48:5e,5785,-93

1369673156,00:25:bc:88:5b:6d,2427,-61
1369673156,8e:a9:05:12:34:f9,2437,-88
1369673156,ac:a0:16:ca:5b:e0,2412,-76
1369673156,ac:a0:16:ca:a2:6f,5180,-80
1369673156,ac:a0:16:ca:c3:cd,5785,-92
1369673156,ac:a0:16:ca:c7:10,2462,-85
1369673156,d0:57:4c:08:87:00,2412,-86
1369673156,d0:57:4c:57:3f:2f,5745,-92
1369673156,d0:57:4c:57:48:5e,5785,-93

1369673441,00:01:36:57:be:87,2427,-93
1369673441,00:25:bc:88:5b:6d,2427,-60
1369673441,8e:a9:05:12:34:f9,2437,-84
1369673441,ac:a0:16:ca:5b:e0,2412,-80
1369673441,ac:a0:16:ca:a2:60,2462,-79
1369673441,ac:a0:16:ca:c3:cf,5785,-95
1369673441,ac:a0:16:ca:c7:12,2462,-85
1369673441,d0:57:4c:08:87:00,2412,-86
1369673441,d0:57:4c:57:3f:2c,5745,-85
1369673441,d0:57:4c:57:48:50,2437,-90

1369673617,00:01:36:57:be:87,2427,-93
1369673617,00:25:bc:88:5b:6d,2427,-60
1369673617,8e:a9:05:12:34:f9,2437,-84
1369673617,ac:a0:16:ca:5b:e0,2412,-80
1369673617,ac:a0:16:ca:a2:60,2462,-79
1369673617,ac:a0:16:ca:c3:cf,5785,-95
1369673617,ac:a0:16:ca:c7:12,2462,-85
1369673617,d0:57:4c:08:87:00,2412,-86
1369673617,d0:57:4c:57:3f:2c,5745,-85
1369673617,d0:57:4c:57:48:50,2437,-90

1369673726,00:01:36:57:be:87,2427,-93
1369673726,00:25:bc:88:5b:6d,2427,-53
1369673726,2c:b0:5d:9e:26:6b,2447,-89
1369673726,8e:a9:05:12:34:f9,2437,-85
1369673726,ac:a0:16:ca:5b:e0,2412,-77
1369673726,ac:a0:16:ca:a2:60,2462,-79
1369673726,ac:a0:16:ca:c3:cf,5785,-95
1369673726,ac:a0:16:ca:c7:12,2462,-85
1369673726,d0:57:4c:08:87:00,2412,-86
1369673726,d0:57:4c:57:3f:2c,5745,-85
1369673726,d0:57:4c:57:48:50,2437,-90

1369674011,00:25:bc:88:5b:6d,2427,-62
1369674011,8e:a9:05:12:34:f9,2437,-86
1369674011,ac:a0:16:ca:5b:e0,2412,-78
1369674011,ac:a0:16:ca:a2:60,2462,-79
1369674011,ac:a0:16:ca:c7:11,2462,-85
1369674011,d0:57:4c:08:87:00,2412,-86
1369674011,d0:57:4c:57:3f:20,2462,-85
1369674011,d0:57:4c:57:48:50,2437,-89

1369674217,00:25:bc:88:5b:6d,2427,0
1369674217,ac:a0:16:ca:5b:e0,2412,-78
1369674217,ac:a0:16:ca:a2:60,2462,-79
1369674217,ac:a0:16:ca:c3:ce,5785,-95
1369674217,d0:57:4c:08:87:00,2412,-85
1369674217,d0:57:4c:57:3f:23,2462,-84
1369674217,d0:57:4c:57:48:5d,5785,-95

1369674296,00:25:bc:88:5b:6d,2427,-64
1369674296,1c:17:d3:fc:f1:10,2437,-92
1369674296,5c:96:9d:64:5d:e1,2462,-95
1369674296,8e:a9:05:12:34:f9,2437,-92
1369674296,ac:a0:16:ca:5b:e0,2412,-76
1369674296,ac:a0:16:ca:a2:60,2462,-79
1369674296,ac:a0:16:ca:c3:ce,5785,-95
1369674296,d0:57:4c:08:87:00,2412,-87
1369674296,d0:57:4c:57:3f:23,2462,-86
1369674296,d0:57:4c:57:48:5d,5785,-95

1369674426,00:25:bc:88:5b:6d,2427,-64
1369674426,1c:17:d3:fc:f1:10,2437,-92
1369674426,2c:b0:5d:9e:26:6b,2447,-87
1369674426,5c:96:9d:64:5d:e1,2462,-95
1369674426,8e:a9:05:12:34:f9,2437,-94
1369674426,ac:a0:16:ca:5b:e0,2412,-76
1369674426,ac:a0:16:ca:a2:60,2462,-79
1369674426,d0:57:4c:08:87:00,2412,-87
1369674426,d0:57:4c:57:3f:23,2462,-86
1369674426,d0:57:4c:57:48:50,2437,-92

1369674817,00:25:bc:88:5b:6d,2427,-64
1369674817,2c:b0:5d:9e:26:6b,2447,-87
1369674817,8e:a9:05:12:34:f9,2437,-94
1369674817,ac:a0:16:ca:5b:e1,2412,-79
1369674817,ac:a0:16:ca:a2:60,2462,-79
1369674817,d0:57:4c:08:87:00,2412,-84
1369674817,d0:57:4c:57:3f:20,2462,-87

1369675111,00:25:bc:88:5b:6d,2427,-65
1369675111,2c:b0:5d:9e:26:6b,2447,-87
1369675111,8e:a9:05:12:34:f9,2437,-91
1369675111,ac:a0:16:ca:5b:e1,2412,-79
1369675111,ac:a0:16:ca:a2:60,2462,-79
1369675111,d0:57:4c:08:87:00,2412,-84
1369675111,d0:57:4c:57:3f:2f,5745,-91

1369675198,00:25:bc:88:5b:6d,2427,-64
1369675198,00:26:18:9f:c0:c9,2437,-92
1369675198,2c:b0:5d:9e:26:6b,2447,-88
1369675198,8e:a9:05:12:34:f9,2437,-91
1369675198,ac:a0:16:ca:5b:e1,2412,-79
1369675198,ac:a0:16:ca:a2:60,2462,-79
1369675198,d0:57:4c:08:87:00,2412,-84
1369675198,d0:57:4c:57:3f:2f,5745,-91

1369675417,00:25:bc:88:5b:6d,2427,0
1369675417,8e:a9:05:12:34:f9,2437,-91
1369675417,ac:a0:16:ca:5b:e3,2412,-78
1369675417,ac:a0:16:ca:a2:60,2462,-79

1369675483,00:25:bc:88:5b:6d,2427,-51
1369675483,8e:a9:05:12:34:f9,2437,-92
1369675483,ac:a0:16:ca:5b:e3,2412,-81
1369675483,ac:a0:16:ca:a2:60,2462,-79
1369675483,ac:a0:16:ca:c7:11,2462,-88
1369675483,d0:57:4c:08:87:02,2412,-85

1369675768,00:25:bc:88:5b:6d,2427,-10
1369675768,8e:a9:05:12:34:f9,2437,-94
1369675768,ac:a0:16:ca:5b:e0,2412,-78
1369675768,ac:a0:16:ca:a2:60,2462,-79
1369675768,ac:a0:16:ca:c3:cf,5785,-96
1369675768,ac:a0:16:ca:c7:11,2462,-88
1369675768,d0:57:4c:08:87:02,2412,-85
1369675768,d0:57:4c:57:3f:2f,5745,-91

1369676017,00:25:bc:88:5b:6e,5785,-71
1369676017,8e:a9:05:12:34:f9,2437,-93
1369676017,ac:a0:16:ca:5b:e1,2412,-80
1369676017,ac:a0:16:ca:a2:60,2462,-79
1369676017,ac:a0:16:ca:c7:13,2462,-89
1369676017,d0:57:4c:08:80:de,5180,-99
1369676017,d0:57:4c:08:87:03,2412,-85
1369676017,d0:57:4c:57:3f:2c,5745,-88
1369676017,d0:57:4c:57:48:5e,5785,-98

1369676339,00:25:bc:88:5b:6d,2427,-61
1369676339,00:26:18:9f:c0:c9,2437,-91
1369676339,8e:a9:05:12:34:f9,2437,-93
1369676339,ac:a0:16:ca:5b:e1,2412,-80
1369676339,ac:a0:16:ca:a2:60,2462,-79
1369676339,ac:a0:16:ca:c7:13,2462,-89
1369676339,d0:57:4c:08:80:de,5180,-99
1369676339,d0:57:4c:08:87:01,2412,-85
1369676339,d0:57:4c:57:3f:2f,5745,-91
1369676339,d0:57:4c:57:48:5e,5785,-98

1369676617,00:25:bc:88:5b:6d,2427,0
1369676617,ac:a0:16:ca:5b:e3,2412,-89
1369676617,ac:a0:16:ca:a2:60,2462,-79
1369676617,ac:a0:16:ca:c3:cc,5785,-93

1369676909,00:25:bc:88:5b:6d,2427,-49
1369676909,2c:b0:5d:9e:26:6b,2447,-87
1369676909,8e:a9:05:12:34:f9,2437,-91
1369676909,ac:a0:16:ca:5b:e3,2412,-89
1369676909,ac:a0:16:ca:a2:60,2462,-79
1369676909,ac:a0:16:ca:c3:cc,5785,-93
1369676909,d0:57:4c:57:3f:20,2462,-89

1369677007,00:25:bc:88:5b:6d,2427,-65
1369677007,2c:b0:5d:9e:26:6b,2447,-87
1369677007,8e:a9:05:12:34:f9,2437,-90
1369677007,ac:a0:16:ca:5b:e3,2412,-83
1369677007,ac:a0:16:ca:a2:60,2462,-79
1369677007,ac:a0:16:ca:c3:cc,5785,-93
1369677007,ac:a0:16:ca:c7:13,2462,-88
1369677007,d0:57:4c:57:3f:20,2462,-89

1369677217,00:25:bc:88:5b:6d,2427,-65
1369677217,2c:b0:5d:9e:26:6b,2447,-87
1369677217,8e:a9:05:12:34:f9,2437,-90
1369677217,ac:a0:16:ca:5b:e1,2412,-82
1369677217,ac:a0:16:ca:a2:60,2462,-79
1369677217,ac:a0:16:ca:c3:cc,5785,-93
1369677217,ac:a0:16:ca:c7:13,2462,-88
1369677217,d0:57:4c:08:87:01,2412,-84
1369677217,d0:57:4c:57:3f:20,2462,-89

1369677788,00:25:bc:88:5b:6d,2427,-50
1369677788,2c:b0:5d:9e:26:6b,2447,-87
1369677788,8e:a9:05:12:34:f9,2437,-92
1369677788,ac:a0:16:ca:5b:e0,2412,-82
1369677788,ac:a0:16:ca:a2:60,2462,-79
1369677788,ac:a0:16:ca:c3:cd,5785,-94
1369677788,ac:a0:16:ca:c7:13,2462,-88
1369677788,d0:57:4c:08:87:01,2412,-84
1369677788,d0:57:4c:57:3f:2f,5745,-88

1369677817,00:25:bc:88:5b:6d,2427,-50
1369677817,2c:b0:5d:9e:26:6b,2447,-87
1369677817,8e:a9:05:12:34:f9,2437,-92
1369677817,ac:a0:16:ca:5b:e0,2412,-82
1369677817,ac:a0:16:ca:a2:60,2462,-79
1369677817,ac:a0:16:ca:c3:cd,5785,-94
1369677817,ac:a0:16:ca:c7:13,2462,-88
1369677817,d0:57:4c:08:87:01,2412,-84
1369677817,d0:57:4c:57:3f:2f,5745,-88

1369678073,00:25:bc:88:5b:6d,2427,-65
1369678073,00:26:18:9f:c0:c9,2437,-89
1369678073,2c:b0:5d:9e:26:6b,2447,-86
1369678073,8e:a9:05:12:34:f9,2437,-90
1369678073,ac:a0:16:ca:5b:e1,2412,-78
1369678073,ac:a0:16:ca:a2:60,2462,-79
1369678073,ac:a0:16:ca:c3:cd,5785,-94
1369678073,d0:57:4c:08:87:00,2412,-85
1369678073,d0:57:4c:57:3f:2f,5745,-79
1369678073,d0:57:4c:57:48:5c,5785,-94

1369678358,00:25:bc:88:5b:6d,2427,-67
1369678358,00:26:18:9f:c0:c9,2437,-90
1369678358,2c:b0:5d:9e:26:6b,2447,-85
1369678358,5c:96:9d:64:5d:e1,2462,-94
1369678358,8e:a9:05:12:34:f9,2437,-93
1369678358,ac:a0:16:ca:5b:e2,2412,-78
1369678358,ac:a0:16:ca:a2:60,2462,-79
1369678358,ac:a0:16:ca:c3:cd,5785,-94
1369678358,ac:a0:16:ca:c7:12,2462,-91
1369678358,d0:57:4c:08:87:00,2412,-85
1369678358,d0:57:4c:57:3f:2f,5745,-80
1369678358,d0:57:4c:57:48:5c,5785,-94

1369678417,00:25:bc:88:5b:6d,2427,-67
1369678417,00:26:18:9f:c0:c9,2437,-90
1369678417,2c:b0:5d:9e:26:6b,2447,-85
1369678417,5c:96:9d:64:5d:e1,2462,-94
1369678417,8e:a9:05:12:34:f9,2437,-93
1369678417,ac:a0:16:ca:5b:e2,2412,-78
1369678417,ac:a0:16:ca:a2:60,2462,-79
1369678417,ac:a0:16:ca:c3:cd,5785,-94
1369678417,ac:a0:16:ca:c7:12,2462,-91
1369678417,d0:57:4c:08:87:00,2412,-85
1369678417,d0:57:4c:57:3f:2f,5745,-80
1369678417,d0:57:4c:57:48:5c,5785,-94

1369678639,1c:17:d3:fc:db:20,2462,-59
1369678639,ac:a0:16:ca:c3:cf,5785,-61

1369678655,d0:57:4c:08:85:e1,2437,-92
1369678655,d0:57:4c:56:58:6e,5805,-96
1369678655,dc:7b:94:87:8e:0d,5805,-91
1369678655,dc:7b:94:87:92:9e,5200,-93

1369678677,00:26:18:9f:c0:c9,2437,-92
1369678677,dc:7b:94:87:18:01,2412,-89
1369678677,dc:7b:94:87:2e:63,2437,-80
1369678677,dc:7b:94:87:30:22,2437,-86

1369678692,00:26:18:9f:c0:c9,2437,-92
1369678692,1c:17:d3:fc:ea:61,2462,-88
1369678692,d0:57:4c:57:3f:bf,5745,-95
1369678692,d0:57:4c:57:49:32,2412,-91
1369678692,d0:57:4c:57:4a:6f,5745,-93
1369678692,dc:7b:94:86:fd:a1,2462,-80
1369678692,dc:7b:94:87:18:01,2412,-89
1369678692,dc:7b:94:87:28:11,2412,-91
1369678692,dc:7b:94:87:2e:63,2437,-80
1369678692,dc:7b:94:87:30:22,2437,-81
1369678692,dc:7b:94:87:86:4e,5220,-96
1369678692,dc:7b:94:87:8e:0f,5805,-91
1369678692,dc:7b:94:87:a2:20,2412,-81
1369678692,dc:7b:94:87:ad:81,2412,-80

1369678716,00:1f:f3:c1:c7:36,2412,-84
1369678716,00:26:18:9f:c0:c9,2437,-92
1369678716,1c:17:d3:fc:ea:61,2462,-88
1369678716,d0:57:4c:57:3f:bf,5745,-95
1369678716,d0:57:4c:57:49:32,2412,-91
1369678716,d0:57:4c:57:4a:6f,5745,-93
1369678716,dc:7b:94:86:fd:a1,2462,-80
1369678716,dc:7b:94:87:18:01,2412,-89
1369678716,dc:7b:94:87:26:02,2412,-86
1369678716,dc:7b:94:87:28:11,2412,-91
1369678716,dc:7b:94:87:2e:63,2437,-80
1369678716,dc:7b:94:87:30:22,2437,-81
1369678716,dc:7b:94:87:86:4e,5220,-96
1369678716,dc:7b:94:87:8e:0f,5805,-91
1369678716,dc:7b:94:87:a2:20,2412,-81
1369678716,dc:7b:94:87:ad:81,2412,-80

1369678732,00:1f:f3:c1:c7:36,2412,-84
1369678732,1c:17:d3:fc:ea:61,2462,-79
1369678732,1c:17:d3:fd:ac:c4,2462,-82
1369678732,28:cf:da:b0:5c:e1,2437,-82
1369678732,68:94:23:56:b3:5b,2437,-89
1369678732,dc:7b:94:86:fd:a2,2462,-86
1369678732,dc:7b:94:87:26:02,2412,-86
1369678732,dc:7b:94:87:ad:83,2412,-91

1369678788,00:1f:f3:c1:c7:36,2412,-84
1369678788,1c:17:d3:fc:ea:61,2462,-79
1369678788,1c:17:d3:fd:ac:c4,2462,-82
1369678788,28:cf:da:b0:5c:e1,2437,-82
1369678788,68:94:23:56:b3:5b,2437,-89
1369678788,dc:7b:94:86:fd:a2,2462,-86
1369678788,dc:7b:94:87:21:ef,5240,-98
1369678788,dc:7b:94:87:26:02,2412,-86
1369678788,dc:7b:94:87:2e:aa,5240,-75
1369678788,dc:7b:94:87:ad:83,2412,-91

1369678820,dc:7b:94:87:21:ef,5240,-60
1369678820,dc:7b:94:87:27:4a,5805,-83
1369678820,dc:7b:94:87:2e:aa,5240,-75

1369678928,dc:7b:94:87:21:ef,5240,-60
1369678928,dc:7b:94:87:22:55,2412,-87
1369678928,dc:7b:94:87:27:4a,5805,-71
1369678928,dc:7b:94:87:35:4a,5745,-71

1369679017,dc:7b:94:87:21:ef,5240,-68
1369679017,dc:7b:94:87:22:55,2412,-87
1369679017,dc:7b:94:87:27:4a,5805,-61
1369679017,dc:7b:94:87:35:4a,5745,-80

1369679213,18:33:9d:71:e7:c0,2462,-77
1369679213,1c:17:d3:fd:ab:41,2412,-83
1369679213,dc:7b:94:87:21:ea,5240,-85
1369679213,dc:7b:94:87:27:41,2437,-90
1369679213,dc:7b:94:87:28:64,2437,-84
1369679213,dc:7b:94:87:29:25,2412,-87
1369679213,dc:7b:94:87:2e:aa,5240,-74
1369679213,dc:7b:94:87:35:4a,5745,-95
1369679213,dc:7b:94:87:4d:a1,2462,-74

1369679498,1c:17:d3:fd:ab:4a,5765,-95
1369679498,ac:a0:16:cb:51:44,2462,-90
1369679498,dc:7b:94:87:1e:35,2437,-87
1369679498,dc:7b:94:87:21:ea,5240,-84
1369679498,dc:7b:94:87:2e:aa,5240,-75
1369679498,dc:7b:94:87:4d:a3,2462,-84

1369679527,1c:17:d3:fd:ab:4a,5765,-95
1369679527,ac:a0:16:cb:51:44,2462,-90
1369679527,dc:7b:94:87:1e:35,2437,-87
1369679527,dc:7b:94:87:21:ea,5240,-70
1369679527,dc:7b:94:87:2e:aa,5240,-75
1369679527,dc:7b:94:87:4d:a3,2462,-84

1369679596,1c:17:d3:fd:ab:4a,5765,-95
1369679596,dc:7b:94:87:1e:34,2437,-87
1369679596,dc:7b:94:87:21:ea,5240,-83
1369679596,dc:7b:94:87:2e:aa,5240,-85
1369679596,dc:7b:94:87:35:4c,5745,-94
1369679596,dc:7b:94:87:4d:a1,2462,-90

1369679617,1c:17:d3:fd:ab:4a,5765,-95
1369679617,dc:7b:94:87:1e:34,2437,-87
1369679617,dc:7b:94:87:21:ea,5240,-77
1369679617,dc:7b:94:87:2e:aa,5240,-74
1369679617,dc:7b:94:87:35:4c,5745,-94
1369679617,dc:7b:94:87:4d:a1,2462,-90

1369679775,1c:17:d3:fd:ab:4a,5765,-95
1369679775,dc:7b:94:87:1e:34,2437,-87
1369679775,dc:7b:94:87:21:ea,5240,-80
1369679775,dc:7b:94:87:2e:aa,5240,-81
1369679775,dc:7b:94:87:35:4c,5745,-94
1369679775,dc:7b:94:87:4d:a1,2462,-90

1369680217,dc:7b:94:87:1e:31,2437,-83
1369680217,dc:7b:94:87:21:e5,2462,-69
1369680217,dc:7b:94:87:2e:a5,2437,-61

1369680301,1c:17:d3:fc:ea:60,2462,-79
1369680301,dc:7b:94:86:fd:a0,2462,-81
1369680301,dc:7b:94:87:1e:31,2437,-83
1369680301,dc:7b:94:87:21:e5,2462,-69
1369680301,dc:7b:94:87:2e:a5,2437,-61

1369680317,00:15:6d:9e:64:b6,5745,-85
1369680317,00:1f:f3:c1:c7:36,2412,-85
1369680317,1c:17:d3:fc:ea:60,2462,-71
1369680317,1c:17:d3:fd:ac:c0,2462,-84
1369680317,20:aa:4b:ce:0d:26,2412,-90
1369680317,28:cf:da:b0:5c:e1,2437,-77
1369680317,68:94:23:56:b3:5b,2437,-90
1369680317,70:56:81:82:d6:0d,2437,-89
1369680317,d0:57:4c:57:4a:6d,5745,-89
1369680317,dc:7b:94:86:fd:a0,2462,-81
1369680317,dc:7b:94:87:26:01,2412,-80
1369680317,dc:7b:94:87:28:10,2412,-88
1369680317,dc:7b:94:87:50:25,2437,-80
1369680317,dc:9f:db:20:2d:eb,5825,-90

1369680401,00:15:6d:9e:64:b6,5745,-85
1369680401,00:1f:f3:c1:c7:36,2412,-85
1369680401,1c:17:d3:fc:ea:60,2462,-71
1369680401,1c:17:d3:fd:ac:c0,2462,-84
1369680401,20:aa:4b:ce:0d:26,2412,-90
1369680401,28:cf:da:b0:5c:e1,2437,-77
1369680401,68:94:23:56:b3:5b,2437,-88
1369680401,70:56:81:82:d6:0d,2437,-85
1369680401,ac:a0:16:ca:9b:92,2462,-89
1369680401,d0:57:4c:08:85:e1,2437,-86
1369680401,d0:57:4c:08:9d:e0,2437,-83
1369680401,d0:57:4c:57:4a:6d,5745,-89
1369680401,d0:57:4c:57:59:f0,2462,-76
1369680401,dc:7b:94:86:fd:a0,2462,-81
1369680401,dc:7b:94:87:26:01,2412,-80
1369680401,dc:7b:94:87:28:10,2412,-88
1369680401,dc:7b:94:87:50:25,2437,-80
1369680401,dc:7b:94:87:8e:01,2437,-79
1369680401,dc:7b:94:87:92:91,2412,-80
1369680401,dc:7b:94:87:ad:81,2412,-72
1369680401,dc:9f:db:20:2d:eb,5825,-90

1369680686,00:25:bc:88:5b:6d,2427,-65
1369680686,00:26:18:9f:c0:c9,2437,-87
1369680686,8e:a9:05:12:34:f9,2437,-89
1369680686,ac:a0:16:ca:5b:e0,2412,-77
1369680686,ac:a0:16:ca:a2:60,2462,-74
1369680686,ac:a0:16:ca:c3:cd,5785,-92
1369680686,ac:a0:16:ca:c7:11,2462,-89
1369680686,d0:57:4c:08:87:00,2412,-91
1369680686,d0:57:4c:57:3f:20,2462,-82
1369680686,d0:57:4c:57:48:5c,5785,-91

1369680817,00:25:bc:88:5b:6d,2427,-65
1369680817,00:26:18:9f:c0:c9,2437,-87
1369680817,8e:a9:05:12:34:f9,2437,-89
1369680817,ac:a0:16:ca:5b:e0,2412,-77
1369680817,ac:a0:16:ca:a2:60,2462,-74
1369680817,ac:a0:16:ca:c3:cd,5785,-92
1369680817,ac:a0:16:ca:c7:11,2462,-89
1369680817,d0:57:4c:08:87:00,2412,-91
1369680817,d0:57:4c:57:3f:20,2462,-82
1369680817,d0:57:4c:57:48:5c,5785,-91

1369680971,00:25:bc:88:5b:6d,2427,-65
1369680971,00:26:18:9f:c0:c9,2437,-83
1369680971,5c:96:9d:64:5d:e1,2462,-92
1369680971,8e:a9:05:12:34:f9,2437,-91
1369680971,ac:a0:16:ca:5b:e0,2412,-77
1369680971,ac:a0:16:ca:a2:60,2462,-74
