time,BSSID,freq,level
1365359442,06:24:36:a4:eb:dd,2457,-88
1365359442,74:44:01:a8:e8:04,2462,-69
1365359442,84:1b:5e:32:cb:1a,2437,-88

1365359457,00:12:17:6c:f8:f2,2462,-94
1365359457,00:23:97:78:fb:bc,2437,-15
1365359457,06:24:36:a4:eb:dd,2457,-88
1365359457,74:44:01:a8:e8:04,2462,-68
1365359457,84:1b:5e:32:cb:1a,2437,-87
1365359457,c0:3f:0e:8b:ed:32,2437,-83

1365359473,00:12:17:6c:f8:f2,2462,-94
1365359473,00:23:97:78:fb:bc,2437,-71
1365359473,10:0d:7f:82:0d:56,2437,-80
1365359473,74:44:01:a8:e8:04,2462,-72
1365359473,84:1b:5e:32:cb:1a,2437,-89
1365359473,c0:3f:0e:8b:ed:32,2437,-83

1365359488,00:12:17:6c:f8:f2,2462,-91
1365359488,00:23:97:78:fb:bc,2437,-78
1365359488,10:0d:7f:82:0d:56,2437,-80
1365359488,74:44:01:a8:e8:04,2462,-69
1365359488,84:1b:5e:32:cb:1a,2437,-85
1365359488,c0:3f:0e:8b:ed:32,2437,-83

1365359504,00:12:17:6c:f8:f2,2462,-91
1365359504,00:23:97:78:fb:bc,2437,-77
1365359504,06:24:36:a4:eb:de,5785,-94
1365359504,10:0d:7f:82:0d:56,2437,-80
1365359504,74:44:01:a8:e8:04,2462,-70
1365359504,84:1b:5e:32:cb:1a,2437,-81
1365359504,c0:3f:0e:8b:ed:32,2437,-83

1365359519,00:12:17:6c:f8:f2,2462,-91
1365359519,00:23:97:78:fb:bc,2437,-83
1365359519,06:24:36:a4:eb:de,5785,-94
1365359519,10:0d:7f:82:0d:56,2437,-89
1365359519,74:44:01:a8:e8:04,2462,-70
1365359519,84:1b:5e:32:cb:1a,2437,-83
1365359519,c0:3f:0e:8b:ed:32,2437,-86

1365359535,00:12:17:6c:f8:f2,2462,-91
1365359535,00:23:97:78:fb:bc,2437,-78
1365359535,06:24:36:a4:eb:de,5785,-94
1365359535,10:0d:7f:82:0d:56,2437,-89
1365359535,74:44:01:a8:e8:04,2462,-69
1365359535,84:1b:5e:32:cb:1a,2437,-83
1365359535,c0:3f:0e:8b:ed:32,2437,-86

1365359550,00:23:97:78:fb:bc,2437,-79
1365359550,06:24:36:a4:eb:de,5785,-94
1365359550,10:0d:7f:82:0d:56,2437,-89
1365359550,74:44:01:a8:e8:04,2462,-76
1365359550,84:1b:5e:32:cb:1a,2437,-83
1365359550,c0:3f:0e:8b:ed:32,2437,-86

1365359566,00:23:97:78:fb:bc,2437,-79
1365359566,06:24:36:a4:eb:dd,2457,-85
1365359566,10:0d:7f:82:0d:56,2437,-89
1365359566,74:44:01:a8:e8:04,2462,-15
1365359566,84:1b:5e:32:cb:1a,2437,-83
1365359566,c0:3f:0e:8b:ed:32,2437,-87

1365359581,00:23:97:78:fb:bc,2437,-79
1365359581,00:24:36:a4:eb:dd,2457,-89
1365359581,06:24:36:a4:eb:dd,2457,-85
1365359581,74:44:01:a8:e8:04,2462,-59
1365359581,c0:3f:0e:8b:ed:32,2437,-87

1365359597,00:23:97:78:fb:bc,2437,-79
1365359597,00:24:36:a4:eb:dd,2457,-89
1365359597,06:24:36:a4:eb:dd,2457,-85
1365359597,10:0d:7f:82:0d:56,2437,-82
1365359597,74:44:01:a8:e8:04,2462,-67
1365359597,84:1b:5e:32:cb:1a,2437,-89
1365359597,c0:3f:0e:8b:ed:32,2437,-86

1365359612,00:23:97:78:fb:bc,2437,-83
1365359612,00:24:36:a4:eb:dd,2457,-89
1365359612,06:24:36:a4:eb:dd,2457,-85
1365359612,10:0d:7f:82:0d:56,2437,-82
1365359612,74:44:01:a8:e8:04,2462,-70
1365359612,84:1b:5e:32:cb:1a,2437,-89
1365359612,c0:3f:0e:8b:ed:32,2437,-86

1365359628,00:23:97:78:fb:bc,2437,-77
1365359628,00:24:36:a4:eb:dd,2457,-89
1365359628,06:24:36:a4:eb:dd,2457,-89
1365359628,10:0d:7f:82:0d:56,2437,-82
1365359628,74:44:01:a8:e8:04,2462,-70
1365359628,84:1b:5e:32:cb:1a,2437,-86
1365359628,c0:3f:0e:8b:ed:32,2437,-82

1365359643,00:23:97:78:fb:bc,2437,-77
1365359643,06:24:36:a4:eb:dd,2457,-89
1365359643,10:0d:7f:82:0d:56,2437,-82
1365359643,74:44:01:a8:e8:04,2462,-68
1365359643,84:1b:5e:32:cb:1a,2437,-86
1365359643,c0:3f:0e:8b:ed:32,2437,-83

1365359659,00:23:97:78:fb:bc,2437,-76
1365359659,06:24:36:a4:eb:dd,2457,-89
1365359659,10:0d:7f:82:0d:56,2437,-85
1365359659,74:44:01:a8:e8:04,2462,-74
1365359659,84:1b:5e:32:cb:1a,2437,-89
1365359659,c0:3f:0e:8b:ed:32,2437,-81

1365359675,00:23:97:78:fb:bc,2437,-76
1365359675,00:24:36:a4:eb:dd,2457,-85
1365359675,06:24:36:a4:eb:dd,2457,-89
1365359675,10:0d:7f:82:0d:56,2437,-85
1365359675,74:44:01:a8:e8:04,2462,-69
1365359675,84:1b:5e:32:cb:1a,2437,-86
1365359675,c0:3f:0e:8b:ed:32,2437,-81

1365359690,00:23:97:78:fb:bc,2437,-76
1365359690,00:24:36:a4:eb:dd,2457,-85
1365359690,10:0d:7f:82:0d:56,2437,-85
1365359690,74:44:01:a8:e8:04,2462,-69
1365359690,84:1b:5e:32:cb:1a,2437,-86
1365359690,c0:3f:0e:8b:ed:32,2437,-88

1365359711,00:23:97:78:fb:bc,2437,-72
1365359711,00:24:36:a4:eb:dd,2457,-85
1365359711,74:44:01:a8:e8:04,2462,-66
1365359711,84:1b:5e:32:cb:1a,2437,-86
1365359711,c0:3f:0e:8b:ed:32,2437,-88

1365359726,00:23:97:78:fb:bc,2437,-70
1365359726,00:24:36:a4:eb:dd,2457,-89
1365359726,06:24:36:a4:eb:dd,2457,-92
1365359726,20:c9:d0:a9:07:f0,2462,-93
1365359726,74:44:01:a8:e8:04,2462,-66
1365359726,c0:3f:0e:8b:ed:32,2437,-82

1365359742,00:23:97:78:fb:bc,2437,-77
1365359742,00:24:36:a4:eb:dd,2457,-89
1365359742,06:24:36:a4:eb:dd,2457,-92
1365359742,10:0d:7f:82:0d:56,2437,-83
1365359742,20:c9:d0:a9:07:f0,2462,-93
1365359742,74:44:01:a8:e8:04,2462,-70
1365359742,74:44:01:b6:bf:9f,2437,-90
1365359742,c0:3f:0e:8b:ed:32,2437,-82

1365359757,00:23:97:78:fb:bc,2437,-73
1365359757,00:24:36:a4:eb:dd,2457,-88
1365359757,06:24:36:a4:eb:dd,2457,-92
1365359757,10:0d:7f:82:0d:56,2437,-86
1365359757,20:c9:d0:a9:07:f0,2462,-93
1365359757,74:44:01:a8:e8:04,2462,-69
1365359757,74:44:01:b6:bf:9f,2437,-91
1365359757,84:1b:5e:32:cb:1a,2437,-93
1365359757,c0:3f:0e:8b:ed:32,2437,-90

1365359773,00:23:97:78:fb:bc,2437,-73
1365359773,00:24:36:a4:eb:dd,2457,-88
1365359773,06:24:36:a4:eb:dd,2457,-92
1365359773,10:0d:7f:82:0d:56,2437,-91
1365359773,20:c9:d0:a9:07:f0,2462,-93
1365359773,74:44:01:a8:e8:04,2462,-67
1365359773,74:44:01:b6:bf:9f,2437,-91
1365359773,84:1b:5e:32:cb:1a,2437,-93
1365359773,c0:3f:0e:8b:ed:32,2437,-84

1365359788,00:23:97:78:fb:bc,2437,-74
1365359788,00:24:36:a4:eb:dd,2457,-88
1365359788,06:24:36:a4:eb:dd,2457,-89
1365359788,10:0d:7f:82:0d:56,2437,-87
1365359788,20:c9:d0:a9:07:f0,2462,-93
1365359788,74:44:01:a8:e8:04,2462,-68
1365359788,74:44:01:b6:bf:9f,2437,-89
1365359788,84:1b:5e:32:cb:1a,2437,-93
1365359788,c0:3f:0e:8b:ed:32,2437,-80

1365359804,00:23:97:78:fb:bc,2437,-74
1365359804,00:24:36:a4:eb:dd,2457,-88
1365359804,06:24:36:a4:eb:dd,2457,-89
1365359804,10:0d:7f:82:0d:56,2437,-87
1365359804,74:44:01:a8:e8:04,2462,-65
1365359804,74:44:01:b6:bf:9f,2437,-89
1365359804,84:1b:5e:32:cb:1a,2437,-93
1365359804,c0:3f:0e:8b:ed:32,2437,-79

1365359819,00:23:97:78:fb:bc,2437,-76
1365359819,06:24:36:a4:eb:dd,2457,-89
1365359819,10:0d:7f:82:0d:56,2437,-87
1365359819,74:44:01:a8:e8:04,2462,-66
1365359819,74:44:01:b6:bf:9f,2437,-89
1365359819,c0:3f:0e:8b:ed:32,2437,-79

1365359835,00:23:97:78:fb:bc,2437,-75
1365359835,00:24:36:a4:eb:de,5785,-89
1365359835,06:24:36:a4:eb:dd,2457,-89
1365359835,10:0d:7f:82:0d:56,2437,-87
1365359835,74:44:01:a8:e8:04,2462,-67
1365359835,74:44:01:b6:bf:9f,2437,-89
1365359835,c0:3f:0e:8b:ed:32,2437,-79

1365359850,00:23:97:78:fb:bc,2437,-78
1365359850,00:24:36:a4:eb:de,5785,-89
1365359850,74:44:01:a8:e8:04,2462,-67
1365359850,c0:3f:0e:8b:ed:32,2437,-80

1365359866,00:23:97:78:fb:bc,2437,-78
1365359866,00:24:36:a4:eb:de,5785,-89
1365359866,74:44:01:a8:e8:04,2462,-70
1365359866,c0:3f:0e:8b:ed:32,2437,-80

1365359881,00:23:97:78:fb:bc,2437,-74
1365359881,00:24:36:a4:eb:de,5785,-89
1365359881,74:44:01:a8:e8:04,2462,-67
1365359881,c0:3f:0e:8b:ed:32,2437,-80

1365359897,00:23:97:78:fb:bc,2437,-74
1365359897,74:44:01:a8:e8:04,2462,-67
1365359897,c0:3f:0e:8b:ed:32,2437,-80

1365359912,00:23:97:78:fb:bc,2437,-74
1365359912,74:44:01:a8:e8:04,2462,-67
1365359912,74:44:01:b6:bf:9f,2437,-88
1365359912,84:1b:5e:32:cb:1a,2437,-92
1365359912,c0:3f:0e:8b:ed:32,2437,-80

1365359928,00:23:97:78:fb:bc,2437,-14
1365359928,74:44:01:a8:e8:04,2462,-67
1365359928,74:44:01:b6:bf:9f,2437,-88
1365359928,84:1b:5e:32:cb:1a,2437,-92

1365359943,00:23:97:78:fb:bc,2437,-66
1365359943,74:44:01:a8:e8:04,2462,-65
1365359943,74:44:01:b6:bf:9f,2437,-88
1365359943,84:1b:5e:32:cb:1a,2437,-92
1365359943,c0:3f:0e:8b:ed:32,2437,-90

1365359959,00:23:97:78:fb:bc,2437,-73
1365359959,74:44:01:a8:e8:04,2462,-66
1365359959,74:44:01:b6:bf:9f,2437,-88
1365359959,84:1b:5e:32:cb:1a,2437,-92
1365359959,c0:3f:0e:8b:ed:32,2437,-84

1365359974,00:23:97:78:fb:bc,2437,-76
1365359974,74:44:01:a8:e8:04,2462,-65
1365359974,74:44:01:b6:bf:9f,2437,-87
1365359974,c0:3f:0e:8b:ed:32,2437,-84

1365359990,00:23:97:78:fb:bc,2437,-74
1365359990,74:44:01:a8:e8:04,2462,-65
1365359990,74:44:01:b6:bf:9f,2437,-87
1365359990,c0:3f:0e:8b:ed:32,2437,-84

1365360011,00:23:97:78:fb:bc,2437,-71
1365360011,10:0d:7f:82:0d:56,2437,-86
1365360011,74:44:01:a8:e8:04,2462,-69
1365360011,74:44:01:b6:bf:9f,2437,-89
1365360011,c0:3f:0e:8b:ed:32,2437,-86

1365360026,00:23:97:78:fb:bc,2437,-73
1365360026,00:24:36:a4:eb:dd,2457,-92
1365360026,10:0d:7f:82:0d:56,2437,-86
1365360026,74:44:01:a8:e8:04,2462,-69
1365360026,74:44:01:b6:bf:9f,2437,-86
1365360026,84:1b:5e:32:cb:1a,2437,-90
1365360026,c0:3f:0e:8b:ed:32,2437,-86

1365360042,00:23:97:78:fb:bc,2437,-75
1365360042,00:24:36:a4:eb:dd,2457,-92
1365360042,10:0d:7f:82:0d:56,2437,-82
1365360042,74:44:01:a8:e8:04,2462,-67
1365360042,74:44:01:b6:bf:9f,2437,-86
1365360042,84:1b:5e:32:cb:1a,2437,-90
1365360042,c0:3f:0e:8b:ed:32,2437,-78

1365360057,00:23:97:78:fb:bc,2437,-15
1365360057,00:24:36:a4:eb:dd,2457,-92
1365360057,10:0d:7f:82:0d:56,2437,-83
1365360057,74:44:01:a8:e8:04,2462,-71
1365360057,74:44:01:b6:bf:9f,2437,-86
1365360057,84:1b:5e:32:cb:1a,2437,-90
1365360057,c0:3f:0e:8b:ed:32,2437,-84

1365360073,00:23:97:78:fb:bc,2437,-15
1365360073,00:24:36:a4:eb:dd,2457,-92
1365360073,10:0d:7f:82:0d:56,2437,-83
1365360073,74:44:01:a8:e8:04,2462,-71
1365360073,74:44:01:b6:bf:9f,2437,-86
1365360073,84:1b:5e:32:cb:1a,2437,-90
1365360073,c0:3f:0e:8b:ed:32,2437,-84

1365360088,00:23:97:78:fb:bc,2437,-62
1365360088,10:0d:7f:82:0d:56,2437,-83
1365360088,74:44:01:a8:e8:04,2462,-70
1365360088,84:1b:5e:32:cb:1a,2437,-87
1365360088,c0:3f:0e:8b:ed:32,2437,-85

1365360104,00:23:97:78:fb:bc,2437,-73
1365360104,10:0d:7f:82:0d:56,2437,-83
1365360104,74:44:01:a8:e8:04,2462,-66
1365360104,84:1b:5e:32:cb:1a,2437,-87
1365360104,c0:3f:0e:8b:ed:32,2437,-85

1365360119,00:23:97:78:fb:bc,2437,-73
1365360119,06:24:36:a4:eb:dd,2457,-90
1365360119,74:44:01:a8:e8:04,2462,-66
1365360119,84:1b:5e:32:cb:1a,2437,-87
1365360119,c0:3f:0e:8b:ed:32,2437,-85

1365360135,00:23:97:78:fb:bc,2437,-14
1365360135,06:24:36:a4:eb:dd,2457,-89
1365360135,74:44:01:a8:e8:04,2462,-65
1365360135,84:1b:5e:32:cb:1a,2437,-87
1365360135,c0:3f:0e:8b:ed:32,2437,-86

1365360150,00:23:97:78:fb:bc,2437,-66
1365360150,00:24:36:a4:eb:de,5785,-93
1365360150,06:24:36:a4:eb:dd,2457,-89
1365360150,10:0d:7f:82:0d:56,2437,-81
1365360150,74:44:01:a8:e8:04,2462,-65
1365360150,84:1b:5e:32:cb:1a,2437,-90
1365360150,c0:3f:0e:8b:ed:32,2437,-84
1365360150,c8:d7:19:2c:41:0b,2432,-93

1365360166,00:23:97:78:fb:bc,2437,-72
1365360166,00:24:36:a4:eb:de,5785,-93
1365360166,06:24:36:a4:eb:dd,2457,-91
1365360166,10:0d:7f:82:0d:56,2437,-81
1365360166,74:44:01:a8:e8:04,2462,-65
1365360166,84:1b:5e:32:cb:1a,2437,-90
1365360166,c0:3f:0e:8b:ed:32,2437,-84
1365360166,c8:d7:19:2c:41:0b,2432,-93

1365360181,00:23:97:78:fb:bc,2437,-72
1365360181,00:24:36:a4:eb:de,5785,-93
1365360181,06:24:36:a4:eb:dd,2457,-91
1365360181,10:0d:7f:82:0d:56,2437,-80
1365360181,74:44:01:a8:e8:04,2462,-69
1365360181,84:1b:5e:32:cb:1a,2437,-90
1365360181,c0:3f:0e:8b:ed:32,2437,-86
1365360181,c8:d7:19:2c:41:0b,2432,-93

1365360197,00:23:97:78:fb:bc,2437,-71
1365360197,00:24:36:a4:eb:de,5785,-93
1365360197,06:24:36:a4:eb:dd,2457,-91
1365360197,10:0d:7f:82:0d:56,2437,-87
1365360197,74:44:01:a8:e8:04,2462,-71
1365360197,84:1b:5e:32:cb:1a,2437,-88
1365360197,c0:3f:0e:8b:ed:32,2437,-88
1365360197,c8:d7:19:2c:41:0b,2432,-93

1365360209,00:23:97:78:fb:bc,2437,-71
1365360209,00:24:36:a4:eb:dd,2457,-86
1365360209,06:24:36:a4:eb:dd,2457,-91
1365360209,10:0d:7f:82:0d:56,2437,-87
1365360209,74:44:01:a8:e8:04,2462,-14
1365360209,84:1b:5e:32:cb:1a,2437,-88
1365360209,c0:3f:0e:8b:ed:32,2437,-88
1365360209,c8:d7:19:2c:41:0b,2432,-93

1365360225,00:12:17:6c:f8:f2,2462,-93
1365360225,00:23:97:78:fb:bc,2437,-14
1365360225,00:24:36:a4:eb:dd,2457,-90
1365360225,06:24:36:a4:eb:dd,2457,-91
1365360225,10:0d:7f:82:0d:56,2437,-87
1365360225,20:c9:d0:a9:07:f0,2462,-92
1365360225,74:44:01:a8:e8:04,2462,-58
1365360225,84:1b:5e:32:cb:1a,2437,-88
1365360225,c0:3f:0e:8b:ed:32,2437,-88
1365360225,c8:d7:19:2c:41:0b,2432,-93

1365360240,00:12:17:6c:f8:f2,2462,-93
1365360240,00:23:97:78:fb:bc,2437,-61
1365360240,00:24:36:a4:eb:dd,2457,-90
1365360240,06:24:36:a4:eb:dd,2457,-91
1365360240,10:0d:7f:82:0d:56,2437,-83
1365360240,20:c9:d0:a9:07:f0,2462,-92
1365360240,74:44:01:a8:e8:04,2462,-66
1365360240,84:1b:5e:32:cb:1a,2437,-88
1365360240,c0:3f:0e:8b:ed:32,2437,-88

1365360256,00:12:17:6c:f8:f2,2462,-93
1365360256,00:23:97:78:fb:bc,2437,-69
1365360256,00:24:36:a4:eb:dd,2457,-90
1365360256,06:24:36:a4:eb:dd,2457,-87
1365360256,10:0d:7f:82:0d:56,2437,-88
1365360256,20:c9:d0:a9:07:f0,2462,-92
1365360256,74:44:01:a8:e8:04,2462,-67

1365360271,00:12:17:6c:f8:f2,2462,-93
1365360271,00:23:97:78:fb:bc,2437,-73
1365360271,00:24:36:a4:eb:dd,2457,-90
1365360271,06:24:36:a4:eb:dd,2457,-87
1365360271,10:0d:7f:82:0d:56,2437,-88
1365360271,20:c9:d0:a9:07:f0,2462,-92
1365360271,74:44:01:a8:e8:04,2462,-64

1365360287,00:23:97:78:fb:bc,2437,-77
1365360287,00:24:36:a4:eb:de,5785,-89
1365360287,06:24:36:a4:eb:dd,2457,-87
1365360287,10:0d:7f:82:0d:56,2437,-88
1365360287,74:44:01:a8:e8:04,2462,-66
1365360287,74:44:01:b6:bf:9f,2437,-85
1365360287,84:1b:5e:32:cb:1a,2437,-92

1365360311,00:23:97:78:fb:bc,2437,-14
1365360311,00:24:36:a4:eb:de,5785,-91
1365360311,06:24:36:a4:eb:dd,2457,-87
1365360311,10:0d:7f:82:0d:56,2437,-88
1365360311,74:44:01:a8:e8:04,2462,-68
1365360311,74:44:01:b6:bf:9f,2437,-85
1365360311,84:1b:5e:32:cb:1a,2437,-92
1365360311,c0:3f:0e:8b:ed:32,2437,-77

1365360326,00:23:97:78:fb:bc,2437,-60
1365360326,00:24:36:a4:eb:de,5785,-91
1365360326,06:24:36:a4:eb:dd,2457,-87
1365360326,10:0d:7f:82:0d:56,2437,-88
1365360326,74:44:01:a8:e8:04,2462,-68
1365360326,74:44:01:b6:bf:9f,2437,-85
1365360326,84:1b:5e:32:cb:1a,2437,-92
1365360326,c0:3f:0e:8b:ed:32,2437,-77

1365360348,00:23:97:78:fb:bc,2437,-69
1365360348,00:24:36:a4:eb:de,5785,-91
1365360348,10:0d:7f:82:0d:56,2437,-86
1365360348,20:c9:d0:a9:07:f0,2462,-94
1365360348,74:44:01:a8:e8:04,2462,-66
1365360348,74:44:01:b6:bf:9f,2437,-86
1365360348,c0:3f:0e:8b:ed:32,2437,-82

1365360364,00:23:97:78:fb:bc,2437,-73
1365360364,06:24:36:a4:eb:dd,2457,-88
1365360364,10:0d:7f:82:0d:56,2437,-86
1365360364,20:c9:d0:a9:07:f0,2462,-94
1365360364,74:44:01:a8:e8:04,2462,-70
1365360364,74:44:01:b6:bf:9f,2437,-86
1365360364,84:1b:5e:32:cb:1a,2437,-91
1365360364,c0:3f:0e:8b:ed:32,2437,-82

1365360379,00:23:97:78:fb:bc,2437,-73
1365360379,06:24:36:a4:eb:dd,2457,-88
1365360379,10:0d:7f:82:0d:56,2437,-86
1365360379,20:c9:d0:a9:07:f0,2462,-93
1365360379,74:44:01:a8:e8:04,2462,-68
1365360379,74:44:01:b6:bf:9f,2437,-86
1365360379,84:1b:5e:32:cb:1a,2437,-91
1365360379,c0:3f:0e:8b:ed:32,2437,-82

1365360395,00:02:6f:d2:f1:18,2412,-93
1365360395,00:12:17:6c:f8:f2,2462,-95
1365360395,00:23:97:78:fb:bc,2437,-72
1365360395,06:24:36:a4:eb:dd,2457,-88
1365360395,10:0d:7f:82:0d:56,2437,-86
1365360395,20:c9:d0:a9:07:f0,2462,-93
1365360395,74:44:01:a8:e8:04,2462,-68
1365360395,74:44:01:b6:bf:9f,2437,-86
1365360395,84:1b:5e:32:cb:1a,2437,-91
1365360395,c0:3f:0e:8b:ed:32,2437,-83

1365360410,00:02:6f:d2:f1:18,2412,-93
1365360410,00:12:17:6c:f8:f2,2462,-95
1365360410,00:23:97:78:fb:bc,2437,-76
1365360410,06:24:36:a4:eb:dd,2457,-88
1365360410,20:c9:d0:a9:07:f0,2462,-93
1365360410,74:44:01:a8:e8:04,2462,-64
1365360410,84:1b:5e:32:cb:1a,2437,-91
1365360410,c0:3f:0e:8b:ed:32,2437,-83

1365360426,00:02:6f:d2:f1:18,2412,-93
1365360426,00:12:17:6c:f8:f2,2462,-95
1365360426,00:23:97:78:fb:bc,2437,-76
1365360426,06:24:36:a4:eb:dd,2457,-89
1365360426,20:c9:d0:a9:07:f0,2462,-93
1365360426,74:44:01:a8:e8:04,2462,-64
1365360426,74:44:01:b6:bf:9f,2437,-89
1365360426,84:1b:5e:32:cb:1a,2437,-91
1365360426,c0:3f:0e:8b:ed:32,2437,-83

1365360442,00:02:6f:d2:f1:18,2412,-93
1365360442,00:12:17:6c:f8:f2,2462,-95
1365360442,00:23:97:78:fb:bc,2437,-76
1365360442,00:24:36:a4:eb:dd,2457,-86
1365360442,06:24:36:a4:eb:dd,2457,-89
1365360442,74:44:01:a8:e8:04,2462,-67
1365360442,74:44:01:b6:bf:9f,2437,-89
1365360442,84:1b:5e:32:cb:1a,2437,-91
1365360442,c0:3f:0e:8b:ed:32,2437,-83

1365360457,00:23:97:78:fb:bc,2437,-76
1365360457,00:24:36:a4:eb:dd,2457,-86
1365360457,06:24:36:a4:eb:dd,2457,-90
1365360457,74:44:01:a8:e8:04,2462,-74
1365360457,74:44:01:b6:bf:9f,2437,-89
1365360457,84:1b:5e:32:cb:1a,2437,-91
1365360457,c0:3f:0e:8b:ed:32,2437,-83

1365360473,00:24:36:a4:eb:dd,2457,-90
1365360473,06:24:36:a4:eb:dd,2457,-87
1365360473,74:44:01:a8:e8:04,2462,-65
1365360473,74:44:01:b6:bf:9f,2437,-89
1365360473,c0:3f:0e:8b:ed:32,2437,-84

1365360488,00:23:97:78:fb:bc,2437,-74
1365360488,00:24:36:a4:eb:dd,2457,-90
1365360488,06:24:36:a4:eb:dd,2457,-87
1365360488,74:44:01:a8:e8:04,2462,-68
1365360488,74:44:01:b6:bf:9f,2437,-86
1365360488,c0:3f:0e:8b:ed:32,2437,-92

1365360504,00:23:97:78:fb:bc,2437,-78
1365360504,00:24:36:a4:eb:dd,2457,-90
1365360504,06:24:36:a4:eb:dd,2457,-87
1365360504,10:0d:7f:82:0d:56,2437,-86
1365360504,74:44:01:a8:e8:04,2462,-68
1365360504,74:44:01:b6:bf:9f,2437,-86
1365360504,84:1b:5e:32:cb:1a,2437,-87
1365360504,c0:3f:0e:8b:ed:32,2437,-85

1365360519,00:23:97:78:fb:bc,2437,-78
1365360519,00:24:36:a4:eb:dd,2457,-90
1365360519,06:24:36:a4:eb:dd,2457,-87
1365360519,10:0d:7f:82:0d:56,2437,-86
1365360519,74:44:01:a8:e8:04,2462,-67
1365360519,74:44:01:b6:bf:9f,2437,-86
1365360519,84:1b:5e:32:cb:1a,2437,-87
1365360519,c0:3f:0e:8b:ed:32,2437,-85

1365360535,00:23:97:78:fb:bc,2437,-74
1365360535,10:0d:7f:82:0d:56,2437,-84
1365360535,74:44:01:a8:e8:04,2462,-65
1365360535,74:44:01:b6:bf:9f,2437,-86
1365360535,84:1b:5e:32:cb:1a,2437,-86
1365360535,c0:3f:0e:8b:ed:32,2437,-82

1365360550,00:23:97:78:fb:bc,2437,-79
1365360550,10:0d:7f:82:0d:56,2437,-83
1365360550,74:44:01:a8:e8:04,2462,-66
1365360550,74:44:01:b6:bf:9f,2437,-83
1365360550,84:1b:5e:32:cb:1a,2437,-86
1365360550,c0:3f:0e:8b:ed:32,2437,-82

1365360566,00:23:97:78:fb:bc,2437,-73
1365360566,06:24:36:a4:eb:dd,2457,-88
1365360566,10:0d:7f:82:0d:56,2437,-80
1365360566,20:c9:d0:a9:07:f0,2462,-95
1365360566,74:44:01:a8:e8:04,2462,-65
1365360566,74:44:01:b6:bf:9f,2437,-83
1365360566,84:1b:5e:32:cb:1a,2437,-90
1365360566,c0:3f:0e:8b:ed:32,2437,-81

1365360581,00:23:97:78:fb:bc,2437,-71
1365360581,06:24:36:a4:eb:dd,2457,-85
1365360581,10:0d:7f:82:0d:56,2437,-89
1365360581,20:c9:d0:a9:07:f0,2462,-93
1365360581,74:44:01:a8:e8:04,2462,-68
1365360581,74:44:01:b6:bf:9f,2437,-83
1365360581,84:1b:5e:32:cb:1a,2437,-88
1365360581,c0:3f:0e:8b:ed:32,2437,-80

1365360595,00:23:97:78:fb:bc,2437,-76
1365360595,06:24:36:a4:eb:dd,2457,-85
1365360595,10:0d:7f:82:0d:56,2437,-89
1365360595,20:c9:d0:a9:07:f0,2462,-93
1365360595,74:44:01:a8:e8:04,2462,-69
1365360595,74:44:01:b6:bf:9f,2437,-83
1365360595,84:1b:5e:32:cb:1a,2437,-88
1365360595,c0:3f:0e:8b:ed:32,2437,-80

1365360611,00:23:97:78:fb:bc,2437,-80
1365360611,00:24:36:a4:eb:dd,2457,-89
1365360611,06:24:36:a4:eb:dd,2457,-85
1365360611,10:0d:7f:82:0d:56,2437,-88
1365360611,20:c9:d0:a9:07:f0,2462,-93
1365360611,74:44:01:a8:e8:04,2462,-72
1365360611,84:1b:5e:32:cb:1a,2437,-91
1365360611,c0:3f:0e:8b:ed:32,2437,-80

1365360626,00:23:97:78:fb:bc,2437,-16
1365360626,00:24:36:a4:eb:dd,2457,-89
1365360626,06:24:36:a4:eb:dd,2457,-85
1365360626,10:0d:7f:82:0d:56,2437,-88
1365360626,20:c9:d0:a9:07:f0,2462,-93
1365360626,74:44:01:a8:e8:04,2462,-71
1365360626,84:1b:5e:32:cb:1a,2437,-91
1365360626,c0:3f:0e:8b:ed:32,2437,-80

1365360642,00:23:97:78:fb:bc,2437,-60
1365360642,00:24:36:a4:eb:dd,2457,-89
1365360642,10:0d:7f:82:0d:56,2437,-88
1365360642,74:44:01:a8:e8:04,2462,-14
1365360642,84:1b:5e:32:cb:1a,2437,-91
1365360642,c0:3f:0e:8b:ed:32,2437,-79

1365360657,00:23:97:78:fb:bc,2437,-60
1365360657,00:24:36:a4:eb:dd,2457,-89
1365360657,10:0d:7f:82:0d:56,2437,-88
1365360657,2c:36:f8:43:70:81,2412,-95
1365360657,74:44:01:a8:e8:04,2462,-56
1365360657,84:1b:5e:32:cb:1a,2437,-91
1365360657,c0:3f:0e:8b:ed:32,2437,-79

1365360673,00:23:97:78:fb:bc,2437,-70
1365360673,00:24:36:a4:eb:dd,2457,-91
1365360673,2c:36:f8:43:70:81,2412,-95
1365360673,74:44:01:a8:e8:04,2462,-11
1365360673,84:1b:5e:32:cb:1a,2437,-91
1365360673,c0:3f:0e:8b:ed:32,2437,-76

1365360688,00:23:97:78:fb:bc,2437,-70
1365360688,00:24:36:a4:eb:dd,2457,-91
1365360688,2c:36:f8:43:70:81,2412,-95
1365360688,74:44:01:a8:e8:04,2462,-57
1365360688,84:1b:5e:32:cb:1a,2437,-91
