time,BSSID,freq,level
1366265288,dc:7b:94:87:2d:41,2437,-89
1366265288,dc:7b:94:87:a7:33,2437,-83

1366265900,dc:7b:94:87:a7:33,2437,-83

1366266846,00:14:d1:ce:e4:24,2412,-89
1366266846,00:23:69:b0:6d:b8,2437,-91
1366266846,02:29:59:42:c6:41,2437,-82
1366266846,68:1c:a2:02:11:b4,2412,-84
1366266846,68:7f:74:5e:42:c0,2462,-83
1366266846,a4:93:4c:f1:31:83,2462,-85
1366266846,dc:7b:94:87:2d:43,2437,-86
1366266846,dc:7b:94:87:a7:33,2437,-83
1366266846,dc:7b:94:a5:fd:92,2412,-81

1366267100,00:14:d1:ce:e4:24,2412,-89
1366267100,00:23:69:b0:6d:b8,2437,-91
1366267100,02:29:59:42:c6:41,2437,-82
1366267100,68:1c:a2:02:11:b4,2412,-84
1366267100,68:7f:74:5e:42:c0,2462,-83
1366267100,a4:93:4c:f1:31:83,2462,-85
1366267100,dc:7b:94:87:2d:43,2437,-86
1366267100,dc:7b:94:87:a7:33,2437,-83
1366267100,dc:7b:94:a5:fd:92,2412,-81

1366268300,00:14:d1:ce:e4:24,2412,-89
1366268300,00:23:69:b0:6d:b8,2437,-91
1366268300,02:29:59:42:c6:41,2437,-82
1366268300,68:1c:a2:02:11:b4,2412,-84
1366268300,68:7f:74:5e:42:c0,2462,-83
1366268300,a4:93:4c:f1:31:83,2462,-85
1366268300,dc:7b:94:87:2d:43,2437,-86
1366268300,dc:7b:94:87:a7:33,2437,-83
1366268300,dc:7b:94:a5:fd:92,2412,-81

1366268706,00:14:d1:ce:e4:24,2412,-88
1366268706,00:17:9a:7b:d9:d1,2437,-93
1366268706,00:1d:d2:5c:a4:60,2437,-93
1366268706,00:21:91:09:9a:19,2432,-88
1366268706,00:23:69:b0:6d:b8,2437,-92
1366268706,02:29:59:42:c6:41,2437,-82
1366268706,68:1c:a2:02:11:b4,2412,-84
1366268706,dc:7b:94:87:2d:40,2437,-86
1366268706,dc:7b:94:87:a7:33,2437,-83
1366268706,dc:7b:94:a5:fd:91,2412,-82

1366269178,02:29:59:42:c6:41,2437,-83
1366269178,68:1c:a2:02:11:b4,2412,0
1366269178,68:7f:74:5e:42:c0,2462,-86
1366269178,a4:93:4c:f1:31:80,2462,-86
1366269178,dc:7b:94:87:a7:33,2437,-83

1366269193,00:14:d1:ce:e4:24,2412,-88
1366269193,02:29:59:42:c6:41,2437,-84
1366269193,02:2c:1c:e0:30:da,2457,-89
1366269193,68:1c:a2:02:11:b4,2412,-62
1366269193,68:7f:74:5e:42:c0,2462,-86
1366269193,a4:93:4c:f1:31:80,2462,-86
1366269193,dc:7b:94:87:a7:33,2437,-89

1366269220,00:14:d1:ce:e4:24,2412,-87
1366269220,02:29:59:42:c6:41,2437,-84
1366269220,02:2c:1c:e0:30:da,2457,-89
1366269220,68:1c:a2:02:11:b4,2412,-78
1366269220,68:7f:74:5e:42:c0,2462,-86
1366269220,a4:93:4c:f1:31:80,2462,-86
1366269220,dc:7b:94:87:a7:33,2437,-89

1366269500,00:14:d1:ce:e4:24,2412,-86
1366269500,02:2c:1c:e0:30:da,2457,-89
1366269500,a4:93:4c:f1:31:81,2462,-86

1366270566,00:14:d1:ce:e4:24,2412,-87
1366270566,02:29:59:42:c6:41,2437,-85
1366270566,02:2c:1c:e0:30:da,2457,-89
1366270566,68:1c:a2:02:11:b4,2412,-81
1366270566,68:7f:74:5e:42:c0,2462,-86
1366270566,a4:93:4c:f1:31:81,2462,-86
1366270566,dc:7b:94:87:a7:33,2437,-88

1366270700,00:14:d1:ce:e4:24,2412,-87
1366270700,02:29:59:42:c6:41,2437,-85
1366270700,02:2c:1c:e0:30:da,2457,-89
1366270700,68:1c:a2:02:11:b4,2412,-81
1366270700,68:7f:74:5e:42:c0,2462,-86
1366270700,a4:93:4c:f1:31:81,2462,-86
1366270700,dc:7b:94:87:a7:33,2437,-88

1366271900,00:14:d1:ce:e4:24,2412,-87
1366271900,02:29:59:42:c6:41,2437,-85
1366271900,02:2c:1c:e0:30:da,2457,-89
1366271900,68:1c:a2:02:11:b4,2412,-81
1366271900,68:7f:74:5e:42:c0,2462,-86
1366271900,a4:93:4c:f1:31:81,2462,-86
1366271900,dc:7b:94:87:a7:33,2437,-88

1366272426,00:22:75:11:22:75,2417,-89
1366272426,00:23:97:8c:2f:b3,2437,-91
1366272426,00:26:f2:ea:1e:96,2412,-91
1366272426,02:29:59:42:c6:41,2437,-77
1366272426,02:2c:1c:e0:30:da,2457,-86
1366272426,10:9a:dd:8d:b9:2b,2462,-89
1366272426,58:6d:8f:ab:07:f9,2462,-91
1366272426,68:1c:a2:02:11:b4,2412,-77
1366272426,68:7f:74:5e:42:c0,2462,-81
1366272426,a4:93:4c:f1:31:81,2462,-86
1366272426,dc:7b:94:87:2d:43,2437,-83
1366272426,e0:46:9a:36:b9:ed,2427,-91

1366273102,00:22:75:11:22:75,2417,-89
1366273102,00:23:97:8c:2f:b3,2437,-91
1366273102,00:26:f2:ea:1e:96,2412,-91
1366273102,02:29:59:42:c6:41,2437,-77
1366273102,02:2c:1c:e0:30:da,2457,-86
1366273102,10:9a:dd:8d:b9:2b,2462,-89
1366273102,58:6d:8f:ab:07:f9,2462,-91
1366273102,68:1c:a2:02:11:b4,2412,-77
1366273102,68:7f:74:5e:42:c0,2462,-81
1366273102,a4:93:4c:f1:31:81,2462,-86
1366273102,dc:7b:94:87:1a:9c,5765,-94
1366273102,dc:7b:94:87:2d:43,2437,-83
1366273102,dc:7b:94:87:a7:e0,2412,-85
1366273102,e0:46:9a:36:b9:ed,2427,-91

1366274286,00:22:75:11:22:75,2417,-89
1366274286,00:23:97:8c:2f:b3,2437,-91
1366274286,00:26:f2:ea:1e:96,2412,-90
1366274286,02:29:59:42:c6:41,2437,-73
1366274286,02:2c:1c:e0:30:da,2457,-86
1366274286,10:9a:dd:8d:b9:2b,2462,-91
1366274286,58:6d:8f:ab:07:f9,2462,-91
1366274286,68:1c:a2:02:11:b4,2412,-80
1366274286,68:7f:74:5e:42:c0,2462,-82
1366274286,a4:93:4c:f1:31:81,2462,-86
1366274286,dc:7b:94:87:1a:9c,5765,-94
1366274286,dc:7b:94:87:2d:43,2437,-83
1366274286,dc:7b:94:87:a7:e0,2412,-85
1366274286,e0:46:9a:36:b9:ed,2427,-91

1366274300,00:22:75:11:22:75,2417,-89
1366274300,00:23:97:8c:2f:b3,2437,-91
1366274300,00:26:f2:ea:1e:96,2412,-90
1366274300,02:29:59:42:c6:41,2437,-73
1366274300,02:2c:1c:e0:30:da,2457,-86
1366274300,10:9a:dd:8d:b9:2b,2462,-91
1366274300,58:6d:8f:ab:07:f9,2462,-91
1366274300,68:1c:a2:02:11:b4,2412,-80
1366274300,68:7f:74:5e:42:c0,2462,-82
1366274300,a4:93:4c:f1:31:81,2462,-86
1366274300,dc:7b:94:87:1a:9c,5765,-94
1366274300,dc:7b:94:87:2d:43,2437,-83
1366274300,dc:7b:94:87:a7:e0,2412,-85
1366274300,e0:46:9a:36:b9:ed,2427,-91

1366275500,00:26:f2:ea:1e:96,2412,-90
1366275500,02:29:59:42:c6:41,2437,-73
1366275500,0c:d5:02:a2:db:47,2437,-90
1366275500,10:9a:dd:8d:b9:2b,2462,-91
1366275500,68:1c:a2:02:11:b4,2412,-80
1366275500,68:7f:74:5e:42:c0,2462,-82
1366275500,a4:93:4c:f1:31:81,2462,-86
1366275500,dc:7b:94:87:1a:9c,5765,-94
1366275500,dc:7b:94:87:2d:42,2437,-85
1366275500,dc:7b:94:87:a7:e0,2412,-85

1366276146,00:22:75:11:22:75,2417,-87
1366276146,00:23:97:8c:2f:b3,2437,-87
1366276146,00:26:f2:ea:1e:96,2412,-90
1366276146,02:29:59:42:c6:41,2437,-77
1366276146,0c:d5:02:a2:db:47,2437,-90
1366276146,68:1c:a2:02:11:b4,2412,-77
1366276146,68:7f:74:5e:42:c0,2462,-82
1366276146,a4:93:4c:f1:31:81,2462,-86
1366276146,dc:7b:94:87:a7:e3,2412,-85

1366276700,00:22:75:11:22:75,2417,-87
1366276700,00:23:97:8c:2f:b3,2437,-87
1366276700,00:26:f2:ea:1e:96,2412,-90
1366276700,02:29:59:42:c6:41,2437,-77
1366276700,0c:d5:02:a2:db:47,2437,-90
1366276700,68:1c:a2:02:11:b4,2412,-77
1366276700,68:7f:74:5e:42:c0,2462,-82
1366276700,a4:93:4c:f1:31:81,2462,-86
1366276700,dc:7b:94:87:a7:e3,2412,-85

1366277900,00:22:75:11:22:75,2417,-87
1366277900,00:23:97:8c:2f:b3,2437,-87
1366277900,00:26:f2:ea:1e:96,2412,-90
1366277900,02:29:59:42:c6:41,2437,-77
1366277900,0c:d5:02:a2:db:47,2437,-90
1366277900,68:1c:a2:02:11:b4,2412,-77
1366277900,68:7f:74:5e:42:c0,2462,-81
1366277900,a4:93:4c:f1:31:81,2462,-86
1366277900,dc:7b:94:87:a7:e3,2412,-85
1366277900,dc:7b:94:a5:fd:92,2412,-85

1366277991,00:22:75:11:22:75,2417,-87
1366277991,00:23:97:8c:2f:b3,2437,-87
1366277991,00:26:f2:ea:1e:96,2412,-90
1366277991,02:29:59:42:c6:41,2437,-79
1366277991,0c:d5:02:a2:db:47,2437,-92
1366277991,68:1c:a2:02:11:b4,2412,-79
1366277991,68:7f:74:5e:42:c0,2462,-81
1366277991,a4:93:4c:f1:31:81,2462,-86
1366277991,dc:7b:94:87:1a:9c,5765,-94
1366277991,dc:7b:94:87:2d:40,2437,-87
1366277991,dc:7b:94:87:a7:e3,2412,-86
1366277991,dc:7b:94:a5:fd:92,2412,-85

1366279100,02:29:59:42:c6:41,2437,-79
1366279100,0c:d5:02:a2:db:47,2437,-92
1366279100,68:1c:a2:02:11:b4,2412,-79
1366279100,68:7f:74:5e:42:c0,2462,-81
1366279100,a4:93:4c:f1:31:81,2462,-86
1366279100,dc:7b:94:87:1a:9c,5765,-94
1366279100,dc:7b:94:87:2d:40,2437,-87
1366279100,dc:7b:94:87:a7:e3,2412,-86
1366279100,dc:7b:94:a5:fd:92,2412,-85

1366279801,02:2c:1c:e0:30:da,2457,-92
1366279801,68:1c:a2:02:11:b4,2412,-79
1366279801,68:7f:74:5e:42:c0,2462,-81
1366279801,a4:93:4c:f1:31:81,2462,-86
1366279801,dc:7b:94:87:2d:4d,5745,-91
1366279801,dc:7b:94:87:a7:e3,2412,-83
1366279801,dc:7b:94:a5:fd:91,2412,-87

1366280300,02:2c:1c:e0:30:da,2457,-92
1366280300,68:1c:a2:02:11:b4,2412,-79
1366280300,68:7f:74:5e:42:c0,2462,-81
1366280300,a4:93:4c:f1:31:81,2462,-86
1366280300,dc:7b:94:87:2d:4d,5745,-91
1366280300,dc:7b:94:87:a7:e3,2412,-83
1366280300,dc:7b:94:a5:fd:91,2412,-87

1366281500,02:2c:1c:e0:30:da,2457,-92
1366281500,68:1c:a2:02:11:b4,2412,-79
1366281500,68:7f:74:5e:42:c0,2462,-81
1366281500,a4:93:4c:f1:31:81,2462,-86
1366281500,dc:7b:94:87:2d:4d,5745,-91
1366281500,dc:7b:94:87:a7:e3,2412,-83
1366281500,dc:7b:94:a5:fd:91,2412,-87

1366281607,02:29:59:42:c6:41,2437,-83
1366281607,02:2c:1c:e0:30:da,2457,-89
1366281607,0c:d5:02:a2:db:47,2437,-87
1366281607,68:1c:a2:02:11:b4,2412,-75
1366281607,68:7f:74:5e:42:c0,2462,-83
1366281607,a4:93:4c:f1:31:81,2462,-86
1366281607,dc:7b:94:87:2d:4d,5745,-91
1366281607,dc:7b:94:87:a7:e3,2412,-83
1366281607,dc:7b:94:a5:fd:91,2412,-87

1366282700,00:14:d1:ce:e4:24,2412,-87
1366282700,02:29:59:42:c6:41,2437,-83
1366282700,02:2c:1c:e0:30:da,2457,-89
1366282700,0c:d5:02:a2:db:47,2437,-87
1366282700,68:1c:a2:02:11:b4,2412,-75
1366282700,68:7f:74:5e:42:c0,2462,-83
1366282700,a4:93:4c:f1:31:81,2462,-86
1366282700,dc:7b:94:87:2d:41,2437,-82
1366282700,dc:7b:94:87:a7:e1,2412,-83
1366282700,dc:7b:94:a5:fd:90,2412,-87

1366283413,00:14:d1:ce:e4:24,2412,-87
1366283413,02:29:59:42:c6:41,2437,-83
1366283413,02:2c:1c:e0:30:da,2457,-89
1366283413,0c:d5:02:a2:db:47,2437,-87
1366283413,68:1c:a2:02:11:b4,2412,-78
1366283413,68:7f:74:5e:42:c0,2462,-84
1366283413,a4:93:4c:f1:31:81,2462,-86
1366283413,dc:7b:94:87:2d:41,2437,-82
1366283413,dc:7b:94:87:a7:e3,2412,-88
1366283413,dc:7b:94:a5:fd:90,2412,-85

1366283900,00:14:d1:ce:e4:24,2412,-87
1366283900,02:2c:1c:e0:30:da,2457,-88
1366283900,68:1c:a2:02:11:b4,2412,-78
1366283900,68:7f:74:5e:42:c0,2462,-84
1366283900,a4:93:4c:f1:31:81,2462,-86
1366283900,dc:7b:94:87:1a:9f,5765,-94
1366283900,dc:7b:94:87:2d:4e,5745,-96
1366283900,dc:7b:94:87:a7:e3,2412,-88

1366285100,00:14:d1:ce:e4:24,2412,-88
1366285100,02:29:59:42:c6:41,2437,-77
1366285100,02:2c:1c:e0:30:da,2457,-88
1366285100,68:1c:a2:02:11:b4,2412,-75
1366285100,68:7f:74:5e:42:c0,2462,-84
1366285100,a4:93:4c:f1:31:81,2462,-86
1366285100,dc:7b:94:87:1a:9f,5765,-94
1366285100,dc:7b:94:87:2d:4e,5745,-96
1366285100,dc:7b:94:87:a7:e3,2412,-88

1366285266,00:14:d1:ce:e4:24,2412,-88
1366285266,00:21:91:09:9a:19,2432,-89
1366285266,00:22:75:11:22:75,2417,-88
1366285266,02:29:59:42:c6:41,2437,-77
1366285266,02:2c:1c:e0:30:da,2457,-88
1366285266,0c:d5:02:a2:db:47,2437,-88
1366285266,10:9a:dd:8d:b9:2b,2462,-90
1366285266,68:1c:a2:02:11:b4,2412,-15
1366285266,68:7f:74:5e:42:c0,2462,-81
1366285266,a4:93:4c:f1:31:81,2462,-86
1366285266,dc:7b:94:87:1a:9f,5765,-94
1366285266,dc:7b:94:87:2d:4e,5745,-96
1366285266,dc:7b:94:87:a7:e3,2412,-88

1366286300,00:14:d1:ce:e4:24,2412,-88
1366286300,00:21:91:09:9a:19,2432,-89
1366286300,00:22:75:11:22:75,2417,-88
1366286300,02:29:59:42:c6:41,2437,-77
1366286300,02:2c:1c:e0:30:da,2457,-88
1366286300,0c:d5:02:a2:db:47,2437,-88
1366286300,10:9a:dd:8d:b9:2b,2462,-90
1366286300,68:1c:a2:02:11:b4,2412,-15
1366286300,68:7f:74:5e:42:c0,2462,-81
1366286300,a4:93:4c:f1:31:81,2462,-86
1366286300,dc:7b:94:87:1a:9c,5765,-96
1366286300,dc:7b:94:87:2d:41,2437,-84
1366286300,dc:7b:94:87:a7:32,2437,-85

1366287136,00:0e:8e:3b:25:a6,5180,-92
1366287136,00:14:d1:ce:e4:24,2412,-81
1366287136,00:21:91:09:9a:19,2432,-89
1366287136,00:22:75:11:22:75,2417,-88
1366287136,02:29:59:42:c6:41,2437,-78
1366287136,02:2c:1c:e0:30:da,2457,-86
1366287136,0c:d5:02:a2:db:47,2437,-84
1366287136,10:9a:dd:8d:b9:2b,2462,-90
1366287136,68:1c:a2:02:11:b4,2412,-63
1366287136,68:7f:74:5e:42:c0,2462,-81
1366287136,a4:93:4c:f1:31:81,2462,-86
1366287136,dc:7b:94:87:1a:9c,5765,-96
1366287136,dc:7b:94:87:2d:41,2437,-84
1366287136,dc:7b:94:87:a7:ec,5765,-94

1366287500,00:0e:8e:3b:25:a6,5180,-92
1366287500,00:14:d1:ce:e4:24,2412,-88
1366287500,00:26:f2:ea:1e:96,2412,-88
1366287500,02:29:59:42:c6:41,2437,-78
1366287500,02:2c:1c:e0:30:da,2457,-86
1366287500,0c:d5:02:a2:db:47,2437,-84
1366287500,68:1c:a2:02:11:b4,2412,-63
1366287500,68:7f:74:5e:42:c0,2437,-79
1366287500,a4:93:4c:f1:31:81,2462,-86
1366287500,dc:7b:94:87:1a:9f,5765,-90
1366287500,dc:7b:94:87:2d:4e,5745,-98
1366287500,dc:7b:94:87:a7:ec,5765,-94
1366287500,dc:7b:94:a5:fd:92,2412,-86

1366288700,00:14:d1:ce:e4:24,2412,-88
1366288700,00:26:f2:ea:1e:96,2412,-88
1366288700,02:29:59:42:c6:41,2437,-74
1366288700,68:1c:a2:02:11:b4,2412,-74
1366288700,68:7f:74:5e:42:c0,2437,-78
1366288700,a4:93:4c:f1:31:81,2462,-86
1366288700,dc:7b:94:87:2d:4e,5745,-97
1366288700,dc:7b:94:87:a7:ec,5765,-95
1366288700,dc:7b:94:a5:fd:91,2412,-85

1366288994,00:14:d1:ce:e4:24,2412,-89
1366288994,00:22:75:11:22:75,2417,-87
1366288994,00:23:97:8c:2f:b3,2437,-91
1366288994,02:29:59:42:c6:41,2437,-74
1366288994,0c:d5:02:a2:db:47,2437,-92
1366288994,68:1c:a2:02:11:b4,2412,-74
1366288994,68:7f:74:5e:42:c0,2437,-83
1366288994,a4:93:4c:f1:31:81,2462,-86
1366288994,dc:7b:94:87:2d:4e,5745,-97
1366288994,dc:7b:94:87:a7:33,2437,-82
1366288994,dc:7b:94:a5:fd:92,2412,-87

1366289900,00:14:d1:ce:e4:24,2412,-89
1366289900,00:22:75:11:22:75,2417,-87
1366289900,00:23:97:8c:2f:b3,2437,-91
1366289900,02:29:59:42:c6:41,2437,-74
1366289900,0c:d5:02:a2:db:47,2437,-92
1366289900,68:1c:a2:02:11:b4,2412,-74
1366289900,68:7f:74:5e:42:c0,2437,-83
1366289900,a4:93:4c:f1:31:81,2462,-86
1366289900,dc:7b:94:87:2d:4e,5745,-97
1366289900,dc:7b:94:87:a7:33,2437,-82
1366289900,dc:7b:94:a5:fd:92,2412,-87

1366290856,00:14:d1:ce:e4:24,2412,-85
1366290856,00:22:75:11:22:75,2417,-87
1366290856,00:23:97:8c:2f:b3,2437,-91
1366290856,02:2c:1c:e0:30:da,2457,-90
1366290856,0c:d5:02:a2:db:47,2437,-92
1366290856,68:1c:a2:02:11:b4,2412,-73
1366290856,68:7f:74:5e:42:c0,2437,-85
1366290856,a4:93:4c:f1:31:81,2462,-86
1366290856,dc:7b:94:87:2d:40,2437,-86
1366290856,dc:7b:94:87:a7:33,2437,-82

1366291100,00:14:d1:ce:e4:24,2412,-85
1366291100,00:22:75:11:22:75,2417,-87
1366291100,00:23:97:8c:2f:b3,2437,-91
1366291100,02:2c:1c:e0:30:da,2457,-90
1366291100,0c:d5:02:a2:db:47,2437,-92
1366291100,68:1c:a2:02:11:b4,2412,-73
1366291100,68:7f:74:5e:42:c0,2437,-85
1366291100,a4:93:4c:f1:31:81,2462,-86
1366291100,dc:7b:94:87:2d:40,2437,-86
1366291100,dc:7b:94:87:a7:33,2437,-82

1366292300,00:14:d1:ce:e4:24,2412,-86
1366292300,02:2c:1c:e0:30:da,2457,-90
1366292300,68:1c:a2:02:11:b4,2412,-73
1366292300,68:7f:74:5e:42:c0,2437,-85
1366292300,a4:93:4c:f1:31:81,2462,-86
1366292300,dc:7b:94:87:2d:42,2437,-87
1366292300,dc:7b:94:87:a7:30,2437,-83

1366292706,00:14:d1:ce:e4:24,2412,-83
1366292706,02:29:59:42:c6:41,2437,-83
1366292706,02:2c:1c:e0:30:da,2457,-81
1366292706,68:1c:a2:02:11:b4,2412,-73
1366292706,68:7f:74:5e:42:c0,2437,-83
1366292706,a4:93:4c:f1:31:81,2462,-86
1366292706,dc:7b:94:87:a7:31,2437,-86

1366292957,02:29:59:42:c6:41,2437,-86
1366292957,02:2c:1c:e0:30:da,2457,-89
1366292957,68:7f:74:5e:42:c0,2437,-88
1366292957,a4:93:4c:f1:31:81,2462,-86

1366292973,02:29:59:42:c6:41,2437,-86
1366292973,02:2c:1c:e0:30:da,2457,-89
1366292973,0c:d5:02:a2:db:47,2437,-91
1366292973,68:7f:74:5e:42:c0,2437,-88
1366292973,dc:7b:94:87:2d:42,2437,-87
1366292973,dc:7b:94:87:a7:31,2437,-85

1366293500,68:1c:a2:02:11:b4,2412,-87
1366293500,dc:7b:94:87:a7:33,2437,-85

1366293978,02:29:59:42:c6:41,2437,-77
1366293978,68:1c:a2:02:11:b4,2412,-83
1366293978,68:7f:74:5e:42:c0,2437,-89
1366293978,dc:7b:94:87:2d:41,2437,-86
1366293978,dc:7b:94:87:a7:33,2437,-85

1366294204,00:14:d1:ce:e4:24,2412,-87
1366294204,02:29:59:42:c6:41,2437,-83
1366294204,68:7f:74:5e:42:c0,2437,-88
1366294204,dc:7b:94:87:2d:41,2437,-86
1366294204,dc:7b:94:87:a7:30,2437,-86

1366294219,00:14:d1:ce:e4:24,2412,-87
1366294219,02:29:59:42:c6:41,2437,-83
1366294219,68:1c:a2:02:11:b4,2412,-80
1366294219,68:7f:74:5e:42:c0,2437,-87
1366294219,dc:7b:94:87:2d:4e,5745,-95
1366294219,dc:7b:94:87:a7:30,2437,-86

1366294513,00:14:d1:ce:e4:24,2412,-85
1366294513,02:29:59:42:c6:41,2437,-82
1366294513,68:1c:a2:02:11:b4,2412,-80
1366294513,68:7f:74:5e:42:c0,2437,-86
1366294513,a4:93:4c:f1:31:83,2462,-86
1366294513,dc:7b:94:87:2d:4c,5745,-92
1366294513,dc:7b:94:87:a7:33,2437,-87

1366294700,00:14:d1:ce:e4:24,2412,-85
1366294700,02:29:59:42:c6:41,2437,-82
1366294700,68:1c:a2:02:11:b4,2412,-80
1366294700,68:7f:74:5e:42:c0,2437,-86
1366294700,a4:93:4c:f1:31:83,2462,-86
1366294700,dc:7b:94:87:2d:4c,5745,-92
1366294700,dc:7b:94:87:a7:33,2437,-87

1366295900,00:14:d1:ce:e4:24,2412,-85
1366295900,02:29:59:42:c6:41,2437,-82
1366295900,68:1c:a2:02:11:b4,2412,-80
1366295900,68:7f:74:5e:42:c0,2437,-86
1366295900,a4:93:4c:f1:31:83,2462,-86
1366295900,dc:7b:94:87:2d:4e,5745,-94
1366295900,dc:7b:94:87:a7:33,2437,-87

1366296366,00:1d:d2:5c:a4:60,2437,-91
1366296366,02:29:59:42:c6:41,2437,-75
1366296366,68:1c:a2:02:11:b4,2412,-86
1366296366,68:7f:74:5e:42:c0,2437,-87
1366296366,a4:93:4c:f1:31:80,2462,-87
1366296366,dc:7b:94:87:2d:4e,5745,-94
1366296366,dc:7b:94:87:a7:33,2437,-87

1366296993,02:29:59:42:c6:41,2437,-80
1366296993,02:2c:1c:e0:30:da,2457,-86
1366296993,68:1c:a2:02:11:b4,2412,-89
1366296993,68:7f:74:5e:42:c0,2437,-88
1366296993,dc:7b:94:87:2d:4e,5745,-97
1366296993,dc:7b:94:87:a7:33,2437,-87
1366296993,dc:7b:94:a5:fd:92,2412,-87

1366297100,02:29:59:42:c6:41,2437,-80
1366297100,02:2c:1c:e0:30:da,2457,-86
1366297100,68:1c:a2:02:11:b4,2412,-89
1366297100,68:7f:74:5e:42:c0,2437,-88
1366297100,dc:7b:94:87:2d:4e,5745,-97
1366297100,dc:7b:94:87:a7:31,2437,-89
1366297100,dc:7b:94:a5:fd:92,2412,-87

1366297930,00:21:91:09:9a:19,2432,-90
1366297930,00:22:75:11:22:75,2417,-90
1366297930,02:29:59:42:c6:41,2437,-75
1366297930,02:2c:1c:e0:30:da,2457,-79
1366297930,68:1c:a2:02:11:b4,2412,0
1366297930,68:7f:74:5e:42:c0,2437,-79
1366297930,a4:93:4c:f1:31:82,2462,-82
1366297930,dc:7b:94:87:2d:4e,5745,-97
1366297930,dc:7b:94:87:2d:4f,5745,-96
1366297930,dc:7b:94:87:a7:30,2437,-80

1366298226,00:22:75:11:22:75,2417,-89
1366298226,02:29:59:42:c6:41,2437,-75
1366298226,02:2c:1c:e0:30:da,2457,-79
1366298226,68:1c:a2:02:11:b4,2412,-83
1366298226,68:7f:74:5e:42:c0,2437,-79
1366298226,dc:7b:94:87:2d:40,2437,-86
1366298226,dc:7b:94:87:a7:33,2437,-81

1366298300,00:14:d1:ce:e4:24,2412,-88
1366298300,00:22:75:11:22:75,2417,-89
1366298300,02:29:59:42:c6:41,2437,-75
1366298300,02:2c:1c:e0:30:da,2457,-79
1366298300,68:1c:a2:02:11:b4,2412,-83
1366298300,68:7f:74:5e:42:c0,2437,-79
1366298300,dc:7b:94:87:2d:40,2437,-86
1366298300,dc:7b:94:87:a7:33,2437,-81

1366298721,00:14:d1:ce:e4:24,2412,-88
1366298721,02:29:59:42:c6:41,2437,-74
1366298721,02:2c:1c:e0:30:da,2457,-84
1366298721,68:1c:a2:02:11:b4,2412,-79
1366298721,68:7f:74:5e:42:c0,2437,-85
1366298721,dc:7b:94:87:2d:4e,5745,-97
1366298721,dc:7b:94:87:a7:33,2437,-81

1366298737,00:14:d1:ce:e4:24,2412,-88
1366298737,02:29:59:42:c6:41,2437,-79
1366298737,02:2c:1c:e0:30:da,2457,-84
1366298737,68:1c:a2:02:11:b4,2412,-81
1366298737,68:7f:74:5e:42:c0,2437,-86
1366298737,dc:7b:94:87:2d:4e,5745,-97
1366298737,dc:7b:94:87:a7:33,2437,-80

1366299022,02:29:59:42:c6:41,2437,-76
1366299022,68:1c:a2:02:11:b4,2412,-85
1366299022,68:7f:74:5e:42:c0,2437,-83
1366299022,a4:93:4c:f1:31:82,2462,-85
1366299022,dc:7b:94:87:2d:4c,5745,-94
1366299022,dc:7b:94:87:a7:33,2437,-79

1366299307,02:29:59:42:c6:41,2437,-82
1366299307,68:1c:a2:02:11:b4,2412,-88
1366299307,68:7f:74:5e:42:c0,2437,-83
1366299307,a4:93:4c:f1:31:82,2462,-85
1366299307,dc:7b:94:87:2d:4c,5745,-94
1366299307,dc:7b:94:87:a7:33,2437,-79

1366299500,02:29:59:42:c6:41,2437,-82
1366299500,68:1c:a2:02:11:b4,2412,-88
1366299500,68:7f:74:5e:42:c0,2437,-83
1366299500,a4:93:4c:f1:31:82,2462,-85
1366299500,dc:7b:94:87:2d:4c,5745,-94
1366299500,dc:7b:94:87:a7:33,2437,-80

1366299575,02:29:59:42:c6:41,2437,-82
1366299575,68:1c:a2:02:11:b4,2412,-85
1366299575,68:7f:74:5e:42:c0,2437,-83
1366299575,a4:93:4c:f1:31:82,2462,-85
1366299575,dc:7b:94:87:2d:4c,5745,-94
1366299575,dc:7b:94:87:a7:33,2437,-80

1366299591,00:14:d1:ce:e4:24,2412,-92
1366299591,68:1c:a2:02:11:b4,2412,-92
1366299591,dc:7b:94:87:a7:ec,5765,-91

1366299879,02:29:59:42:c6:41,2437,-88
1366299879,dc:7b:94:87:a7:e1,2412,-81

1366299895,02:29:59:42:c6:41,2437,-17
1366299895,dc:7b:94:87:a7:e3,2412,-83

1366299966,02:29:59:42:c6:41,2437,-17
1366299966,dc:7b:94:87:a7:e3,2412,-83

1366299982,68:7f:74:5e:42:c0,2437,-90
1366299982,dc:7b:94:87:a7:e3,2412,-89

1366299992,dc:7b:94:87:a7:e3,2412,-81

1366300171,dc:7b:94:87:a7:e3,2412,-81

1366300259,00:0e:8e:3b:25:a6,5180,-87
1366300259,00:14:d1:ce:e4:24,2412,-82
1366300259,00:26:f2:ea:1e:96,2412,-92
1366300259,02:29:59:42:c6:41,2437,-77
1366300259,02:2c:1c:e0:30:da,2457,-81
1366300259,0c:d5:02:a2:db:47,2437,-92
1366300259,10:8c:cf:b4:4a:f0,2412,-91
1366300259,68:1c:a2:02:11:b4,2412,-90
1366300259,68:7f:74:5e:42:c0,2437,-88
1366300259,74:91:1a:07:1e:c9,2462,-90
