time,BSSID,freq,level
1365705507,e0:91:f5:7f:69:6b,2437,-80

1365705523,00:18:4d:dd:57:27,2462,-68
1365705523,b0:79:94:e1:de:2b,2437,-64
1365705523,e0:91:f5:7f:69:6b,2437,-80

1365705538,00:18:4d:dd:57:27,2462,-69
1365705538,b0:79:94:e1:de:2b,2437,-63
1365705538,e0:91:f5:7f:69:6b,2437,-80

1365705554,00:18:4d:dd:57:27,2462,-69
1365705554,b0:79:94:e1:de:2b,2437,-63
1365705554,e0:91:f5:7f:69:6b,2437,-80

1365705569,00:18:4d:dd:57:27,2462,-69
1365705569,b0:79:94:e1:de:2b,2437,-59
1365705569,e0:91:f5:7f:69:6b,2437,-76

1365705585,00:18:4d:dd:57:27,2462,-69
1365705585,b0:79:94:e1:de:2b,2437,-60
1365705585,e0:91:f5:7f:69:6b,2437,-78

1365705600,00:18:4d:dd:57:27,2462,-69
1365705600,b0:79:94:e1:de:2b,2437,-61
1365705600,e0:91:f5:7f:69:6b,2437,-78

1365705616,00:18:4d:dd:57:27,2462,-69
1365705616,b0:79:94:e1:de:2b,2437,-61
1365705616,e0:91:f5:7f:69:6b,2437,-78

1365705631,00:18:4d:dd:57:27,2462,-13
1365705631,b0:79:94:e1:de:2b,2437,-58
1365705631,e0:91:f5:7f:69:6b,2437,-81

1365705647,00:18:4d:dd:57:27,2462,-58
1365705647,b0:79:94:e1:de:2b,2437,-59
1365705647,e0:91:f5:7f:69:6b,2437,-81

1365705662,00:18:4d:dd:57:27,2462,-58
1365705662,b0:79:94:e1:de:2b,2437,-11
1365705662,e0:91:f5:7f:69:6b,2437,-81

1365705678,00:18:4d:dd:57:27,2462,-68
1365705678,b0:79:94:e1:de:2b,2437,-49
1365705678,e0:91:f5:7f:69:6b,2437,-79

1365705693,00:18:4d:dd:57:27,2462,-70
1365705693,b0:79:94:e1:de:2b,2437,-57
1365705693,e0:91:f5:7f:69:6b,2437,-79
1365705693,e4:ce:8f:66:de:d4,2462,-89

1365705709,00:18:4d:dd:57:27,2462,-67
1365705709,b0:79:94:e1:de:2b,2437,-57
1365705709,e0:91:f5:7f:69:6b,2437,-79
1365705709,e4:ce:8f:66:de:d4,2462,-89

1365705730,00:18:4d:dd:57:27,2462,-69
1365705730,b0:79:94:e1:de:2b,2437,-62
1365705730,e4:ce:8f:66:de:d4,2462,-89

1365705745,00:18:4d:dd:57:27,2462,-69
1365705745,b0:79:94:e1:de:2b,2437,-63

1365705761,00:18:4d:dd:57:27,2462,-69
1365705761,b0:79:94:e1:de:2b,2437,-62

1365705776,00:18:4d:dd:57:27,2462,-69
1365705776,b0:79:94:e1:de:2b,2437,-62

1365705792,00:18:4d:dd:57:27,2462,-69
1365705792,b0:79:94:e1:de:2b,2437,-66
1365705792,e0:91:f5:7f:69:6b,2437,-79

1365705807,00:18:4d:dd:57:27,2462,-69
1365705807,b0:79:94:e1:de:2b,2437,-59
1365705807,e0:91:f5:7f:69:6b,2437,-76

1365705823,00:18:4d:dd:57:27,2462,-70
1365705823,b0:79:94:e1:de:2b,2437,-63
1365705823,e0:91:f5:7f:69:6b,2437,-76

1365705838,00:18:4d:dd:57:27,2462,-72
1365705838,b0:79:94:e1:de:2b,2437,-12
1365705838,e0:91:f5:7f:69:6b,2437,-76

1365705854,00:18:4d:dd:57:27,2462,-72
1365705854,b0:79:94:e1:de:2b,2437,-56
1365705854,e0:91:f5:7f:69:6b,2437,-76

1365705869,00:18:4d:dd:57:27,2462,-71
1365705869,b0:79:94:e1:de:2b,2437,-64
1365705869,e0:91:f5:7f:69:6b,2437,-83

1365705885,00:18:4d:dd:57:27,2462,-71
1365705885,b0:79:94:e1:de:2b,2437,-63
1365705885,e0:91:f5:7f:69:6b,2437,-81

1365705900,00:18:4d:dd:57:27,2462,-72
1365705900,b0:79:94:e1:de:2b,2437,-61
1365705900,e0:91:f5:7f:69:6b,2437,-81

1365705916,00:18:4d:dd:57:27,2462,-72
1365705916,b0:79:94:e1:de:2b,2437,-61
1365705916,e0:91:f5:7f:69:6b,2437,-81

1365705931,00:18:4d:dd:57:27,2462,-72
1365705931,b0:79:94:e1:de:2b,2437,-60
1365705931,e0:91:f5:7f:69:6b,2437,-81

1365705947,00:18:4d:dd:57:27,2462,-72
1365705947,b0:79:94:e1:de:2b,2437,-64

1365705962,00:18:4d:dd:57:27,2462,-72
1365705962,b0:79:94:e1:de:2b,2437,-64
1365705962,e4:ce:8f:66:de:d4,2462,-86

1365705975,b0:79:94:e1:de:2b,2437,-69
1365705975,e0:91:f5:7f:69:6b,2437,-84
1365705975,e4:ce:8f:66:de:d4,2462,-86

1365705990,b0:79:94:e1:de:2b,2437,-66
1365705990,e0:91:f5:7f:69:6b,2437,-82
1365705990,e4:ce:8f:66:de:d4,2462,-86

1365706006,b0:79:94:e1:de:2b,2437,-72
1365706006,e0:91:f5:7f:69:6b,2437,-82
1365706006,e4:ce:8f:66:de:d4,2462,-86

1365706030,b0:79:94:e1:de:2b,2437,-71
1365706030,e0:91:f5:7f:69:6b,2437,-83

1365706045,b0:79:94:e1:de:2b,2437,-68
1365706045,e0:91:f5:7f:69:6b,2437,-81

1365706061,b0:79:94:e1:de:2b,2437,-64
1365706061,e0:91:f5:7f:69:6b,2437,-82

1365706076,b0:79:94:e1:de:2b,2437,-64
1365706076,e0:91:f5:7f:69:6b,2437,-16

1365706092,b0:79:94:e1:de:2b,2437,-60
1365706092,e0:91:f5:7f:69:6b,2437,-16

1365706107,b0:79:94:e1:de:2b,2437,-60
1365706107,e0:91:f5:7f:69:6b,2437,-16

1365706123,b0:79:94:e1:de:2b,2437,-63
1365706123,e0:91:f5:7f:69:6b,2437,-71

1365706138,b0:79:94:e1:de:2b,2437,-57
1365706138,e0:91:f5:7f:69:6b,2437,-79

1365706153,b0:79:94:e1:de:2b,2437,-53
1365706153,e0:91:f5:7f:69:6b,2437,-79

1365706169,b0:79:94:e1:de:2b,2437,-59
1365706169,e0:91:f5:7f:69:6b,2437,-83

1365706184,b0:79:94:e1:de:2b,2437,-61
1365706184,e0:91:f5:7f:69:6b,2437,-83

1365706200,b0:79:94:e1:de:2b,2437,-71
1365706200,e0:91:f5:7f:69:6b,2437,-83

1365706215,b0:79:94:e1:de:2b,2437,-68
1365706215,e0:91:f5:7f:69:6b,2437,-81

1365706231,b0:79:94:e1:de:2b,2437,-63
1365706231,e0:91:f5:7f:69:6b,2437,-83

1365706245,b0:79:94:e1:de:2b,2437,-64
1365706245,e0:91:f5:7f:69:6b,2437,-82

1365706261,b0:79:94:e1:de:2b,2437,-66
1365706261,e0:91:f5:7f:69:6b,2437,-77

1365706276,b0:79:94:e1:de:2b,2437,-62
1365706276,e0:91:f5:7f:69:6b,2437,-77

1365706292,b0:79:94:e1:de:2b,2437,-12
1365706292,e0:91:f5:7f:69:6b,2437,-77

1365706307,00:18:4d:dd:57:27,2462,-76
1365706307,b0:79:94:e1:de:2b,2437,-56
1365706307,e0:91:f5:7f:69:6b,2437,-85

1365706330,00:18:4d:dd:57:27,2462,-76
1365706330,b0:79:94:e1:de:2b,2437,-76
1365706330,e0:91:f5:7f:69:6b,2437,-83

1365706345,00:18:4d:dd:57:27,2462,-76
1365706345,b0:79:94:e1:de:2b,2437,-64
1365706345,e0:91:f5:7f:69:6b,2437,-81

1365706361,00:18:4d:dd:57:27,2462,-76
1365706361,b0:79:94:e1:de:2b,2437,-60
1365706361,e0:91:f5:7f:69:6b,2437,-79
1365706361,e4:ce:8f:66:de:d4,2462,-89

1365706376,b0:79:94:e1:de:2b,2437,-62
1365706376,e0:91:f5:7f:69:6b,2437,-79
1365706376,e4:ce:8f:66:de:d4,2462,-89

1365706392,00:18:4d:dd:57:27,2462,-68
1365706392,b0:79:94:e1:de:2b,2437,-62
1365706392,e0:91:f5:7f:69:6b,2437,-81
1365706392,e4:ce:8f:66:de:d4,2462,-89

1365706407,00:18:4d:dd:57:27,2462,-68
1365706407,b0:79:94:e1:de:2b,2437,-64
1365706407,e0:91:f5:7f:69:6b,2437,-76
1365706407,e4:ce:8f:66:de:d4,2462,-89

1365706423,00:18:4d:dd:57:27,2462,-68
1365706423,b0:79:94:e1:de:2b,2437,-60
1365706423,e0:91:f5:7f:69:6b,2437,-76

1365706438,00:18:4d:dd:57:27,2462,-68
1365706438,b0:79:94:e1:de:2b,2437,-12
1365706438,e0:91:f5:7f:69:6b,2437,-77
1365706438,e4:ce:8f:66:de:d4,2462,-84

1365706454,00:18:4d:dd:57:27,2462,-69
1365706454,b0:79:94:e1:de:2b,2437,-50
1365706454,e0:91:f5:7f:69:6b,2437,-77
1365706454,e4:ce:8f:66:de:d4,2462,-84

1365706469,00:18:4d:dd:57:27,2462,-69
1365706469,b0:79:94:e1:de:2b,2437,-66
1365706469,e0:91:f5:7f:69:6b,2437,-83
1365706469,e4:ce:8f:66:de:d4,2462,-84

1365706485,00:18:4d:dd:57:27,2462,-69
1365706485,20:aa:4b:ce:0d:26,2437,0
1365706485,b0:79:94:e1:de:2b,2437,-73
1365706485,d0:57:4c:57:4a:60,2462,-82
1365706485,e0:91:f5:7f:69:6b,2437,-80
1365706485,e4:ce:8f:66:de:d4,2462,-74
1365706485,f8:d1:11:61:8d:72,2412,-82

1365706496,00:18:4d:dd:57:27,2462,-69
1365706496,20:aa:4b:ce:0d:26,2437,-86
1365706496,b0:79:94:e1:de:2b,2437,-73
1365706496,d0:57:4c:57:4a:60,2462,-82
1365706496,d0:57:4c:57:4a:61,2462,-81
1365706496,e0:91:f5:7f:69:6b,2437,-80
1365706496,e4:ce:8f:66:de:d4,2462,-74
1365706496,f8:d1:11:61:8d:72,2412,-82

1365706537,20:aa:4b:ce:0d:26,2437,-83
1365706537,ac:a0:16:cb:69:12,2462,-86
1365706537,b0:79:94:e1:de:2b,2437,-92
1365706537,d0:57:4c:57:4a:61,2462,-81
1365706537,e0:91:f5:7f:69:6b,2437,-80
1365706537,e4:ce:8f:66:de:d4,2462,-79
1365706537,f8:d1:11:61:8d:72,2412,-75

1365706552,ac:a0:16:cb:69:12,2462,-86
1365706552,b0:79:94:e1:de:2b,2437,-92
1365706552,e0:91:f5:7f:69:6b,2437,-80
1365706552,e4:ce:8f:66:de:d4,2462,-79
1365706552,f8:d1:11:61:8d:72,2412,-75

1365706807,ac:a0:16:cb:69:1d,5805,-71
1365706807,e4:ce:8f:66:de:d4,2462,-70

1365706819,20:aa:4b:ce:0d:26,2437,-89
1365706819,ac:a0:16:cb:69:10,2462,-88
1365706819,b0:79:94:e1:de:2b,2437,-81
1365706819,d0:57:4c:57:4a:63,2462,-85
1365706819,e0:91:f5:7f:69:6b,2437,-81
1365706819,e4:ce:8f:66:de:d4,2462,-73
1365706819,f8:d1:11:61:8d:72,2412,-77

1365706834,1c:17:d3:fc:ea:64,2462,-89
1365706834,20:aa:4b:ce:0d:26,2437,-89
1365706834,b0:79:94:e1:de:2b,2437,-75
1365706834,d0:57:4c:57:4a:63,2462,-85
1365706834,e0:91:f5:7f:69:6b,2437,-82
1365706834,e4:ce:8f:66:de:d4,2462,-78
1365706834,f8:d1:11:61:8d:72,2412,-77

1365706849,00:18:4d:dd:57:27,2462,-77
1365706849,1c:17:d3:fc:ea:64,2462,-89
1365706849,20:aa:4b:ce:0d:26,2437,-89
1365706849,b0:79:94:e1:de:2b,2437,-67
1365706849,d0:57:4c:57:4a:63,2462,-85
1365706849,e0:91:f5:7f:69:6b,2437,-82
1365706849,e4:ce:8f:66:de:d4,2462,-78
1365706849,f8:d1:11:61:8d:72,2412,-77

1365706865,00:18:4d:dd:57:27,2462,-72
1365706865,1c:17:d3:fc:ea:64,2462,-89
1365706865,20:aa:4b:ce:0d:26,2437,-89
1365706865,b0:79:94:e1:de:2b,2437,-67
1365706865,d0:57:4c:57:4a:63,2462,-85
1365706865,e0:91:f5:7f:69:6b,2437,-82
1365706865,e4:ce:8f:66:de:d4,2462,-78
1365706865,f8:d1:11:61:8d:72,2412,-87

1365706880,00:18:4d:dd:57:27,2462,-72
1365706880,1c:17:d3:fc:ea:64,2462,-89
1365706880,b0:79:94:e1:de:2b,2437,-64
1365706880,d0:57:4c:57:4a:62,2462,-85
1365706880,e0:91:f5:7f:69:6b,2437,-82
1365706880,e4:ce:8f:66:de:d4,2462,-78
1365706880,f8:d1:11:61:8d:72,2412,-87

1365706896,00:18:4d:dd:57:27,2462,-71
1365706896,b0:79:94:e1:de:2b,2437,-57
1365706896,e0:91:f5:7f:69:6b,2437,-81
1365706896,e4:ce:8f:66:de:d4,2462,-88
1365706896,f8:d1:11:61:8d:72,2412,-91

1365706912,00:18:4d:dd:57:27,2462,-72
1365706912,b0:79:94:e1:de:2b,2437,-57
1365706912,e0:91:f5:7f:69:6b,2437,-81
1365706912,e4:ce:8f:66:de:d4,2462,-88
1365706912,f8:d1:11:61:8d:72,2412,-91

1365706927,00:18:4d:dd:57:27,2462,-72
1365706927,b0:79:94:e1:de:2b,2437,-57
1365706927,e0:91:f5:7f:69:6b,2437,-81
1365706927,e4:ce:8f:66:de:d4,2462,-88
1365706927,f8:d1:11:61:8d:72,2412,-91

1365706943,00:18:4d:dd:57:27,2462,-72
1365706943,b0:79:94:e1:de:2b,2437,-58
1365706943,e0:91:f5:7f:69:6b,2437,-82
1365706943,e4:ce:8f:66:de:d4,2462,-88
1365706943,f8:d1:11:61:8d:72,2412,-91

1365706958,00:18:4d:dd:57:27,2462,-72
1365706958,b0:79:94:e1:de:2b,2437,-65
1365706958,e0:91:f5:7f:69:6b,2437,-80

1365706973,00:18:4d:dd:57:27,2462,-72
1365706973,b0:79:94:e1:de:2b,2437,-69
1365706973,e0:91:f5:7f:69:6b,2437,-79

1365706989,00:18:4d:dd:57:27,2462,-72
1365706989,b0:79:94:e1:de:2b,2437,-65
1365706989,e0:91:f5:7f:69:6b,2437,-79
1365706989,f8:d1:11:61:8d:72,2412,-91

1365707004,b0:79:94:e1:de:2b,2437,-13
1365707004,e0:91:f5:7f:69:6b,2437,-79
1365707004,f8:d1:11:61:8d:72,2412,-91

1365707014,00:18:4d:dd:57:27,2462,-79
1365707014,b0:79:94:e1:de:2b,2437,-56
1365707014,e0:91:f5:7f:69:6b,2437,-78
1365707014,e4:ce:8f:66:de:d4,2462,-90
1365707014,f8:d1:11:61:8d:72,2412,-91

1365707030,00:18:4d:dd:57:27,2462,-68
1365707030,b0:79:94:e1:de:2b,2437,-64
1365707030,e0:91:f5:7f:69:6b,2437,-81
1365707030,e4:ce:8f:66:de:d4,2462,-90
1365707030,f8:d1:11:61:8d:72,2412,-91

1365707045,00:18:4d:dd:57:27,2462,-75
1365707045,b0:79:94:e1:de:2b,2437,-59
1365707045,e0:91:f5:7f:69:6b,2437,-81
1365707045,e4:ce:8f:66:de:d4,2462,-90

1365707061,00:18:4d:dd:57:27,2462,-69
1365707061,b0:79:94:e1:de:2b,2437,-59
1365707061,e0:91:f5:7f:69:6b,2437,-84
1365707061,e4:ce:8f:66:de:d4,2462,-90

1365707076,00:18:4d:dd:57:27,2462,-69
1365707076,b0:79:94:e1:de:2b,2437,-63
1365707076,e0:91:f5:7f:69:6b,2437,-82

1365707092,00:18:4d:dd:57:27,2462,-69
1365707092,b0:79:94:e1:de:2b,2437,-61
1365707092,e0:91:f5:7f:69:6b,2437,-81

1365707107,00:18:4d:dd:57:27,2462,-73
1365707107,b0:79:94:e1:de:2b,2437,-65
1365707107,e0:91:f5:7f:69:6b,2437,-81
1365707107,f8:d1:11:61:8d:72,2412,-90

1365707122,00:18:4d:dd:57:27,2462,-73
1365707122,b0:79:94:e1:de:2b,2437,-63
1365707122,e0:91:f5:7f:69:6b,2437,-79
1365707122,f8:d1:11:61:8d:72,2412,-90

1365707138,00:18:4d:dd:57:27,2462,-70
1365707138,b0:79:94:e1:de:2b,2437,-60
1365707138,e0:91:f5:7f:69:6b,2437,-80
1365707138,e4:ce:8f:66:de:d4,2462,-81
1365707138,f8:d1:11:61:8d:72,2412,-90

1365707153,00:18:4d:dd:57:27,2462,-72
1365707153,b0:79:94:e1:de:2b,2437,-60
1365707153,e0:91:f5:7f:69:6b,2437,-84
1365707153,e4:ce:8f:66:de:d4,2462,-81
1365707153,f8:d1:11:61:8d:72,2412,-90

1365707169,00:18:4d:dd:57:27,2462,-71
1365707169,b0:79:94:e1:de:2b,2437,-58
1365707169,e0:91:f5:7f:69:6b,2437,-84
1365707169,e4:ce:8f:66:de:d4,2462,-87

1365707184,00:18:4d:dd:57:27,2462,-71
1365707184,b0:79:94:e1:de:2b,2437,-58
1365707184,e0:91:f5:7f:69:6b,2437,-84
1365707184,e4:ce:8f:66:de:d4,2462,-87

1365707200,00:18:4d:dd:57:27,2462,-71
1365707200,b0:79:94:e1:de:2b,2437,-58
1365707200,e0:91:f5:7f:69:6b,2437,-84
1365707200,e4:ce:8f:66:de:d4,2462,-87

1365707215,00:18:4d:dd:57:27,2462,-67
1365707215,b0:79:94:e1:de:2b,2437,-58
1365707215,e0:91:f5:7f:69:6b,2437,-83
1365707215,e4:ce:8f:66:de:d4,2462,-87

1365707231,00:18:4d:dd:57:27,2462,-67
1365707231,b0:79:94:e1:de:2b,2437,-58
1365707231,e0:91:f5:7f:69:6b,2437,-84
1365707231,e4:ce:8f:66:de:d4,2462,-87

1365707246,00:18:4d:dd:57:27,2462,-67
1365707246,b0:79:94:e1:de:2b,2437,-59
1365707246,e0:91:f5:7f:69:6b,2437,-84

1365707262,00:18:4d:dd:57:27,2462,-71
1365707262,b0:79:94:e1:de:2b,2437,-61
1365707262,e0:91:f5:7f:69:6b,2437,-85

1365707277,00:18:4d:dd:57:27,2462,-72
1365707277,b0:79:94:e1:de:2b,2437,-60
1365707277,e0:91:f5:7f:69:6b,2437,-85

1365707293,00:18:4d:dd:57:27,2462,-72
1365707293,b0:79:94:e1:de:2b,2437,-60
1365707293,e0:91:f5:7f:69:6b,2437,-85

1365707308,00:18:4d:dd:57:27,2462,-69
1365707308,b0:79:94:e1:de:2b,2437,-66
1365707308,e0:91:f5:7f:69:6b,2437,-81

1365707324,00:18:4d:dd:57:27,2462,-69
1365707324,b0:79:94:e1:de:2b,2437,-66
1365707324,e0:91:f5:7f:69:6b,2437,-82

1365707339,00:18:4d:dd:57:27,2462,-69
1365707339,b0:79:94:e1:de:2b,2437,-66
1365707339,e0:91:f5:7f:69:6b,2437,-82

1365707355,00:18:4d:dd:57:27,2462,-70
1365707355,b0:79:94:e1:de:2b,2437,-69
1365707355,e0:91:f5:7f:69:6b,2437,-82
1365707355,f8:d1:11:61:8d:72,2412,-84

1365707370,00:18:4d:dd:57:27,2462,-70
1365707370,b0:79:94:e1:de:2b,2437,-69
1365707370,e0:91:f5:7f:69:6b,2437,-83
1365707370,e4:ce:8f:66:de:d4,2462,-89
1365707370,f8:d1:11:61:8d:72,2412,-84

1365707386,00:18:4d:dd:57:27,2462,-69
1365707386,b0:79:94:e1:de:2b,2437,-69
1365707386,e0:91:f5:7f:69:6b,2437,-83
1365707386,e4:ce:8f:66:de:d4,2462,-89
1365707386,f8:d1:11:61:8d:72,2412,-84

1365707401,00:18:4d:dd:57:27,2462,-69
1365707401,b0:79:94:e1:de:2b,2437,-65
1365707401,e0:91:f5:7f:69:6b,2437,-83
1365707401,e4:ce:8f:66:de:d4,2462,-89
1365707401,f8:d1:11:61:8d:72,2412,-84

1365707423,00:18:4d:dd:57:27,2462,-69
1365707423,b0:79:94:e1:de:2b,2437,-70
1365707423,e0:91:f5:7f:69:6b,2437,-81

1365707438,00:18:4d:dd:57:27,2462,-65
1365707438,b0:79:94:e1:de:2b,2437,-70
1365707438,e0:91:f5:7f:69:6b,2437,-81

1365707461,00:18:4d:dd:57:27,2462,-73
1365707461,b0:79:94:e1:de:2b,2437,-66
1365707461,e0:91:f5:7f:69:6b,2437,-83

1365707476,00:18:4d:dd:57:27,2462,-73
1365707476,b0:79:94:e1:de:2b,2437,-66
1365707476,e0:91:f5:7f:69:6b,2437,-83

1365707492,00:18:4d:dd:57:27,2462,-72
1365707492,b0:79:94:e1:de:2b,2437,-63
1365707492,e0:91:f5:7f:69:6b,2437,-83
1365707492,e4:ce:8f:66:de:d4,2462,-91

1365707507,00:18:4d:dd:57:27,2462,-72
1365707507,b0:79:94:e1:de:2b,2437,-63
1365707507,e4:ce:8f:66:de:d4,2462,-91

1365707523,00:18:4d:dd:57:27,2462,-71
1365707523,b0:79:94:e1:de:2b,2437,-63
1365707523,e4:ce:8f:66:de:d4,2462,-88

1365707538,00:18:4d:dd:57:27,2462,-71
1365707538,b0:79:94:e1:de:2b,2437,-62
1365707538,e4:ce:8f:66:de:d4,2462,-88

1365707553,00:18:4d:dd:57:27,2462,-71
1365707553,b0:79:94:e1:de:2b,2437,-62
1365707553,e4:ce:8f:66:de:d4,2462,-88

1365707569,00:18:4d:dd:57:27,2462,-71
1365707569,b0:79:94:e1:de:2b,2437,-66
1365707569,e0:91:f5:7f:69:6b,2437,-85
1365707569,e4:ce:8f:66:de:d4,2462,-88

1365707584,00:18:4d:dd:57:27,2462,-70
1365707584,b0:79:94:e1:de:2b,2437,-69
1365707584,e0:91:f5:7f:69:6b,2437,-83
1365707584,e4:ce:8f:66:de:d4,2462,-88

1365707600,00:18:4d:dd:57:27,2462,-71
1365707600,b0:79:94:e1:de:2b,2437,-63
1365707600,e0:91:f5:7f:69:6b,2437,-83
1365707600,e4:ce:8f:66:de:d4,2462,-88

1365707615,00:18:4d:dd:57:27,2462,-71
1365707615,b0:79:94:e1:de:2b,2437,-67
1365707615,e0:91:f5:7f:69:6b,2437,-83
1365707615,f8:d1:11:61:8d:72,2412,-86

1365707631,00:18:4d:dd:57:27,2462,-71
1365707631,b0:79:94:e1:de:2b,2437,-66
1365707631,e0:91:f5:7f:69:6b,2437,-82
1365707631,f8:d1:11:61:8d:72,2412,-86

1365707646,00:18:4d:dd:57:27,2462,-71
1365707646,b0:79:94:e1:de:2b,2437,-66
1365707646,e0:91:f5:7f:69:6b,2437,-80
1365707646,f8:d1:11:61:8d:72,2412,-86

1365707662,00:18:4d:dd:57:27,2462,-72
1365707662,b0:79:94:e1:de:2b,2437,-65
1365707662,e0:91:f5:7f:69:6b,2437,-78
1365707662,f8:d1:11:61:8d:72,2412,-86

1365707677,00:18:4d:dd:57:27,2462,-72
1365707677,b0:79:94:e1:de:2b,2437,-65
1365707677,e0:91:f5:7f:69:6b,2437,-78

1365707693,00:18:4d:dd:57:27,2462,-72
1365707693,b0:79:94:e1:de:2b,2437,-68
1365707693,e0:91:f5:7f:69:6b,2437,-81
1365707693,f8:d1:11:61:8d:72,2412,-77

1365707707,00:18:4d:dd:57:27,2462,-71
1365707707,b0:79:94:e1:de:2b,2437,-68
1365707707,e0:91:f5:7f:69:6b,2437,-79
1365707707,f8:d1:11:61:8d:72,2412,-77

1365707723,00:18:4d:dd:57:27,2462,-70
1365707723,b0:79:94:e1:de:2b,2437,-66
1365707723,e0:91:f5:7f:69:6b,2437,-78
1365707723,f8:d1:11:61:8d:72,2412,-77

1365707738,00:18:4d:dd:57:27,2462,-70
1365707738,b0:79:94:e1:de:2b,2437,-62
1365707738,e0:91:f5:7f:69:6b,2437,-80
1365707738,f8:d1:11:61:8d:72,2412,-77

1365707754,00:18:4d:dd:57:27,2462,-70
1365707754,b0:79:94:e1:de:2b,2437,-70
1365707754,e0:91:f5:7f:69:6b,2437,-80
1365707754,f8:d1:11:61:8d:72,2412,-85

1365707769,00:18:4d:dd:57:27,2462,-71
1365707769,b0:79:94:e1:de:2b,2437,-70
1365707769,e0:91:f5:7f:69:6b,2437,-80
1365707769,f8:d1:11:61:8d:72,2412,-85

1365707784,00:18:4d:dd:57:27,2462,-71
1365707784,b0:79:94:e1:de:2b,2437,-64
1365707784,e0:91:f5:7f:69:6b,2437,-81
1365707784,f8:d1:11:61:8d:72,2412,-85

1365707800,00:18:4d:dd:57:27,2462,-71
1365707800,b0:79:94:e1:de:2b,2437,-64
1365707800,e0:91:f5:7f:69:6b,2437,-81
1365707800,f8:d1:11:61:8d:72,2412,-85

1365707815,00:18:4d:dd:57:27,2462,-71
1365707815,b0:79:94:e1:de:2b,2437,-61
1365707815,e0:91:f5:7f:69:6b,2437,-81

1365707831,00:18:4d:dd:57:27,2462,-71
1365707831,b0:79:94:e1:de:2b,2437,-63
1365707831,e0:91:f5:7f:69:6b,2437,-80

1365707846,00:18:4d:dd:57:27,2462,-71
1365707846,b0:79:94:e1:de:2b,2437,-65
1365707846,e0:91:f5:7f:69:6b,2437,-80

1365707862,00:18:4d:dd:57:27,2462,-71
1365707862,b0:79:94:e1:de:2b,2437,-65
1365707862,e0:91:f5:7f:69:6b,2437,-79
1365707862,f8:d1:11:61:8d:72,2412,-91

1365707877,00:18:4d:dd:57:27,2462,-69
1365707877,b0:79:94:e1:de:2b,2437,-63
1365707877,e0:91:f5:7f:69:6b,2437,-79
1365707877,f8:d1:11:61:8d:72,2412,-91

1365707893,00:18:4d:dd:57:27,2462,-73
1365707893,b0:79:94:e1:de:2b,2437,-64
1365707893,e0:91:f5:7f:69:6b,2437,-79
1365707893,f8:d1:11:61:8d:72,2412,-91

1365707908,00:18:4d:dd:57:27,2462,-71
1365707908,b0:79:94:e1:de:2b,2437,-64
1365707908,e0:91:f5:7f:69:6b,2437,-79
1365707908,f8:d1:11:61:8d:72,2412,-91

1365707924,00:18:4d:dd:57:27,2462,-71
1365707924,b0:79:94:e1:de:2b,2437,-61
1365707924,e0:91:f5:7f:69:6b,2437,-83

1365707939,00:18:4d:dd:57:27,2462,-69
1365707939,b0:79:94:e1:de:2b,2437,-64
1365707939,e0:91:f5:7f:69:6b,2437,-83

1365707955,00:18:4d:dd:57:27,2462,-69
1365707955,b0:79:94:e1:de:2b,2437,-66
1365707955,e0:91:f5:7f:69:6b,2437,-82

1365707970,00:18:4d:dd:57:27,2462,-68
1365707970,b0:79:94:e1:de:2b,2437,-63
1365707970,e0:91:f5:7f:69:6b,2437,-82
1365707970,e4:ce:8f:66:de:d4,2462,-87

1365707986,00:18:4d:dd:57:27,2462,-73
1365707986,b0:79:94:e1:de:2b,2437,-63
1365707986,e0:91:f5:7f:69:6b,2437,-82
1365707986,e4:ce:8f:66:de:d4,2462,-87

1365708001,00:18:4d:dd:57:27,2462,-73
1365708001,b0:79:94:e1:de:2b,2437,-59
1365708001,e0:91:f5:7f:69:6b,2437,-84
1365708001,e4:ce:8f:66:de:d4,2462,-87

1365708023,00:18:4d:dd:57:27,2462,-71
1365708023,b0:79:94:e1:de:2b,2437,-65
1365708023,e0:91:f5:7f:69:6b,2437,-79
1365708023,e4:ce:8f:66:de:d4,2462,-89

1365708038,00:18:4d:dd:57:27,2462,-71
1365708038,b0:79:94:e1:de:2b,2437,-64
1365708038,e0:91:f5:7f:69:6b,2437,-79
1365708038,e4:ce:8f:66:de:d4,2462,-89

1365708054,00:18:4d:dd:57:27,2462,-69
1365708054,b0:79:94:e1:de:2b,2437,-64
1365708054,e0:91:f5:7f:69:6b,2437,-77
1365708054,e4:ce:8f:66:de:d4,2462,-87

1365708069,00:18:4d:dd:57:27,2462,-69
1365708069,b0:79:94:e1:de:2b,2437,-63
1365708069,e0:91:f5:7f:69:6b,2437,-80
1365708069,e4:ce:8f:66:de:d4,2462,-87

1365708084,00:18:4d:dd:57:27,2462,-69
1365708084,b0:79:94:e1:de:2b,2437,-63
1365708084,e0:91:f5:7f:69:6b,2437,-80
1365708084,e4:ce:8f:66:de:d4,2462,-87

