time,BSSID,freq,level
1368728186,e0:91:f5:7f:69:6b,2412,-81
1368728186,e4:ce:8f:66:de:d4,2462,-94

1368728201,00:18:4d:dd:57:27,2462,-62
1368728201,b0:79:94:e1:de:2b,2437,-49
1368728201,e0:91:f5:7f:69:6b,2412,-81
1368728201,e4:ce:8f:66:de:d4,2462,-94
1368728201,f8:d1:11:61:8d:72,2412,-93

1368728217,00:18:4d:dd:57:27,2462,-62
1368728217,b0:79:94:e1:de:2b,2437,-58
1368728217,e0:91:f5:7f:69:6b,2412,-81
1368728217,f8:d1:11:61:8d:72,2412,-93

1368728232,00:18:4d:dd:57:27,2462,-62
1368728232,b0:79:94:e1:de:2b,2437,-54
1368728232,f8:d1:11:61:8d:72,2412,-93

1368728248,00:18:4d:dd:57:27,2462,-66
1368728248,b0:79:94:e1:de:2b,2437,-52
1368728248,e4:ce:8f:66:de:d4,2462,-91
1368728248,f8:d1:11:61:8d:72,2412,-93

1368728263,00:18:4d:dd:57:27,2462,-13
1368728263,b0:79:94:e1:de:2b,2437,-51
1368728263,e4:ce:8f:66:de:d4,2462,-91

1368728279,00:18:4d:dd:57:27,2462,-53
1368728279,b0:79:94:e1:de:2b,2437,-53
1368728279,e4:ce:8f:66:de:d4,2462,-91

1368728294,00:18:4d:dd:57:27,2462,-61
1368728294,b0:79:94:e1:de:2b,2437,-51
1368728294,e4:ce:8f:66:de:d4,2462,-91

1368728309,00:18:4d:dd:57:27,2462,-62
1368728309,b0:79:94:e1:de:2b,2437,-49

1368728325,00:18:4d:dd:57:27,2462,-63
1368728325,b0:79:94:e1:de:2b,2437,-49

1368728340,00:18:4d:dd:57:27,2462,-63
1368728340,b0:79:94:e1:de:2b,2437,-49

1368728356,00:18:4d:dd:57:27,2462,-63
1368728356,b0:79:94:e1:de:2b,2437,-49

1368728371,00:18:4d:dd:57:27,2462,-63
1368728371,b0:79:94:e1:de:2b,2437,-49

1368728387,00:18:4d:dd:57:27,2462,-63
1368728387,b0:79:94:e1:de:2b,2437,-50

1368728402,00:18:4d:dd:57:27,2462,-63
1368728402,b0:79:94:e1:de:2b,2437,-50

1368728418,00:18:4d:dd:57:27,2462,-63
1368728418,b0:79:94:e1:de:2b,2437,-50

1368728433,00:18:4d:dd:57:27,2462,-63
1368728433,b0:79:94:e1:de:2b,2437,-50

1368728449,00:18:4d:dd:57:27,2462,-63
1368728449,b0:79:94:e1:de:2b,2437,-55
1368728449,e0:91:f5:7f:69:6b,2412,-85

1368728464,00:18:4d:dd:57:27,2462,-63
1368728464,b0:79:94:e1:de:2b,2437,-55
1368728464,e0:91:f5:7f:69:6b,2412,-85

1368728480,00:18:4d:dd:57:27,2462,-66
1368728480,b0:79:94:e1:de:2b,2437,-62
1368728480,e0:91:f5:7f:69:6b,2412,-85
1368728480,e4:ce:8f:66:de:d4,2462,-91

1368728495,00:18:4d:dd:57:27,2462,-68
1368728495,b0:79:94:e1:de:2b,2437,-62
1368728495,e0:91:f5:7f:69:6b,2412,-85
1368728495,e4:ce:8f:66:de:d4,2462,-91

1368728511,00:18:4d:dd:57:27,2462,-66
1368728511,b0:79:94:e1:de:2b,2437,-62
1368728511,e4:ce:8f:66:de:d4,2462,-91

1368728526,00:18:4d:dd:57:27,2462,-66
1368728526,b0:79:94:e1:de:2b,2437,-65
1368728526,e4:ce:8f:66:de:d4,2462,-91

1368728542,00:18:4d:dd:57:27,2462,-67
1368728542,b0:79:94:e1:de:2b,2437,-66
1368728542,f8:d1:11:61:8d:72,2412,-92

1368728567,00:18:4d:dd:57:27,2462,-67
1368728567,b0:79:94:e1:de:2b,2437,-60
1368728567,f8:d1:11:61:8d:72,2412,-92

1368728582,00:18:4d:dd:57:27,2462,-67
1368728582,b0:79:94:e1:de:2b,2437,-65

1368728594,00:18:4d:dd:57:27,2462,-13
1368728594,b0:79:94:e1:de:2b,2437,-66

1368728609,00:18:4d:dd:57:27,2462,-54
1368728609,b0:79:94:e1:de:2b,2437,-66
1368728609,f8:d1:11:61:8d:72,2412,-93

1368728625,00:18:4d:dd:57:27,2462,-63
1368728625,b0:79:94:e1:de:2b,2437,-13
1368728625,f8:d1:11:61:8d:72,2412,-93

1368728640,00:18:4d:dd:57:27,2462,-63
1368728640,b0:79:94:e1:de:2b,2437,-2
1368728640,e0:91:f5:7f:69:6b,2412,-80
1368728640,f8:d1:11:61:8d:72,2412,-93

1368728656,00:18:4d:dd:57:27,2462,-66
1368728656,b0:79:94:e1:de:2b,2437,-49
1368728656,e0:91:f5:7f:69:6b,2412,-80
1368728656,f8:d1:11:61:8d:72,2412,-93

1368728671,00:18:4d:dd:57:27,2462,-64
1368728671,b0:79:94:e1:de:2b,2437,-64
1368728671,e0:91:f5:7f:69:6b,2412,-80

1368728687,00:18:4d:dd:57:27,2462,-67
1368728687,b0:79:94:e1:de:2b,2437,-61
1368728687,e0:91:f5:7f:69:6b,2412,-80

1368728702,00:18:4d:dd:57:27,2462,-66
1368728702,b0:79:94:e1:de:2b,2437,-62

1368728718,00:18:4d:dd:57:27,2462,-13
1368728718,b0:79:94:e1:de:2b,2437,-12

1368728733,00:18:4d:dd:57:27,2462,-57
1368728733,b0:79:94:e1:de:2b,2437,-12

1368728749,00:18:4d:dd:57:27,2462,-57
1368728749,b0:79:94:e1:de:2b,2437,-12

1368728764,00:18:4d:dd:57:27,2462,-69
1368728764,b0:79:94:e1:de:2b,2437,-12

1368728780,00:18:4d:dd:57:27,2462,-71
1368728780,20:aa:4b:ce:0d:26,2462,-92
1368728780,e4:ce:8f:66:de:d4,2462,-91

1368728795,00:18:4d:dd:57:27,2462,-71
1368728795,20:aa:4b:ce:0d:26,2462,-92
1368728795,e4:ce:8f:66:de:d4,2462,-91

1368728811,00:18:4d:dd:57:27,2462,-67
1368728811,20:aa:4b:ce:0d:26,2462,-92
1368728811,e0:91:f5:7f:69:6b,2412,-83
1368728811,e4:ce:8f:66:de:d4,2462,-91

1368728826,00:18:4d:dd:57:27,2462,-68
1368728826,20:aa:4b:ce:0d:26,2462,-92
1368728826,e0:91:f5:7f:69:6b,2412,-83
1368728826,e4:ce:8f:66:de:d4,2462,-91

1368728842,00:18:4d:dd:57:27,2462,-69
1368728842,e0:91:f5:7f:69:6b,2412,-83

1368728857,00:18:4d:dd:57:27,2462,-70
1368728857,e0:91:f5:7f:69:6b,2412,-83

1368728873,00:18:4d:dd:57:27,2462,-69
1368728873,e4:ce:8f:66:de:d4,2462,-90

1368728888,00:18:4d:dd:57:27,2462,-69
1368728888,20:aa:4b:ce:0d:26,2462,-92
1368728888,e0:91:f5:7f:69:6b,2412,-86
1368728888,e4:ce:8f:66:de:d4,2462,-90

1368728909,00:18:4d:dd:57:27,2462,-72
1368728909,20:aa:4b:ce:0d:26,2462,-92
1368728909,e0:91:f5:7f:69:6b,2412,-87
1368728909,e4:ce:8f:66:de:d4,2462,-90

1368728925,00:18:4d:dd:57:27,2462,-72
1368728925,20:aa:4b:ce:0d:26,2462,-92
1368728925,e0:91:f5:7f:69:6b,2412,-88
1368728925,e4:ce:8f:66:de:d4,2462,-90

1368728940,00:18:4d:dd:57:27,2462,-70
1368728940,e0:91:f5:7f:69:6b,2412,-88
1368728940,e4:ce:8f:66:de:d4,2462,-90

1368728956,00:18:4d:dd:57:27,2462,-70
1368728956,e0:91:f5:7f:69:6b,2412,-88
1368728956,e4:ce:8f:66:de:d4,2462,-90

1368728971,00:18:4d:dd:57:27,2462,-14
1368728971,e0:91:f5:7f:69:6b,2412,-88

1368728986,00:18:4d:dd:57:27,2462,-14
1368728986,e0:91:f5:7f:69:6b,2412,-88

1368729002,00:18:4d:dd:57:27,2462,-14
1368729002,e0:91:f5:7f:69:6b,2412,-88

1368729017,00:18:4d:dd:57:27,2462,-59
1368729017,20:aa:4b:ce:0d:26,2462,-93
1368729017,e0:91:f5:7f:69:6b,2412,-88

1368729033,00:18:4d:dd:57:27,2462,-59
1368729033,20:aa:4b:ce:0d:26,2462,-93
1368729033,e0:91:f5:7f:69:6b,2412,-88

1368729048,00:18:4d:dd:57:27,2462,-68
1368729048,20:aa:4b:ce:0d:26,2462,-93

1368729064,00:18:4d:dd:57:27,2462,-70
1368729064,20:aa:4b:ce:0d:26,2462,-93

1368729079,00:18:4d:dd:57:27,2462,-66

1368729095,00:18:4d:dd:57:27,2462,-66

1368729110,00:18:4d:dd:57:27,2462,-71
1368729110,e4:ce:8f:66:de:d4,2462,-92

1368729126,00:18:4d:dd:57:27,2462,-67
1368729126,e4:ce:8f:66:de:d4,2462,-92

1368729141,00:18:4d:dd:57:27,2462,-69
1368729141,20:aa:4b:ce:0d:26,2462,-90
1368729141,e4:ce:8f:66:de:d4,2462,-88

1368729165,00:18:4d:dd:57:27,2462,-69
1368729165,20:aa:4b:ce:0d:26,2462,-89
1368729165,e4:ce:8f:66:de:d4,2462,-88

1368729180,00:18:4d:dd:57:27,2462,-67
1368729180,20:aa:4b:ce:0d:26,2462,-89
1368729180,e4:ce:8f:66:de:d4,2462,-88

1368729194,00:18:4d:dd:57:27,2462,-67
1368729194,20:aa:4b:ce:0d:26,2462,-89

1368729209,00:18:4d:dd:57:27,2462,-67
1368729209,20:aa:4b:ce:0d:26,2462,-89

1368729225,00:18:4d:dd:57:27,2462,-76
1368729225,20:aa:4b:ce:0d:26,2462,-89

1368729240,00:18:4d:dd:57:27,2462,-15
1368729240,20:aa:4b:ce:0d:26,2462,-89

1368729256,00:18:4d:dd:57:27,2462,-62
1368729256,20:aa:4b:ce:0d:26,2462,-89
1368729256,e4:ce:8f:66:de:d4,2462,-88

1368729271,00:18:4d:dd:57:27,2462,-68
1368729271,e4:ce:8f:66:de:d4,2462,-88

1368729287,00:18:4d:dd:57:27,2462,-72
1368729287,e4:ce:8f:66:de:d4,2462,-88

1368729302,00:18:4d:dd:57:27,2462,-73
1368729302,20:aa:4b:ce:0d:26,2462,-91
1368729302,e4:ce:8f:66:de:d4,2462,-88

1368729317,00:18:4d:dd:57:27,2462,-73
1368729317,20:aa:4b:ce:0d:26,2462,-91
1368729317,e0:91:f5:7f:69:6b,2412,-86

1368729333,00:18:4d:dd:57:27,2462,-73
1368729333,20:aa:4b:ce:0d:26,2462,-91
1368729333,e0:91:f5:7f:69:6b,2412,-86

1368729348,00:18:4d:dd:57:27,2462,-73
1368729348,20:aa:4b:ce:0d:26,2462,-91
1368729348,e0:91:f5:7f:69:6b,2412,-83

1368729364,00:18:4d:dd:57:27,2462,-69
1368729364,e0:91:f5:7f:69:6b,2412,-83
1368729364,f8:d1:11:61:8d:72,2412,-92

1368729379,00:18:4d:dd:57:27,2462,-70
1368729379,20:aa:4b:ce:0d:26,2462,-90
1368729379,e0:91:f5:7f:69:6b,2412,-83
1368729379,f8:d1:11:61:8d:72,2412,-92

1368729395,00:18:4d:dd:57:27,2462,-71
1368729395,20:aa:4b:ce:0d:26,2462,-90
1368729395,e0:91:f5:7f:69:6b,2412,-83
1368729395,f8:d1:11:61:8d:72,2412,-92

1368729411,00:18:4d:dd:57:27,2462,-73
1368729411,20:aa:4b:ce:0d:26,2462,-90
1368729411,f8:d1:11:61:8d:72,2412,-92

1368729426,00:18:4d:dd:57:27,2462,-73
1368729426,20:aa:4b:ce:0d:26,2462,-90

1368729441,00:18:4d:dd:57:27,2462,-73

1368729457,00:18:4d:dd:57:27,2462,-71

1368729473,00:18:4d:dd:57:27,2462,-70

1368729488,00:18:4d:dd:57:27,2462,-70
1368729488,e4:ce:8f:66:de:d4,2462,-87
1368729488,f8:d1:11:61:8d:72,2412,-92

1368729509,00:18:4d:dd:57:27,2462,-69
1368729509,b0:79:94:e1:de:2b,2437,-54
1368729509,e4:ce:8f:66:de:d4,2462,-87
1368729509,f8:d1:11:61:8d:72,2412,-92

1368729525,00:18:4d:dd:57:27,2462,-69
1368729525,b0:79:94:e1:de:2b,2437,-55
1368729525,e4:ce:8f:66:de:d4,2462,-87
1368729525,f8:d1:11:61:8d:72,2412,-92

1368729540,00:18:4d:dd:57:27,2462,-68
1368729540,b0:79:94:e1:de:2b,2437,-60
1368729540,f8:d1:11:61:8d:72,2412,-92

1368729556,00:18:4d:dd:57:27,2462,-70
1368729556,b0:79:94:e1:de:2b,2437,-57
1368729556,f8:d1:11:61:8d:72,2412,-92

1368729571,00:18:4d:dd:57:27,2462,-70
1368729571,b0:79:94:e1:de:2b,2437,-57

1368729587,00:18:4d:dd:57:27,2462,-68
1368729587,b0:79:94:e1:de:2b,2437,-54
1368729587,e0:91:f5:7f:69:6b,2412,-88

1368729602,00:18:4d:dd:57:27,2462,-67
1368729602,b0:79:94:e1:de:2b,2437,-54
1368729602,e0:91:f5:7f:69:6b,2412,-88

1368729618,00:18:4d:dd:57:27,2462,-68
1368729618,b0:79:94:e1:de:2b,2437,-52
1368729618,e0:91:f5:7f:69:6b,2412,-88
1368729618,f8:d1:11:61:8d:72,2412,-89

1368729634,00:18:4d:dd:57:27,2462,-68
1368729634,b0:79:94:e1:de:2b,2437,-53
1368729634,e0:91:f5:7f:69:6b,2412,-91
1368729634,e4:ce:8f:66:de:d4,2462,-87
1368729634,f8:d1:11:61:8d:72,2412,-89

1368729649,00:18:4d:dd:57:27,2462,-70
1368729649,b0:79:94:e1:de:2b,2437,-56
1368729649,e0:91:f5:7f:69:6b,2412,-91
1368729649,e4:ce:8f:66:de:d4,2462,-87
1368729649,f8:d1:11:61:8d:72,2412,-89

1368729665,00:18:4d:dd:57:27,2462,-73
1368729665,20:aa:4b:ce:0d:26,2462,-90
1368729665,b0:79:94:e1:de:2b,2437,-59
1368729665,e0:91:f5:7f:69:6b,2412,-91
1368729665,e4:ce:8f:66:de:d4,2462,-87
1368729665,f8:d1:11:61:8d:72,2412,-89

1368729680,00:18:4d:dd:57:27,2462,-72
1368729680,20:aa:4b:ce:0d:26,2462,-90
1368729680,b0:79:94:e1:de:2b,2437,-55
1368729680,e0:91:f5:7f:69:6b,2412,-91
1368729680,e4:ce:8f:66:de:d4,2462,-87
1368729680,f8:d1:11:61:8d:72,2412,-90

1368729696,00:18:4d:dd:57:27,2462,-72
1368729696,20:aa:4b:ce:0d:26,2462,-90
1368729696,b0:79:94:e1:de:2b,2437,-61
1368729696,f8:d1:11:61:8d:72,2412,-90

1368729711,00:18:4d:dd:57:27,2462,-69
1368729711,20:aa:4b:ce:0d:26,2462,-90
1368729711,b0:79:94:e1:de:2b,2437,-61
1368729711,f8:d1:11:61:8d:72,2412,-90

1368729727,00:18:4d:dd:57:27,2462,-69
1368729727,b0:79:94:e1:de:2b,2437,-64
1368729727,f8:d1:11:61:8d:72,2412,-90

1368729743,00:18:4d:dd:57:27,2462,-70
1368729743,b0:79:94:e1:de:2b,2437,-60

1368729767,00:18:4d:dd:57:27,2462,-58
1368729767,b0:79:94:e1:de:2b,2437,-60

1368729782,00:18:4d:dd:57:27,2462,-69
1368729782,b0:79:94:e1:de:2b,2437,-55

1368729794,00:18:4d:dd:57:27,2462,-70
1368729794,b0:79:94:e1:de:2b,2437,-55

1368729809,00:18:4d:dd:57:27,2462,-70
1368729809,b0:79:94:e1:de:2b,2437,-53
1368729809,e4:ce:8f:66:de:d4,2462,-91

1368729831,00:18:4d:dd:57:27,2462,-74
1368729831,b0:79:94:e1:de:2b,2437,-60
1368729831,e4:ce:8f:66:de:d4,2462,-91

1368729847,00:18:4d:dd:57:27,2462,-73
1368729847,b0:79:94:e1:de:2b,2437,-55
1368729847,e4:ce:8f:66:de:d4,2462,-91

1368729862,00:18:4d:dd:57:27,2462,-69
1368729862,b0:79:94:e1:de:2b,2437,-55
1368729862,e0:91:f5:7f:69:6b,2412,-87
1368729862,e4:ce:8f:66:de:d4,2462,-91

1368729878,00:18:4d:dd:57:27,2462,-72
1368729878,b0:79:94:e1:de:2b,2437,-54
1368729878,e0:91:f5:7f:69:6b,2412,-87

1368729893,00:18:4d:dd:57:27,2462,-72
1368729893,b0:79:94:e1:de:2b,2437,-57
1368729893,e0:91:f5:7f:69:6b,2412,-87

1368729909,00:18:4d:dd:57:27,2462,-72
1368729909,b0:79:94:e1:de:2b,2437,-57
1368729909,e0:91:f5:7f:69:6b,2412,-87

1368729924,00:18:4d:dd:57:27,2462,-68
1368729924,b0:79:94:e1:de:2b,2437,-53

1368729940,00:18:4d:dd:57:27,2462,-69
1368729940,b0:79:94:e1:de:2b,2437,-53

1368729955,00:18:4d:dd:57:27,2462,-67
1368729955,b0:79:94:e1:de:2b,2437,-54

1368729971,00:18:4d:dd:57:27,2462,-71
1368729971,b0:79:94:e1:de:2b,2437,-57

1368729986,00:18:4d:dd:57:27,2462,-71
1368729986,b0:79:94:e1:de:2b,2437,-61
1368729986,e0:91:f5:7f:69:6b,2412,-82

1368730002,00:18:4d:dd:57:27,2462,-67
1368730002,b0:79:94:e1:de:2b,2437,-12
1368730002,e0:91:f5:7f:69:6b,2412,-82
1368730002,e4:ce:8f:66:de:d4,2462,-90

1368730018,00:18:4d:dd:57:27,2462,-65
1368730018,b0:79:94:e1:de:2b,2437,-44
1368730018,e0:91:f5:7f:69:6b,2412,-82
1368730018,e4:ce:8f:66:de:d4,2462,-90

1368730033,00:18:4d:dd:57:27,2462,-65
1368730033,b0:79:94:e1:de:2b,2437,-50
1368730033,e0:91:f5:7f:69:6b,2412,-82
1368730033,e4:ce:8f:66:de:d4,2462,-90

1368730048,00:18:4d:dd:57:27,2462,-65
1368730048,b0:79:94:e1:de:2b,2437,-53
1368730048,e4:ce:8f:66:de:d4,2462,-90

1368730064,00:18:4d:dd:57:27,2462,-67
1368730064,b0:79:94:e1:de:2b,2437,-58

1368730079,00:18:4d:dd:57:27,2462,-70
1368730079,b0:79:94:e1:de:2b,2437,-61

1368730093,00:18:4d:dd:57:27,2462,-70
1368730093,b0:79:94:e1:de:2b,2437,-56

1368730109,00:18:4d:dd:57:27,2462,-67
1368730109,b0:79:94:e1:de:2b,2437,-58

1368730124,00:18:4d:dd:57:27,2462,-66
1368730124,b0:79:94:e1:de:2b,2437,-58

1368730140,00:18:4d:dd:57:27,2462,-66
1368730140,b0:79:94:e1:de:2b,2437,-58

1368730155,00:18:4d:dd:57:27,2462,-62
1368730155,b0:79:94:e1:de:2b,2437,-59

1368730171,00:18:4d:dd:57:27,2462,-68
1368730171,b0:79:94:e1:de:2b,2437,-57
1368730171,e4:ce:8f:66:de:d4,2462,-92

1368730186,00:18:4d:dd:57:27,2462,-68
1368730186,b0:79:94:e1:de:2b,2437,-58
1368730186,e4:ce:8f:66:de:d4,2462,-92

1368730202,00:18:4d:dd:57:27,2462,-67
1368730202,b0:79:94:e1:de:2b,2437,-51
1368730202,e4:ce:8f:66:de:d4,2462,-92

1368730217,00:18:4d:dd:57:27,2462,-68
1368730217,b0:79:94:e1:de:2b,2437,-52
1368730217,e4:ce:8f:66:de:d4,2462,-92

1368730233,00:18:4d:dd:57:27,2462,-68
1368730233,b0:79:94:e1:de:2b,2437,-49

1368730243,00:18:4d:dd:57:27,2462,-66
1368730243,b0:79:94:e1:de:2b,2437,-53

1368730259,00:18:4d:dd:57:27,2462,-66
1368730259,b0:79:94:e1:de:2b,2437,-49

1368730274,00:18:4d:dd:57:27,2462,-67
1368730274,b0:79:94:e1:de:2b,2437,-61
1368730274,e0:91:f5:7f:69:6b,2412,-91

1368730290,00:18:4d:dd:57:27,2462,-68
1368730290,b0:79:94:e1:de:2b,2437,-51
1368730290,e0:91:f5:7f:69:6b,2412,-91
1368730290,f8:d1:11:61:8d:72,2412,-91

1368730306,00:18:4d:dd:57:27,2462,-71
1368730306,b0:79:94:e1:de:2b,2437,-53
1368730306,e0:91:f5:7f:69:6b,2412,-91
1368730306,f8:d1:11:61:8d:72,2412,-91

1368730321,00:18:4d:dd:57:27,2462,-68
1368730321,b0:79:94:e1:de:2b,2437,-57
1368730321,e0:91:f5:7f:69:6b,2412,-81
1368730321,f8:d1:11:61:8d:72,2412,-91

1368730336,00:18:4d:dd:57:27,2462,-74
1368730336,b0:79:94:e1:de:2b,2437,-68
1368730336,e0:91:f5:7f:69:6b,2412,-81
1368730336,f8:d1:11:61:8d:72,2412,-91

1368730352,00:18:4d:dd:57:27,2462,-74
1368730352,b0:79:94:e1:de:2b,2437,-68
1368730352,e0:91:f5:7f:69:6b,2412,-81

1368730367,00:18:4d:dd:57:27,2462,-74
1368730367,b0:79:94:e1:de:2b,2437,-62
1368730367,e0:91:f5:7f:69:6b,2412,-81

1368730383,00:18:4d:dd:57:27,2462,-74
1368730383,b0:79:94:e1:de:2b,2437,-66

1368730393,b0:79:94:e1:de:2b,2437,-66

1368730409,00:18:4d:dd:57:27,2462,-72
1368730409,b0:79:94:e1:de:2b,2437,-57

1368730424,00:18:4d:dd:57:27,2462,-69
1368730424,b0:79:94:e1:de:2b,2437,-49
1368730424,f8:d1:11:61:8d:72,2412,-91

1368730440,00:18:4d:dd:57:27,2462,-69
1368730440,b0:79:94:e1:de:2b,2437,-59
1368730440,f8:d1:11:61:8d:72,2412,-91

1368730455,00:18:4d:dd:57:27,2462,-71
1368730455,b0:79:94:e1:de:2b,2437,-59
1368730455,f8:d1:11:61:8d:72,2412,-91

1368730471,00:18:4d:dd:57:27,2462,-71
1368730471,b0:79:94:e1:de:2b,2437,-54
1368730471,f8:d1:11:61:8d:72,2412,-91

1368730486,00:18:4d:dd:57:27,2462,-71
1368730486,b0:79:94:e1:de:2b,2437,-58

1368730502,00:18:4d:dd:57:27,2462,-73
1368730502,b0:79:94:e1:de:2b,2437,-54
1368730502,f8:d1:11:61:8d:72,2412,-93

1368730518,00:18:4d:dd:57:27,2462,-73
1368730518,b0:79:94:e1:de:2b,2437,-54
1368730518,f8:d1:11:61:8d:72,2412,-93

1368730533,00:18:4d:dd:57:27,2462,-68
1368730533,b0:79:94:e1:de:2b,2437,-58
1368730533,f8:d1:11:61:8d:72,2412,-93

1368730549,00:18:4d:dd:57:27,2462,-66
1368730549,20:aa:4b:ce:0d:26,2462,-91
1368730549,b0:79:94:e1:de:2b,2437,-54
1368730549,f8:d1:11:61:8d:72,2412,-93

1368730564,00:18:4d:dd:57:27,2462,-70
1368730564,20:aa:4b:ce:0d:26,2462,-88
1368730564,b0:79:94:e1:de:2b,2437,-56

1368730580,00:18:4d:dd:57:27,2462,-70
1368730580,20:aa:4b:ce:0d:26,2462,-88
1368730580,b0:79:94:e1:de:2b,2437,-52

1368730595,00:18:4d:dd:57:27,2462,-70
1368730595,20:aa:4b:ce:0d:26,2462,-88
1368730595,b0:79:94:e1:de:2b,2437,-50

1368730611,00:18:4d:dd:57:27,2462,-70
1368730611,20:aa:4b:ce:0d:26,2462,-88
1368730611,b0:79:94:e1:de:2b,2437,-50
1368730611,e0:91:f5:7f:69:6b,2412,-88

1368730626,00:18:4d:dd:57:27,2462,-71
1368730626,b0:79:94:e1:de:2b,2437,-53
1368730626,e0:91:f5:7f:69:6b,2412,-88

1368730642,00:18:4d:dd:57:27,2462,-70
1368730642,b0:79:94:e1:de:2b,2437,-51
1368730642,e0:91:f5:7f:69:6b,2412,-88

1368730657,00:18:4d:dd:57:27,2462,-71
1368730657,b0:79:94:e1:de:2b,2437,-51
1368730657,e0:91:f5:7f:69:6b,2412,-88

1368730673,00:18:4d:dd:57:27,2462,-69
1368730673,b0:79:94:e1:de:2b,2437,-49

1368730688,00:18:4d:dd:57:27,2462,-66
1368730688,b0:79:94:e1:de:2b,2437,-50
1368730688,e0:91:f5:7f:69:6b,2412,-87
1368730688,f8:d1:11:61:8d:72,2412,-93

1368730709,00:18:4d:dd:57:27,2462,-66
1368730709,b0:79:94:e1:de:2b,2437,-49
1368730709,e0:91:f5:7f:69:6b,2412,-87
1368730709,f8:d1:11:61:8d:72,2412,-93

1368730725,00:18:4d:dd:57:27,2462,-67
1368730725,b0:79:94:e1:de:2b,2437,-49
1368730725,e0:91:f5:7f:69:6b,2412,-87
1368730725,f8:d1:11:61:8d:72,2412,-93

1368730740,00:18:4d:dd:57:27,2462,-67
1368730740,b0:79:94:e1:de:2b,2437,-52

1368730756,00:18:4d:dd:57:27,2462,-67
1368730756,b0:79:94:e1:de:2b,2437,-50

1368730771,00:18:4d:dd:57:27,2462,-67
1368730771,b0:79:94:e1:de:2b,2437,-10

1368730787,00:18:4d:dd:57:27,2462,-67
1368730787,b0:79:94:e1:de:2b,2437,-42

1368730802,00:18:4d:dd:57:27,2462,-67
1368730802,b0:79:94:e1:de:2b,2437,-49

1368730818,00:18:4d:dd:57:27,2462,-67
1368730818,b0:79:94:e1:de:2b,2437,-49

1368730833,00:18:4d:dd:57:27,2462,-66
1368730833,b0:79:94:e1:de:2b,2437,-52

1368730849,00:18:4d:dd:57:27,2462,-69
1368730849,b0:79:94:e1:de:2b,2437,-49
1368730849,e0:91:f5:7f:69:6b,2412,-83

1368730864,00:18:4d:dd:57:27,2462,-68
1368730864,b0:79:94:e1:de:2b,2437,-49
1368730864,e0:91:f5:7f:69:6b,2412,-83
1368730864,f8:d1:11:61:8d:72,2412,-88

1368730880,00:18:4d:dd:57:27,2462,-68
1368730880,b0:79:94:e1:de:2b,2437,-9
1368730880,e0:91:f5:7f:69:6b,2412,-83
1368730880,f8:d1:11:61:8d:72,2412,-88

1368730896,00:18:4d:dd:57:27,2462,-67
1368730896,b0:79:94:e1:de:2b,2437,-1
1368730896,e0:91:f5:7f:69:6b,2412,-83
1368730896,f8:d1:11:61:8d:72,2412,-88

1368730911,00:18:4d:dd:57:27,2462,-67
1368730911,b0:79:94:e1:de:2b,2437,-41
1368730911,e0:91:f5:7f:69:6b,2412,-83
1368730911,f8:d1:11:61:8d:72,2412,-88

1368730927,00:18:4d:dd:57:27,2462,-68
1368730927,b0:79:94:e1:de:2b,2437,-48
1368730927,e0:91:f5:7f:69:6b,2412,-83

1368730942,00:18:4d:dd:57:27,2462,-69
1368730942,b0:79:94:e1:de:2b,2437,-48
1368730942,e0:91:f5:7f:69:6b,2412,-82
1368730942,f8:d1:11:61:8d:72,2412,-89

1368730967,00:18:4d:dd:57:27,2462,-56
1368730967,b0:79:94:e1:de:2b,2437,-52
1368730967,e0:91:f5:7f:69:6b,2412,-82
1368730967,f8:d1:11:61:8d:72,2412,-89

1368730982,00:18:4d:dd:57:27,2462,-64
1368730982,20:aa:4b:ce:0d:26,2462,-91
1368730982,b0:79:94:e1:de:2b,2437,-56

1368730994,00:18:4d:dd:57:27,2462,-64
1368730994,20:aa:4b:ce:0d:26,2462,-91
1368730994,b0:79:94:e1:de:2b,2437,-54

1368731009,00:18:4d:dd:57:27,2462,-12
1368731009,20:aa:4b:ce:0d:26,2462,-91
1368731009,b0:79:94:e1:de:2b,2437,-58

1368731025,00:18:4d:dd:57:27,2462,-56
1368731025,20:aa:4b:ce:0d:26,2462,-91
1368731025,b0:79:94:e1:de:2b,2437,-11
1368731025,e0:91:f5:7f:69:6b,2412,-89

1368731040,00:18:4d:dd:57:27,2462,-56
1368731040,20:aa:4b:ce:0d:26,2462,-91
1368731040,b0:79:94:e1:de:2b,2437,-48
1368731040,e0:91:f5:7f:69:6b,2412,-89

1368731056,00:18:4d:dd:57:27,2462,-56
1368731056,20:aa:4b:ce:0d:26,2462,-91
1368731056,b0:79:94:e1:de:2b,2437,-52
1368731056,e0:91:f5:7f:69:6b,2412,-87

1368731071,00:18:4d:dd:57:27,2462,-56
1368731071,20:aa:4b:ce:0d:26,2462,-91
1368731071,b0:79:94:e1:de:2b,2437,-58
