time,BSSID,freq,level
1366952065,dc:7b:94:87:38:f2,2462,-77
1366952065,dc:7b:94:87:46:d2,2412,-69
1366952065,dc:7b:94:87:8b:40,2412,-90
1366952065,dc:7b:94:87:a8:83,2437,-88
1366952065,ec:17:2f:8d:a2:fe,2437,-70
1366952065,f8:d1:11:f8:5e:90,2437,-88

1366952085,00:18:01:fb:74:d6,2462,-88
1366952085,00:1d:ce:7b:11:4d,2462,-86
1366952085,1c:17:d3:fd:14:02,2412,-64
1366952085,20:aa:4b:cf:33:4f,2462,-67
1366952085,70:56:81:ca:48:9d,2417,-88
1366952085,d0:57:4c:08:47:a1,2462,-80
1366952085,dc:7b:94:87:38:f2,2462,-74
1366952085,dc:7b:94:87:46:d2,2412,-69
1366952085,dc:7b:94:87:8b:40,2412,-90
1366952085,dc:7b:94:87:a8:83,2437,-88
1366952085,ec:17:2f:8d:a2:fe,2437,-69
1366952085,f8:d1:11:f8:5e:90,2437,-88

1366952105,00:18:01:fb:74:d6,2462,-88
1366952105,00:1d:ce:7b:11:4d,2462,-86
1366952105,1c:17:d3:fd:14:02,2412,-64
1366952105,20:aa:4b:cf:33:4f,2462,-68
1366952105,70:56:81:ca:48:9d,2417,-88
1366952105,d0:57:4c:08:47:a1,2462,-80
1366952105,dc:7b:94:87:38:f2,2462,-74
1366952105,dc:7b:94:87:46:d2,2412,-69
1366952105,dc:7b:94:87:8b:40,2412,-90
1366952105,dc:7b:94:87:a8:83,2437,-88
1366952105,ec:17:2f:8d:a2:fe,2437,-69

1366952125,00:1d:ce:7b:11:4d,2462,-88
1366952125,00:25:bc:8a:04:03,2437,-93
1366952125,1c:17:d3:fd:14:02,2412,-64
1366952125,20:aa:4b:cf:33:4f,2462,-67
1366952125,70:56:81:ca:48:9d,2417,-88
1366952125,d0:57:4c:08:47:a1,2462,-80
1366952125,dc:7b:94:87:38:f2,2462,-74
1366952125,dc:7b:94:87:46:d2,2412,-69
1366952125,dc:7b:94:87:a8:81,2437,-88
1366952125,ec:17:2f:8d:a2:fe,2437,-69

1366952145,00:1d:ce:7b:11:4d,2462,-88
1366952145,00:25:bc:8a:04:03,2437,-93
1366952145,1c:17:d3:fd:14:02,2412,-64
1366952145,20:aa:4b:cf:33:4f,2462,-67
1366952145,70:56:81:ca:48:9d,2417,-87
1366952145,d0:57:4c:08:47:ae,5180,-87
1366952145,dc:7b:94:87:38:f2,2462,-74
1366952145,dc:7b:94:87:46:d2,2412,-69
1366952145,dc:7b:94:87:a8:81,2437,-88
1366952145,ec:17:2f:8d:a2:fe,2437,-69

1366952165,00:18:01:fb:74:d6,2462,-88
1366952165,00:1d:ce:7b:11:4d,2462,-88
1366952165,00:25:bc:8a:04:03,2437,-93
1366952165,1c:17:d3:fd:14:02,2412,-64
1366952165,20:aa:4b:cf:33:4f,2462,-67
1366952165,70:56:81:ca:48:9d,2417,-87
1366952165,d0:57:4c:08:47:ae,5180,-87
1366952165,dc:7b:94:87:38:f2,2462,-74
1366952165,dc:7b:94:87:46:d2,2412,-69
1366952165,dc:7b:94:87:a8:81,2437,-88
1366952165,ec:17:2f:8d:a2:fe,2437,-69

1366952185,00:18:01:fb:74:d6,2462,-88
1366952185,00:1d:ce:7b:11:4d,2462,-88
1366952185,00:25:bc:8a:04:03,2437,-93
1366952185,1c:17:d3:fd:14:02,2412,-64
1366952185,20:aa:4b:cf:33:4f,2462,-68
1366952185,70:56:81:ca:48:9d,2417,-87
1366952185,d0:57:4c:08:47:ae,5180,-87
1366952185,dc:7b:94:87:38:f2,2462,-74
1366952185,dc:7b:94:87:46:d2,2412,-69
1366952185,dc:7b:94:87:a8:81,2437,-88
1366952185,ec:17:2f:8d:a2:fe,2437,-69

1366952205,00:18:01:fb:74:d6,2462,-88
1366952205,00:1d:ce:7b:11:4d,2462,-88
1366952205,1c:17:d3:fd:14:02,2412,-64
1366952205,20:aa:4b:cf:33:4f,2462,-68
1366952205,70:56:81:ca:48:9d,2417,-87
1366952205,d0:57:4c:08:47:ae,5180,-87
1366952205,dc:7b:94:87:38:f2,2462,-74
1366952205,dc:7b:94:87:46:d2,2412,-69
1366952205,ec:17:2f:8d:a2:fe,2437,-69

1366952225,00:18:01:fb:74:d6,2462,-88
1366952225,00:1d:ce:7b:11:4d,2462,-88
1366952225,00:24:36:a7:61:bd,2437,-88
1366952225,1c:17:d3:fd:14:02,2412,-64
1366952225,20:aa:4b:cf:33:4f,2462,-68
1366952225,70:56:81:ca:48:9d,2417,-87
1366952225,d0:57:4c:08:47:a2,2462,-79
1366952225,dc:7b:94:87:38:f2,2462,-74
1366952225,dc:7b:94:87:46:d2,2412,-69
1366952225,ec:17:2f:8d:a2:fe,2437,-69

1366952245,00:18:01:fb:74:d6,2462,-88
1366952245,00:1c:10:37:34:34,2437,-92
1366952245,00:1d:ce:7b:11:4d,2462,-87
1366952245,00:24:36:a7:61:bd,2437,-88
1366952245,00:25:bc:8a:04:03,2437,-91
1366952245,1c:17:d3:fd:14:02,2412,-64
1366952245,20:aa:4b:cf:33:4f,2462,-68
1366952245,70:56:81:ca:48:9d,2417,-87
1366952245,d0:57:4c:08:47:a0,2462,-80
1366952245,dc:7b:94:87:38:f2,2462,-74
1366952245,dc:7b:94:87:46:d2,2412,-69
1366952245,dc:7b:94:87:a8:81,2437,-88
1366952245,ec:17:2f:8d:a2:fe,2437,-69

1366952265,00:18:01:fb:74:d6,2462,-88
1366952265,00:1c:10:37:34:34,2437,-92
1366952265,00:1d:ce:7b:11:4d,2462,-87
1366952265,00:24:36:a7:61:bd,2437,-88
1366952265,00:25:bc:8a:04:03,2437,-91
1366952265,1c:17:d3:fd:14:02,2412,-64
1366952265,20:aa:4b:cf:33:4f,2462,-68
1366952265,70:56:81:ca:48:9d,2417,-87
1366952265,d0:57:4c:08:47:a0,2462,-80
1366952265,dc:7b:94:87:38:f2,2462,-74
1366952265,dc:7b:94:87:46:d2,2412,-69
1366952265,dc:7b:94:87:a8:81,2437,-88
1366952265,ec:17:2f:8d:a2:fe,2437,-70

1366952285,00:18:01:fb:74:d6,2462,-88
1366952285,00:1c:10:37:34:34,2437,-92
1366952285,00:1d:ce:7b:11:4d,2462,-87
1366952285,00:24:36:a7:61:bd,2437,-88
1366952285,00:25:bc:8a:04:03,2437,-91
1366952285,1c:17:d3:fd:14:02,2412,-64
1366952285,20:aa:4b:cf:33:4f,2462,-68
1366952285,70:56:81:ca:48:9d,2417,-87
1366952285,d0:57:4c:08:47:a0,2462,-80
1366952285,dc:7b:94:87:38:f2,2462,-74
1366952285,dc:7b:94:87:46:d2,2412,-69
1366952285,dc:7b:94:87:a8:81,2437,-88
1366952285,ec:17:2f:8d:a2:fe,2437,-70

1366952305,00:18:01:fb:74:d6,2462,-88
1366952305,00:1c:10:37:34:34,2437,-92
1366952305,00:1d:ce:7b:11:4d,2462,-88
1366952305,00:25:bc:8a:04:03,2437,-91
1366952305,1c:17:d3:fd:14:02,2412,-64
1366952305,20:aa:4b:cf:33:4f,2462,-68
1366952305,70:56:81:ca:48:9d,2417,-88
1366952305,d0:57:4c:08:47:a0,2462,-80
1366952305,dc:7b:94:87:38:f2,2462,-74
1366952305,dc:7b:94:87:46:d2,2412,-69
1366952305,dc:7b:94:87:a8:81,2437,-88
1366952305,ec:17:2f:8d:a2:fe,2437,-70

1366952325,00:18:01:fb:74:d6,2462,-88
1366952325,00:1d:ce:7b:11:4d,2462,-88
1366952325,1c:17:d3:fd:14:02,2412,-64
1366952325,20:aa:4b:cf:33:4f,2462,-68
1366952325,70:56:81:ca:48:9d,2417,-88
1366952325,d0:57:4c:08:47:ae,5180,-89
1366952325,dc:7b:94:87:38:f2,2462,-74
1366952325,dc:7b:94:87:46:d2,2412,-69
1366952325,dc:7b:94:87:8b:43,2412,-88
1366952325,dc:7b:94:87:a8:80,2437,-85
1366952325,ec:17:2f:8d:a2:fe,2437,-70

1366952345,00:18:01:fb:74:d6,2462,-88
1366952345,00:1d:ce:7b:11:4d,2462,-88
1366952345,1c:17:d3:fd:14:02,2412,-64
1366952345,20:aa:4b:cf:33:4f,2462,-69
1366952345,70:56:81:ca:48:9d,2417,-87
1366952345,d0:57:4c:08:47:ae,5180,-86
1366952345,dc:7b:94:87:38:f2,2462,-74
1366952345,dc:7b:94:87:46:d2,2412,-69
1366952345,dc:7b:94:87:8b:43,2412,-88
1366952345,dc:7b:94:87:a8:80,2437,-85
1366952345,ec:17:2f:8d:a2:fe,2437,-70

1366952365,00:1d:ce:7b:11:4d,2462,-88
1366952365,1c:17:d3:fd:14:02,2412,-64
1366952365,20:aa:4b:cf:33:4f,2462,-69
1366952365,70:56:81:ca:48:9d,2417,-87
1366952365,d0:57:4c:08:47:ae,5180,-87
1366952365,dc:7b:94:87:38:f2,2462,-74
1366952365,dc:7b:94:87:46:d2,2412,-69
1366952365,dc:7b:94:87:8b:43,2412,-88
1366952365,dc:7b:94:87:a8:83,2437,-88
1366952365,ec:17:2f:8d:a2:fe,2437,-70

1366952385,00:18:01:fb:74:d6,2462,-90
1366952385,00:1d:ce:7b:11:4d,2462,-88
1366952385,1c:17:d3:fd:14:02,2412,-64
1366952385,20:aa:4b:cf:33:4f,2462,-69
1366952385,70:56:81:ca:48:9d,2417,-86
1366952385,d0:57:4c:08:47:ae,5180,-87
1366952385,dc:7b:94:87:38:f2,2462,-74
1366952385,dc:7b:94:87:46:d2,2412,-69
1366952385,dc:7b:94:87:8b:43,2412,-88
1366952385,dc:7b:94:87:a8:82,2437,-86
1366952385,ec:17:2f:8d:a2:fe,2437,-70

1366952405,00:18:01:fb:74:d6,2462,-90
1366952405,00:1d:ce:7b:11:4d,2462,-88
1366952405,1c:17:d3:fd:14:02,2412,-64
1366952405,20:aa:4b:cf:33:4f,2462,-68
1366952405,70:56:81:ca:48:9d,2417,-86
1366952405,d0:57:4c:08:47:ae,5180,-87
1366952405,dc:7b:94:87:38:f2,2462,-74
1366952405,dc:7b:94:87:46:d2,2412,-69
1366952405,dc:7b:94:87:a8:82,2437,-86
1366952405,ec:17:2f:8d:a2:fe,2437,-70

1366952421,00:18:01:fb:74:d6,2462,-90
1366952421,00:1d:ce:7b:11:4d,2462,-88
1366952421,1c:17:d3:fd:14:02,2412,-64
1366952421,20:aa:4b:cf:33:4f,2462,-68
1366952421,70:56:81:ca:48:9d,2417,-86
1366952421,d0:57:4c:08:47:ae,5180,-87
1366952421,dc:7b:94:87:38:f2,2462,-74
1366952421,dc:7b:94:87:46:d2,2412,-69
1366952421,dc:7b:94:87:a8:82,2437,-86
1366952421,ec:17:2f:8d:a2:fe,2437,-70

1366952447,00:18:01:fb:74:d6,2462,-89
1366952447,00:1d:ce:7b:11:4d,2462,-88
1366952447,1c:17:d3:fd:14:02,2412,-64
1366952447,20:aa:4b:cf:33:4f,2462,-68
1366952447,70:56:81:ca:48:9d,2417,-87
1366952447,d0:57:4c:08:47:ae,5180,-87
1366952447,dc:7b:94:87:38:f2,2462,-74
1366952447,dc:7b:94:87:46:d2,2412,-69
1366952447,dc:7b:94:87:a8:82,2437,-86
1366952447,ec:17:2f:8d:a2:fe,2437,-70

1366952467,00:18:01:fb:74:d6,2462,-89
1366952467,00:1d:ce:7b:11:4d,2462,-88
1366952467,1c:17:d3:fd:14:02,2412,-64
1366952467,20:aa:4b:cf:33:4f,2462,-70
1366952467,70:56:81:ca:48:9d,2417,-87
1366952467,d0:57:4c:08:47:ae,5180,-87
1366952467,dc:7b:94:87:38:f2,2462,-74
1366952467,dc:7b:94:87:46:d2,2412,-69
1366952467,dc:7b:94:87:a8:83,2437,-85
1366952467,ec:17:2f:8d:a2:fe,2437,-70

1366952487,00:18:01:fb:74:d6,2462,-88
1366952487,00:1d:ce:7b:11:4d,2462,-88
1366952487,1c:17:d3:fd:14:02,2412,-64
1366952487,20:aa:4b:cf:33:4f,2462,-70
1366952487,70:56:81:ca:48:9d,2417,-87
1366952487,d0:57:4c:08:47:ae,5180,-89
1366952487,dc:7b:94:87:38:f2,2462,-74
1366952487,dc:7b:94:87:46:d2,2412,-69
1366952487,ec:17:2f:8d:a2:fe,2437,-70

1366952507,00:18:01:fb:74:d6,2462,-88
1366952507,00:1d:ce:7b:11:4d,2462,-88
1366952507,1c:17:d3:fd:14:02,2412,-65
1366952507,20:aa:4b:cf:33:4f,2462,-70
1366952507,70:56:81:ca:48:9d,2417,-87
1366952507,d0:57:4c:08:47:ae,5180,-89
1366952507,dc:7b:94:87:38:f2,2462,-74
1366952507,dc:7b:94:87:46:d2,2412,-69
1366952507,dc:7b:94:87:a8:80,2437,-86
1366952507,ec:17:2f:8d:a2:fe,2437,-70

1366952527,00:18:01:fb:74:d6,2462,-88
1366952527,00:1d:ce:7b:11:4d,2462,-88
1366952527,1c:17:d3:fd:14:02,2412,-64
1366952527,20:aa:4b:cf:33:4f,2462,-71
1366952527,70:56:81:ca:48:9d,2417,-87
1366952527,d0:57:4c:08:47:ae,5180,-89
1366952527,dc:7b:94:87:38:f2,2462,-74
1366952527,dc:7b:94:87:46:d2,2412,-69
1366952527,dc:7b:94:87:a8:80,2437,-86
1366952527,ec:17:2f:8d:a2:fe,2437,-70

1366952547,00:18:01:fb:74:d6,2462,-88
1366952547,00:1d:ce:7b:11:4d,2462,-88
1366952547,1c:17:d3:fd:14:02,2412,-64
1366952547,20:aa:4b:cf:33:4f,2462,-69
1366952547,70:56:81:ca:48:9d,2417,-86
1366952547,d0:57:4c:08:47:ae,5180,-86
1366952547,dc:7b:94:87:38:f2,2462,-74
1366952547,dc:7b:94:87:46:d2,2412,-69
1366952547,dc:7b:94:87:8b:43,2412,-89
1366952547,dc:7b:94:87:a8:80,2437,-86
1366952547,ec:17:2f:8d:a2:fe,2437,-70

1366952567,00:18:01:fb:74:d6,2462,-88
1366952567,00:1d:ce:7b:11:4d,2462,-88
1366952567,1c:17:d3:fd:14:02,2412,-64
1366952567,20:aa:4b:cf:33:4f,2462,-69
1366952567,70:56:81:ca:48:9d,2417,-86
1366952567,d0:57:4c:08:47:ae,5180,-86
1366952567,dc:7b:94:87:38:f2,2462,-74
1366952567,dc:7b:94:87:46:d2,2412,-69
1366952567,dc:7b:94:87:8b:43,2412,-88
1366952567,dc:7b:94:87:a8:80,2437,-86
1366952567,ec:17:2f:8d:a2:fe,2437,-70

1366952587,00:18:01:fb:74:d6,2462,-88
1366952587,00:1d:ce:7b:11:4d,2462,-88
1366952587,1c:17:d3:fd:14:02,2412,-64
1366952587,20:aa:4b:cf:33:4f,2462,-69
1366952587,70:56:81:ca:48:9d,2417,-86
1366952587,d0:57:4c:08:47:ae,5180,-88
1366952587,dc:7b:94:87:38:f2,2462,-73
1366952587,dc:7b:94:87:46:d2,2412,-69
1366952587,dc:7b:94:87:8b:43,2412,-88
1366952587,ec:17:2f:8d:a2:fe,2437,-70

1366952607,00:18:01:fb:74:d6,2462,-87
1366952607,00:1d:ce:7b:11:4d,2462,-87
1366952607,00:25:bc:8a:04:03,2437,-91
1366952607,1c:17:d3:fd:14:02,2412,-64
1366952607,20:aa:4b:cf:33:4f,2462,-70
1366952607,70:56:81:ca:48:9d,2417,-86
1366952607,d0:57:4c:08:47:ae,5180,-88
1366952607,dc:7b:94:87:38:f2,2462,-73
1366952607,dc:7b:94:87:46:d2,2412,-69
1366952607,dc:7b:94:87:8b:43,2412,-88
1366952607,ec:17:2f:8d:a2:fe,2437,-70

1366952627,00:18:01:fb:74:d6,2462,-86
1366952627,00:1d:ce:7b:11:4d,2462,-88
1366952627,00:25:bc:8a:04:03,2437,-91
1366952627,1c:17:d3:fd:14:02,2412,-64
1366952627,20:aa:4b:cf:33:4f,2462,-70
1366952627,70:56:81:ca:48:9d,2417,-86
1366952627,d0:57:4c:08:47:ae,5180,-86
1366952627,dc:7b:94:87:38:f2,2462,-73
1366952627,dc:7b:94:87:46:d2,2412,-69
1366952627,dc:7b:94:87:8b:43,2412,-88
1366952627,ec:17:2f:8d:a2:fe,2437,-70

1366952647,00:18:01:fb:74:d6,2462,-87
1366952647,00:1d:ce:7b:11:4d,2462,-88
1366952647,00:25:bc:8a:04:03,2437,-91
1366952647,1c:17:d3:fd:14:02,2412,-64
1366952647,20:aa:4b:cf:33:4f,2462,-68
1366952647,70:56:81:ca:48:9d,2417,-86
1366952647,d0:57:4c:08:47:ae,5180,-86
1366952647,dc:7b:94:87:38:f2,2462,-73
1366952647,dc:7b:94:87:46:d2,2412,-69
1366952647,ec:17:2f:8d:a2:fe,2437,-70

1366952667,00:18:01:fb:74:d6,2462,-88
1366952667,00:1d:ce:7b:11:4d,2462,-88
1366952667,00:25:bc:8a:04:03,2437,-91
1366952667,1c:17:d3:fd:14:02,2412,-64
1366952667,20:aa:4b:cf:33:4f,2462,-68
1366952667,70:56:81:ca:48:9d,2417,-17
1366952667,d0:57:4c:08:47:ae,5180,-88
1366952667,dc:7b:94:87:38:f2,2462,-73
1366952667,dc:7b:94:87:46:d2,2412,-69
1366952667,dc:7b:94:87:8b:43,2412,-89
1366952667,ec:17:2f:8d:a2:fe,2437,-70

1366952687,00:18:01:fb:74:d6,2462,-87
1366952687,00:1d:ce:7b:11:4d,2462,-86
1366952687,1c:17:d3:fd:14:02,2412,-64
1366952687,20:aa:4b:cf:33:4f,2462,-68
1366952687,70:56:81:ca:48:9d,2417,-72
1366952687,d0:57:4c:08:47:ae,5180,-86
1366952687,dc:7b:94:87:38:f2,2462,-73
1366952687,dc:7b:94:87:46:d2,2412,-69
1366952687,dc:7b:94:87:8b:43,2412,-89
1366952687,ec:17:2f:8d:a2:fe,2437,-70

1366952707,00:18:01:fb:74:d6,2462,-87
1366952707,00:1d:ce:7b:11:4d,2462,-86
1366952707,1c:17:d3:fd:14:02,2412,-65
1366952707,20:aa:4b:cf:33:4f,2462,-68
1366952707,70:56:81:ca:48:9d,2417,-83
1366952707,d0:57:4c:08:47:ae,5180,-86
1366952707,dc:7b:94:87:38:f2,2462,-73
1366952707,dc:7b:94:87:46:d2,2412,-69
1366952707,dc:7b:94:87:8b:43,2412,-89
1366952707,ec:17:2f:8d:a2:fe,2437,-70

1366952727,00:18:01:fb:74:d6,2462,-87
1366952727,00:1d:ce:7b:11:4d,2462,-87
1366952727,00:25:bc:8a:04:03,2437,-90
1366952727,1c:17:d3:fd:14:02,2412,-65
1366952727,20:aa:4b:cf:33:4f,2462,-68
1366952727,70:56:81:ca:48:9d,2417,-16
1366952727,d0:57:4c:08:47:ae,5180,-86
1366952727,dc:7b:94:87:38:f2,2462,-73
1366952727,dc:7b:94:87:46:d2,2412,-69
1366952727,dc:7b:94:87:8b:43,2412,-89
1366952727,ec:17:2f:8d:a2:fe,2437,-70

1366952747,00:18:01:fb:74:d6,2462,-87
1366952747,00:1d:ce:7b:11:4d,2462,-86
1366952747,00:25:bc:8a:04:03,2437,-90
1366952747,1c:17:d3:fd:14:02,2412,-65
1366952747,20:aa:4b:cf:33:4f,2462,-69
1366952747,70:56:81:ca:48:9d,2417,-72
1366952747,d0:57:4c:08:47:ae,5180,-86
1366952747,dc:7b:94:87:38:f2,2462,-73
1366952747,dc:7b:94:87:46:d2,2412,-69
1366952747,ec:17:2f:8d:a2:fe,2437,-68

1366952767,00:1d:ce:7b:11:4d,2462,-89
1366952767,00:25:bc:8a:04:03,2437,-90
1366952767,0c:d5:02:a3:25:d8,2437,-92
1366952767,1c:17:d3:fd:14:02,2412,-64
1366952767,20:aa:4b:cf:33:4f,2462,-71
1366952767,70:56:81:ca:48:9d,2417,-84
1366952767,d0:57:4c:08:47:ae,5180,-86
1366952767,dc:7b:94:87:38:f2,2462,-73
1366952767,dc:7b:94:87:46:d2,2412,-69
1366952767,dc:7b:94:87:a8:82,2437,-87
1366952767,ec:17:2f:8d:a2:fe,2437,-69

1366952787,00:1d:ce:7b:11:4d,2462,-87
1366952787,00:25:bc:8a:04:03,2437,-90
1366952787,0c:d5:02:a3:25:d8,2437,-92
1366952787,1c:17:d3:fd:14:02,2412,-64
1366952787,20:aa:4b:cf:33:4f,2462,-69
1366952787,70:56:81:ca:48:9d,2417,-87
1366952787,d0:57:4c:08:47:ae,5180,-88
1366952787,dc:7b:94:87:38:f2,2462,-73
1366952787,dc:7b:94:87:46:d2,2412,-69
1366952787,dc:7b:94:87:a8:82,2437,-87
1366952787,ec:17:2f:8d:a2:fe,2437,-69

1366952807,00:1d:ce:7b:11:4d,2462,-87
1366952807,0c:d5:02:a3:25:d8,2437,-92
1366952807,1c:17:d3:fd:14:02,2412,-64
1366952807,20:aa:4b:cf:33:4f,2462,-69
1366952807,70:56:81:ca:48:9d,2417,-86
1366952807,d0:57:4c:08:47:ae,5180,-88
1366952807,dc:7b:94:87:38:f2,2462,-73
1366952807,dc:7b:94:87:46:d2,2412,-69
1366952807,dc:7b:94:87:a8:82,2437,-87
1366952807,ec:17:2f:8d:a2:fe,2437,-69

1366952827,00:1d:ce:7b:11:4d,2462,-88
1366952827,0c:d5:02:a3:25:d8,2437,-92
1366952827,1c:17:d3:fd:14:02,2412,-66
1366952827,20:aa:4b:cf:33:4f,2462,-68
1366952827,70:56:81:ca:48:9d,2417,-85
1366952827,d0:57:4c:08:47:ae,5180,-88
1366952827,dc:7b:94:87:38:f2,2462,-73
1366952827,dc:7b:94:87:46:d2,2412,-69
1366952827,dc:7b:94:87:a8:82,2437,-87
1366952827,ec:17:2f:8d:a2:fe,2437,-69

1366952847,00:18:01:fb:74:d6,2462,-89
1366952847,00:1d:ce:7b:11:4d,2462,-88
1366952847,1c:17:d3:fd:14:02,2412,-65
1366952847,20:aa:4b:cf:33:4f,2462,-68
1366952847,70:56:81:ca:48:9d,2417,-88
1366952847,d0:57:4c:08:47:ae,5180,-88
1366952847,dc:7b:94:87:38:f2,2462,-73
1366952847,dc:7b:94:87:46:d2,2412,-69
1366952847,dc:7b:94:87:8b:43,2412,-89
1366952847,dc:7b:94:87:a8:83,2437,-86
1366952847,ec:17:2f:8d:a2:fe,2437,-69

1366952867,00:18:01:fb:74:d6,2462,-89
1366952867,00:1d:ce:7b:11:4d,2462,-90
1366952867,1c:17:d3:fd:14:02,2412,-65
1366952867,20:aa:4b:cf:33:4f,2462,-68
1366952867,70:56:81:ca:48:9d,2417,-88
1366952867,d0:57:4c:08:47:ae,5180,-88
1366952867,dc:7b:94:87:38:f2,2462,-73
1366952867,dc:7b:94:87:46:d2,2412,-69
1366952867,dc:7b:94:87:8b:43,2412,-89
1366952867,dc:7b:94:87:a8:83,2437,-86
1366952867,ec:17:2f:8d:a2:fe,2437,-69

1366952887,00:18:01:fb:74:d6,2462,-89
1366952887,00:1d:ce:7b:11:4d,2462,-90
1366952887,1c:17:d3:fd:14:02,2412,-65
1366952887,20:aa:4b:cf:33:4f,2462,-69
1366952887,70:56:81:ca:48:9d,2417,-88
1366952887,d0:57:4c:08:47:ac,5180,-89
1366952887,dc:7b:94:87:38:f2,2462,-73
1366952887,dc:7b:94:87:46:d2,2412,-69
1366952887,dc:7b:94:87:8b:43,2412,-89
1366952887,dc:7b:94:87:a8:83,2437,-86
1366952887,ec:17:2f:8d:a2:fe,2437,-69

1366952927,00:18:01:fb:74:d6,2462,-87
1366952927,00:1d:ce:7b:11:4d,2462,-90
1366952927,1c:17:d3:fd:14:02,2412,-66
1366952927,20:aa:4b:cf:33:4f,2462,-68
1366952927,70:56:81:ca:48:9d,2417,-86
1366952927,d0:57:4c:08:47:ac,5180,-89
1366952927,dc:7b:94:87:38:f2,2462,-73
1366952927,dc:7b:94:87:46:d2,2412,-69
1366952927,ec:17:2f:8d:a2:fe,2437,-69

1366952947,00:18:01:fb:74:d6,2462,-87
1366952947,00:1d:ce:7b:11:4d,2462,-90
1366952947,1c:17:d3:fd:14:02,2412,-67
1366952947,20:aa:4b:cf:33:4f,2462,-70
1366952947,70:56:81:ca:48:9d,2417,-86
1366952947,d0:57:4c:08:47:ac,5180,-90
1366952947,dc:7b:94:87:38:f2,2462,-73
1366952947,dc:7b:94:87:46:d2,2412,-69
1366952947,dc:7b:94:87:a8:81,2437,-86
1366952947,ec:17:2f:8d:a2:fe,2437,-69

1366952967,00:18:01:fb:74:d6,2462,-87
1366952967,00:1d:ce:7b:11:4d,2462,-90
1366952967,1c:17:d3:fd:14:02,2412,-64
1366952967,20:aa:4b:cf:33:4f,2462,-67
1366952967,70:56:81:ca:48:9d,2417,-86
1366952967,d0:57:4c:08:47:ac,5180,-90
1366952967,dc:7b:94:87:38:f2,2462,-72
1366952967,dc:7b:94:87:46:d2,2412,-69
1366952967,dc:7b:94:87:a8:81,2437,-86
1366952967,ec:17:2f:8d:a2:fe,2437,-68

1366952987,00:18:01:fb:74:d6,2462,-87
1366952987,00:1d:ce:7b:11:4d,2462,-88
1366952987,00:1d:d2:65:b2:50,2412,-91
1366952987,1c:17:d3:fd:14:02,2412,-64
1366952987,20:aa:4b:cf:33:4f,2462,-68
1366952987,70:56:81:ca:48:9d,2417,-86
1366952987,d0:57:4c:08:47:ac,5180,-90
1366952987,dc:7b:94:87:38:f2,2462,-72
1366952987,dc:7b:94:87:46:d2,2412,-69
1366952987,dc:7b:94:87:a8:81,2437,-86
1366952987,ec:17:2f:8d:a2:fe,2437,-68

1366953007,00:18:01:fb:74:d6,2462,-87
1366953007,00:1d:ce:7b:11:4d,2462,-87
1366953007,00:1d:d2:65:b2:50,2412,-91
1366953007,00:24:36:a7:61:bd,2437,-87
1366953007,1c:17:d3:fd:14:02,2412,-64
1366953007,20:aa:4b:cf:33:4f,2462,-67
1366953007,70:56:81:ca:48:9d,2417,-86
1366953007,d0:57:4c:08:47:ac,5180,-90
1366953007,dc:7b:94:87:38:f2,2462,-72
1366953007,dc:7b:94:87:46:d2,2412,-69
1366953007,dc:7b:94:87:a8:81,2437,-86
1366953007,ec:17:2f:8d:a2:fe,2437,-68

1366953027,00:18:01:fb:74:d6,2462,-87
1366953027,00:1d:ce:7b:11:4d,2462,-87
1366953027,00:1d:d2:65:b2:50,2412,-91
1366953027,00:24:36:a7:61:bd,2437,-87
1366953027,1c:17:d3:fd:14:02,2412,-64
1366953027,20:aa:4b:cf:33:4f,2462,-68
1366953027,70:56:81:ca:48:9d,2417,-86
1366953027,d0:57:4c:08:47:ac,5180,-90
1366953027,dc:7b:94:87:38:f2,2462,-72
1366953027,dc:7b:94:87:46:d2,2412,-69
1366953027,ec:17:2f:8d:a2:fe,2437,-68

1366953047,00:18:01:fb:74:d6,2462,-87
1366953047,00:1d:ce:7b:11:4d,2462,-87
1366953047,00:1d:d2:65:b2:50,2412,-91
1366953047,00:24:36:a7:61:bd,2437,-87
1366953047,1c:17:d3:fd:14:02,2412,-64
1366953047,20:aa:4b:cf:33:4f,2462,-68
1366953047,70:56:81:ca:48:9d,2417,-86
1366953047,d0:57:4c:08:47:ac,5180,-90
1366953047,dc:7b:94:87:38:f2,2462,-72
1366953047,dc:7b:94:87:46:d2,2412,-69
1366953047,ec:17:2f:8d:a2:fe,2437,-68

1366953057,00:18:01:fb:74:d6,2462,-87
1366953057,00:1d:ce:7b:11:4d,2462,-87
1366953057,00:24:36:a7:61:bd,2437,-87
1366953057,1c:17:d3:fd:14:02,2412,-64
1366953057,20:aa:4b:cf:33:4f,2462,-68
1366953057,70:56:81:ca:48:9d,2417,-86
1366953057,d0:57:4c:08:47:ac,5180,-90
1366953057,dc:7b:94:87:38:f2,2462,-72
1366953057,dc:7b:94:87:46:d2,2412,-69
1366953057,ec:17:2f:8d:a2:fe,2437,-68

1366953078,00:18:01:fb:74:d6,2462,-88
1366953078,00:1d:ce:7b:11:4d,2462,-87
1366953078,00:24:36:a7:61:bd,2437,-87
1366953078,1c:17:d3:fd:14:02,2412,-65
