time,BSSID,freq,level
1367091881,84:c9:b2:cf:f7:5c,5240,-93
1367091881,84:c9:b2:d2:51:4b,5220,-87

1367091896,00:09:0f:4e:ea:01,2412,-86
1367091896,00:09:0f:4e:ef:47,5785,-91
1367091896,00:1e:4a:df:ca:d0,2412,-87
1367091896,00:1e:f7:6f:7a:50,2427,-79
1367091896,14:d6:4d:29:6c:11,5200,-87
1367091896,22:09:0f:4e:ec:43,2412,-90
1367091896,22:09:0f:4e:ef:40,2437,-73
1367091896,84:c9:b2:cf:f7:5c,5240,-93
1367091896,84:c9:b2:d2:51:4b,5220,-87

1367091912,00:1e:4a:df:ca:d0,2412,-87
1367091912,00:1e:f7:6f:7a:50,2427,-79
1367091912,84:c9:b2:cf:f7:5a,2412,-89

1367091927,00:1e:4a:df:ca:d0,2412,-87
1367091927,00:1e:f7:6f:7a:50,2427,-79
1367091927,84:c9:b2:cf:f7:5a,2412,-89

1367091943,00:1e:7a:3b:87:70,2462,-91
1367091943,84:c9:b2:cf:f7:5a,2412,-89
1367091943,dc:9f:db:0a:8a:24,2457,-86

1367091958,00:0d:67:09:05:f8,2437,-89
1367091958,00:1e:7a:3b:87:70,2462,-91
1367091958,22:09:0f:4e:ef:40,2437,-78
1367091958,dc:9f:db:0a:8a:24,2457,-86

1367091974,00:0d:67:09:05:f8,2437,-89
1367091974,00:1e:7a:3b:87:70,2462,-91
1367091974,22:09:0f:4e:ef:40,2437,-83
1367091974,dc:9f:db:0a:8a:24,2457,-86

1367091989,00:0d:67:09:05:f8,2437,-89
1367091989,00:1e:7a:3b:87:70,2462,-91
1367091989,22:09:0f:4e:ef:40,2437,-83
1367091989,dc:9f:db:0a:8a:24,2457,-86

1367092005,00:0d:67:09:05:f8,2437,-89
1367092005,22:09:0f:4e:ef:40,2437,-81

1367092020,22:09:0f:4e:ec:43,2412,-92
1367092020,22:09:0f:4e:ef:40,2437,-81

1367092036,22:09:0f:4e:ec:43,2412,-92
1367092036,22:09:0f:4e:ef:40,2437,-89

1367092051,00:09:0f:4e:ea:23,2412,-91
1367092051,22:09:0f:4e:ec:43,2412,-92
1367092051,22:09:0f:4e:ef:40,2437,-89

1367092067,00:09:0f:4e:ea:23,2412,-88
1367092067,22:09:0f:4e:ec:43,2412,-92
1367092067,22:09:0f:4e:ef:40,2437,-89

1367092082,00:09:0f:4e:ea:23,2412,-88
1367092082,22:09:0f:4e:ec:43,2412,-92
1367092082,22:09:0f:4e:ef:40,2437,-89

1367092097,00:09:0f:4e:ea:23,2412,-88
1367092097,22:09:0f:4e:ec:43,2412,-92

1367092113,00:09:0f:4e:ea:23,2412,-88

1367092150,22:09:0f:74:1c:b1,2412,-87

1367092165,00:09:0f:4e:ea:23,2412,-93
1367092165,22:09:0f:74:1c:b1,2412,-87

1367092181,00:09:0f:4e:ea:23,2412,-91
1367092181,22:09:0f:74:1c:b1,2412,-87

1367092196,00:09:0f:4e:ea:23,2412,-91
1367092196,22:09:0f:74:1c:b1,2412,-87

1367092212,00:09:0f:4e:ea:23,2412,-89
1367092212,00:1e:7a:3b:87:60,2437,-91
1367092212,22:09:0f:4e:ec:43,2412,-89

1367092227,00:09:0f:4e:ea:23,2412,-88
1367092227,00:1e:7a:3b:87:60,2437,-91
1367092227,22:09:0f:4e:ec:43,2412,-91

1367092243,00:09:0f:4e:ea:23,2412,-88
1367092243,00:1e:7a:3b:87:60,2437,-91
1367092243,22:09:0f:4e:ec:43,2412,-91

1367092258,00:09:0f:4e:ea:23,2412,-88
1367092258,00:1e:7a:3b:87:60,2437,-91
1367092258,00:27:22:ca:ca:a9,2452,-86
1367092258,22:09:0f:4e:ec:43,2412,-91

1367092274,00:09:0f:4e:ea:23,2412,-88
1367092274,00:27:22:ca:ca:a9,2452,-84
1367092274,22:09:0f:4e:ec:43,2412,-91

1367092289,00:27:22:ca:ca:a9,2452,-80

1367092305,00:15:6d:69:7b:79,2412,-93
1367092305,00:27:22:ca:ca:a9,2452,-80

1367092320,00:15:6d:69:7b:79,2412,-93
1367092320,00:27:22:ca:ca:a9,2452,-76

1367092336,00:15:6d:69:7b:79,2412,-93
1367092336,00:27:22:ca:ca:a9,2452,-75

1367092351,00:15:6d:69:7b:79,2412,-93
1367092351,00:27:22:ca:ca:a9,2452,-71

1367092367,00:27:22:ca:ca:a9,2452,-67
1367092367,20:c9:d0:1e:6d:ff,2452,-86

1367092382,00:27:22:ca:ca:a9,2452,-71
1367092382,20:c9:d0:1e:6d:ff,2452,-86
1367092382,68:7f:74:12:22:44,2437,-86

1367092398,00:27:22:ca:ca:a9,2452,-74
1367092398,20:c9:d0:1e:6d:ff,2452,-86
1367092398,22:09:0f:4e:ef:40,2437,-91
1367092398,68:7f:74:12:22:44,2437,-86

1367092413,00:1e:4a:df:d4:e0,2462,-91
1367092413,00:27:22:ca:ca:a9,2452,-71
1367092413,20:c9:d0:1e:6d:ff,2452,-86
1367092413,22:09:0f:4e:ef:40,2437,-91
1367092413,68:7f:74:12:22:44,2437,-86
1367092413,de:aa:b2:00:42:6c,2437,-87

1367092429,00:1e:4a:df:d4:e0,2462,-91
1367092429,00:27:22:ca:ca:a9,2452,-64
1367092429,22:09:0f:4e:ef:40,2437,-91
1367092429,68:7f:74:12:22:44,2437,-86
1367092429,de:aa:b2:00:42:6c,2437,-87

1367092444,00:13:10:44:96:34,2437,-89
1367092444,00:1e:4a:df:d4:e0,2462,-91
1367092444,00:27:22:ca:ca:a9,2452,-64
1367092444,22:09:0f:4e:ef:40,2437,-91
1367092444,de:aa:b2:00:42:6c,2437,-87

1367092465,00:13:10:44:96:34,2437,-89
1367092465,00:27:22:ca:ca:a9,2452,-69

1367092481,00:13:10:44:96:34,2437,-89
1367092481,00:27:22:ca:ca:a9,2452,-59

1367092496,00:13:10:44:96:34,2437,-89
1367092496,00:27:22:ca:ca:a9,2452,-59

1367092512,00:1e:4a:df:d4:e0,2462,-88
1367092512,00:27:22:ca:ca:a9,2452,-49

1367092528,00:1e:4a:df:d4:e0,2462,-70
1367092528,00:27:22:ca:ca:a9,2452,-43

1367092543,00:1e:4a:df:d4:e0,2462,-69
1367092543,00:27:22:ca:ca:a9,2452,-48

1367092559,00:1e:4a:df:d4:e0,2462,-68
1367092559,00:27:22:ca:ca:a9,2452,-52

1367092574,00:1e:4a:df:d4:e0,2462,-77
1367092574,00:27:22:ca:ca:a9,2452,-49

1367092590,00:1e:4a:df:d4:e0,2462,-76
1367092590,00:27:22:ca:ca:a9,2452,-50

1367092611,00:1e:4a:df:d4:e0,2462,-65
1367092611,00:27:22:ca:ca:a9,2452,-10

1367092626,00:1e:4a:df:d4:e0,2462,-70
1367092626,00:27:22:ca:ca:a9,2452,-45

1367092642,00:1e:4a:df:d4:e0,2462,-67
1367092642,00:27:22:ca:ca:a9,2452,-49

1367092657,00:1e:4a:df:d4:e0,2462,-64
1367092657,00:27:22:ca:ca:a9,2452,-50

1367092673,00:1e:4a:df:d4:e0,2462,-64
1367092673,00:27:22:ca:ca:a9,2452,-52

1367092688,00:1e:4a:df:d4:e0,2462,-64
1367092688,00:27:22:ca:ca:a9,2452,-55

1367092704,00:1e:4a:df:d4:e0,2462,-59
1367092704,00:27:22:ca:ca:a9,2452,-58

1367092720,00:1e:4a:df:d4:e0,2462,-64
1367092720,00:27:22:ca:ca:a9,2452,-53

1367092735,00:1e:4a:df:d4:e0,2462,-82
1367092735,00:27:22:ca:ca:a9,2452,-51

1367092750,00:1e:4a:df:d4:e0,2462,-75
1367092750,00:27:22:ca:ca:a9,2452,-51

1367092766,00:1e:4a:df:d4:e0,2462,-75
1367092766,00:27:22:ca:ca:a9,2452,-51

1367092781,00:1e:4a:df:d4:e0,2462,-64
1367092781,00:27:22:ca:ca:a9,2452,-51
1367092781,34:ef:44:5d:55:f1,2447,-90

1367092804,00:1e:4a:df:d4:e0,2462,-65
1367092804,00:27:0d:b7:58:31,2437,-87
1367092804,00:27:22:ca:ca:a9,2452,-54
1367092804,34:ef:44:5d:55:f1,2447,-90
1367092804,84:db:2f:1a:ed:8f,2412,-91

1367092819,00:1e:4a:df:d4:e0,2462,-66
1367092819,00:27:0d:b7:58:31,2437,-87
1367092819,00:27:22:ca:ca:a9,2452,-53
1367092819,34:ef:44:5d:55:f1,2447,-90
1367092819,84:db:2f:1a:ed:8f,2412,-89

1367092835,00:1e:4a:df:d4:e0,2462,-76
1367092835,00:27:0d:b7:58:31,2437,-87
1367092835,00:27:22:ca:ca:a9,2452,-53
1367092835,34:ef:44:5d:55:f1,2447,-90
1367092835,84:db:2f:1a:ed:8f,2412,-89

1367092851,00:1e:4a:df:d4:e0,2462,-80
1367092851,00:27:0d:b7:58:31,2437,-87
1367092851,00:27:22:ca:ca:a9,2452,-52
1367092851,84:db:2f:1a:ed:8f,2412,-89

1367092866,00:1e:4a:df:d4:e0,2462,-74
1367092866,00:27:22:ca:ca:a9,2452,-52
1367092866,84:db:2f:1a:ed:8f,2412,-89

1367092881,00:1e:4a:df:d4:e0,2462,-73
1367092881,00:27:22:ca:ca:a9,2452,-60

1367092897,00:1e:4a:df:d4:e0,2462,-63
1367092897,00:27:22:ca:ca:a9,2452,-64

1367092913,00:0d:67:0d:eb:70,2437,-91
1367092913,00:1e:4a:df:d4:e0,2462,-70
1367092913,00:27:22:ca:ca:a9,2452,-66

1367092928,00:0d:67:0d:eb:70,2437,-91
1367092928,00:1e:4a:df:d4:e0,2462,-72
1367092928,00:27:22:ca:ca:a9,2452,-60
1367092928,84:db:2f:1a:ed:8f,2412,-91

1367092944,00:0d:67:0d:eb:70,2437,-91
1367092944,00:1e:4a:df:d4:e0,2462,-60
1367092944,00:27:22:ca:ca:a9,2452,-60
1367092944,84:db:2f:1a:ed:8f,2412,-91

1367092959,00:0d:67:0d:eb:70,2437,-91
1367092959,00:1e:4a:df:d4:e0,2462,-56
1367092959,00:27:22:ca:ca:a9,2452,-12
1367092959,84:db:2f:1a:ed:8f,2412,-91

1367092975,00:1e:4a:df:d4:e0,2462,-58
1367092975,00:27:22:ca:ca:a9,2452,-44
1367092975,84:db:2f:1a:ed:8f,2412,-91

1367092990,00:1e:4a:df:d4:e0,2462,-74
1367092990,00:27:22:ca:ca:a9,2452,-52

1367093006,00:1e:4a:df:d4:e0,2462,-70
1367093006,00:27:22:ca:ca:a9,2452,-58

1367093021,00:1e:4a:df:d4:e0,2462,-65
1367093021,00:27:22:ca:ca:a9,2452,-60

1367093037,00:1e:4a:df:d4:e0,2462,-74
1367093037,00:27:22:ca:ca:a9,2452,-64

1367093050,00:1e:4a:df:d4:e0,2462,-66
1367093050,00:27:22:ca:ca:a9,2452,-68

1367093066,00:1e:4a:df:d4:e0,2462,-78
1367093066,00:27:22:ca:ca:a9,2452,-60
1367093066,84:db:2f:1a:ed:8f,2412,-90

1367093081,00:1e:4a:df:cf:50,2462,-91
1367093081,00:1e:4a:df:d4:e0,2462,-78
1367093081,00:27:22:ca:ca:a9,2452,-60
1367093081,84:db:2f:1a:ed:8f,2412,-90
1367093081,84:db:2f:20:54:7b,2422,-91

1367093097,00:1e:4a:df:cf:50,2462,-91
1367093097,00:1e:4a:df:d4:e0,2462,-78
1367093097,00:27:22:ca:ca:a9,2452,-66
1367093097,00:27:22:d5:28:7f,2437,-87
1367093097,84:db:2f:1a:ed:8f,2412,-90
1367093097,84:db:2f:20:54:7b,2422,-90

1367093112,00:1e:4a:df:cf:50,2462,-79
1367093112,00:1e:4a:df:d4:e0,2462,-78
1367093112,00:27:0d:b7:6d:f1,2412,-88
1367093112,00:27:22:ca:ca:a9,2452,-68
1367093112,00:27:22:d5:28:7f,2437,-73
1367093112,84:db:2f:1a:ed:8f,2412,-74
1367093112,84:db:2f:20:54:7b,2422,-76

1367093128,00:1e:4a:df:cf:50,2462,-77
1367093128,00:27:0d:b7:58:f1,2462,-70
1367093128,00:27:0d:b7:5b:13,2437,-69
1367093128,00:27:0d:b7:6d:f1,2412,-88
1367093128,00:27:22:ca:ca:a9,2452,-68
1367093128,00:27:22:d5:28:7f,2437,-53
1367093128,84:db:2f:1a:ed:8f,2412,-55
1367093128,84:db:2f:20:54:7b,2422,-65

1367093144,00:1e:4a:df:cf:50,2462,-62
1367093144,00:27:0d:b7:58:f1,2462,-70
1367093144,00:27:0d:b7:5b:13,2437,-81
1367093144,00:27:0d:b7:6d:f1,2412,-88
1367093144,00:27:22:ca:ca:a9,2452,-68
1367093144,00:27:22:d5:28:7f,2437,-58
1367093144,84:db:2f:1a:ed:8f,2412,-59
1367093144,84:db:2f:20:54:7b,2422,-65

1367093159,00:1e:4a:df:cf:50,2462,-63
1367093159,00:27:0d:b7:58:f1,2462,-58
1367093159,00:27:0d:b7:5b:13,2437,-81
1367093159,00:27:0d:b7:6d:f1,2412,-88
1367093159,00:27:22:ca:ca:a9,2452,-68
1367093159,00:27:22:d5:28:7f,2437,-69
1367093159,84:db:2f:1a:ed:8f,2412,-64
1367093159,84:db:2f:20:54:7b,2422,-69

1367093175,00:1e:4a:df:cf:50,2462,-63
1367093175,00:27:0d:b7:58:f1,2462,-77
1367093175,00:27:0d:b7:5b:13,2437,-81
1367093175,00:27:22:ca:ca:a9,2452,-68
1367093175,00:27:22:d5:28:7f,2437,-53
1367093175,84:db:2f:1a:ed:8f,2412,-52
1367093175,84:db:2f:20:54:7b,2422,-55

1367093191,00:1e:4a:df:cf:50,2462,-74
1367093191,00:27:0d:b7:58:f1,2462,-81
1367093191,00:27:0d:b7:5b:13,2437,-81
1367093191,00:27:0d:b7:81:93,2412,-88
1367093191,00:27:22:d5:28:7f,2437,-53
1367093191,84:db:2f:1a:ed:8f,2412,-68
1367093191,84:db:2f:20:54:7b,2422,-73

1367093206,00:1c:10:1a:03:0e,2437,-82
1367093206,00:1e:4a:df:cf:50,2462,-74
1367093206,00:27:0d:b7:57:33,2437,-84
1367093206,00:27:0d:b7:58:f1,2462,-81
1367093206,00:27:0d:b7:5b:1c,5180,-88
1367093206,00:27:0d:b7:81:93,2412,-88
1367093206,00:27:22:d5:28:7f,2437,-83
1367093206,00:27:22:f3:31:85,2462,-88
1367093206,3c:ea:4f:be:62:d9,2437,-88
1367093206,84:db:2f:1a:ed:8f,2412,-68
1367093206,84:db:2f:20:54:7b,2422,-73

1367093222,00:1c:10:1a:03:0e,2437,-83
1367093222,00:1e:4a:df:cf:50,2462,-74
1367093222,00:27:0d:b7:57:33,2437,-84
1367093222,00:27:0d:b7:58:f1,2462,-81
1367093222,00:27:0d:b7:5b:1c,5180,-88
1367093222,00:27:0d:b7:81:93,2412,-88
1367093222,00:27:22:d5:28:7f,2437,-83
1367093222,00:27:22:f3:31:85,2462,-86
1367093222,3c:ea:4f:be:62:d9,2437,-88
1367093222,84:db:2f:1a:ed:8f,2412,-85
1367093222,84:db:2f:20:54:7b,2422,-73

1367093237,00:1c:10:1a:03:0e,2437,-85
1367093237,00:1e:4a:df:cf:50,2462,-74
1367093237,00:27:0d:b7:57:33,2437,-84
1367093237,00:27:0d:b7:58:f1,2462,-81
1367093237,00:27:0d:b7:81:93,2412,-88
1367093237,00:27:22:d5:28:7f,2437,-83
1367093237,00:27:22:f3:31:85,2462,-86
1367093237,3c:ea:4f:be:62:d9,2437,-86
1367093237,84:db:2f:1a:ed:8f,2412,-85
1367093237,84:db:2f:20:54:7b,2422,-73

1367093253,00:1c:10:1a:03:0e,2437,-85
1367093253,00:27:0d:b7:57:33,2437,-84
1367093253,00:27:22:d5:28:7f,2437,-83
1367093253,00:27:22:f3:31:85,2462,-88
1367093253,34:ef:44:7f:ff:69,2437,-89
1367093253,3c:ea:4f:be:62:d9,2437,-84
1367093253,84:db:2f:1a:ed:8f,2412,-85
1367093253,84:db:2f:20:54:7b,2422,-73

1367093268,00:1c:10:1a:03:0e,2437,-85
1367093268,00:27:22:f3:31:85,2462,-87
1367093268,34:ef:44:7f:ff:69,2437,-89
1367093268,3c:ea:4f:be:62:d9,2437,-82
1367093268,84:db:2f:1a:ed:8f,2412,-85

1367093284,00:1c:10:1a:03:0e,2437,-84
1367093284,00:27:22:f3:31:85,2462,-87
1367093284,34:ef:44:7f:ff:69,2437,-86
1367093284,3c:ea:4f:be:62:d9,2437,-88

1367093299,00:1c:10:1a:03:0e,2437,-84
1367093299,00:27:22:f3:31:85,2462,-87
1367093299,34:ef:44:7f:ff:69,2437,-86
1367093299,3c:ea:4f:be:62:d9,2437,-88

1367093315,00:1c:10:1a:03:0e,2437,-75
1367093315,00:27:22:ca:ca:a9,2452,-86
1367093315,00:27:22:d5:28:7f,2437,-88
1367093315,00:27:22:f3:31:85,2462,-87
1367093315,34:ef:44:7f:ff:69,2437,-86
1367093315,3c:ea:4f:be:62:d9,2437,-88
1367093315,84:db:2f:1a:ed:8f,2412,-86

1367093331,00:1c:10:1a:03:0e,2437,-66
1367093331,00:1e:4a:df:cf:50,2462,-89
1367093331,00:27:0d:b7:58:f1,2462,-80
1367093331,00:27:0d:b7:81:91,2412,-82
1367093331,00:27:22:ca:ca:a9,2452,-86
1367093331,00:27:22:d5:28:7f,2437,-84
1367093331,34:ef:44:7f:ff:69,2437,-86
1367093331,3c:ea:4f:be:62:d9,2437,-88
1367093331,84:db:2f:1a:ed:8f,2412,-78
1367093331,84:db:2f:20:54:7b,2422,-82

1367093346,00:1c:10:1a:03:0e,2437,-66
1367093346,00:1e:4a:df:cf:50,2462,-70
1367093346,00:27:0d:b7:58:f1,2462,-84
1367093346,00:27:0d:b7:5b:11,2437,-81
1367093346,00:27:0d:b7:81:91,2412,-82
1367093346,00:27:22:ca:ca:a9,2452,-85
1367093346,00:27:22:d5:28:7f,2437,-66
1367093346,84:db:2f:1a:ed:8f,2412,-59
1367093346,84:db:2f:20:54:7b,2422,-62

1367093366,00:1c:10:1a:03:0e,2437,-66
1367093366,00:1e:4a:df:cf:50,2462,-64
1367093366,00:27:0d:b7:58:f1,2462,-83
1367093366,00:27:0d:b7:5b:11,2437,-85
1367093366,00:27:0d:b7:81:91,2412,-82
1367093366,00:27:22:ca:ca:a9,2452,-86
1367093366,00:27:22:d5:28:7f,2437,-59
1367093366,84:db:2f:1a:ed:8f,2412,-63
1367093366,84:db:2f:20:54:7b,2422,-59

1367093382,00:1e:4a:df:cf:50,2462,-58
1367093382,00:27:0d:b7:58:f1,2462,-79
1367093382,00:27:0d:b7:5b:11,2437,-80
1367093382,00:27:22:ca:ca:a9,2452,-81
1367093382,00:27:22:d5:28:7f,2437,-57
1367093382,84:db:2f:1a:ed:8f,2412,-57
1367093382,84:db:2f:20:54:7b,2422,-56

1367093397,00:1e:4a:df:cf:50,2462,-67
1367093397,00:27:0d:b7:58:f1,2462,-75
1367093397,00:27:0d:b7:5b:11,2437,-80
1367093397,00:27:22:ca:ca:a9,2452,-83
1367093397,00:27:22:d5:28:7f,2437,-61
1367093397,84:db:2f:1a:ed:8f,2412,-61
1367093397,84:db:2f:20:54:7b,2422,-64

1367093413,00:1e:4a:df:cf:50,2462,-61
1367093413,00:27:0d:b7:58:f1,2462,-75
1367093413,00:27:0d:b7:5b:11,2437,-80
1367093413,00:27:22:ca:ca:a9,2452,-83
1367093413,00:27:22:d5:28:7f,2437,-71
1367093413,84:db:2f:1a:ed:8f,2412,-73
1367093413,84:db:2f:20:54:7b,2422,-76

1367093428,00:1e:4a:df:cf:50,2462,-61
1367093428,00:27:0d:b7:58:f1,2462,-75
1367093428,00:27:0d:b7:5b:11,2437,-85
1367093428,00:27:0d:b7:6d:f1,2412,-77
1367093428,00:27:22:ca:ca:a9,2452,-87
1367093428,00:27:22:d5:28:7f,2437,-69
1367093428,84:db:2f:1a:ed:8f,2412,-71
1367093428,84:db:2f:20:54:7b,2422,-74

1367093444,00:1e:4a:df:cf:50,2462,-76
1367093444,00:27:0d:b7:58:f1,2462,-75
1367093444,00:27:0d:b7:5b:11,2437,-85
1367093444,00:27:0d:b7:6d:f1,2412,-77
1367093444,00:27:22:ca:ca:a9,2452,-87
1367093444,00:27:22:d5:28:7f,2437,-69
1367093444,84:db:2f:1a:ed:8f,2412,-72
1367093444,84:db:2f:20:54:7b,2422,-70

1367093460,00:1e:4a:df:cf:50,2462,-86
1367093460,00:27:0d:b7:5b:11,2437,-85
1367093460,00:27:0d:b7:6d:f1,2412,-77
1367093460,00:27:22:ca:ca:a9,2452,-87
1367093460,00:27:22:d5:28:7f,2437,-72
1367093460,84:db:2f:1a:ed:8f,2412,-72
1367093460,84:db:2f:20:54:7b,2422,-14

1367093475,00:1e:4a:df:cf:50,2462,-86
1367093475,00:27:0d:b7:5b:11,2437,-85
1367093475,00:27:0d:b7:6d:f1,2412,-79
1367093475,00:27:22:ca:ca:a9,2452,-87
1367093475,00:27:22:d5:28:7f,2437,-78
1367093475,84:db:2f:1a:ed:8f,2412,-76
1367093475,84:db:2f:20:54:7b,2422,-66

1367093491,00:1e:4a:df:cf:50,2462,-86
1367093491,00:27:0d:b7:6d:f1,2412,-86
1367093491,00:27:22:ca:ca:a9,2452,-87
1367093491,00:27:22:d5:28:7f,2437,-77
1367093491,84:db:2f:1a:ed:8f,2412,-71
1367093491,84:db:2f:20:54:7b,2422,-78

1367093507,00:1e:4a:df:cf:50,2462,-86
1367093507,00:27:0d:b7:6d:f1,2412,-86
1367093507,00:27:22:ca:ca:a9,2452,-87
1367093507,00:27:22:d5:28:7f,2437,-76
1367093507,84:db:2f:1a:ed:8f,2412,-72
1367093507,84:db:2f:20:54:7b,2422,-76

1367093522,00:1e:4a:df:cf:50,2462,-86
1367093522,00:27:0d:b7:5b:11,2437,-84
1367093522,00:27:0d:b7:6d:f1,2412,-75
1367093522,00:27:22:ca:ca:a9,2452,-87
1367093522,00:27:22:d5:28:7f,2437,-67
1367093522,84:db:2f:1a:ed:8f,2412,-68
1367093522,84:db:2f:20:54:7b,2422,-69

1367093538,00:1e:4a:df:cf:50,2462,-70
1367093538,00:27:0d:b7:58:f3,2462,-87
1367093538,00:27:0d:b7:5b:11,2437,-84
1367093538,00:27:0d:b7:6d:f1,2412,-83
1367093538,00:27:22:d5:28:7f,2437,-63
1367093538,84:db:2f:1a:ed:8f,2412,-67
1367093538,84:db:2f:20:54:7b,2422,-69

1367093553,00:1e:4a:df:cf:50,2462,-65
1367093553,00:27:0d:b7:58:f3,2462,-87
1367093553,00:27:0d:b7:5b:11,2437,-84
1367093553,00:27:0d:b7:6d:f1,2412,-83
1367093553,00:27:22:d5:28:7f,2437,-67
1367093553,84:db:2f:1a:ed:8f,2412,-66
1367093553,84:db:2f:20:54:7b,2422,-64

1367093569,00:1e:4a:df:cf:50,2462,-61
1367093569,00:27:0d:b7:58:f3,2462,-86
1367093569,00:27:0d:b7:5b:11,2437,-85
1367093569,00:27:0d:b7:6d:f1,2412,-83
1367093569,00:27:22:ca:ca:a9,2452,-90
1367093569,00:27:22:d5:28:7f,2437,-66
1367093569,84:db:2f:1a:ed:8f,2412,-72
1367093569,84:db:2f:20:54:7b,2422,-74

1367093585,00:1e:4a:df:cf:50,2462,-63
1367093585,00:27:0d:b7:58:f3,2462,-86
1367093585,00:27:0d:b7:5b:11,2437,-85
1367093585,00:27:0d:b7:6d:f1,2412,-82
1367093585,00:27:22:ca:ca:a9,2452,-90
1367093585,00:27:22:d5:28:7f,2437,-65
1367093585,84:db:2f:1a:ed:8f,2412,-76
1367093585,84:db:2f:20:54:7b,2422,-70

1367093600,00:1e:4a:df:cf:50,2462,-64
1367093600,00:27:0d:b7:58:f3,2462,-86
1367093600,00:27:0d:b7:5b:11,2437,-85
1367093600,00:27:0d:b7:6d:f1,2412,-82
1367093600,00:27:22:ca:ca:a9,2452,-90
1367093600,00:27:22:d5:28:7f,2437,-13
1367093600,84:db:2f:1a:ed:8f,2412,-77
1367093600,84:db:2f:20:54:7b,2422,-73

1367093616,00:1e:4a:df:cf:50,2462,-79
1367093616,00:27:0d:b7:58:f3,2462,-86
1367093616,00:27:0d:b7:5b:11,2437,-84
1367093616,00:27:0d:b7:6d:f1,2412,-85
1367093616,00:27:22:ca:ca:a9,2452,-90
1367093616,00:27:22:d5:28:7f,2437,-57
1367093616,84:db:2f:1a:ed:8f,2412,-69
1367093616,84:db:2f:20:54:7b,2422,-68

1367093631,00:1e:4a:df:cf:50,2462,-68
1367093631,00:27:0d:b7:5b:11,2437,-84
1367093631,00:27:0d:b7:6d:f1,2412,-85
1367093631,00:27:22:d5:28:7f,2437,-69
1367093631,84:db:2f:1a:ed:8f,2412,-66
1367093631,84:db:2f:20:54:7b,2422,-64

1367093647,00:1e:4a:df:cf:50,2462,-59
1367093647,00:27:0d:b7:58:f1,2462,-86
1367093647,00:27:0d:b7:5b:11,2437,-84
1367093647,00:27:0d:b7:6d:f1,2412,-77
1367093647,00:27:22:d5:28:7f,2437,-71
1367093647,84:db:2f:1a:ed:8f,2412,-70
1367093647,84:db:2f:20:54:7b,2422,-72

1367093666,00:1e:4a:df:cf:50,2462,-84
1367093666,00:27:0d:b7:58:f1,2462,-85
1367093666,00:27:0d:b7:5b:11,2437,-84
1367093666,00:27:0d:b7:6d:f1,2412,-83
1367093666,00:27:22:d5:28:7f,2437,-75
1367093666,84:db:2f:1a:ed:8f,2412,-78
1367093666,84:db:2f:20:54:7b,2422,-74

1367093681,00:1e:4a:df:cf:50,2462,-84
1367093681,00:27:0d:b7:58:f1,2462,-85
1367093681,00:27:0d:b7:6d:f1,2412,-83
1367093681,00:27:22:d5:28:7f,2437,-75
1367093681,84:db:2f:1a:ed:8f,2412,-78
1367093681,84:db:2f:20:54:7b,2422,-74

1367093697,00:1e:4a:df:cf:50,2462,-84
1367093697,00:27:0d:b7:58:f1,2462,-85
1367093697,00:27:0d:b7:6d:f1,2412,-83
1367093697,00:27:22:ca:ca:a9,2452,0
1367093697,00:27:22:d5:28:7f,2437,-75
1367093697,84:db:2f:1a:ed:8f,2412,-78
1367093697,84:db:2f:20:54:7b,2422,-74

1367093712,00:1e:4a:df:cf:50,2462,-84
1367093712,00:27:0d:b7:6d:f0,2412,-87
1367093712,00:27:22:ca:ca:a9,2452,0
1367093712,00:27:22:d5:28:7f,2437,-75
1367093712,84:db:2f:1a:ed:8f,2412,-78
1367093712,84:db:2f:20:54:7b,2422,-74

1367093728,00:27:22:ca:ca:a9,2452,0

1367093749,00:27:22:ca:ca:a9,2452,-77

1367093764,00:27:22:ca:ca:a9,2452,-78

1367093780,00:27:22:ca:ca:a9,2452,-79

1367093790,00:27:22:ca:ca:a9,2452,-79

1367093806,00:27:22:ca:ca:a9,2452,-79

1367093821,00:27:22:ca:ca:a9,2452,-79

1367093837,00:27:22:ca:ca:a9,2452,-80

1367093852,00:27:22:ca:ca:a9,2452,-80

1367093867,00:27:22:ca:ca:a9,2452,-79

1367093883,00:27:22:ca:ca:a9,2452,-78

1367093898,00:27:22:ca:ca:a9,2452,-78

1367093920,00:27:22:ca:ca:a9,2452,-83

1367093936,00:27:22:ca:ca:a9,2452,-81

1367093950,00:27:22:ca:ca:a9,2452,-84

1367093965,00:27:22:ca:ca:a9,2452,-85

1367093981,00:27:22:ca:ca:a9,2452,-83

1367093991,00:27:22:ca:ca:a9,2452,-83

1367094001,00:27:22:ca:ca:a9,2452,-78

1367094026,00:27:22:ca:ca:a9,2452,-81

1367094037,00:27:22:ca:ca:a9,2452,-81

1367094053,00:27:22:ca:ca:a9,2452,-75

1367094064,00:27:22:ca:ca:a9,2452,-79

1367094075,00:27:22:ca:ca:a9,2452,-87

1367094087,00:27:22:ca:ca:a9,2452,-87

