time,BSSID,freq,level
1365384141,00:12:7f:47:c3:10,2462,-58
1365384141,00:13:19:c4:27:50,2437,-86
1365384141,00:13:19:da:19:10,2412,-89
1365384141,00:13:19:e3:8e:00,2437,-61

1365384157,00:12:01:4d:96:d0,2437,-90
1365384157,00:12:01:a2:50:10,2412,-91
1365384157,00:12:43:24:e9:30,2462,-88
1365384157,00:12:43:f1:83:80,2412,-81
1365384157,00:12:7f:47:c3:10,2462,-60
1365384157,00:13:19:c4:27:50,2437,-86
1365384157,00:13:19:da:19:10,2412,-91
1365384157,00:13:19:e3:8e:00,2437,-61

1365384172,00:12:01:4d:96:d0,2437,-90
1365384172,00:12:43:f1:83:80,2412,-80
1365384172,00:12:7f:47:c3:10,2462,-60
1365384172,00:13:19:da:19:10,2412,-89
1365384172,00:13:19:e3:8e:00,2437,-61

1365384188,00:12:01:4d:96:d0,2437,-90
1365384188,00:12:43:24:e9:30,2462,-88
1365384188,00:12:43:f1:83:80,2412,-80
1365384188,00:12:7f:47:c3:10,2462,-59
1365384188,00:13:19:c4:27:50,2437,-86
1365384188,00:13:19:da:19:10,2412,-89
1365384188,00:13:19:e3:8e:00,2437,-60

1365384204,00:12:01:a2:50:10,2412,-92
1365384204,00:12:43:24:e9:30,2462,-88
1365384204,00:12:43:f1:83:80,2412,-80
1365384204,00:12:7f:47:c3:10,2462,-59
1365384204,00:13:19:c4:27:50,2437,-86
1365384204,00:13:19:da:19:10,2412,-89
1365384204,00:13:19:e3:8e:00,2437,-60

1365384219,00:12:01:a2:50:10,2412,-92
1365384219,00:12:43:24:e9:30,2462,-88
1365384219,00:12:43:f1:83:80,2412,-80
1365384219,00:12:7f:47:c3:10,2462,-59
1365384219,00:13:19:c4:27:50,2437,-87
1365384219,00:13:19:da:19:10,2412,-89
1365384219,00:13:19:e3:8e:00,2437,-60

1365384235,00:12:01:a2:50:10,2412,-91
1365384235,00:12:43:24:e9:30,2462,-86
1365384235,00:12:43:f1:83:80,2412,-80
1365384235,00:12:7f:47:c3:10,2462,-58
1365384235,00:13:19:c4:27:50,2437,-87
1365384235,00:13:19:da:19:10,2412,-90
1365384235,00:13:19:e3:8e:00,2437,-60

1365384250,00:12:01:a2:50:10,2412,-91
1365384250,00:12:43:24:e9:30,2462,-86
1365384250,00:12:43:f1:83:80,2412,-80
1365384250,00:12:7f:47:c3:10,2462,-58
1365384250,00:13:19:c4:27:50,2437,-88
1365384250,00:13:19:da:19:10,2412,-90
1365384250,00:13:19:e3:8e:00,2437,-60

1365384266,00:12:01:4d:96:d0,2437,-90
1365384266,00:12:01:a2:50:10,2412,-91
1365384266,00:12:43:24:e9:30,2462,-86
1365384266,00:12:43:f1:83:80,2412,-80
1365384266,00:12:7f:47:c3:10,2462,-58
1365384266,00:13:19:c4:27:50,2437,-88
1365384266,00:13:19:da:19:10,2412,-90
1365384266,00:13:19:e3:8e:00,2437,-60

1365384281,00:12:01:4d:96:d0,2437,-90
1365384281,00:12:01:a2:50:10,2412,-91
1365384281,00:12:43:24:e9:30,2462,-86
1365384281,00:12:43:f1:83:80,2412,-80
1365384281,00:12:7f:47:c3:10,2462,-60
1365384281,00:13:19:c4:27:50,2437,-88
1365384281,00:13:19:da:19:10,2412,-90
1365384281,00:13:19:e3:8e:00,2437,-61

1365384297,00:12:01:4d:96:d0,2437,-90
1365384297,00:12:01:a2:50:10,2412,-91
1365384297,00:12:43:24:e9:30,2462,-85
1365384297,00:12:43:f1:83:80,2412,-81
1365384297,00:12:7f:47:c3:10,2462,-60
1365384297,00:13:19:c4:27:50,2437,-87
1365384297,00:13:19:e3:8e:00,2437,-61

1365384313,00:11:bb:d5:bf:10,2437,-93
1365384313,00:12:01:4d:96:d0,2437,-90
1365384313,00:12:01:a2:50:10,2412,-91
1365384313,00:12:43:24:e9:30,2462,-85
1365384313,00:12:43:f1:83:80,2412,-80
1365384313,00:12:7f:47:c3:10,2462,-60
1365384313,00:13:19:c4:27:50,2437,-87
1365384313,00:13:19:e3:8e:00,2437,-59

1365384328,00:11:bb:d5:bf:10,2437,-93
1365384328,00:12:01:4d:96:d0,2437,-90
1365384328,00:12:43:24:e9:30,2462,-85
1365384328,00:12:43:f1:83:80,2412,-80
1365384328,00:12:7f:47:c3:10,2462,-60
1365384328,00:13:19:c4:27:50,2437,-85
1365384328,00:13:19:e3:8e:00,2437,-60

1365384344,00:11:bb:d5:bf:10,2437,-93
1365384344,00:12:01:4d:96:d0,2437,-90
1365384344,00:12:43:24:e9:30,2462,-85
1365384344,00:12:43:f1:83:80,2412,-80
1365384344,00:12:7f:47:c3:10,2462,-59
1365384344,00:13:19:c4:27:50,2437,-85
1365384344,00:13:19:da:19:10,2412,-87
1365384344,00:13:19:e3:8e:00,2437,-61

1365384359,00:11:bb:d5:bf:10,2437,-93
1365384359,00:12:01:4d:96:d0,2437,-89
1365384359,00:12:43:24:e9:30,2462,-85
1365384359,00:12:43:f1:83:80,2412,-16
1365384359,00:12:7f:47:c3:10,2462,-59
1365384359,00:13:19:c4:27:50,2437,-85
1365384359,00:13:19:da:19:10,2412,-87
1365384359,00:13:19:e3:8e:00,2437,-60

1365384375,00:12:01:4d:96:d0,2437,-89
1365384375,00:12:43:24:e9:30,2462,-84
1365384375,00:12:43:f1:83:80,2412,-65
1365384375,00:12:7f:47:c3:10,2462,-59
1365384375,00:13:19:c4:27:50,2437,-87
1365384375,00:13:19:da:19:10,2412,-88
1365384375,00:13:19:e3:8e:00,2437,-60

1365384391,00:11:bb:d5:bf:10,2437,-94
1365384391,00:12:01:4d:96:d0,2437,-89
1365384391,00:12:01:a2:50:10,2412,-93
1365384391,00:12:43:24:e9:30,2462,-85
1365384391,00:12:43:f1:83:80,2412,-77
1365384391,00:12:7f:47:c3:10,2462,-59
1365384391,00:13:19:c4:27:50,2437,-85
1365384391,00:13:19:da:19:10,2412,-88
1365384391,00:13:19:e3:8e:00,2437,-60

1365384410,00:11:bb:d5:bf:10,2437,-92
1365384410,00:12:01:a2:50:10,2412,-93
1365384410,00:12:43:24:e9:30,2462,-84
1365384410,00:12:43:f1:83:80,2412,-80
1365384410,00:12:7f:47:c3:10,2462,-59
1365384410,00:13:19:c4:27:50,2437,-89
1365384410,00:13:19:da:19:10,2412,-85
1365384410,00:13:19:e3:8e:00,2437,-61

1365384426,00:11:bb:d5:bf:10,2437,-92
1365384426,00:12:01:4d:96:d0,2437,-87
1365384426,00:12:01:a2:50:10,2412,-93
1365384426,00:12:43:24:e9:30,2462,-85
1365384426,00:12:43:f1:83:80,2412,-80
1365384426,00:12:7f:47:c3:10,2462,-58
1365384426,00:13:19:c4:27:50,2437,-89
1365384426,00:13:19:da:19:10,2412,-85
1365384426,00:13:19:e3:8e:00,2437,-61

1365384441,00:11:bb:d5:bf:10,2437,-92
1365384441,00:12:01:4d:96:d0,2437,-88
1365384441,00:12:01:a2:50:10,2412,-93
1365384441,00:12:43:24:e9:30,2462,-84
1365384441,00:12:43:f1:83:80,2412,-80
1365384441,00:12:7f:47:c3:10,2462,-58
1365384441,00:13:19:c4:27:50,2437,-89
1365384441,00:13:19:da:19:10,2412,-85
1365384441,00:13:19:e3:8e:00,2437,-60

1365384457,00:12:01:4d:96:d0,2437,-88
1365384457,00:12:01:a2:50:10,2412,-93
1365384457,00:12:43:24:e9:30,2462,-84
1365384457,00:12:43:f1:83:80,2412,-83
1365384457,00:12:7f:47:c3:10,2462,-58
1365384457,00:13:19:c4:27:50,2437,-89
1365384457,00:13:19:e3:8e:00,2437,-62

1365384473,00:12:01:4d:96:d0,2437,-88
1365384473,00:12:01:a2:50:10,2412,-93
1365384473,00:12:43:24:e9:30,2462,-84
1365384473,00:12:43:f1:83:80,2412,-83
1365384473,00:12:7f:47:c3:10,2462,-58
1365384473,00:13:19:da:19:10,2412,-89
1365384473,00:13:19:e3:8e:00,2437,-62

1365384488,00:12:01:4d:96:d0,2437,-88
1365384488,00:12:01:a2:50:10,2412,-93
1365384488,00:12:43:24:e9:30,2462,-83
1365384488,00:12:43:f1:83:80,2412,-82
1365384488,00:12:7f:47:c3:10,2462,-59
1365384488,00:13:19:c4:27:50,2437,-89
1365384488,00:13:19:da:19:10,2412,-89
1365384488,00:13:19:e3:8e:00,2437,-62

1365384504,00:12:01:a2:50:10,2412,-93
1365384504,00:12:43:24:e9:30,2462,-83
1365384504,00:12:43:f1:83:80,2412,-82
1365384504,00:12:7f:47:c3:10,2462,-59
1365384504,00:13:19:c4:27:50,2437,-87
1365384504,00:13:19:da:19:10,2412,-89
1365384504,00:13:19:e3:8e:00,2437,-62

1365384519,00:12:01:4d:96:d0,2437,-88
1365384519,00:12:01:a2:50:10,2412,-93
1365384519,00:12:43:24:e9:30,2462,-83
1365384519,00:12:43:f1:83:80,2412,-82
1365384519,00:12:7f:47:c3:10,2462,-60
1365384519,00:13:19:c4:27:50,2437,-87
1365384519,00:13:19:da:19:10,2412,-90
1365384519,00:13:19:e3:8e:00,2437,-62

1365384535,00:11:bb:d5:bf:10,2437,-94
1365384535,00:12:01:4d:96:d0,2437,-88
1365384535,00:12:01:a2:50:10,2412,-93
1365384535,00:12:43:24:e9:30,2462,-83
1365384535,00:12:43:f1:83:80,2412,-82
1365384535,00:12:7f:47:c3:10,2462,-59
1365384535,00:13:19:c4:27:50,2437,-87
1365384535,00:13:19:da:19:10,2412,-90
1365384535,00:13:19:e3:8e:00,2437,-62

1365384550,00:11:bb:d5:bf:10,2437,-94
1365384550,00:12:01:4d:96:d0,2437,-88
1365384550,00:12:01:a2:50:10,2412,-93
1365384550,00:12:43:24:e9:30,2462,-83
1365384550,00:12:43:f1:83:80,2412,-82
1365384550,00:12:7f:47:c3:10,2462,-61
1365384550,00:13:19:c4:27:50,2437,-86
1365384550,00:13:19:da:19:10,2412,-91
1365384550,00:13:19:e3:8e:00,2437,-62

1365384566,00:11:bb:d5:bf:10,2437,-94
1365384566,00:12:01:4d:96:d0,2437,-88
1365384566,00:12:01:a2:50:10,2412,-93
1365384566,00:12:43:24:e9:30,2462,-83
1365384566,00:12:43:f1:83:80,2412,-83
1365384566,00:12:7f:47:c3:10,2462,-61
1365384566,00:13:19:c4:27:50,2437,-86
1365384566,00:13:19:da:19:10,2412,-91
1365384566,00:13:19:e3:8e:00,2437,-12

1365384582,00:11:bb:d5:bf:10,2437,-94
1365384582,00:12:01:a2:50:10,2412,-93
1365384582,00:12:43:24:e9:30,2462,-83
1365384582,00:12:43:f1:83:80,2412,-83
1365384582,00:12:7f:47:c3:10,2462,-63
1365384582,00:13:19:c4:27:50,2437,-86
1365384582,00:13:19:da:19:10,2412,-91
1365384582,00:13:19:e3:8e:00,2437,-60

1365384597,00:12:01:a2:50:10,2412,-93
1365384597,00:12:43:24:e9:30,2462,-83
1365384597,00:12:43:f1:83:80,2412,-87
1365384597,00:12:7f:47:c3:10,2462,-63
1365384597,00:13:19:c4:27:50,2437,-86
1365384597,00:13:19:da:19:10,2412,-91
1365384597,00:13:19:e3:8e:00,2437,-71

1365384613,00:12:43:24:e9:30,2462,-87
1365384613,00:12:43:f1:83:80,2412,-85
1365384613,00:12:7f:47:c3:10,2462,-59
1365384613,00:13:19:da:19:10,2412,-88
1365384613,00:13:19:e3:8e:00,2437,-67

1365384628,00:12:01:4d:96:d0,2437,-89
1365384628,00:12:01:a2:50:10,2412,-94
1365384628,00:12:43:24:e9:30,2462,-87
1365384628,00:12:43:f1:83:80,2412,-83
1365384628,00:12:7f:47:c3:10,2462,-59
1365384628,00:13:19:da:19:10,2412,-88
1365384628,00:13:19:e3:8e:00,2437,-67

1365384644,00:11:bb:d5:bf:10,2437,-91
1365384644,00:12:01:4d:96:d0,2437,-90
1365384644,00:12:01:a2:50:10,2412,-94
1365384644,00:12:43:24:e9:30,2462,-87
1365384644,00:12:43:f1:83:80,2412,-83
1365384644,00:12:7f:47:c3:10,2462,-59
1365384644,00:13:19:da:19:10,2412,-88
1365384644,00:13:19:e3:8e:00,2437,-64

1365384660,00:11:bb:d5:bf:10,2437,-91
1365384660,00:12:01:4d:96:d0,2437,-88
1365384660,00:12:01:a2:50:10,2412,-94
1365384660,00:12:43:24:e9:30,2462,-87
1365384660,00:12:43:f1:83:80,2412,-83
1365384660,00:12:7f:47:c3:10,2462,-58
1365384660,00:13:19:da:19:10,2412,-88
1365384660,00:13:19:e3:8e:00,2437,-66

1365384675,00:11:bb:d5:bf:10,2437,-91
1365384675,00:12:01:4d:96:d0,2437,-89
1365384675,00:12:01:a2:50:10,2412,-94
1365384675,00:12:43:24:e9:30,2462,-86
1365384675,00:12:43:f1:83:80,2412,-83
1365384675,00:12:7f:47:c3:10,2462,-58
1365384675,00:13:19:e3:8e:00,2437,-65

1365384691,00:11:bb:d5:bf:10,2437,-91
1365384691,00:12:01:4d:96:d0,2437,-89
1365384691,00:12:43:24:e9:30,2462,-86
1365384691,00:12:43:f1:83:80,2412,-84
1365384691,00:12:7f:47:c3:10,2462,-58
1365384691,00:13:19:c4:27:50,2437,-89
1365384691,00:13:19:da:19:10,2412,-87
1365384691,00:13:19:e3:8e:00,2437,-65

1365384703,00:12:01:4d:96:d0,2437,-89
1365384703,00:12:43:24:e9:30,2462,-86
1365384703,00:12:43:f1:83:80,2412,-84
1365384703,00:12:7f:47:c3:10,2462,-11
1365384703,00:13:19:c4:27:50,2437,-89
1365384703,00:13:19:da:19:10,2412,-87
1365384703,00:13:19:e3:8e:00,2437,-65

1365384719,00:12:43:24:e9:30,2462,-86
1365384719,00:12:43:f1:83:80,2412,-84
1365384719,00:12:7f:47:c3:10,2462,-48
1365384719,00:13:19:c4:27:50,2437,-89
1365384719,00:13:19:da:19:10,2412,-87
1365384719,00:13:19:e3:8e:00,2437,-66

1365384734,00:12:43:24:e9:30,2462,-86
1365384734,00:12:43:f1:83:80,2412,-84
1365384734,00:12:7f:47:c3:10,2462,-56
1365384734,00:13:19:c4:27:50,2437,-89
1365384734,00:13:19:da:19:10,2412,-87
1365384734,00:13:19:e3:8e:00,2437,-66

1365384750,00:12:43:f1:83:80,2412,-84
1365384750,00:12:7f:47:c3:10,2462,-57
1365384750,00:13:19:c4:27:50,2437,-88
1365384750,00:13:19:e3:8e:00,2437,-66

1365384765,00:12:01:a2:50:10,2412,-95
1365384765,00:12:43:f1:83:80,2412,-84
1365384765,00:12:7f:47:c3:10,2462,-11
1365384765,00:13:19:c4:27:50,2437,-88
1365384765,00:13:19:e3:8e:00,2437,-66

1365384781,00:12:01:a2:50:10,2412,-92
1365384781,00:12:43:f1:83:80,2412,-84
1365384781,00:12:7f:47:c3:10,2462,-48
1365384781,00:13:19:c4:27:50,2437,-88
1365384781,00:13:19:e3:8e:00,2437,-66

1365384797,00:12:01:4d:96:d0,2437,-89
1365384797,00:12:01:a2:50:10,2412,-92
1365384797,00:12:43:f1:83:80,2412,-83
1365384797,00:12:7f:47:c3:10,2462,-56
1365384797,00:13:19:c4:27:50,2437,-88
1365384797,00:13:19:e3:8e:00,2437,-66

1365384812,00:12:01:4d:96:d0,2437,-89
1365384812,00:12:01:a2:50:10,2412,-92
1365384812,00:12:43:f1:83:80,2412,-83
1365384812,00:12:7f:47:c3:10,2462,-57
1365384812,00:13:19:c4:27:50,2437,-88
1365384812,00:13:19:e3:8e:00,2437,-66

1365384828,00:12:01:4d:96:d0,2437,-89
1365384828,00:12:01:a2:50:10,2412,-92
1365384828,00:12:43:24:e9:30,2462,-85
1365384828,00:12:43:f1:83:80,2412,-83
1365384828,00:12:7f:47:c3:10,2462,-58
1365384828,00:13:19:e3:8e:00,2437,-65

1365384843,00:12:01:4d:96:d0,2437,-89
1365384843,00:12:01:a2:50:10,2412,-92
1365384843,00:12:43:24:e9:30,2462,-84
1365384843,00:12:43:f1:83:80,2412,-83
1365384843,00:12:7f:47:c3:10,2462,-58
1365384843,00:13:19:c4:27:50,2437,-89
1365384843,00:13:19:e3:8e:00,2437,-65

1365384859,00:12:01:a2:50:10,2412,-94
1365384859,00:12:43:24:e9:30,2462,-84
1365384859,00:12:43:f1:83:80,2412,-86
1365384859,00:12:7f:47:c3:10,2462,-58
1365384859,00:13:19:c4:27:50,2437,-87
1365384859,00:13:19:e3:8e:00,2437,-65

1365384874,00:12:01:a2:50:10,2412,-94
1365384874,00:12:43:24:e9:30,2462,-85
1365384874,00:12:43:f1:83:80,2412,-84
1365384874,00:12:7f:47:c3:10,2462,-61
1365384874,00:13:19:c4:27:50,2437,-87
1365384874,00:13:19:e3:8e:00,2437,-64

1365384890,00:12:01:a2:50:10,2412,-93
1365384890,00:12:43:24:e9:30,2462,-86
1365384890,00:12:43:f1:83:80,2412,-84
1365384890,00:12:7f:47:c3:10,2462,-61
1365384890,00:13:19:c4:27:50,2437,-88
1365384890,00:13:19:da:19:10,2412,-87
1365384890,00:13:19:e3:8e:00,2437,-66

1365384906,00:12:01:4d:96:d0,2437,-90
1365384906,00:12:01:a2:50:10,2412,-93
1365384906,00:12:43:24:e9:30,2462,-86
1365384906,00:12:43:f1:83:80,2412,-84
1365384906,00:12:7f:47:c3:10,2462,-61
1365384906,00:13:19:c4:27:50,2437,-88
1365384906,00:13:19:da:19:10,2412,-87
1365384906,00:13:19:e3:8e:00,2437,-67

1365384921,00:12:01:4d:96:d0,2437,-90
1365384921,00:12:01:a2:50:10,2412,-93
1365384921,00:12:43:24:e9:30,2462,-85
1365384921,00:12:43:f1:83:80,2412,-84
1365384921,00:12:7f:47:c3:10,2462,-63
1365384921,00:13:19:c4:27:50,2437,-88
1365384921,00:13:19:da:19:10,2412,-87
1365384921,00:13:19:e3:8e:00,2437,-67

1365384937,00:12:01:4d:96:d0,2437,-89
1365384937,00:12:01:a2:50:10,2412,-93
1365384937,00:12:43:24:e9:30,2462,-85
1365384937,00:12:43:f1:83:80,2412,-85
1365384937,00:12:7f:47:c3:10,2462,-61
1365384937,00:13:19:c4:27:50,2437,-88
1365384937,00:13:19:da:19:10,2412,-87
1365384937,00:13:19:e3:8e:00,2437,-65

1365384952,00:12:01:4d:96:d0,2437,-89
1365384952,00:12:43:24:e9:30,2462,-83
1365384952,00:12:43:f1:83:80,2412,-86
1365384952,00:12:7f:47:c3:10,2462,-61
1365384952,00:13:19:e3:8e:00,2437,-64

1365384968,00:12:01:4d:96:d0,2437,-89
1365384968,00:12:43:24:e9:30,2462,-83
1365384968,00:12:43:f1:83:80,2412,-84
1365384968,00:12:7f:47:c3:10,2462,-61
1365384968,00:13:19:da:19:10,2412,-86
1365384968,00:13:19:e3:8e:00,2437,-64

1365384984,00:11:bb:d5:bf:10,2437,-92
1365384984,00:12:01:4d:96:d0,2437,-88
1365384984,00:12:43:24:e9:30,2462,-83
1365384984,00:12:43:f1:83:80,2412,-84
1365384984,00:12:7f:47:c3:10,2462,-61
1365384984,00:13:19:da:19:10,2412,-86
1365384984,00:13:19:e3:8e:00,2437,-64

1365384995,00:11:bb:d5:bf:10,2437,-92
1365384995,00:12:01:4d:96:d0,2437,-88
1365384995,00:12:01:a2:50:10,2412,-94
1365384995,00:12:43:24:e9:30,2462,-83
1365384995,00:12:43:f1:83:80,2412,-84
1365384995,00:12:7f:47:c3:10,2462,-60
1365384995,00:13:19:da:19:10,2412,-86
1365384995,00:13:19:e3:8e:00,2437,-65

1365385010,00:11:bb:d5:bf:10,2437,-92
1365385010,00:12:01:4d:96:d0,2437,-88
1365385010,00:12:01:a2:50:10,2412,-94
1365385010,00:12:43:24:e9:30,2462,-86
1365385010,00:12:43:f1:83:80,2412,-84
1365385010,00:12:7f:47:c3:10,2462,-60
1365385010,00:13:19:da:19:10,2412,-86
1365385010,00:13:19:e3:8e:00,2437,-65

1365385026,00:11:bb:d5:bf:10,2437,-92
1365385026,00:12:01:4d:96:d0,2437,-88
1365385026,00:12:01:a2:50:10,2412,-94
1365385026,00:12:43:24:e9:30,2462,-86
1365385026,00:12:43:f1:83:80,2412,-85
1365385026,00:12:7f:47:c3:10,2462,-62
1365385026,00:13:19:e3:8e:00,2437,-68

1365385041,00:12:01:4d:96:d0,2437,-88
1365385041,00:12:01:a2:50:10,2412,-94
1365385041,00:12:43:24:e9:30,2462,-84
1365385041,00:12:43:f1:83:80,2412,-85
1365385041,00:12:7f:47:c3:10,2462,-62
1365385041,00:13:19:c4:27:50,2437,-88
1365385041,00:13:19:e3:8e:00,2437,-68

1365385057,00:12:01:4d:96:d0,2437,-88
1365385057,00:12:43:24:e9:30,2462,-84
1365385057,00:12:43:f1:83:80,2412,-85
1365385057,00:12:7f:47:c3:10,2462,-62
1365385057,00:13:19:c4:27:50,2437,-88
1365385057,00:13:19:e3:8e:00,2437,-68

1365385072,00:12:01:4d:96:d0,2437,-88
1365385072,00:12:43:24:e9:30,2462,-84
1365385072,00:12:43:f1:83:80,2412,-86
1365385072,00:12:7f:47:c3:10,2462,-62
1365385072,00:13:19:c4:27:50,2437,-88
1365385072,00:13:19:e3:8e:00,2437,-68

1365385088,00:12:01:4d:96:d0,2437,-89
1365385088,00:12:43:24:e9:30,2462,-84
1365385088,00:12:43:f1:83:80,2412,-86
1365385088,00:12:7f:47:c3:10,2462,-62
1365385088,00:13:19:c4:27:50,2437,-88
1365385088,00:13:19:e3:8e:00,2437,-68

1365385103,00:12:01:4d:96:d0,2437,-89
1365385103,00:12:43:24:e9:30,2462,-84
1365385103,00:12:43:f1:83:80,2412,-86
1365385103,00:12:7f:47:c3:10,2462,-63
1365385103,00:13:19:c4:27:50,2437,-88
1365385103,00:13:19:e3:8e:00,2437,-68

1365385119,00:12:01:4d:96:d0,2437,-89
1365385119,00:12:43:24:e9:30,2462,-84
1365385119,00:12:43:f1:83:80,2412,-86
1365385119,00:12:7f:47:c3:10,2462,-63
1365385119,00:13:19:c4:27:50,2437,-89
1365385119,00:13:19:e3:8e:00,2437,-68

1365385135,00:12:01:4d:96:d0,2437,-89
1365385135,00:12:43:24:e9:30,2462,-84
1365385135,00:12:43:f1:83:80,2412,-87
1365385135,00:12:7f:47:c3:10,2462,-62
1365385135,00:13:19:c4:27:50,2437,-89
1365385135,00:13:19:da:19:10,2412,-90
1365385135,00:13:19:e3:8e:00,2437,-67

1365385150,00:12:43:f1:83:80,2412,-87
1365385150,00:12:7f:47:c3:10,2462,-62
1365385150,00:13:19:c4:27:50,2437,-89
1365385150,00:13:19:da:19:10,2412,-90
1365385150,00:13:19:e3:8e:00,2437,-67

1365385166,00:12:43:f1:83:80,2412,-87
1365385166,00:12:7f:47:c3:10,2462,-62
1365385166,00:13:19:c4:27:50,2437,-89
1365385166,00:13:19:da:19:10,2412,-90
1365385166,00:13:19:e3:8e:00,2437,-67

1365385182,00:12:43:24:e9:30,2462,-85
1365385182,00:12:43:f1:83:80,2412,-87
1365385182,00:12:7f:47:c3:10,2462,-62
1365385182,00:13:19:c4:27:50,2437,-89
1365385182,00:13:19:da:19:10,2412,-90
1365385182,00:13:19:e3:8e:00,2437,-67

1365385197,00:12:01:4d:96:d0,2437,-90
1365385197,00:12:43:24:e9:30,2462,-85
1365385197,00:12:7f:47:c3:10,2462,-62
1365385197,00:13:19:c4:27:50,2437,-89
1365385197,00:13:19:e3:8e:00,2437,-68

1365385212,00:12:01:4d:96:d0,2437,-90
1365385212,00:12:43:24:e9:30,2462,-85
1365385212,00:12:7f:47:c3:10,2462,-62
1365385212,00:13:19:c4:27:50,2437,-89
1365385212,00:13:19:e3:8e:00,2437,-67

1365385228,00:12:01:4d:96:d0,2437,-89
1365385228,00:12:43:24:e9:30,2462,-85
1365385228,00:12:43:f1:83:80,2412,-87
1365385228,00:12:7f:47:c3:10,2462,-62
1365385228,00:13:19:c4:27:50,2437,-89
1365385228,00:13:19:e3:8e:00,2437,-67

1365385244,00:12:01:4d:96:d0,2437,-88
1365385244,00:12:43:24:e9:30,2462,-85
1365385244,00:12:43:f1:83:80,2412,-87
1365385244,00:12:7f:47:c3:10,2462,-62
1365385244,00:13:19:c4:27:50,2437,-89
1365385244,00:13:19:e3:8e:00,2437,-66

1365385259,00:12:01:4d:96:d0,2437,-88
1365385259,00:12:43:24:e9:30,2462,-85
1365385259,00:12:43:f1:83:80,2412,-87
1365385259,00:12:7f:47:c3:10,2462,-63
1365385259,00:13:19:c4:27:50,2437,-89
1365385259,00:13:19:e3:8e:00,2437,-66

1365385275,00:12:01:4d:96:d0,2437,-88
1365385275,00:12:43:24:e9:30,2462,-86
1365385275,00:12:43:f1:83:80,2412,-87
1365385275,00:12:7f:47:c3:10,2462,-63
1365385275,00:13:19:da:19:10,2412,-90
1365385275,00:13:19:e3:8e:00,2437,-66

1365385290,00:12:01:4d:96:d0,2437,-88
1365385290,00:12:43:24:e9:30,2462,-86
1365385290,00:12:43:f1:83:80,2412,-89
1365385290,00:12:7f:47:c3:10,2462,-61
1365385290,00:13:19:da:19:10,2412,-90
1365385290,00:13:19:e3:8e:00,2437,-67

1365385310,00:12:43:24:e9:30,2462,-86
1365385310,00:12:43:f1:83:80,2412,-85
1365385310,00:12:7f:47:c3:10,2462,-60
1365385310,00:13:19:da:19:10,2412,-91
1365385310,00:13:19:e3:8e:00,2437,-71

1365385326,00:12:01:4d:96:d0,2437,-88
1365385326,00:12:43:24:e9:30,2462,-86
1365385326,00:12:43:f1:83:80,2412,-82
1365385326,00:12:7f:47:c3:10,2462,-60
1365385326,00:13:19:da:19:10,2412,-91
1365385326,00:13:19:e3:8e:00,2437,-67

1365385341,00:12:01:4d:96:d0,2437,-88
1365385341,00:12:43:24:e9:30,2462,-87
1365385341,00:12:43:f1:83:80,2412,-82
1365385341,00:12:7f:47:c3:10,2462,-61
1365385341,00:13:19:da:19:10,2412,-91
1365385341,00:13:19:e3:8e:00,2437,-67

1365385357,00:12:01:4d:96:d0,2437,-88
1365385357,00:12:43:24:e9:30,2462,-87
1365385357,00:12:43:f1:83:80,2412,-82
1365385357,00:12:7f:47:c3:10,2462,-61
1365385357,00:13:19:da:19:10,2412,-91
1365385357,00:13:19:e3:8e:00,2437,-67

1365385372,00:12:01:4d:96:d0,2437,-88
1365385372,00:12:43:24:e9:30,2462,-87
1365385372,00:12:43:f1:83:80,2412,-82
1365385372,00:12:7f:47:c3:10,2462,-61
1365385372,00:13:19:c4:27:50,2437,-87
1365385372,00:13:19:e3:8e:00,2437,-67

1365385388,00:12:01:4d:96:d0,2437,-88
1365385388,00:12:01:a2:50:10,2412,-92
1365385388,00:12:43:24:e9:30,2462,-87
1365385388,00:12:43:f1:83:80,2412,-82
1365385388,00:12:7f:47:c3:10,2462,-61
1365385388,00:13:19:c4:27:50,2437,-87
1365385388,00:13:19:e3:8e:00,2437,-67

1365385404,00:12:01:4d:96:d0,2437,-88
1365385404,00:12:01:a2:50:10,2412,-92
1365385404,00:12:43:24:e9:30,2462,-87
1365385404,00:12:43:f1:83:80,2412,-82
1365385404,00:12:7f:47:c3:10,2462,-61
1365385404,00:13:19:c4:27:50,2437,-87
1365385404,00:13:19:e3:8e:00,2437,-67

1365385419,00:12:01:4d:96:d0,2437,-87
1365385419,00:12:01:a2:50:10,2412,-92
1365385419,00:12:43:24:e9:30,2462,-87
1365385419,00:12:43:f1:83:80,2412,-82
1365385419,00:12:7f:47:c3:10,2462,-61
1365385419,00:13:19:c4:27:50,2437,-87
1365385419,00:13:19:e3:8e:00,2437,-67

1365385435,00:12:01:4d:96:d0,2437,-87
1365385435,00:12:01:a2:50:10,2412,-92
1365385435,00:12:43:24:e9:30,2462,-87
1365385435,00:12:43:f1:83:80,2412,-82
1365385435,00:12:7f:47:c3:10,2462,-61
1365385435,00:13:19:c4:27:50,2437,-87
1365385435,00:13:19:e3:8e:00,2437,-66

1365385450,00:12:01:4d:96:d0,2437,-87
