time,BSSID,freq,level
1366528332,dc:7b:94:87:1c:5d,5745,-80
1366528332,dc:7b:94:87:a8:82,2437,-38
1366528332,ec:17:2f:8d:a2:fe,2437,-91

1366528630,1c:17:d3:fd:14:0d,5785,-88
1366528630,20:aa:4b:cf:33:51,2462,-65
1366528630,d0:57:4c:08:47:a2,2462,-62
1366528630,d0:57:4c:56:65:42,2412,-82
1366528630,d0:57:4c:56:fe:fd,5240,-89
1366528630,dc:7b:94:87:1c:5d,5745,-79
1366528630,dc:7b:94:87:a8:82,2437,-38
1366528630,ec:17:2f:8d:a2:fe,2437,-91

1366528915,00:1d:d2:65:b2:50,2412,-94
1366528915,1c:17:d3:fd:14:0d,5785,-88
1366528915,20:aa:4b:cf:33:4f,2462,-77
1366528915,d0:57:4c:08:47:a2,2462,-62
1366528915,d0:57:4c:56:65:42,2412,-86
1366528915,d0:57:4c:56:fe:fd,5240,-89
1366528915,dc:7b:94:87:1c:5d,5745,-79
1366528915,dc:7b:94:87:a8:82,2437,-38
1366528915,ec:17:2f:8d:a2:fe,2437,-91

1366529200,00:1d:d2:65:b2:50,2412,-94
1366529200,1c:17:d3:fd:14:0d,5785,-88
1366529200,20:aa:4b:cf:33:4f,2462,-78
1366529200,40:16:9f:cf:63:0e,2437,-91
1366529200,d0:57:4c:08:47:a2,2462,-62
1366529200,d0:57:4c:56:65:42,2412,-86
1366529200,d0:57:4c:56:fe:f2,2437,-89
1366529200,dc:7b:94:87:1c:5d,5745,-79
1366529200,dc:7b:94:87:a8:82,2437,-38
1366529200,ec:17:2f:8d:a2:fe,2437,-91

1366529485,00:1d:d2:65:b2:50,2412,-94
1366529485,1c:17:d3:fd:14:0c,5785,-89
1366529485,20:aa:4b:cf:33:4f,2462,-80
1366529485,40:16:9f:cf:63:0e,2437,-91
1366529485,d0:57:4c:08:47:ad,5180,-73
1366529485,d0:57:4c:56:65:42,2412,-86
1366529485,d0:57:4c:56:fe:fd,5240,-89
1366529485,dc:7b:94:87:1c:5d,5745,-79
1366529485,dc:7b:94:87:a8:82,2437,-38

1366529532,00:1d:d2:65:b2:50,2412,-94
1366529532,1c:17:d3:fd:14:0c,5785,-89
1366529532,20:aa:4b:cf:33:4f,2462,-80
1366529532,40:16:9f:cf:63:0e,2437,-91
1366529532,d0:57:4c:08:47:ad,5180,-73
1366529532,d0:57:4c:56:65:42,2412,-86
1366529532,d0:57:4c:56:fe:fd,5240,-89
1366529532,dc:7b:94:87:1c:5d,5745,-79
1366529532,dc:7b:94:87:a8:82,2437,-38

1366529586,00:1d:d2:65:b2:50,2412,-94
1366529586,1c:17:d3:fd:14:0c,5785,-88
1366529586,20:aa:4b:cf:33:4f,2462,-78
1366529586,40:16:9f:cf:63:0e,2437,-91
1366529586,d0:57:4c:08:47:ad,5180,-72
1366529586,d0:57:4c:56:65:42,2412,-86
1366529586,d0:57:4c:56:fe:fd,5240,-89
1366529586,dc:7b:94:87:1c:5d,5745,-79
1366529586,dc:7b:94:87:a8:82,2437,-38
1366529586,ec:17:2f:8d:a2:fe,2437,-89

1366530360,1c:17:d3:fd:14:0d,5785,-89
1366530360,20:aa:4b:cf:33:4f,2462,-78
1366530360,d0:57:4c:08:47:a2,2462,-61
1366530360,d0:57:4c:56:65:41,2412,-88
1366530360,dc:7b:94:87:1c:5d,5745,-80
1366530360,dc:7b:94:87:38:f1,2462,-91
1366530360,dc:7b:94:87:a8:82,2437,-38
1366530360,ec:17:2f:8d:a2:fe,2437,-90

1366530645,1c:17:d3:fd:14:0d,5785,-89
1366530645,20:aa:4b:cf:33:4f,2462,-86
1366530645,40:16:9f:cf:63:0e,2437,-91
1366530645,d0:57:4c:08:47:a2,2462,-61
1366530645,d0:57:4c:56:65:42,2412,-83
1366530645,dc:7b:94:87:1c:5d,5745,-79
1366530645,dc:7b:94:87:38:f1,2462,-91
1366530645,dc:7b:94:87:a8:82,2437,-38
1366530645,ec:17:2f:8d:a2:fe,2437,-90

1366530732,1c:17:d3:fd:14:0d,5785,-91
1366530732,20:aa:4b:cf:33:4f,2462,-86
1366530732,40:16:9f:cf:63:0e,2437,-91
1366530732,d0:57:4c:08:47:a2,2462,-61
1366530732,d0:57:4c:56:65:42,2412,-83
1366530732,dc:7b:94:87:1c:5d,5745,-81
1366530732,dc:7b:94:87:38:f1,2462,-91
1366530732,dc:7b:94:87:a8:82,2437,-38
1366530732,ec:17:2f:8d:a2:fe,2437,-90

1366530930,00:1d:d2:65:b2:50,2412,-93
1366530930,14:35:8b:06:a6:30,2422,-93
1366530930,1c:17:d3:fd:14:0d,5785,-91
1366530930,20:aa:4b:cf:33:4f,2462,-79
1366530930,d0:57:4c:08:47:ad,5180,-74
1366530930,d0:57:4c:56:65:40,2412,-83
1366530930,d0:57:4c:56:fe:fd,5240,-91
1366530930,dc:7b:94:87:1c:5d,5745,-80
1366530930,dc:7b:94:87:a8:82,2437,-38
1366530930,ec:17:2f:7b:2c:80,2437,-92
1366530930,ec:17:2f:8d:a2:fe,2437,-90

1366531215,00:1c:10:37:34:34,2437,-92
1366531215,00:1d:d2:65:b2:50,2412,-93
1366531215,14:35:8b:06:a6:30,2422,-93
1366531215,1c:17:d3:fd:14:0d,5785,-90
1366531215,20:aa:4b:cf:33:4f,2462,-87
1366531215,d0:57:4c:08:47:ad,5180,-74
1366531215,d0:57:4c:56:65:42,2412,-83
1366531215,d0:57:4c:56:fe:fd,5240,-89
1366531215,dc:7b:94:87:1c:5d,5745,-80
1366531215,dc:7b:94:87:a8:82,2437,-38
1366531215,ec:17:2f:7b:2c:80,2437,-92
1366531215,ec:17:2f:8d:a2:fe,2437,-90

1366531500,00:1c:10:37:34:34,2437,-92
1366531500,00:1d:d2:65:b2:50,2412,-93
1366531500,14:35:8b:06:a6:30,2422,-93
1366531500,1c:17:d3:fd:14:0d,5785,-90
1366531500,20:aa:4b:cf:33:4f,2462,-80
1366531500,d0:57:4c:08:47:a2,2462,-62
1366531500,d0:57:4c:56:65:42,2412,-83
1366531500,d0:57:4c:56:fe:fd,5240,-89
1366531500,dc:7b:94:87:1c:5d,5745,-80
1366531500,dc:7b:94:87:a8:82,2437,-38
1366531500,ec:17:2f:7b:2c:80,2437,-92
1366531500,ec:17:2f:8d:a2:fe,2437,-90

1366531769,14:35:8b:06:a6:30,2422,-93
1366531769,1c:17:d3:fd:14:0c,5785,-88
1366531769,20:aa:4b:cf:33:4f,2462,-79
1366531769,d0:57:4c:08:47:ad,5180,-71
1366531769,dc:7b:94:87:1c:5d,5745,-79
1366531769,dc:7b:94:87:a8:80,2437,-67
1366531769,ec:17:2f:8d:a2:fe,2437,-90

1366531932,14:35:8b:06:a6:30,2422,-93
1366531932,1c:17:d3:fd:14:0c,5785,-88
1366531932,20:aa:4b:cf:33:4f,2462,-79
1366531932,d0:57:4c:08:47:ad,5180,-38
1366531932,d0:57:4c:56:fe:fe,5240,-86
1366531932,dc:7b:94:87:1c:5d,5745,-79
1366531932,dc:7b:94:87:a8:80,2437,-67
1366531932,ec:17:2f:8d:a2:fe,2437,-90

1366532071,14:35:8b:06:a6:30,2422,-93
1366532071,1c:17:d3:fd:14:0c,5785,-88
1366532071,20:aa:4b:cf:33:4f,2462,-79
1366532071,d0:57:4c:08:47:ad,5180,-38
1366532071,d0:57:4c:56:65:40,2412,-82
1366532071,d0:57:4c:56:fe:fe,5240,-86
1366532071,dc:7b:94:87:1c:5d,5745,-80
1366532071,dc:7b:94:87:a8:80,2437,-67
1366532071,ec:17:2f:8d:a2:fe,2437,-90

1366532166,00:1d:d2:65:b2:50,2412,-93
1366532166,1c:17:d3:fd:14:0c,5785,-88
1366532166,20:aa:4b:cf:33:4f,2462,-84
1366532166,d0:57:4c:08:47:ad,5180,-38
1366532166,d0:57:4c:56:65:40,2412,-82
1366532166,d0:57:4c:56:fe:fe,5240,-86
1366532166,dc:7b:94:87:1c:5d,5745,-80
1366532166,dc:7b:94:87:a8:82,2437,-69
1366532166,ec:17:2f:8d:a2:fe,2437,-90

1366532980,00:1d:d2:65:b2:50,2412,-96
1366532980,1c:17:d3:fd:14:0d,5785,-92
1366532980,20:aa:4b:cf:33:4f,2462,-82
1366532980,d0:57:4c:08:47:ad,5180,-38
1366532980,d0:57:4c:56:65:43,2412,-83
1366532980,d0:57:4c:56:fe:fd,5240,-91
1366532980,dc:7b:94:87:1c:52,2462,-75
1366532980,dc:7b:94:87:a8:80,2437,-67

1366533132,00:1d:d2:65:b2:50,2412,-96
1366533132,1c:17:d3:fd:14:0d,5785,-92
1366533132,20:aa:4b:cf:33:4f,2462,-82
1366533132,d0:57:4c:08:47:ad,5180,-38
1366533132,d0:57:4c:56:65:43,2412,-83
1366533132,d0:57:4c:56:fe:fd,5240,-91
1366533132,dc:7b:94:87:1c:52,2462,-75
1366533132,dc:7b:94:87:a8:80,2437,-67

1366533265,00:1d:d2:65:b2:50,2412,-96
1366533265,1c:17:d3:fd:14:0d,5785,-92
1366533265,20:aa:4b:cf:33:4f,2462,-88
1366533265,d0:57:4c:08:47:ad,5180,-38
1366533265,d0:57:4c:56:65:43,2412,-83
1366533265,d0:57:4c:56:fe:fd,5240,-89
1366533265,dc:7b:94:87:1c:52,2462,-75
1366533265,dc:7b:94:87:a8:80,2437,-67

1366533550,00:1c:10:37:34:34,2437,-92
1366533550,1c:17:d3:fd:14:0d,5785,-89
1366533550,20:aa:4b:cf:33:4f,2462,-84
1366533550,40:16:9f:cf:63:0e,2437,-89
1366533550,d0:57:4c:08:47:ad,5180,-38
1366533550,d0:57:4c:56:65:42,2412,-87
1366533550,dc:7b:94:87:1c:5d,5745,-79
1366533550,dc:7b:94:87:a8:83,2437,-67

1366533835,00:1c:10:37:34:34,2437,-92
1366533835,1c:17:d3:fd:14:0d,5785,-89
1366533835,20:aa:4b:cf:33:4f,2462,-83
1366533835,40:16:9f:cf:63:0e,2437,-89
1366533835,d0:57:4c:08:47:ad,5180,-38
1366533835,d0:57:4c:56:65:42,2412,-87
1366533835,d0:57:4c:56:fe:f2,2437,-92
1366533835,dc:7b:94:87:1c:5d,5745,-79
1366533835,dc:7b:94:87:a8:82,2437,-66

1366534120,00:1c:10:37:34:34,2437,-92
1366534120,1c:17:d3:fd:14:0d,5785,-89
1366534120,20:aa:4b:cf:33:4f,2462,-83
1366534120,40:16:9f:cf:63:0e,2437,-89
1366534120,84:1b:5e:ef:cb:17,2437,-93
1366534120,d0:57:4c:08:47:ad,5180,-38
1366534120,d0:57:4c:56:65:42,2412,-87
1366534120,d0:57:4c:56:fe:f2,2437,-92
1366534120,dc:7b:94:87:1c:5d,5745,-79
1366534120,dc:7b:94:87:a8:82,2437,-66
1366534120,ec:17:2f:7b:2c:80,2437,-95

1366534332,1c:17:d3:fd:14:0d,5785,-89
1366534332,20:aa:4b:cf:33:4f,2462,-83
1366534332,84:1b:5e:ef:cb:17,2437,-93
1366534332,d0:57:4c:08:47:ad,5180,-38
1366534332,d0:57:4c:56:65:42,2412,-87
1366534332,d0:57:4c:56:fe:f2,2437,-92
1366534332,dc:7b:94:87:1c:5d,5745,-79
1366534332,dc:7b:94:87:a8:82,2437,-66
1366534332,ec:17:2f:7b:2c:80,2437,-95

1366534405,00:1d:d2:65:b2:50,2412,-95
1366534405,14:35:8b:06:a6:30,2422,-92
1366534405,1c:17:d3:fd:14:0d,5785,-89
1366534405,20:aa:4b:cf:33:4f,2462,-83
1366534405,40:16:9f:cf:63:0e,2437,-90
1366534405,84:1b:5e:ef:cb:17,2437,-93
1366534405,d0:57:4c:08:47:ad,5180,-38
1366534405,d0:57:4c:56:65:42,2412,-87
1366534405,d0:57:4c:56:fe:f2,2437,-92
1366534405,dc:7b:94:87:1c:5d,5745,-80
1366534405,dc:7b:94:87:a8:82,2437,-66
1366534405,ec:17:2f:7b:2c:80,2437,-95

1366534690,00:1c:10:37:34:34,2437,-94
1366534690,00:1d:d2:65:b2:50,2412,-95
1366534690,14:35:8b:06:a6:30,2422,-92
1366534690,1c:17:d3:fd:14:02,2412,-88
1366534690,20:aa:4b:cf:33:4f,2462,-83
1366534690,40:16:9f:cf:63:0e,2437,-91
1366534690,d0:57:4c:08:47:ad,5180,-38
1366534690,d0:57:4c:56:65:40,2412,-82
1366534690,d0:57:4c:56:fe:fd,5240,-92
1366534690,dc:7b:94:87:1c:5d,5745,-80
1366534690,dc:7b:94:87:a8:80,2437,-66
1366534690,ec:17:2f:7b:2c:80,2437,-94

1366534806,00:1c:10:37:34:34,2437,-94
1366534806,00:1d:d2:65:b2:50,2412,-95
1366534806,14:35:8b:06:a6:30,2422,-92
1366534806,1c:17:d3:fd:14:02,2412,-88
1366534806,20:aa:4b:cf:33:4f,2462,-83
1366534806,40:16:9f:cf:63:0e,2437,-91
1366534806,d0:57:4c:08:47:ad,5180,-38
1366534806,d0:57:4c:56:65:40,2412,-82
1366534806,d0:57:4c:56:fe:fd,5240,-92
1366534806,dc:7b:94:87:1c:5d,5745,-80
1366534806,dc:7b:94:87:46:d3,2412,-92
1366534806,dc:7b:94:87:a8:80,2437,-66
1366534806,ec:17:2f:7b:2c:80,2437,-94

1366535532,00:1c:10:37:34:34,2437,-94
1366535532,14:35:8b:06:a6:30,2422,-92
1366535532,1c:17:d3:fd:14:02,2412,-88
1366535532,20:aa:4b:cf:33:4f,2462,-83
1366535532,40:16:9f:cf:63:0e,2437,-91
1366535532,d0:57:4c:08:47:ad,5180,-38
1366535532,d0:57:4c:56:65:43,2412,-82
1366535532,d0:57:4c:56:fe:fc,5240,-88
1366535532,dc:7b:94:87:1c:5d,5745,-80
1366535532,dc:7b:94:87:46:d3,2412,-92
1366535532,dc:7b:94:87:a8:80,2437,-66
1366535532,ec:17:2f:7b:2c:80,2437,-94

1366535591,00:1c:10:37:34:34,2437,-94
1366535591,14:35:8b:06:a6:30,2422,-92
1366535591,1c:17:d3:fd:14:02,2412,-91
1366535591,20:aa:4b:cf:33:4f,2462,-83
1366535591,40:16:9f:cf:63:0e,2437,-92
1366535591,d0:57:4c:08:47:ad,5180,-38
1366535591,d0:57:4c:56:65:43,2412,-82
1366535591,d0:57:4c:56:fe:fc,5240,-88
1366535591,dc:7b:94:87:1c:5d,5745,-80
1366535591,dc:7b:94:87:46:d3,2412,-92
1366535591,dc:7b:94:87:a8:80,2437,-66
1366535591,ec:17:2f:7b:2c:80,2437,-94

1366535876,00:1d:d2:65:b2:50,2412,-94
1366535876,1c:17:d3:fd:14:02,2412,-90
1366535876,20:aa:4b:cf:33:4f,2462,-83
1366535876,40:16:9f:cf:63:0e,2437,-92
1366535876,d0:57:4c:08:47:ad,5180,-38
1366535876,d0:57:4c:56:65:42,2412,-83
1366535876,d0:57:4c:56:fe:fd,5240,-91
1366535876,dc:7b:94:87:1c:5d,5745,-80
1366535876,dc:7b:94:87:a8:83,2437,-67

1366536161,00:1d:d2:65:b2:50,2412,-94
1366536161,1c:17:d3:fd:14:02,2412,-90
1366536161,20:aa:4b:cf:33:4f,2462,-83
1366536161,40:16:9f:cf:63:0e,2437,-92
1366536161,d0:57:4c:08:47:ad,5180,-38
1366536161,d0:57:4c:56:65:42,2412,-83
1366536161,d0:57:4c:56:fe:fe,5240,-87
1366536161,dc:7b:94:87:1c:52,2462,-74
1366536161,dc:7b:94:87:a8:82,2437,-66
1366536161,ec:17:2f:8d:a2:fe,2437,-89

1366536338,00:1d:d2:65:b2:50,2412,-94
1366536338,1c:17:d3:fd:14:02,2412,-90
1366536338,20:aa:4b:cf:33:4f,2462,-83
1366536338,40:16:9f:cf:63:0e,2437,-91
1366536338,d0:57:4c:08:47:ad,5180,-38
1366536338,d0:57:4c:56:65:42,2412,-83
1366536338,d0:57:4c:56:fe:fe,5240,-87
1366536338,dc:7b:94:87:1c:52,2462,-74
1366536338,dc:7b:94:87:a8:82,2437,-66
1366536338,ec:17:2f:8d:a2:fe,2437,-89

1366536446,00:1d:d2:65:b2:50,2412,-94
1366536446,1c:17:d3:fd:14:02,2412,-87
1366536446,20:aa:4b:cf:33:4f,2462,-83
1366536446,40:16:9f:cf:63:0e,2437,-91
1366536446,d0:57:4c:08:47:ad,5180,-38
1366536446,d0:57:4c:56:65:42,2412,-83
1366536446,d0:57:4c:56:fe:fe,5240,-87
1366536446,dc:7b:94:87:1c:52,2462,-74
1366536446,dc:7b:94:87:a8:82,2437,-66
1366536446,ec:17:2f:7b:2c:80,2437,-94
1366536446,ec:17:2f:8d:a2:fe,2437,-89

1366536621,1c:17:d3:fd:14:02,2412,-87
1366536621,20:aa:4b:cf:33:4f,2462,-77
1366536621,40:16:9f:cf:63:0e,2437,-91
1366536621,d0:57:4c:08:47:ad,5180,-38
1366536621,d0:57:4c:56:65:42,2412,-83
1366536621,d0:57:4c:56:fe:fc,5240,-86
1366536621,dc:7b:94:87:1c:52,2462,-74
1366536621,dc:7b:94:87:a8:82,2437,-66
1366536621,ec:17:2f:7b:2c:80,2437,-94

1366536731,1c:17:d3:fd:14:0c,5785,-89
1366536731,20:aa:4b:cf:33:4f,2462,-77
1366536731,d0:57:4c:08:47:a0,2462,-63
1366536731,d0:57:4c:56:fe:fd,5240,-89
1366536731,dc:7b:94:87:1c:5d,5745,-38

1366537016,00:1c:10:37:34:34,2437,-94
1366537016,1c:17:d3:fd:14:02,2412,-89
1366537016,20:aa:4b:cf:33:4f,2462,-82
1366537016,d0:57:4c:08:47:ad,5180,-70
1366537016,d0:57:4c:56:65:42,2412,-88
1366537016,d0:57:4c:56:fe:fd,5240,-88
1366537016,dc:7b:94:87:1c:5d,5745,-38
1366537016,dc:7b:94:87:a8:82,2437,-68
1366537016,ec:17:2f:7b:2c:80,2437,-93

1366537301,00:1c:10:37:34:34,2437,-94
1366537301,1c:17:d3:fd:14:02,2412,-89
1366537301,20:aa:4b:cf:33:4f,2462,-85
1366537301,84:1b:5e:ef:cb:17,2437,-92
1366537301,d0:57:4c:08:47:ad,5180,-70
1366537301,d0:57:4c:56:65:42,2412,-88
1366537301,d0:57:4c:56:fe:fd,5240,-88
1366537301,dc:7b:94:87:1c:5d,5745,-38
1366537301,dc:7b:94:87:a8:82,2437,-68
1366537301,ec:17:2f:7b:2c:80,2437,-93
1366537301,ec:17:2f:8d:a2:fe,2437,-92

1366537446,00:1c:10:37:34:34,2437,-94
1366537446,1c:17:d3:fd:14:02,2412,-89
1366537446,20:aa:4b:cf:33:4f,2462,-84
1366537446,40:16:9f:cf:63:0e,2437,-91
1366537446,84:1b:5e:ef:cb:17,2437,-92
1366537446,d0:57:4c:08:47:ad,5180,-73
1366537446,d0:57:4c:56:65:42,2412,-88
1366537446,d0:57:4c:56:fe:fd,5240,-90
1366537446,dc:7b:94:87:1c:5d,5745,-38
1366537446,dc:7b:94:87:46:d0,2412,-93
1366537446,dc:7b:94:87:a8:82,2437,-67
1366537446,ec:17:2f:7b:2c:80,2437,-93
1366537446,ec:17:2f:8d:a2:fe,2437,-92

1366537932,00:1c:10:37:34:34,2437,-94
1366537932,1c:17:d3:fd:14:0d,5785,-92
1366537932,20:aa:4b:cf:33:4f,2462,-84
1366537932,40:16:9f:cf:63:0e,2437,-91
1366537932,84:1b:5e:ef:cb:17,2437,-92
1366537932,d0:57:4c:08:47:ad,5180,-70
1366537932,d0:57:4c:56:65:40,2412,-88
1366537932,d0:57:4c:56:fe:fd,5240,-89
1366537932,dc:7b:94:87:1c:5d,5745,-38
1366537932,dc:7b:94:87:46:d0,2412,-93
1366537932,dc:7b:94:87:a8:82,2437,-67
1366537932,ec:17:2f:7b:2c:80,2437,-93
1366537932,ec:17:2f:8d:a2:fe,2437,-92

1366538194,1c:17:d3:fd:14:0d,5785,-89
1366538194,20:aa:4b:cf:33:4f,2462,-84
1366538194,d0:57:4c:08:47:a2,2462,-61
1366538194,d0:57:4c:56:65:40,2412,-89
1366538194,d0:57:4c:56:fe:fd,5240,-89
1366538194,dc:7b:94:87:1c:5d,5745,-38

1366538479,00:1c:10:37:34:34,2437,-94
1366538479,1c:17:d3:fd:14:0d,5785,-89
1366538479,20:aa:4b:cf:33:4f,2462,-83
1366538479,d0:57:4c:08:47:a2,2462,-61
1366538479,d0:57:4c:56:65:41,2412,-82
1366538479,d0:57:4c:56:fe:fd,5240,-89
1366538479,dc:7b:94:87:1c:5d,5745,-38
1366538479,dc:7b:94:87:a8:82,2437,-67

1366538764,00:1c:10:37:34:34,2437,-94
1366538764,1c:17:d3:fd:14:0d,5785,-89
1366538764,20:aa:4b:cf:33:4f,2462,-78
1366538764,d0:57:4c:08:47:a2,2462,-61
1366538764,d0:57:4c:56:65:42,2412,-87
1366538764,d0:57:4c:56:fe:fd,5240,-89
1366538764,dc:7b:94:87:1c:5d,5745,-38
1366538764,dc:7b:94:87:a8:82,2437,-67
1366538764,ec:17:2f:7b:2c:80,2437,-94

1366539049,00:1c:10:37:34:34,2437,-94
1366539049,1c:17:d3:fd:14:02,2412,-88
1366539049,20:aa:4b:cf:33:4f,2462,-82
1366539049,d0:57:4c:08:47:a2,2462,-61
1366539049,d0:57:4c:56:65:42,2412,-87
1366539049,d0:57:4c:56:fe:fc,5240,-86
1366539049,dc:7b:94:87:1c:5d,5745,-38
1366539049,dc:7b:94:87:a8:82,2437,-67
1366539049,ec:17:2f:7b:2c:80,2437,-94

1366539132,00:1c:10:37:34:34,2437,-94
1366539132,1c:17:d3:fd:14:02,2412,-88
1366539132,20:aa:4b:cf:33:4f,2462,-82
1366539132,d0:57:4c:08:47:a2,2462,-61
1366539132,d0:57:4c:08:47:ad,5180,-71
1366539132,d0:57:4c:56:65:42,2412,-87
1366539132,d0:57:4c:56:fe:fc,5240,-86
1366539132,dc:7b:94:87:1c:5d,5745,-38
1366539132,dc:7b:94:87:a8:81,2437,-66
1366539132,dc:7b:94:87:a8:82,2437,-67
1366539132,ec:17:2f:7b:2c:80,2437,-94

1366539245,1c:17:d3:fd:14:02,2412,-90
1366539245,20:aa:4b:cf:33:4f,2462,-77
1366539245,d0:57:4c:08:47:ad,5180,-71
1366539245,d0:57:4c:56:65:42,2412,-86
1366539245,d0:57:4c:56:fe:fc,5240,-87
1366539245,dc:7b:94:87:1c:5d,5745,-38
1366539245,dc:7b:94:87:a8:81,2437,-66
1366539245,ec:17:2f:7b:2c:80,2437,-94

1366539334,00:1c:10:37:34:34,2437,-93
1366539334,1c:17:d3:fd:14:02,2412,-88
1366539334,20:aa:4b:cf:33:4f,2462,-84
1366539334,40:16:9f:cf:63:0e,2437,-90
1366539334,d0:57:4c:08:47:ad,5180,-38
1366539334,d0:57:4c:56:65:42,2412,-87
1366539334,d0:57:4c:56:fe:fc,5240,-87
1366539334,dc:7b:94:87:1c:50,2462,-77
1366539334,dc:7b:94:87:a8:82,2437,-66

1366539619,1c:17:d3:fd:14:0d,5785,-94
1366539619,20:aa:4b:cf:33:4f,2462,-84
1366539619,40:16:9f:cf:63:0e,2437,-91
1366539619,d0:57:4c:08:47:ad,5180,-38
1366539619,d0:57:4c:56:65:42,2412,-82
1366539619,d0:57:4c:56:fe:f2,2437,-90
1366539619,dc:7b:94:87:1c:5d,5745,-78
1366539619,dc:7b:94:87:a8:82,2437,-67

1366539904,14:35:8b:06:a6:30,2422,-93
1366539904,1c:17:d3:fd:14:0d,5785,-91
1366539904,20:aa:4b:cf:33:4f,2462,-81
1366539904,d0:57:4c:08:47:ad,5180,-38
1366539904,d0:57:4c:56:65:41,2412,-86
1366539904,d0:57:4c:56:fe:fd,5240,-88
1366539904,dc:7b:94:87:1c:5d,5745,-80
1366539904,dc:7b:94:87:a8:82,2437,-67
1366539904,ec:17:2f:7b:2c:80,2437,-92
1366539904,ec:17:2f:8d:a2:fe,2437,-93

1366540022,14:35:8b:06:a6:30,2422,-93
1366540022,1c:17:d3:fd:14:0d,5785,-91
1366540022,20:aa:4b:cf:33:4f,2462,-77
1366540022,40:16:9f:cf:63:0e,2437,-92
1366540022,d0:57:4c:08:47:ad,5180,-38
1366540022,d0:57:4c:56:65:41,2412,-86
1366540022,d0:57:4c:56:fe:fd,5240,-88
1366540022,dc:7b:94:87:1c:5d,5745,-80
1366540022,dc:7b:94:87:a8:82,2437,-67
1366540022,ec:17:2f:7b:2c:80,2437,-92
1366540022,ec:17:2f:8d:a2:fe,2437,-93

1366540332,14:35:8b:06:a6:30,2422,-93
1366540332,1c:17:d3:fd:14:0d,5785,-91
1366540332,20:aa:4b:cf:33:4f,2462,-77
1366540332,40:16:9f:cf:63:0e,2437,-92
1366540332,d0:57:4c:08:47:ad,5180,-38
1366540332,d0:57:4c:56:65:41,2412,-86
1366540332,d0:57:4c:56:fe:fd,5240,-88
1366540332,dc:7b:94:87:1c:5d,5745,-80
1366540332,dc:7b:94:87:a8:82,2437,-67
1366540332,ec:17:2f:7b:2c:80,2437,-92
1366540332,ec:17:2f:8d:a2:fe,2437,-93

1366540806,1c:17:d3:fd:14:0d,5785,-91
1366540806,20:aa:4b:cf:33:4f,2462,-77
1366540806,40:16:9f:cf:63:0e,2437,-90
1366540806,d0:57:4c:08:47:ad,5180,-38
1366540806,d0:57:4c:56:65:42,2412,-82
1366540806,d0:57:4c:56:fe:fd,5240,-88
1366540806,dc:7b:94:87:1c:5d,5745,-80
1366540806,dc:7b:94:87:a8:83,2437,-68
1366540806,ec:17:2f:7b:2c:80,2437,-94

1366541091,1c:17:d3:fd:14:02,2412,-89
1366541091,20:aa:4b:cf:33:4f,2462,-83
1366541091,40:16:9f:cf:63:0e,2437,-90
1366541091,d0:57:4c:08:47:ad,5180,-38
1366541091,d0:57:4c:56:65:42,2412,-82
1366541091,d0:57:4c:56:fe:fc,5240,-86
1366541091,dc:7b:94:87:1c:5d,5745,-80
1366541091,dc:7b:94:87:a8:83,2437,-68
1366541091,ec:17:2f:7b:2c:80,2437,-94

1366541376,1c:17:d3:fd:14:02,2412,-88
1366541376,20:aa:4b:cf:33:4f,2462,-84
1366541376,40:16:9f:cf:63:0e,2437,-89
1366541376,84:1b:5e:ef:cb:17,2437,-93
1366541376,d0:57:4c:08:47:ad,5180,-38
1366541376,d0:57:4c:56:65:42,2412,-86
1366541376,d0:57:4c:56:fe:fc,5240,-86
1366541376,dc:7b:94:87:1c:5d,5745,-78
1366541376,dc:7b:94:87:a8:83,2437,-68
1366541376,ec:17:2f:7b:2c:80,2437,-92

1366541532,1c:17:d3:fd:14:02,2412,-88
1366541532,20:aa:4b:cf:33:4f,2462,-84
1366541532,40:16:9f:cf:63:0e,2437,-89
1366541532,84:1b:5e:ef:cb:17,2437,-93
1366541532,d0:57:4c:08:47:ad,5180,-38
1366541532,d0:57:4c:56:65:42,2412,-86
1366541532,d0:57:4c:56:fe:fc,5240,-86
1366541532,dc:7b:94:87:1c:5d,5745,-78
1366541532,dc:7b:94:87:a8:80,2437,-68
1366541532,dc:7b:94:87:a8:83,2437,-68
1366541532,ec:17:2f:7b:2c:80,2437,-92

1366541661,1c:17:d3:fd:14:02,2412,-88
1366541661,20:aa:4b:cf:33:4f,2462,-84
1366541661,40:16:9f:cf:63:0e,2437,-89
1366541661,84:1b:5e:ef:cb:17,2437,-93
1366541661,d0:57:4c:08:47:ad,5180,-38
1366541661,d0:57:4c:56:65:42,2412,-86
1366541661,d0:57:4c:56:fe:fc,5240,-86
1366541661,dc:7b:94:87:1c:5d,5745,-80
1366541661,dc:7b:94:87:a8:80,2437,-68
1366541661,ec:17:2f:7b:2c:80,2437,-92

1366541946,1c:17:d3:fd:14:0c,5785,-91
1366541946,20:aa:4b:cf:33:4f,2462,-84
1366541946,40:16:9f:cf:63:0e,2437,-92
1366541946,d0:57:4c:08:47:ad,5180,-38
1366541946,d0:57:4c:56:fe:fc,5240,-86
1366541946,dc:7b:94:87:1c:5d,5745,-78
