time,BSSID,freq,level
1368624340,7c:d1:c3:d0:bb:f4,2412,-92
1368624340,ac:a0:16:ca:a2:be,5240,-92
1368624340,d0:57:4c:08:52:4c,5765,-91
1368624340,d0:57:4c:08:7f:d3,2412,-82
1368624340,d0:57:4c:08:81:8f,5805,-89
1368624340,d0:57:4c:08:9f:20,2412,-83
1368624340,d0:57:4c:57:47:ef,5805,-85

1368624356,18:ef:63:59:e9:03,2412,-89
1368624356,7c:d1:c3:d0:bb:f4,2412,-92
1368624356,ac:a0:16:ca:8f:03,2462,-81
1368624356,d0:57:4c:08:7f:d3,2412,-82

1368624412,18:ef:63:59:e9:03,2412,-89
1368624412,18:ef:63:59:ee:80,2437,-87
1368624412,7c:d1:c3:d0:bb:f4,2412,-92
1368624412,ac:a0:16:ca:8f:03,2462,-82
1368624412,d0:57:4c:08:7f:d3,2412,-82
1368624412,dc:7b:94:87:28:11,2437,-87

1368624628,b8:be:bf:45:8c:dd,5805,-89
1368624628,d0:57:4c:08:7f:d2,2412,-75
1368624628,d0:57:4c:56:5a:21,2412,-80
1368624628,d0:57:4c:56:65:7f,5240,-92
1368624628,dc:7b:94:87:28:14,2437,-78
1368624628,dc:7b:94:87:35:3d,5805,-88
1368624628,dc:7b:94:87:89:9d,5805,-87

1368624668,ac:a0:16:cb:41:de,5200,-89
1368624668,ac:a0:16:cb:50:cf,5765,-87
1368624668,b8:be:bf:45:8c:dd,5805,-89
1368624668,d0:57:4c:56:5a:21,2412,-80
1368624668,d0:57:4c:56:5e:10,2462,-89
1368624668,d0:57:4c:56:65:7f,5240,-92
1368624668,d0:57:4c:57:48:92,2437,-76
1368624668,dc:7b:94:87:28:14,2437,-78
1368624668,dc:7b:94:87:35:3d,5805,-88
1368624668,dc:7b:94:87:86:a3,2412,-89
1368624668,dc:7b:94:87:89:9d,5805,-87
1368624668,dc:7b:94:87:8f:2d,5765,-83

1368624683,ac:a0:16:cb:41:de,5200,-89
1368624683,ac:a0:16:cb:50:cf,5765,-87
1368624683,d0:57:4c:56:5e:10,2462,-89
1368624683,d0:57:4c:57:48:92,2437,-76
1368624683,dc:7b:94:87:86:a3,2412,-89
1368624683,dc:7b:94:87:8f:2d,5765,-83
1368624683,dc:7b:94:87:a4:21,2437,-85

1368624732,ac:a0:16:cb:41:de,5200,-89
1368624732,ac:a0:16:cb:50:cf,5765,-87
1368624732,d0:57:4c:56:5e:10,2462,-89
1368624732,d0:57:4c:57:48:92,2437,-76
1368624732,dc:7b:94:87:86:a3,2412,-89
1368624732,dc:7b:94:87:8f:2d,5765,-83
1368624732,dc:7b:94:87:a4:21,2437,-85

1368624747,00:1b:63:2a:d1:55,2457,-75
1368624747,dc:7b:94:87:28:11,2437,-82
1368624747,dc:7b:94:87:92:11,2437,-88

1368624763,00:1b:63:2a:d1:55,2457,-75
1368624763,18:33:9d:71:e7:ca,5240,-80
1368624763,1c:17:d3:fc:d5:4b,5805,-91
1368624763,b8:be:bf:45:76:fd,5745,-91
1368624763,d0:57:4c:57:46:a5,2437,-86
1368624763,dc:7b:94:87:28:11,2437,-82
1368624763,dc:7b:94:87:29:25,2437,-81
1368624763,dc:7b:94:87:32:6a,5765,-90
1368624763,dc:7b:94:87:92:11,2437,-88

1368624831,00:1b:63:2a:d1:55,2457,-75
1368624831,18:33:9d:71:e7:ca,5240,-80
1368624831,1c:17:d3:fc:d5:4b,5805,-91
1368624831,1c:17:d3:fc:db:4a,5200,-85
1368624831,1c:17:d3:fd:ab:4a,5745,-94
1368624831,b8:be:bf:45:76:fd,5745,-91
1368624831,d0:57:4c:57:46:a5,2437,-86
1368624831,dc:7b:94:87:21:ea,5240,-56
1368624831,dc:7b:94:87:27:4a,5805,-71
1368624831,dc:7b:94:87:28:11,2437,-82
1368624831,dc:7b:94:87:29:25,2437,-74
1368624831,dc:7b:94:87:2e:a5,2462,-90
1368624831,dc:7b:94:87:32:6a,5765,-90
1368624831,dc:7b:94:87:35:45,2412,-71
1368624831,dc:7b:94:87:92:11,2437,-88

1368624847,1c:17:d3:fc:db:4a,5200,-85
1368624847,1c:17:d3:fc:ea:63,2462,-86
1368624847,1c:17:d3:fd:ab:4a,5745,-94
1368624847,dc:7b:94:87:21:ea,5240,-63
1368624847,dc:7b:94:87:22:5b,5785,-84
1368624847,dc:7b:94:87:27:4a,5805,-63
1368624847,dc:7b:94:87:28:65,2462,-88
1368624847,dc:7b:94:87:2e:a5,2462,-90
1368624847,dc:7b:94:87:35:45,2412,-71

1368625008,1c:17:d3:fc:db:4a,5200,-85
1368625008,1c:17:d3:fc:ea:63,2462,-86
1368625008,1c:17:d3:fd:ab:4a,5745,-94
1368625008,dc:7b:94:87:21:ea,5240,-63
1368625008,dc:7b:94:87:22:5b,5785,-84
1368625008,dc:7b:94:87:27:4a,5805,-63
1368625008,dc:7b:94:87:28:65,2462,-88
1368625008,dc:7b:94:87:2e:a5,2462,-90
1368625008,dc:7b:94:87:35:45,2412,-71

1368625051,04:da:d2:aa:90:8a,5805,-87
1368625051,1c:17:d3:fc:d5:44,2412,-86
1368625051,1c:17:d3:fc:db:4e,5200,-89
1368625051,1c:17:d3:fc:dc:5a,5805,-74
1368625051,68:86:a7:31:f6:86,2412,-73
1368625051,ac:a0:16:ca:5b:61,2437,-75
1368625051,ac:a0:16:ca:5c:b3,2412,-77
1368625051,ac:a0:16:ca:61:3a,5200,-79
1368625051,ac:a0:16:cb:51:45,2462,-74
1368625051,ac:a0:16:cb:55:aa,5805,-76
1368625051,dc:7b:94:87:0b:6a,5240,-86
1368625051,dc:7b:94:87:28:20,2437,-74
1368625051,dc:7b:94:87:29:93,2462,-86

1368626226,1c:17:d3:fc:dc:5a,5805,-71
1368626226,1c:17:d3:fd:56:d3,2437,-81
1368626226,68:86:a7:31:f6:80,2412,-86
1368626226,ac:a0:16:ca:61:3a,5200,-84
1368626226,dc:7b:94:87:0b:6a,5240,-82
1368626226,dc:7b:94:87:28:2f,5240,-76
1368626226,dc:7b:94:87:29:1f,5745,-80
1368626226,dc:7b:94:87:2e:55,2462,-84
1368626226,dc:7b:94:87:47:70,2412,-86

1368626251,1c:17:d3:fc:dc:5a,5805,-71
1368626251,1c:17:d3:fd:56:d3,2437,-81
1368626251,68:86:a7:31:f6:80,2412,-86
1368626251,ac:a0:16:ca:61:3a,5200,-79
1368626251,dc:7b:94:87:0b:6a,5240,-85
1368626251,dc:7b:94:87:28:2f,5240,-80
1368626251,dc:7b:94:87:29:1f,5745,-78
1368626251,dc:7b:94:87:2e:55,2462,-84
1368626251,dc:7b:94:87:47:70,2412,-86

1368627451,1c:17:d3:fc:dc:5a,5805,-71
1368627451,68:86:a7:31:f6:80,2412,-86
1368627451,ac:a0:16:ca:5c:ba,5765,-85
1368627451,ac:a0:16:ca:61:3a,5200,-75
1368627451,dc:7b:94:87:0b:65,2437,-80
1368627451,dc:7b:94:87:28:2f,5240,-86
1368627451,dc:7b:94:87:29:1f,5745,-78
1368627451,dc:7b:94:87:2e:55,2462,-84
1368627451,dc:7b:94:87:47:70,2412,-86

1368628068,1c:17:d3:fc:dc:5a,5805,-71
1368628068,1c:17:d3:fd:56:d0,2437,-74
1368628068,ac:a0:16:ca:61:3a,5200,-71
1368628068,dc:7b:94:87:0b:6f,5240,-89
1368628068,dc:7b:94:87:28:2f,5240,-83
1368628068,dc:7b:94:87:29:1f,5765,-91

1368628651,1c:17:d3:fc:dc:5a,5805,-71
1368628651,1c:17:d3:fd:56:d0,2437,-74
1368628651,ac:a0:16:ca:61:3a,5200,-67
1368628651,dc:7b:94:87:0b:6e,5240,-88
1368628651,dc:7b:94:87:28:2f,5240,-83
1368628651,dc:7b:94:87:29:1f,5765,-87

1368629851,1c:17:d3:fc:d5:ca,5200,-94
1368629851,1c:17:d3:fc:db:4a,5200,-84
1368629851,1c:17:d3:fd:57:8a,5240,-80
1368629851,ac:a0:16:ca:5c:ba,5240,-85
1368629851,ac:a0:16:ca:5f:1e,5200,-86
1368629851,ac:a0:16:cb:55:aa,5805,-73
1368629851,dc:7b:94:87:28:29,5240,-84
1368629851,dc:7b:94:87:28:2f,5240,-76
1368629851,dc:7b:94:87:29:1f,5765,-75

1368629875,04:c5:a4:c2:7b:32,2437,-85
1368629875,04:c5:a4:c3:df:10,2462,-85
1368629875,1c:17:d3:fc:d5:ca,5200,-94
1368629875,1c:17:d3:fc:db:4a,5200,-84
1368629875,1c:17:d3:fd:57:8a,5240,-80
1368629875,68:86:a7:31:f6:83,2412,-89
1368629875,ac:a0:16:ca:5c:ba,5240,-85
1368629875,ac:a0:16:ca:5f:1e,5200,-86
1368629875,ac:a0:16:cb:55:aa,5805,-71
1368629875,dc:7b:94:87:28:29,5240,-84
1368629875,dc:7b:94:87:29:1f,5765,-89

1368630346,1c:17:d3:fc:ea:6a,5240,-91
1368630346,1c:17:d3:fd:56:d5,2437,-77
1368630346,ac:a0:16:ca:61:3a,5200,-62
1368630346,b8:be:bf:45:8a:a2,2412,-86
1368630346,dc:7b:94:87:35:71,2412,-76

1368630359,1c:17:d3:fc:ea:6a,5240,-91
1368630359,1c:17:d3:fc:ea:6b,5240,-83
1368630359,1c:17:d3:fd:56:d5,2437,-77
1368630359,b8:be:bf:45:8a:a2,2412,-86
1368630359,dc:7b:94:87:35:71,2412,-76
1368630359,dc:7b:94:87:35:7a,5200,-92
1368630359,dc:7b:94:87:ad:81,2412,-83
1368630359,e4:ce:8f:66:de:d4,2462,-89

1368630396,04:c5:a4:67:aa:2e,5805,-91
1368630396,1c:17:d3:fc:ea:6b,5240,-83
1368630396,dc:7b:94:87:28:14,2437,-80
1368630396,dc:7b:94:87:35:7a,5200,-92
1368630396,dc:7b:94:87:50:2a,5200,-81
1368630396,dc:7b:94:87:ad:81,2412,-83
1368630396,e4:ce:8f:66:de:d4,2462,-86

1368630411,04:c5:a4:67:aa:2e,5805,-91
1368630411,04:c5:a4:8c:a6:8f,5805,-89
1368630411,1c:17:d3:fc:ea:60,2462,-80
1368630411,d0:57:4c:56:67:b1,2412,-87
1368630411,dc:7b:94:87:28:14,2437,-80
1368630411,dc:7b:94:87:50:2a,5200,-81
1368630411,e4:ce:8f:66:de:d4,2462,-86

1368630423,04:c5:a4:67:aa:2e,5805,-91
1368630423,04:c5:a4:8c:a6:8f,5805,-89
1368630423,1c:17:d3:fc:ea:60,2462,-80
1368630423,d0:57:4c:08:7b:c2,2412,-89
1368630423,d0:57:4c:56:67:b1,2412,-87
1368630423,dc:7b:94:87:28:14,2437,-85
1368630423,dc:7b:94:87:50:2a,5200,-81
1368630423,e4:ce:8f:66:de:d4,2462,-86

1368630437,04:c5:a4:67:aa:21,2462,-88
1368630437,20:aa:4b:ce:0d:26,2462,-90
1368630437,d0:57:4c:08:7b:c2,2412,-89
1368630437,d0:57:4c:56:67:b1,2412,-84

1368630472,04:c5:a4:67:aa:21,2462,-88
1368630472,20:aa:4b:ce:0d:26,2462,-90
1368630472,d0:57:4c:56:67:b1,2412,-84

1368630488,ac:a0:16:ca:62:b3,2412,-80
1368630488,d0:57:4c:56:67:b3,2412,-83

1368630530,ac:a0:16:ca:62:b3,2412,-80
1368630530,d0:57:4c:56:67:b3,2412,-83

1368630546,d0:57:4c:57:58:00,2437,-68
1368630546,dc:7b:94:87:21:f0,2462,-74
1368630546,dc:7b:94:87:26:d2,2412,-76
1368630546,dc:7b:94:87:29:b0,2462,-51
1368630546,dc:7b:94:87:43:90,2412,-74

1368630562,d0:57:4c:57:58:00,2437,-68
1368630562,dc:7b:94:87:21:f0,2462,-74
1368630562,dc:7b:94:87:26:d2,2412,-76
1368630562,dc:7b:94:87:29:b0,2462,-51
1368630562,dc:7b:94:87:43:90,2412,-74

1368630578,d0:57:4c:57:58:0f,5745,-79

1368631051,d0:57:4c:57:58:0f,5745,-71
1368631051,dc:7b:94:87:29:bd,5220,-90

1368631654,1c:17:d3:fd:54:6f,5805,-82
1368631654,b8:c7:5d:06:14:6b,2462,-84
1368631654,dc:7b:94:87:29:bf,5220,-60

1368631669,1c:17:d3:fc:e6:02,2437,-83
1368631669,1c:17:d3:fc:ef:43,2462,-84
1368631669,1c:17:d3:fd:54:6f,5805,-82
1368631669,1c:17:d3:fd:69:f1,2412,-86
1368631669,ac:a0:16:ca:62:b0,2412,-72
1368631669,ac:a0:16:ca:c7:71,2412,-85
1368631669,b8:c7:5d:06:14:6b,2462,-84
1368631669,d0:57:4c:56:67:b1,2412,-82
1368631669,dc:7b:94:87:09:13,2412,-86
1368631669,dc:7b:94:87:0a:3c,5240,-91

1368631726,1c:17:d3:fc:e6:02,2437,-83
1368631726,1c:17:d3:fd:69:f1,2412,-86
1368631726,ac:a0:16:ca:62:b0,2412,-67
1368631726,ac:a0:16:ca:c7:71,2412,-85
1368631726,b8:be:bf:45:8c:de,5805,-85
1368631726,d0:57:4c:56:67:b1,2412,-82
1368631726,dc:7b:94:87:09:13,2412,-86
1368631726,dc:7b:94:87:0a:3c,5240,-91

1368631766,1c:17:d3:fc:ea:23,2412,-72
1368631766,1c:17:d3:fd:69:fc,5805,-74
1368631766,ac:a0:16:cb:50:c0,2412,-87
1368631766,b8:be:bf:45:8c:de,5805,-85
1368631766,dc:7b:94:87:0a:3d,5240,-91

1368631782,1c:17:d3:fc:e6:03,2437,-84
1368631782,1c:17:d3:fc:ea:23,2412,-72
1368631782,1c:17:d3:fd:92:2f,5785,-80
1368631782,58:6d:8f:10:fb:4a,2437,-91
1368631782,ac:a0:16:cb:50:c0,2412,-87
1368631782,dc:7b:94:87:0c:be,5745,-83
1368631782,dc:7b:94:87:25:ac,5765,-92
1368631782,dc:7b:94:87:89:93,2412,-91

1368631805,00:22:6b:83:35:bd,2437,-84
1368631805,1c:17:d3:fc:e6:03,2437,-83
1368631805,1c:17:d3:fc:ea:23,2412,-72
1368631805,1c:17:d3:fd:92:2f,5785,-76
1368631805,58:6d:8f:10:fb:4a,2437,-88
1368631805,ac:a0:16:cb:50:c0,2412,-87
1368631805,dc:7b:94:87:0c:be,5745,-90
1368631805,dc:7b:94:87:25:ac,5765,-92
1368631805,dc:7b:94:87:89:93,2412,-91

1368631821,00:22:6b:83:35:bd,2437,-84
1368631821,1c:17:d3:fc:ea:2e,5765,-86
1368631821,58:6d:8f:10:fb:4a,2437,-88
1368631821,ac:a0:16:ca:92:4e,5805,-88
1368631821,dc:7b:94:87:89:9d,5805,-84
1368631821,dc:9f:db:20:2d:eb,5825,-84

1368631876,00:22:6b:83:35:bd,2437,-84
1368631876,18:ef:63:59:ee:80,2437,-86
1368631876,1c:17:d3:fc:ea:2e,5765,-86
1368631876,58:6d:8f:10:fb:4a,2437,-88
1368631876,ac:a0:16:ca:8f:0d,5805,-90
1368631876,ac:a0:16:ca:92:4e,5805,-88
1368631876,d0:57:4c:08:7f:dc,5200,-89
1368631876,d0:57:4c:08:81:80,2462,-84
1368631876,dc:7b:94:87:89:9d,5805,-84
1368631876,dc:9f:db:20:2d:eb,5825,-84

1368631974,18:ef:63:59:ee:80,2437,-86
1368631974,ac:a0:16:ca:8f:0d,5805,-90
1368631974,d0:57:4c:08:7f:dc,5200,-89
1368631974,d0:57:4c:08:81:80,2462,-84
1368631974,d0:57:4c:57:47:ee,5805,-85

1368631990,18:ef:63:59:ee:83,2437,-69
1368631990,d0:57:4c:08:52:40,2462,-86
1368631990,d0:57:4c:08:81:8f,5805,-85
1368631990,d0:57:4c:08:9f:2d,5200,-89
1368631990,d0:57:4c:57:47:ee,5805,-85
1368631990,dc:7b:94:87:11:41,2462,-82

1368632122,18:ef:63:59:ee:83,2437,-69
1368632122,d0:57:4c:08:52:40,2462,-86
1368632122,d0:57:4c:08:81:8f,5805,-85
1368632122,d0:57:4c:08:9f:2d,5200,-89
1368632122,d0:57:4c:57:47:ee,5805,-85
1368632122,dc:7b:94:87:11:41,2462,-82

1368632138,ac:a0:16:ca:8f:02,2462,-82
1368632138,d0:57:4c:08:52:40,2462,-80
1368632138,d0:57:4c:08:7f:d3,2412,-73
1368632138,d0:57:4c:57:47:ee,5805,-90

1368632163,00:0b:6b:21:a3:54,2437,-87
1368632163,00:22:6b:83:35:bd,2437,-87
1368632163,1c:17:d3:fd:92:20,2437,-86
1368632163,ac:a0:16:ca:8f:01,2462,-72
1368632163,d0:57:4c:08:7f:d0,2412,-68
1368632163,dc:7b:94:87:28:11,2437,-81

1368632192,00:0b:6b:21:a3:54,2437,-87
1368632192,00:22:6b:83:35:bd,2437,-80
1368632192,1c:17:d3:fc:f1:b2,2437,-75
1368632192,1c:17:d3:fd:92:20,2437,-86
1368632192,58:6d:8f:10:fb:4a,2437,-82
1368632192,ac:a0:16:ca:8f:01,2462,-72
1368632192,d0:57:4c:08:7f:d0,2412,-68
1368632192,dc:7b:94:87:28:11,2437,-81

1368632208,00:22:6b:83:35:bd,2437,-80
1368632208,18:33:9d:71:e7:c4,2462,-79
1368632208,58:6d:8f:10:fb:4a,2437,-82

1368632223,00:0b:6b:21:a3:54,2437,-83
1368632223,00:22:6b:83:35:bd,2437,-80
1368632223,18:33:9d:71:e7:c4,2462,-79
1368632223,58:6d:8f:10:fb:4a,2437,-82
1368632223,d0:57:4c:08:7f:d1,2412,-86
1368632223,dc:7b:94:87:28:14,2437,-80

1368632239,00:0b:6b:21:a3:54,2437,-83
1368632239,00:22:6b:83:35:bd,2437,-82
1368632239,18:33:9d:71:e7:c4,2462,-78
1368632239,1c:17:d3:fc:e6:01,2437,-83
1368632239,58:6d:8f:10:fb:4a,2437,-82
1368632239,ac:a0:16:ca:8f:01,2462,-69
1368632239,d0:57:4c:08:7f:d1,2412,-86
1368632239,dc:7b:94:87:28:14,2437,-80
1368632239,dc:9f:db:20:2d:eb,5825,-75

1368632311,00:0b:6b:21:a3:54,2437,-83
1368632311,00:22:6b:83:35:bd,2437,-76
1368632311,18:33:9d:71:e7:c4,2462,-78
1368632311,1c:17:d3:fc:e6:01,2437,-83
1368632311,58:6d:8f:10:fb:4b,2437,-85
1368632311,ac:a0:16:ca:8f:01,2462,-69
1368632311,d0:57:4c:08:7f:d1,2412,-83
1368632311,dc:7b:94:87:28:14,2437,-80
1368632311,dc:9f:db:20:2d:eb,5825,-75

1368632635,00:22:6b:83:35:bd,2437,-85
1368632635,18:33:9d:71:e7:c5,2462,-76
1368632635,ac:a0:16:ca:8f:0d,5805,-83
1368632635,dc:7b:94:87:28:15,2437,-84
1368632635,dc:9f:db:20:2d:eb,5825,-84

1368633142,1c:17:d3:fc:ed:6c,5765,-86
1368633142,1c:17:d3:fc:f1:b3,2437,-77
1368633142,ac:a0:16:ca:8f:02,2462,-69
1368633142,d0:57:4c:08:7f:d0,2412,-69
1368633142,d0:57:4c:56:5a:23,2412,-87

1368633451,1c:17:d3:fc:ed:62,2462,-82
1368633451,1c:17:d3:fc:f1:b2,2437,-78
1368633451,ac:a0:16:ca:8f:02,2462,-69
1368633451,d0:57:4c:08:7f:d2,2412,-69
1368633451,d0:57:4c:56:5a:23,2412,-87

1368633486,1c:17:d3:fc:ed:62,2462,-82
1368633486,1c:17:d3:fc:f1:b2,2437,-78
1368633486,ac:a0:16:ca:8f:02,2462,-69
1368633486,d0:57:4c:08:7f:d2,2412,-69
1368633486,d0:57:4c:56:5a:23,2412,-87

1368634651,58:6d:8f:10:fb:4a,2437,-88
1368634651,ac:a0:16:ca:8f:02,2462,-69

1368635094,00:22:6b:83:35:bd,2437,-74
1368635094,18:33:9d:71:e7:c1,2462,-78
1368635094,1c:17:d3:fc:ed:62,2462,-78
1368635094,ac:a0:16:ca:8f:02,2462,-69
1368635094,ac:a0:16:cb:50:cc,5765,-88
1368635094,d0:57:4c:08:7f:df,5200,-92
1368635094,dc:7b:94:87:28:13,2437,-82

1368635240,00:22:6b:83:35:bd,2437,-74
1368635240,18:33:9d:71:e7:c1,2462,-77
1368635240,1c:17:d3:fc:ed:62,2462,-78
1368635240,ac:a0:16:ca:8f:ae,5765,-89
1368635240,ac:a0:16:cb:50:cc,5765,-88
1368635240,b8:be:bf:14:7d:c2,2462,-85
1368635240,b8:be:bf:45:8c:dc,5805,-86
1368635240,d0:57:4c:08:7f:df,5200,-92
1368635240,dc:7b:94:87:28:13,2437,-82
1368635240,dc:7b:94:87:35:3f,5805,-82
1368635240,dc:7b:94:87:89:9f,5805,-82
1368635240,dc:7b:94:87:8f:22,2462,-80

1368635257,18:33:9d:71:e7:c1,2462,-77
1368635257,ac:a0:16:ca:8f:02,2462,-84
1368635257,ac:a0:16:cb:50:cd,5765,-91
1368635257,b8:be:bf:14:7d:c2,2462,-85
1368635257,b8:be:bf:45:8c:dc,5805,-86
1368635257,dc:7b:94:87:35:3f,5805,-82
1368635257,dc:7b:94:87:89:9f,5805,-82
1368635257,dc:7b:94:87:8f:22,2462,-80

1368635273,1c:17:d3:fc:ea:21,2412,-80
1368635273,b8:be:bf:14:7d:c0,2462,-81
1368635273,d0:57:4c:08:9d:d0,2412,-82
1368635273,d0:57:4c:08:9f:9d,5785,-90
1368635273,d0:57:4c:56:65:7f,5240,-91
1368635273,dc:7b:94:87:28:10,2437,-80
1368635273,dc:7b:94:87:89:9d,5805,-89
1368635273,dc:7b:94:87:8f:23,2462,-76
1368635273,dc:9f:db:20:2d:eb,5825,-75

1368635301,1c:17:d3:fc:ea:21,2412,-78
1368635301,1c:17:d3:fd:92:21,2437,-78
1368635301,b8:be:bf:14:7d:c0,2462,-81
1368635301,b8:be:bf:45:8c:dc,5805,-88
1368635301,d0:57:4c:08:9d:d0,2412,-82
1368635301,d0:57:4c:08:9f:9d,5785,-90
1368635301,d0:57:4c:56:65:7f,5240,-93
1368635301,dc:7b:94:87:28:10,2437,-80
1368635301,dc:7b:94:87:89:9d,5805,-89
1368635301,dc:7b:94:87:8f:23,2462,-76
1368635301,dc:9f:db:20:2d:eb,5825,-75

1368635366,18:33:9d:71:e7:c1,2462,-76
1368635366,1c:17:d3:fc:ea:21,2412,-78
1368635366,1c:17:d3:fd:92:21,2437,-78
1368635366,58:6d:8f:10:fb:4a,2437,-80
1368635366,b8:be:bf:14:7d:c1,2462,-78
1368635366,b8:be:bf:45:8c:dc,5805,-88
1368635366,dc:7b:94:87:28:15,2437,-78
1368635366,dc:7b:94:87:89:9f,5805,-83

1368635382,0a:86:3b:ba:0a:50,2437,-86
1368635382,18:33:9d:71:e7:c1,2462,-76
1368635382,58:6d:8f:10:fb:4a,2437,-81
1368635382,b8:be:bf:14:7d:c1,2462,-79
1368635382,b8:be:bf:45:8c:dd,5805,-89
1368635382,dc:7b:94:87:89:9c,5805,-86

1368635397,00:25:4b:0a:d2:5d,2462,-81
1368635397,00:26:f2:8d:bb:87,2422,-87
1368635397,0a:86:3b:ba:0a:50,2437,-86
1368635397,18:33:9d:71:e7:c1,2462,-76
1368635397,1c:17:d3:fc:ea:2f,5765,-88
1368635397,58:6d:8f:10:fb:4a,2437,-81
1368635397,7c:e9:d3:71:af:32,2437,-85
1368635397,84:1b:5e:34:45:f4,2442,-85
1368635397,b8:be:bf:14:7d:c1,2462,-77
1368635397,b8:be:bf:45:8c:dd,5805,-89
1368635397,d0:57:4c:56:65:7f,5240,-91
1368635397,dc:7b:94:87:89:9c,5805,-86
1368635397,dc:9f:db:20:2d:eb,5825,-86

1368635418,00:25:4b:0a:d2:5d,2462,-81
1368635418,00:26:f2:8d:bb:87,2422,-87
1368635418,0a:86:3b:ba:0a:50,2437,-86
1368635418,18:33:9d:71:e7:c0,2462,-75
1368635418,18:33:9d:71:e7:c1,2462,-76
1368635418,1c:17:d3:fc:e6:01,2437,-79
1368635418,1c:17:d3:fc:ea:2c,5765,-89
1368635418,1c:17:d3:fc:ea:2f,5765,-88
1368635418,1c:17:d3:fd:92:21,2437,-81
1368635418,58:6d:8f:10:fb:4a,2437,-81
1368635418,7c:e9:d3:71:af:32,2437,-85
1368635418,84:1b:5e:34:45:f4,2442,-85
1368635418,b8:be:bf:14:7d:c1,2462,-77
1368635418,b8:be:bf:45:8c:dd,5805,-89
1368635418,d0:57:4c:56:65:7f,5240,-91
1368635418,dc:7b:94:87:09:1d,5765,-89
1368635418,dc:7b:94:87:25:ac,5765,-87
1368635418,dc:7b:94:87:89:9c,5805,-86
1368635418,dc:7b:94:87:89:9e,5805,-86
1368635418,dc:9f:db:20:2d:eb,5825,-86

1368635445,18:33:9d:71:e7:c0,2462,-75
1368635445,1c:17:d3:fc:e6:01,2437,-79
1368635445,1c:17:d3:fc:ea:2c,5765,-89
1368635445,1c:17:d3:fd:92:21,2437,-81
1368635445,ac:a0:16:cb:41:de,5200,-90
1368635445,dc:7b:94:87:09:1d,5765,-89
1368635445,dc:7b:94:87:25:ac,5765,-87
1368635445,dc:7b:94:87:89:9e,5805,-85

1368635461,04:c5:a4:c3:e1:1d,5180,-90
1368635461,1c:17:d3:fd:69:fc,5805,-88
1368635461,ac:a0:16:cb:41:de,5200,-89
1368635461,dc:7b:94:86:fd:a2,2462,-86
1368635461,dc:7b:94:87:28:10,2437,-90

1368635496,02:29:59:3d:ab:3c,2437,-76
1368635496,04:c5:a4:c3:e1:1d,5180,-90
1368635496,18:33:9d:71:e7:c3,2462,-86
1368635496,1c:17:d3:fc:e6:00,2437,-48
1368635496,1c:17:d3:fd:69:fc,5805,-75
1368635496,1c:17:d3:fd:ac:71,2462,-82
1368635496,ac:a0:16:ca:62:b3,2412,-77
1368635496,b8:be:bf:45:8c:d0,2412,-81
1368635496,d0:57:4c:56:67:be,5805,-90
1368635496,dc:7b:94:87:09:12,2412,-85
1368635496,dc:7b:94:87:0a:30,2437,-75
1368635496,dc:7b:94:87:28:10,2437,-90
1368635496,dc:7b:94:87:42:fe,5765,-81

1368635540,00:15:6d:9e:64:b6,5745,-91
1368635540,02:29:59:3d:ab:3c,2437,-83
1368635540,18:33:9d:71:e7:c3,2462,-86
1368635540,1c:17:d3:fc:e6:02,2437,-64
1368635540,1c:17:d3:fd:69:fc,5805,-83
1368635540,1c:17:d3:fd:ac:71,2462,-82
1368635540,68:7f:74:33:83:4e,2437,-82
1368635540,ac:a0:16:ca:62:b3,2412,-77
1368635540,d0:57:4c:56:67:be,5805,-90
1368635540,dc:7b:94:87:0a:30,2437,-88
1368635540,dc:7b:94:87:28:10,2437,-86

1368635556,00:15:6d:9e:64:b6,5745,-91
1368635556,68:7f:74:33:83:4e,2437,-82
1368635556,d0:57:4c:56:67:b1,2412,-78
1368635556,dc:7b:94:87:0a:30,2437,-88

1368635570,00:15:6d:9e:64:b6,5745,-91
1368635570,20:aa:4b:ce:0d:26,2462,0
1368635570,68:7f:74:33:83:4e,2437,-85
1368635570,d0:57:4c:56:67:b1,2412,-78
1368635570,d0:57:4c:57:58:0d,5745,-90
1368635570,dc:7b:94:87:0a:30,2437,-88

1368635586,20:aa:4b:ce:0d:26,2462,0
1368635586,68:7f:74:33:83:4e,2437,-85
1368635586,d0:57:4c:57:58:0d,5745,-90
1368635586,dc:7b:94:87:26:de,5180,-89
1368635586,dc:7b:94:87:29:bf,5220,-77

1368635808,dc:7b:94:87:15:a2,2437,-45
1368635808,dc:7b:94:87:18:b2,2437,-77
1368635808,dc:7b:94:87:1c:90,2437,-89
1368635808,dc:7b:94:87:29:bf,5220,-77
1368635808,dc:7b:94:87:2d:92,2462,-55
1368635808,dc:7b:94:87:46:fd,5220,-46

1368635851,dc:7b:94:87:15:a2,2437,-45
1368635851,dc:7b:94:87:18:b2,2437,-77
1368635851,dc:7b:94:87:1c:90,2437,-89
1368635851,dc:7b:94:87:2d:92,2462,-55
1368635851,dc:7b:94:87:46:fd,5220,-46
1368635851,dc:7b:94:87:52:b1,2462,-86

