timestamp, activity inference

1368996679,0

1368996862,0

1368996865,0

1368996867,0

1368996870,0

1368996873,0

1368996875,0

1368996878,0

1368996880,0

1368996883,0

1368996885,0

1368996888,0

1368996891,0

1368996893,0

1368996896,0

1368996898,0

1368996901,0

1368996903,0

1368996906,0

1368996909,0

1368996911,0

1368996914,0

1368996916,0

1368996919,0

1368996922,0

1368997102,0

1368997105,0

1368997107,0

1368997110,0

1368997113,0

1368997115,0

1368997118,0

1368997120,0

1368997123,0

1368997126,0

1368997128,0

1368997131,0

1368997133,0

1368997136,0

1368997138,0

1368997141,0

1368997144,0

1368997146,0

1368997149,0

1368997151,0

1368997154,0

1368997156,0

1368997159,0

1368997342,0

1368997344,0

1368997347,0

1368997350,0

1368997352,0

1368997355,0

1368997357,0

1368997360,0

1368997362,0

1368997365,0

1368997368,0

1368997370,0

1368997373,0

1368997375,0

1368997378,0

1368997381,0

1368997383,0

1368997386,0

1368997388,0

1368997391,0

1368997393,0

1368997396,0

1368997399,0

1368997581,0

1368997584,0

1368997587,0

1368997589,0

1368997592,0

1368997594,0

1368997597,0

1368997600,0

1368997602,0

1368997605,0

1368997607,0

1368997610,0

1368997612,0

1368997615,0

1368997618,0

1368997620,0

1368997623,0

1368997625,0

1368997628,0

1368997630,0

1368997633,0

1368997636,0

1368997638,0

1368997820,0

1368997822,0

1368997825,0

1368997828,0

1368997830,0

1368997833,0

1368997835,0

1368997838,0

1368997841,0

1368997843,0

1368997846,0

1368997848,0

1368997851,0

1368997853,0

1368997856,0

1368997859,0

1368997861,0

1368997864,0

1368997869,0

1368997871,0

1368997874,0

1368997877,0

1368997879,0

1368998060,0

1368998063,0

1368998065,0

1368998068,0

1368998070,0

1368998073,0

1368998076,0

1368998078,0

1368998081,0

1368998083,0

1368998086,0

1368998089,0

1368998091,0

1368998094,0

1368998096,0

1368998099,0

1368998101,0

1368998104,0

1368998107,0

1368998109,0

1368998112,0

1368998114,0

1368998117,0

1368998119,0

1368998302,0

1368998305,0

1368998307,0

1368998310,0

1368998312,0

1368998315,3

1368998318,3

1368998320,3

1368998323,3

1368998325,3

1368998328,0

1368998330,0

1368998333,0

1368998336,0

1368998338,0

1368998341,0

1368998343,0

1368998346,0

1368998349,0

1368998351,0

1368998354,0

1368998356,0

1368998359,0

1368998541,0

1368998544,0

1368998546,0

1368998549,0

1368998551,0

1368998554,0

1368998556,0

1368998559,0

1368998561,0

1368998564,0

1368998567,0

1368998569,0

1368998572,0

1368998574,0

1368998577,0

1368998580,0

1368998582,0

1368998585,0

1368998587,0

1368998590,0

1368998592,0

1368998595,0

1368998598,0

1368998781,0

1368998783,0

1368998786,0

1368998788,0

1368998791,0

1368998793,0

1368998796,0

1368998799,0

1368998801,0

1368998804,0

1368998806,0

1368998809,0

1368998811,0

1368998814,0

1368998817,0

1368998819,0

1368998822,0

1368998824,0

1368998827,0

1368998830,0

1368998832,0

1368998835,0

1368998837,0

1368998840,0

1368999023,0

1368999026,0

1368999028,0

1368999031,0

1368999033,0

1368999036,0

1368999038,0

1368999041,0

1368999043,0

1368999046,0

1368999049,0

1368999051,0

1368999054,0

1368999056,0

1368999059,0

1368999061,0

1368999064,0

1368999067,0

1368999069,0

1368999072,0

1368999074,0

1368999077,0

1368999080,0

1368999263,0

1368999265,0

1368999268,0

1368999270,0

1368999273,0

1368999275,0

1368999278,0

1368999281,0

1368999283,0

1368999286,0

1368999288,0

1368999291,0

1368999293,0

1368999296,0

1368999299,0

1368999301,0

1368999304,0

1368999306,0

1368999309,0

1368999311,0

1368999314,0

1368999317,0

1368999319,0

1368999507,0

1368999510,0

1368999512,0

1368999515,0

1368999518,0

1368999520,0

1368999523,0

1368999525,0

1368999528,0

1368999531,0

1368999533,0

1368999536,0

1368999538,0

1368999541,0

1368999543,0

1368999546,0

1368999549,0

1368999551,0

1368999554,0

1368999556,0

1368999559,0

1368999743,0

1368999745,0

1368999748,0

1368999750,0

1368999753,0

1368999755,0

1368999763,0

1368999766,0

1368999768,0

1368999771,0

1368999774,0

1368999776,0

1368999779,0

1368999781,0

1368999784,0

1368999786,0

1368999789,0

1368999792,0

1368999794,0

1368999797,0

1368999799,0

1368999982,0

1368999985,0

1368999988,0

1368999990,0

1368999993,0

1368999995,0

1368999998,0

1369000000,0

1369000003,0

1369000005,0

1369000008,0

1369000011,0

1369000013,0

1369000016,0

1369000018,0

1369000021,0

1369000023,0

1369000026,0

1369000029,0

1369000031,0

1369000034,0

1369000036,0

1369000039,0

1369000222,0

1369000225,0

1369000227,0

1369000230,0

1369000232,0

1369000235,0

1369000237,0

1369000240,0

1369000243,0

1369000245,0

1369000248,0

1369000250,0

1369000253,0

1369000255,0

1369000258,0

1369000261,0

1369000263,0

1369000266,0

1369000268,0

1369000271,0

1369000273,0

1369000276,0

1369000279,0

1369000462,0

1369000464,0

1369000467,0

1369000469,0

1369000472,0

1369000474,0

1369000477,0

1369000480,0

1369000482,0

1369000485,0

1369000487,0

1369000490,0

1369000493,0

1369000495,0

1369000498,0

1369000500,0

1369000503,0

1369000505,0

1369000508,0

1369000511,0

1369000513,0

1369000516,0

1369000518,0

1369000702,0

1369000704,0

1369000707,0

1369000710,0

1369000712,0

1369000715,0

1369000717,0

1369000720,0

1369000722,0

1369000725,0

1369000728,0

1369000730,0

1369000733,0

1369000735,0

1369000738,0

1369000740,0

1369000743,0

1369000746,0

1369000748,0

1369000751,0

1369000753,0

1369000756,0

1369000758,0

1369000761,0

1369000944,0

1369000947,0

1369000949,0

1369000952,0

1369000954,0

1369000957,0

1369000959,0

1369000962,0

1369000965,0

1369000967,0

1369000970,0

1369000972,0

1369000975,0

1369000978,0

1369000980,0

1369000983,0

1369000985,0

1369000988,0

1369000990,0

1369000993,0

1369000996,0

1369000998,0

1369001001,0

1369001184,0

1369001186,0

1369001189,0

1369001191,0

1369001194,0

1369001197,0

1369001199,0

1369001202,0

1369001204,0

1369001207,0

1369001209,0

1369001212,0

1369001215,0

1369001217,0

1369001220,0

1369001222,0

1369001225,0

1369001228,0

1369001230,0

1369001233,0

1369001235,0

1369001238,0

1369001240,0

1369001423,0

1369001426,0

1369001429,0

1369001431,0

1369001434,0

1369001436,0

1369001439,0

1369001441,0

1369001444,0

1369001447,0

1369001449,0

1369001452,0

1369001454,0

1369001457,0

1369001459,0

1369001462,0

1369001465,0

1369001467,0

1369001470,0

1369001472,0

1369001475,0

1369001478,0

1369001480,0

1369001663,0

1369001666,0

1369001668,0

1369001671,0

1369001673,0

1369001676,0

1369001679,0

1369001681,0

1369001684,0

1369001686,0

1369001689,0

1369001691,0

1369001694,0

1369001697,0

1369001699,0

1369001702,0

1369001704,0

1369001707,0

1369001709,0

1369001712,0

1369001715,0

1369001717,0

1369001720,0

1369001903,0

1369001905,0

1369001908,0

1369001911,0

1369001913,0

1369001916,0

1369001918,0

1369001921,0

1369001923,0

1369001926,0

1369001929,0

1369001931,0

1369001934,0

1369001936,0

1369001939,0

1369001941,0

1369001944,0

1369001947,0

1369001949,0

1369001952,0

1369001954,0

1369001957,0

1369001960,0

1369002144,0

1369002146,0

1369002149,0

1369002152,0

1369002154,0

1369002157,0

1369002159,0

1369002162,0

1369002164,0

1369002167,0

1369002170,0

1369002172,0

1369002175,0

1369002177,0

1369002180,0

1369002183,0

1369002185,0

1369002188,0

1369002190,0

1369002193,0

1369002195,0

1369002198,0

1369002201,0

1369002383,0

1369002386,0

1369002389,0

1369002391,0

1369002394,0

1369002396,0

1369002399,0

1369002401,0

1369002404,0

1369002407,0

1369002409,0

1369002412,0

1369002414,0

1369002417,0

1369002420,0

1369002422,0

1369002425,0

1369002427,0

1369002430,0

1369002432,0

1369002435,0

1369002438,0

1369002440,0

1369002623,0

1369002626,0

1369002628,0

1369002631,0

1369002633,0

1369002636,0

1369002638,0

1369002641,0

1369002644,0

1369002646,0

1369002649,0

1369002651,0

1369002654,0

1369002657,0

1369002659,0

1369002662,0

1369002664,0

1369002667,0

1369002669,0

1369002672,0

1369002675,0

1369002677,0

1369002680,0

1369002863,0

1369002865,0

1369002868,0

1369002870,0

1369002873,0

1369002875,0

1369002878,0

1369002881,0

1369002883,0

1369002886,0

1369002888,0

1369002891,0

1369002894,0

1369002896,0

1369002899,0

1369002901,0

1369002904,0

1369002906,0

1369002909,0

1369002912,0

1369002914,0

1369002917,0

1369002919,0

1369002922,0

1369003104,0

1369003107,0

1369003110,0

1369003112,0

1369003115,0

1369003117,0

1369003120,0

1369003123,0

1369003125,0

1369003128,0

1369003130,0

1369003133,0

1369003135,0

1369003138,0

1369003141,0

1369003143,0

1369003146,0

1369003148,0

1369003151,0

1369003153,0

1369003156,0

1369003159,0

1369003161,0

1369003344,0

1369003346,0

1369003349,0

1369003352,0

1369003354,0

1369003357,0

1369003359,0

1369003362,0

1369003365,0

1369003367,0

1369003370,0

1369003372,0

1369003375,0

1369003377,0

1369003380,0

1369003383,0

1369003385,0

1369003388,0

1369003390,0

1369003393,0

1369003395,0

1369003398,0

1369003401,0

1369003583,0

1369003586,0

1369003589,0

1369003591,0

1369003594,0

1369003596,0

1369003599,0

1369003602,0

1369003604,0

1369003607,0

1369003609,0

1369003612,0

1369003614,0

1369003617,0

1369003620,0

1369003622,0

1369003625,0

1369003627,0

1369003630,0

1369003632,0

1369003635,0

1369003638,0

1369003640,0

1369003823,0

1369003826,0

1369003828,0

1369003831,0

1369003833,0

1369003836,0

1369003839,0

1369003841,0

1369003844,0

1369003846,0

1369003849,0

1369003851,0

1369003854,0

1369003857,0

1369003859,0

1369003862,0

1369003864,0

1369003867,0

1369003869,0

1369003872,0

1369003875,0

1369003877,0

1369003880,0

1369003882,0

1369004064,0

1369004067,0

1369004069,0

1369004072,1

1369004074,1

1369004077,1

1369004080,1

1369004082,1

1369004085,1

1369004087,1

1369004090,1

1369004092,1

1369004095,0

1369004098,0

1369004100,0

1369004103,1

1369004105,1

1369004108,1

1369004110,1

1369004113,1

1369004116,1

1369004118,0

1369004121,3

1369004307,3

1369004310,3

1369004312,0

1369004315,0

1369004317,1

1369004320,1

1369004328,1

1369004333,1

1369004344,1

1369004346,1

1369004349,1

1369004351,1

1369004354,1

1369004362,1

1369004544,1

1369004546,1

1369004549,0

1369004552,0

1369004554,0

1369004557,0

1369004559,0

1369004562,0

1369004565,0

1369004567,0

1369004570,0

1369004572,0

1369004575,0

1369004577,0

1369004580,0

1369004583,0

1369004585,0

1369004588,0

1369004590,0

1369004593,0

1369004595,0

1369004598,0

1369004601,0

1369004784,0

1369004786,0

1369004789,0

1369004792,0

1369004794,0

1369004797,0

1369004799,0

1369004802,0

1369004804,0

1369004807,0

1369004810,0

1369004812,0

1369004815,0

1369004817,0

1369004820,0

1369004823,0

1369004825,0

1369004828,0

1369004830,0

1369004833,0

1369004835,0

1369004838,0

1369004841,0

1369005023,0

1369005026,0

1369005029,0

1369005031,0

1369005034,0

1369005036,0

1369005039,0

1369005041,0

1369005044,0

1369005047,0

1369005049,0

1369005052,0

1369005054,0

1369005057,0

1369005059,0

1369005062,0

1369005065,0

1369005067,0

1369005070,0

1369005072,0

1369005075,0

1369005078,0

1369005080,0

1369005262,0

1369005265,0

1369005270,0

1369005275,0

1369005278,0

1369005280,0

1369005283,0

1369005285,0

1369005288,0

1369005291,0

1369005293,0

1369005296,0

1369005298,0

1369005301,0

1369005303,0

1369005306,0

1369005309,0

1369005311,0

1369005314,0

1369005316,0

1369005319,0

1369005322,0

1369005510,0

1369005512,0

1369005515,0

1369005517,3

1369005520,3

1369005522,0

1369005525,0

1369005530,0

1369005538,0

1369005540,0

1369005543,0

1369005546,0

1369005548,0

1369005551,0

1369005553,0

1369005556,0

1369005559,0

1369005561,0

1369005744,0

1369005747,0

1369005749,0

1369005752,0

1369005754,0

1369005757,0

1369005759,0

1369005762,0

1369005765,0

1369005767,0

1369005770,0

1369005772,0

1369005775,0

1369005777,0

1369005780,0

1369005783,0

1369005785,0

1369005788,0

1369005790,0

1369005793,0

1369005795,0

1369005798,0

1369005801,0

1369005983,0

1369005986,0

1369005989,0

1369005991,0

1369005994,0

1369005996,0

1369005999,0

1369006002,0

1369006004,0

1369006007,0

1369006009,0

1369006012,0

1369006014,0

1369006017,0

1369006020,0

1369006022,0

1369006025,0

1369006027,0

1369006030,0

1369006032,0

1369006035,0

1369006038,0

1369006040,0

1369006223,0

1369006226,0

1369006228,0

1369006231,0

1369006233,0

1369006236,0

1369006239,0

1369006241,0

1369006244,0

1369006246,0

1369006249,0

1369006251,0

1369006254,0

1369006257,0

1369006259,0

1369006262,0

1369006264,0

1369006267,0

1369006269,0

1369006272,0

1369006275,0

1369006277,0

1369006280,0

1369006463,0

1369006465,0

1369006468,0

1369006470,0

1369006473,0

1369006476,0

1369006478,0

1369006481,0

1369006483,0

1369006486,0

1369006494,0

1369006496,0

1369006501,0

1369006504,0

1369006506,0

1369006512,0

1369006514,3

1369006519,3

1369006522,0

1369006705,0

1369006708,0

1369006710,0

1369006713,0

1369006715,0

1369006718,0

1369006720,0

1369006723,0

1369006726,0

1369006728,0

1369006731,0

1369006733,0

1369006736,0

1369006739,0

1369006741,0

1369006744,0

1369006746,0

1369006749,0

1369006751,0

1369006754,0

1369006757,0

1369006759,0

1369006762,0

1369006944,0

1369006947,0

1369006950,0

1369006952,0

1369006955,0

1369006957,0

1369006960,0

1369006963,0

1369006965,0

1369006968,0

1369006970,0

1369006973,0

1369006975,0

1369006978,0

1369006981,0

1369006983,0

1369006986,0

1369006988,0

1369006991,0

1369006993,0

1369006996,0

1369006999,0

1369007001,0

1369007184,0

1369007187,0

1369007189,0

1369007192,0

1369007194,0

1369007197,0

1369007200,0

1369007202,0

1369007205,0

1369007207,0

1369007210,0

1369007212,0

1369007215,0

1369007218,0

1369007220,0

1369007223,0

1369007225,0

1369007228,0

1369007230,0

1369007233,0

1369007236,0

1369007238,0

1369007241,0

1369007424,0

1369007426,0

1369007429,0

1369007431,0

1369007434,0

1369007436,0

1369007439,0

1369007442,0

1369007444,0

1369007447,0

1369007449,0

1369007452,0

1369007455,0

1369007457,0

1369007460,0

1369007462,0

1369007465,0

1369007467,0

1369007470,0

1369007473,0

1369007475,0

1369007478,0

1369007480,0

1369007663,0

1369007666,0

1369007669,0

1369007671,0

1369007674,0

1369007676,0

1369007679,0

1369007681,0

1369007684,0

1369007687,0

1369007689,0

1369007692,0

1369007694,0

1369007697,0

1369007699,0

1369007702,0

1369007705,0

1369007707,0

1369007710,0

1369007712,0

1369007715,0

1369007717,0

1369007720,0

1369007903,0

1369007906,0

1369007908,0

1369007911,0

1369007913,0

1369007916,0

1369007919,0

1369007921,0

1369007924,0

1369007926,0

1369007929,0

1369007931,0

1369007934,0

1369007937,0

1369007939,0

1369007942,0

1369007944,0

1369007947,0

1369007949,0

1369007952,0

1369007955,0

1369007957,0

1369007960,0

1369007962,0

1369008143,0

1369008146,0

1369008149,0

1369008151,0

1369008154,0

1369008156,0

1369008159,0

1369008162,0

1369008164,0

1369008167,0

1369008169,0

1369008172,0

1369008174,0

1369008177,0

1369008179,0

1369008182,0

1369008185,0

1369008187,0

1369008190,0

1369008192,0

1369008195,0

1369008198,0

1369008200,0

1369008203,0

1369008386,0

1369008388,0

1369008391,0

1369008394,0

1369008396,0

1369008399,0

1369008401,0

1369008404,0

1369008406,0

1369008409,0

1369008412,0

1369008414,0

1369008417,0

1369008419,0

1369008422,0

1369008424,0

1369008427,0

1369008430,0

1369008432,0

1369008435,0

1369008437,0

1369008440,0

1369008443,0

1369008625,0

1369008628,0

1369008631,0

1369008633,0

1369008636,0

1369008638,0

1369008641,0

1369008644,0

1369008646,0

1369008649,0

1369008651,0

1369008654,0

1369008656,0

1369008659,0

1369008661,0

1369008664,0

1369008667,0

1369008669,0

1369008672,0

1369008674,0

1369008677,0

1369008680,0

1369008682,0

1369008865,0

1369008868,0

1369008870,0

1369008873,0

1369008875,0

1369008878,0

1369008880,0

1369008883,0

1369008886,0

1369008888,0

1369008891,0

1369008893,0

1369008896,0

1369008898,0

1369008901,0

1369008904,0

1369008906,0

1369008909,0

1369008911,0

1369008914,0

1369008917,0

1369008919,0

1369008922,0

1369009105,0

1369009107,0

1369009110,0

1369009112,0

1369009115,0

1369009118,0

1369009120,0

1369009123,0

1369009125,0

1369009128,0

1369009131,0

1369009133,0

1369009136,0

1369009138,0

1369009141,0

1369009143,0

1369009146,0

1369009149,0

1369009151,0

1369009154,0

1369009156,0

1369009159,0

1369009161,0

1369009344,0

1369009347,0

1369009350,0

1369009352,0

1369009355,0

1369009357,0

1369009365,0

1369009367,0

1369009370,0

1369009373,0

1369009375,0

1369009378,0

1369009380,0

1369009383,0

1369009386,0

1369009388,0

1369009391,0

1369009393,0

1369009396,0

1369009398,0

1369009401,0

1369009587,0

1369009589,0

1369009592,0

1369009594,0

1369009597,0

1369009599,0

1369009602,0

1369009605,0

1369009607,0

1369009610,0

1369009612,0

1369009615,0

1369009617,0

1369009620,0

1369009623,0

1369009625,0

1369009628,0

1369009630,0

1369009633,0

1369009636,0

1369009638,0

1369009641,0

1369009643,0

1369009826,0

1369009829,0

1369009831,0

1369009834,0

1369009837,0

1369009839,0

1369009842,0

1369009844,0

1369009847,0

1369009849,0

1369009852,0

1369009855,0

1369009857,0

1369009860,0

1369009862,0

1369009865,0

1369009868,0

1369009870,0

1369009873,0

1369009875,0

1369009878,0

1369009880,0

1369009883,0

1369010071,0

1369010074,0

1369010076,0

1369010079,0

1369010081,3

1369010084,0

1369010086,0

1369010089,0

1369010092,0

1369010094,0

1369010097,0

1369010105,3

1369010107,3

1369010110,3

1369010112,3

1369010115,3

1369010117,3

1369010120,0

1369010123,0

1369010310,0

1369010313,0

1369010316,0

1369010318,0

1369010321,0

1369010323,0

1369010326,0

1369010329,0

1369010331,0

1369010334,0

1369010336,0

1369010339,0

1369010341,0

1369010344,0

1369010347,0

1369010349,0

1369010352,0

1369010354,0

1369010357,0

1369010359,0

1369010362,0

1369010545,0

1369010547,0

1369010550,0

1369010553,0

1369010555,0

1369010558,0

1369010560,0

1369010563,0

1369010566,0

1369010568,0

1369010571,0

1369010573,0

1369010576,0

1369010578,0

1369010581,0

1369010584,0

1369010586,0

1369010589,0

1369010591,0

1369010594,0

1369010596,0

1369010599,0

1369010602,0

1369010785,0

1369010787,0

1369010790,0

1369010792,0

1369010795,0

1369010797,0

1369010800,0

1369010803,0

1369010805,0

1369010808,0

1369010810,0

1369010813,0

1369010816,0

1369010818,0

1369010821,0

1369010823,0

1369010826,0

1369010828,0

1369010831,0

1369010834,0

1369010836,0

1369010839,0

1369010841,0

1369010844,0

1369011027,0

1369011029,0

1369011032,0

1369011034,0

1369011037,0

1369011045,0

1369011047,0

1369011050,0

1369011052,0

1369011055,3

1369011058,3

1369011065,0

1369011068,0

1369011071,3

1369011073,0

1369011076,0

1369011078,0

1369011081,0

1369011083,0

1369011266,0

1369011269,0

1369011271,0

1369011274,0

1369011277,0

1369011279,0

1369011282,0

1369011284,0

1369011287,0

1369011289,0

1369011292,0

1369011295,0

1369011297,0

1369011300,0

1369011302,0

1369011305,0

1369011308,0

1369011310,0

1369011313,0

1369011315,0

1369011318,0

1369011320,0

1369011323,0

1369011506,0

1369011508,0

1369011511,0

1369011514,0

1369011516,0

1369011519,0

1369011521,0

1369011524,0

1369011526,0

1369011529,0

1369011532,0

1369011534,0

1369011537,0

1369011539,0

1369011542,0

1369011545,0

1369011547,0

1369011550,0

1369011552,0

1369011555,0

1369011557,0

1369011560,0

1369011563,0

1369011745,0

1369011748,0

1369011751,0

1369011753,0

1369011756,0

1369011758,0

1369011761,0

1369011763,0

1369011766,0

1369011769,0

1369011771,0

1369011774,0

1369011776,0

1369011779,0

1369011782,0

1369011784,0

1369011787,0

1369011789,0

1369011792,0

1369011794,0

1369011797,0

1369011800,0

1369011802,0

1369011985,0

1369011988,0

1369011990,0

1369011993,0

1369011995,0

1369011998,0

1369012000,0

1369012003,0

1369012006,0

1369012008,0

1369012011,0

1369012013,0

1369012016,0

1369012019,0

1369012021,0

1369012024,0

1369012026,0

1369012029,0

1369012031,0

1369012034,0

1369012037,0

1369012039,0

1369012042,0

1369012225,0

1369012228,0

1369012231,0

1369012233,0

1369012236,0

1369012238,0

1369012241,0

1369012243,0

1369012246,0

1369012249,0

1369012251,0

1369012254,0

1369012256,0

1369012259,0

1369012262,0

1369012264,0

1369012267,0

1369012269,0

1369012272,0

1369012274,0

1369012277,0

1369012280,0

1369012282,0

1369012465,0

1369012468,0

1369012470,0

1369012473,0

1369012475,0

1369012478,0

1369012480,0

1369012483,0

1369012486,0

1369012488,0

1369012491,0

1369012493,0

1369012496,0

1369012499,0

1369012501,0

1369012504,0

1369012506,0

1369012509,0

1369012511,0

1369012514,0

1369012517,0

1369012519,0

1369012522,0

1369012524,0

1369012707,0

1369012710,0

1369012712,0

1369012715,0

1369012717,0

1369012720,0

1369012723,0

1369012725,0

1369012728,0

1369012730,0

1369012733,0

1369012736,0

1369012738,0

1369012741,0

1369012743,0

1369012746,0

1369012748,0

1369012751,0

1369012754,0

1369012756,0

1369012759,0

1369012761,0

1369012764,0

1369012947,0

1369012949,0

1369012952,0

1369012954,0

1369012957,0

1369012960,0

1369012962,0

1369012965,0

1369012967,0

1369012970,0

1369012973,0

1369012975,0

1369012978,0

1369012980,0

1369012983,0

1369012985,0

1369012988,0

1369012991,0

1369012993,0

1369012996,0

1369012998,0

1369013001,0

1369013003,0

1369013186,0

1369013189,0

1369013191,0

1369013194,0

1369013197,0

1369013199,0

1369013202,0

1369013204,0

1369013207,0

1369013209,0

1369013212,0

1369013215,0

1369013217,0

1369013220,0

1369013222,0

1369013225,0

1369013228,0

1369013230,0

1369013233,0

1369013235,0

1369013238,0

1369013240,0

1369013243,0

1369013426,0

1369013428,0

1369013431,0

1369013434,0

1369013436,0

1369013439,0

1369013441,0

1369013444,0

1369013446,0

1369013449,0

1369013452,0

1369013454,0

1369013457,0

1369013459,0

1369013462,0

1369013465,0

1369013467,0

1369013470,0

1369013472,0

1369013475,0

1369013477,0

1369013480,0

1369013483,0

1369013665,0

1369013668,0

1369013671,0

1369013673,0

1369013676,0

1369013678,0

1369013681,0

1369013683,0

1369013686,0

1369013689,0

1369013691,0

1369013694,0

1369013696,0

1369013699,0

1369013702,0

1369013704,0

1369013707,0

1369013709,0

1369013712,0

1369013714,0

1369013717,0

1369013720,0

1369013722,0

1369013905,0

1369013908,0

1369013910,0

1369013913,0

1369013915,0

1369013918,0

1369013920,0

1369013923,0

1369013926,0

1369013928,0

1369013931,0

1369013933,0

1369013936,0

1369013939,0

1369013941,0

1369013944,0

1369013946,0

1369013949,0

1369013951,0

1369013954,0

1369013957,0

1369013959,0

1369013962,0

1369013964,0

1369014147,0

1369014150,0

1369014152,0

1369014155,0

1369014157,0

1369014160,0

1369014163,0

1369014165,0

1369014168,0

1369014170,0

1369014173,0

1369014175,0

1369014178,0

1369014181,0

1369014183,0

1369014186,0

1369014188,0

1369014191,0

1369014194,0

1369014196,0

1369014199,0

1369014201,0

1369014204,0

1369014387,0

1369014389,0

1369014392,0

1369014394,0

1369014397,0

1369014400,0

1369014402,0

1369014405,0

1369014407,0

1369014410,0

1369014412,0

1369014415,0

1369014418,0

1369014420,0

1369014423,0

1369014425,0

1369014428,0

1369014430,0

1369014433,0

1369014436,0

1369014438,0

1369014441,0

1369014443,0

1369014626,0

1369014629,0

1369014632,0

1369014634,0

1369014637,0

1369014644,0

1369014647,0

1369014652,0

1369014657,0

1369014660,0

1369014662,0

1369014665,0

1369014668,0

1369014673,0

1369014675,0

1369014678,0

1369014681,0

1369014683,0

1369014866,0

1369014871,0

1369014874,0

1369014876,0

1369014879,0

1369014884,0

1369014887,0

1369014889,0

1369014892,0

1369014894,0

1369014897,0

1369014900,0

1369014902,0

1369014905,0

1369014907,0

1369014910,0

1369014912,0

1369014915,0

1369014918,0

1369014920,0

1369014923,0

1369015106,0

1369015108,0

1369015111,0

1369015113,0

1369015116,0

1369015118,0

1369015121,0

1369015124,0

1369015129,0

1369015131,0

1369015134,0

1369015137,1

1369015142,0

1369015144,0

1369015147,0

1369015149,0

1369015152,0

1369015155,0

1369015157,0

1369015160,0

1369015162,0

1369015165,0

1369015348,0

1369015350,0

1369015353,0

1369015355,0

1369015358,0

1369015361,0

1369015363,0

1369015366,0

