timestamp, activity inference
1364516427,0

1364516429,0

1364516432,0

1364516434,0

1364516436,0

1364516438,0

1364516440,0

1364516442,0

1364516444,0

1364516626,0

1364516628,0

1364516630,0

1364516632,0

1364516634,0

1364516636,0

1364516638,0

1364516641,0

1364516643,0

1364516645,0

1364516647,0

1364516649,0

1364516651,0

1364516653,0

1364516655,0

1364516657,0

1364516659,0

1364516661,0

1364516663,0

1364516665,0

1364516668,0

1364516670,1

1364516672,0

1364516674,0

1364516676,0

1364516678,0

1364516680,0

1364516682,1

1364516684,0

1364516866,1

1364516868,0

1364516870,0

1364516872,0

1364516874,0

1364516877,0

1364516879,0

1364516881,0

1364516883,0

1364516885,0

1364516887,0

1364516889,0

1364516891,0

1364516893,0

1364516895,0

1364516897,0

1364516899,0

1364516902,0

1364516904,0

1364516906,0

1364516908,0

1364516910,0

1364516912,0

1364516914,0

1364516916,0

1364516918,3

1364516920,0

1364516922,0

1364516924,0

1364517106,0

1364517108,0

1364517111,0

1364517113,0

1364517115,0

1364517117,0

1364517119,0

1364517121,0

1364517123,0

1364517125,0

1364517127,0

1364517129,0

1364517131,0

1364517133,0

1364517135,0

1364517138,0

1364517140,0

1364517142,0

1364517144,0

1364517146,0

1364517148,0

1364517150,0

1364517152,0

1364517154,0

1364517156,0

1364517158,0

1364517160,0

1364517163,0

1364517165,0

1364517347,0

1364517349,0

1364517351,0

1364517353,0

1364517355,0

1364517357,0

1364517359,0

1364517361,0

1364517363,0

1364517365,0

1364517367,3

1364517370,0

1364517372,0

1364517374,0

1364517376,0

1364517378,0

1364517380,0

1364517382,0

1364517384,0

1364517386,0

1364517388,0

1364517390,0

1364517392,0

1364517394,0

1364517396,0

1364517399,0

1364517401,0

1364517403,0

1364517405,0

1364517587,0

1364517589,0

1364517591,0

1364517593,0

1364517595,0

1364517597,0

1364517599,0

1364517601,0

1364517603,0

1364517605,0

1364517608,0

1364517610,0

1364517612,0

1364517614,0

1364517616,0

1364517618,0

1364517620,0

1364517622,0

1364517624,0

1364517626,0

1364517628,0

1364517630,0

1364517633,0

1364517635,0

1364517637,0

1364517639,0

1364517641,0

1364517643,0

1364517645,0

1364517827,0

1364517829,0

1364517831,0

1364517833,0

1364517835,0

1364517837,0

1364517840,0

1364517842,0

1364517844,0

1364517846,0

1364517848,0

1364517850,0

1364517852,0

1364517854,0

1364517856,0

1364517858,0

1364517860,0

1364517862,0

1364517864,0

1364517867,0

1364517869,0

1364517871,0

1364517873,0

1364517875,0

1364517877,0

1364517879,0

1364517881,0

1364517883,0

1364517885,0

1364518067,0

1364518069,0

1364518071,0

1364518073,0

1364518075,0

1364518078,0

1364518080,0

1364518082,0

1364518084,0

1364518086,0

1364518088,0

1364518090,0

1364518092,0

1364518094,0

1364518096,0

1364518098,0

1364518100,0

1364518102,0

1364518105,0

1364518107,0

1364518109,0

1364518111,0

1364518113,0

1364518115,0

1364518117,0

1364518119,0

1364518121,0

1364518123,0

1364518305,0

1364518307,0

1364518309,0

1364518314,0

1364518316,0

1364518318,0

1364518320,0

1364518322,0

1364518324,0

1364518326,0

1364518328,0

1364518330,0

1364518332,0

1364518334,0

1364518337,0

1364518339,0

1364518343,0

1364518345,0

1364518347,1

1364518349,1

1364518351,1

1364518355,1

1364518357,1

1364518359,1

1364518361,1

1364518363,1

1364518546,1

1364518550,1

1364518552,0

1364518554,0

1364518556,0

1364518558,0

1364518560,0

1364518562,0

1364518564,0

1364518567,0

1364518569,0

1364518571,0

1364518573,0

1364518575,0

1364518577,0

1364518579,0

1364518581,0

1364518583,0

1364518585,0

1364518587,0

1364518589,0

1364518591,0

1364518593,0

1364518596,0

1364518598,0

1364518600,0

1364518602,0

1364518604,0

1364518786,0

1364518788,0

1364518790,0

1364518792,0

1364518794,0

1364518796,0

1364518798,0

1364518800,0

1364518802,0

1364518805,0

1364518807,0

1364518809,0

1364518811,0

1364518813,0

1364518815,0

1364518817,0

1364518819,0

1364518821,0

1364518823,0

1364518825,0

1364518827,0

1364518829,0

1364518831,0

1364518834,0

1364518836,0

1364518838,0

1364518840,0

1364518842,0

1364518844,0

1364519026,0

1364519030,0

1364519032,0

1364519034,0

1364519036,0

1364519038,0

1364519040,0

1364519043,0

1364519045,0

1364519047,0

1364519049,0

1364519051,0

1364519053,0

1364519055,0

1364519057,0

1364519059,0

1364519061,0

1364519063,0

1364519065,0

1364519067,0

1364519070,0

1364519072,0

1364519074,0

1364519076,0

1364519078,0

1364519080,0

1364519082,0

1364519084,0

1364519270,0

1364519272,0

1364519274,0

1364519276,0

1364519279,0

1364519281,0

1364519283,0

1364519285,0

1364519287,0

1364519289,0

1364519291,0

1364519293,0

1364519295,0

1364519297,0

1364519299,0

1364519301,0

1364519304,0

1364519306,0

1364519308,0

1364519310,0

1364519312,0

1364519314,0

1364519316,0

1364519318,0

1364519320,0

1364519322,0

1364519324,0

1364519506,0

1364519510,0

1364519513,0

1364519515,0

1364519517,0

1364519519,0

1364519521,0

1364519523,0

1364519525,0

1364519527,0

1364519529,0

1364519531,0

1364519533,0

1364519535,0

1364519537,0

1364519540,0

1364519542,0

1364519544,0

1364519546,0

1364519548,0

1364519550,0

1364519552,0

1364519554,0

1364519556,0

1364519558,0

1364519560,0

1364519562,0

1364519564,0

1364519746,0

1364519749,0

1364519751,0

1364519753,0

1364519755,0

1364519757,0

1364519759,0

1364519761,0

1364519763,0

1364519765,0

1364519767,0

1364519769,0

1364519771,0

1364519774,0

1364519776,0

1364519778,0

1364519780,0

1364519782,0

1364519784,0

1364519786,0

1364519788,0

1364519790,0

1364519792,0

1364519794,0

1364519796,0

1364519798,0

1364519800,0

1364519803,0

1364519805,0

1364519987,0

1364519989,0

1364519991,0

1364519993,0

1364519995,0

1364519997,0

1364519999,0

1364520001,0

1364520003,0

1364520005,0

1364520007,0

1364520010,0

1364520012,0

1364520014,0

1364520016,0

1364520018,0

1364520020,0

1364520022,0

1364520024,0

1364520026,0

1364520028,0

1364520030,0

1364520032,0

1364520034,0

1364520037,0

1364520039,0

1364520041,0

1364520043,0

1364520045,0

1364520227,0

1364520229,0

1364520231,0

1364520233,0

1364520235,0

1364520237,0

1364520239,0

1364520241,0

1364520243,0

1364520246,0

1364520248,0

1364520250,0

1364520252,0

1364520254,0

1364520256,0

1364520258,0

1364520260,0

1364520262,0

1364520264,0

1364520266,0

1364520269,0

1364520271,0

1364520273,0

1364520275,0

1364520277,0

1364520279,0

1364520281,0

1364520283,0

1364520285,0

1364520467,0

1364520469,0

1364520471,0

1364520473,0

1364520475,0

1364520477,0

1364520480,0

1364520482,0

1364520484,0

1364520486,0

1364520488,0

1364520490,0

1364520492,0

1364520494,0

1364520496,0

1364520498,0

1364520500,0

1364520502,0

1364520504,0

1364520507,0

1364520509,0

1364520511,0

1364520513,0

1364520515,0

1364520517,0

1364520519,0

1364520521,0

1364520523,0

1364520525,0

1364520707,0

1364520709,0

1364520711,0

1364520714,0

1364520716,0

1364520718,0

1364520720,0

1364520722,0

1364520724,0

1364520726,0

1364520728,0

1364520730,0

1364520732,0

1364520734,0

1364520736,0

1364520739,0

1364520741,0

1364520743,0

1364520745,0

1364520747,0

1364520749,0

1364520751,0

1364520753,0

1364520755,0

1364520757,0

1364520759,0

1364520761,0

1364520763,0

1364520766,0

1364520947,0

1364520950,0

1364520952,3

1364520954,3

1364520956,3

1364520958,0

1364520960,0

1364520962,0

1364520964,0

1364520966,0

1364520968,3

1364520970,3

1364520972,3

1364520974,3

1364520977,3

1364520979,3

1364520981,3

1364520983,3

1364520985,3

1364520987,0

1364520989,0

1364520991,0

1364520993,0

1364520995,0

1364520997,0

1364520999,0

1364521001,1

1364521004,1

1364521006,0

1364521188,0

1364521190,0

1364521192,0

1364521194,0

1364521196,0

1364521198,0

1364521200,0

1364521202,0

1364521204,0

1364521206,0

1364521209,0

1364521211,0

1364521213,0

1364521215,0

1364521217,0

1364521219,0

1364521221,0

1364521223,0

1364521225,0

1364521227,0

1364521229,0

1364521231,0

1364521233,0

1364521236,0

1364521238,0

1364521240,0

1364521242,0

1364521244,0

1364521246,0

1364521428,0

1364521430,0

1364521432,0

1364521434,0

1364521436,0

1364521438,3

1364521440,3

1364521442,0

1364521445,0

1364521447,0

1364521449,0

1364521451,3

1364521453,3

1364521455,3

1364521457,3

1364521459,0

1364521461,0

1364521463,0

1364521465,0

1364521467,0

1364521469,0

1364521472,3

1364521474,3

1364521476,3

1364521478,3

1364521480,3

1364521482,0

1364521484,0

1364521486,0

1364521668,0

1364521670,0

1364521672,0

1364521674,0

1364521676,0

1364521679,0

1364521681,0

1364521683,0

1364521685,0

1364521687,0

1364521689,0

1364521691,0

1364521693,0

1364521695,0

1364521697,0

1364521699,0

1364521703,0

1364521706,0

1364521708,0

1364521710,0

1364521712,0

1364521714,0

1364521716,0

1364521718,0

1364521720,0

1364521722,0

1364521724,0

1364521908,0

1364521910,0

1364521912,0

1364521915,0

1364521917,0

1364521919,0

1364521921,0

1364521923,0

1364521925,0

1364521927,0

1364521929,0

1364521931,0

1364521933,0

1364521935,0

1364521937,0

1364521939,0

1364521942,0

1364521944,0

1364521946,0

1364521948,0

1364521950,0

1364521952,0

1364521954,0

1364521956,0

1364521958,0

1364521960,0

1364521962,0

1364521964,0

1364522146,0

1364522149,0

1364522151,0

1364522153,0

1364522155,0

1364522159,0

1364522161,0

1364522163,0

1364522165,0

1364522167,0

1364522169,0

1364522171,0

1364522173,0

1364522176,0

1364522178,0

1364522180,3

1364522182,3

1364522184,0

1364522186,0

1364522188,0

1364522190,0

1364522192,0

1364522194,0

1364522196,0

1364522198,0

1364522201,0

1364522203,0

1364522205,0

1364522387,0

1364522389,0

1364522391,0

1364522393,0

1364522395,3

1364522397,3

1364522399,3

1364522401,3

1364522403,0

1364522405,0

1364522407,0

1364522410,0

1364522412,0

1364522414,0

1364522416,0

1364522418,0

1364522420,0

1364522422,0

1364522424,0

1364522426,0

1364522428,0

1364522430,0

1364522432,0

1364522434,3

1364522436,0

1364522439,0

1364522441,0

1364522443,0

1364522445,0

1364522627,0

1364522629,0

1364522631,0

1364522633,0

1364522635,3

1364522637,3

1364522639,3

1364522641,0

1364522643,0

1364522646,0

1364522648,0

1364522650,3

1364522652,3

1364522654,0

1364522656,0

1364522658,0

1364522660,0

1364522662,0

1364522664,0

1364522666,0

1364522668,0

1364522670,0

1364522673,0

1364522675,0

1364522677,0

1364522679,3

1364522681,0

1364522683,0

1364522685,0

1364522867,0

1364522869,0

1364522871,0

1364522873,0

1364522875,0

1364522877,0

1364522880,0

1364522882,0

1364522884,0

1364522886,0

1364522888,0

1364522890,0

1364522892,0

1364522894,0

1364522896,0

1364522898,0

1364522900,0

1364522902,0

1364522905,0

1364522907,0

1364522909,0

1364522911,0

1364522913,0

1364522915,0

1364522917,0

1364522919,0

1364522921,0

1364522923,0

1364522925,0

1364523107,0

1364523109,0

1364523111,0

1364523114,0

1364523116,0

1364523118,0

1364523120,0

1364523122,0

1364523124,0

1364523126,0

1364523128,0

1364523130,0

1364523132,0

1364523134,0

1364523136,0

1364523138,0

1364523141,0

1364523143,0

1364523145,0

1364523147,0

1364523149,0

1364523151,0

1364523153,0

1364523155,0

1364523157,0

1364523159,0

1364523161,0

1364523163,0

1364523165,0

1364523347,0

1364523350,0

1364523352,0

1364523354,0

1364523356,0

1364523358,0

1364523360,3

1364523362,3

1364523364,0

1364523366,0

1364523368,0

1364523370,0

1364523372,0

1364523375,0

1364523377,0

1364523379,0

1364523381,0

1364523383,0

1364523385,0

1364523387,0

1364523389,0

1364523391,0

1364523393,0

1364523395,0

1364523397,0

1364523399,0

1364523402,0

1364523404,0

1364523406,0

1364523588,0

1364523590,0

1364523592,0

1364523594,0

1364523596,0

1364523598,0

1364523600,0

1364523602,0

1364523604,0

1364523606,0

1364523608,0

1364523611,0

1364523613,0

1364523615,0

1364523617,0

1364523619,0

1364523621,0

1364523623,0

1364523625,0

1364523627,0

1364523629,0

1364523631,0

1364523633,0

1364523635,0

1364523638,0

1364523640,0

1364523642,0

1364523644,0

1364523646,0

1364523828,0

1364523830,0

1364523832,0

1364523834,0

1364523836,0

1364523838,0

1364523840,0

1364523842,0

1364523845,0

1364523847,0

1364523849,0

1364523851,0

1364523853,0

1364523855,0

1364523857,0

1364523859,0

1364523861,0

1364523863,0

1364523865,0

1364523867,0

1364523870,0

1364523872,0

1364523874,0

1364523876,0

1364523878,0

1364523880,0

1364523882,0

1364523884,0

1364523886,0

1364524068,0

1364524070,0

1364524072,0

1364524074,0

1364524076,0

1364524079,0

1364524081,0

1364524083,0

1364524085,0

1364524087,0

1364524089,0

1364524091,0

1364524093,0

1364524095,0

1364524097,0

1364524099,0

1364524101,0

1364524103,0

1364524106,0

1364524108,0

1364524110,0

1364524112,0

1364524114,0

1364524116,0

1364524118,0

1364524120,0

1364524122,0

1364524124,0

1364524126,0

1364524308,0

1364524310,0

1364524312,0

1364524315,0

1364524317,0

1364524319,0

1364524321,0

1364524323,0

1364524325,0

1364524327,0

1364524329,0

1364524331,3

1364524333,3

1364524335,3

1364524337,3

1364524340,0

1364524342,0

1364524344,0

1364524346,0

1364524348,0

1364524350,0

1364524352,0

1364524354,0

1364524356,0

1364524358,0

1364524360,0

1364524362,0

1364524364,0

1364524367,0

1364524551,0

1364524553,0

1364524555,0

1364524557,0

1364524559,0

1364524561,0

1364524563,0

1364524565,0

1364524567,0

1364524569,0

1364524571,0

1364524574,0

1364524576,0

1364524578,0

1364524580,0

1364524582,0

1364524584,0

1364524586,0

1364524588,0

1364524590,0

1364524592,0

1364524594,0

1364524596,0

1364524598,0

1364524601,0

1364524603,0

1364524605,0

1364524607,0

1364524789,0

1364524791,0

1364524793,0

1364524795,0

1364524797,0

1364524799,0

1364524801,0

1364524803,0

1364524805,0

1364524807,0

1364524810,0

1364524812,0

1364524814,0

1364524816,0

1364524818,0

1364524820,0

1364524822,0

1364524824,0

1364524826,0

1364524828,0

1364524830,0

1364524832,0

1364524834,0

1364524837,0

1364524839,0

1364524841,0

1364524843,0

1364524845,0

1364524847,0

1364525029,0

1364525031,0

1364525033,0

1364525035,0

1364525037,0

1364525039,0

1364525041,0

1364525044,0

1364525046,0

1364525048,0

1364525050,0

1364525052,0

1364525054,0

1364525056,0

1364525058,0

1364525060,0

1364525062,0

1364525064,0

1364525066,0

1364525069,0

1364525071,0

1364525073,0

1364525075,0

1364525077,0

1364525079,0

1364525081,0

1364525083,0

1364525085,0

1364525267,0

1364525269,0

1364525271,0

1364525273,0

1364525275,0

1364525278,0

1364525280,0

1364525282,0

1364525284,0

1364525286,0

1364525288,0

1364525290,0

1364525292,0

1364525294,0

1364525296,0

1364525298,0

1364525301,0

1364525303,0

1364525305,0

1364525307,0

1364525309,0

1364525311,0

1364525313,0

1364525315,0

1364525317,0

1364525319,0

1364525321,0

1364525323,0

1364525325,0

1364525507,3

1364525509,0

1364525511,0

1364525514,0

1364525516,0

1364525518,0

1364525520,0

1364525522,0

1364525524,0

1364525526,0

1364525528,0

1364525530,0

1364525532,0

1364525534,0

1364525536,0

1364525539,0

1364525541,0

1364525543,0

1364525545,0

1364525547,0

1364525549,0

1364525551,0

1364525553,0

1364525555,0

1364525557,0

1364525559,0

1364525561,0

1364525563,0

1364525566,0

1364525748,0

1364525750,0

1364525752,0

1364525754,0

1364525756,0

1364525758,0

1364525760,0

1364525762,0

1364525764,0

1364525766,0

1364525768,0

1364525770,0

1364525772,0

1364525775,0

1364525777,0

1364525779,0

1364525781,0

1364525783,0

1364525785,0

1364525787,0

1364525789,0

1364525791,0

1364525793,0

1364525795,0

1364525797,0

1364525799,0

1364525802,0

1364525804,0

1364525806,0

1364525988,0

1364525990,0

1364525992,0

1364525994,0

1364525996,0

1364525998,0

1364526000,0

1364526002,0

1364526004,0

1364526006,0

1364526009,0

1364526011,0

1364526013,0

1364526015,0

1364526017,0

1364526019,0

1364526021,0

1364526023,0

1364526025,0

1364526027,0

1364526029,0

1364526031,0

1364526034,0

1364526036,0

1364526038,0

1364526040,0

1364526042,0

1364526044,0

1364526046,0

1364526228,0

1364526230,0

1364526232,0

1364526234,0

1364526236,0

1364526238,0

1364526240,0

1364526242,0

1364526245,0

1364526247,0

1364526249,0

1364526251,0

1364526253,0

1364526255,0

1364526257,0

1364526259,0

1364526261,0

1364526263,0

1364526265,0

1364526267,0

1364526269,0

1364526272,0

1364526274,0

1364526276,0

1364526278,0

1364526280,0

1364526282,0

1364526284,0

1364526286,0

1364526468,0

1364526470,0

1364526472,0

1364526474,0

1364526476,0

1364526479,0

1364526481,0

1364526483,0

1364526485,0

1364526487,0

1364526489,0

1364526491,0

1364526493,0

1364526495,0

1364526497,0

1364526499,0

1364526501,0

1364526504,0

1364526506,0

1364526508,0

1364526510,0

1364526512,0

1364526514,0

1364526516,0

1364526518,0

1364526520,0

1364526522,0

1364526524,0

1364526526,0

1364526708,0

1364526710,0

1364526712,0

1364526715,0

1364526717,0

1364526719,0

1364526721,0

1364526723,0

1364526725,0

1364526727,0

1364526729,0

1364526731,0

1364526733,0

1364526735,0

1364526737,0

1364526739,0

1364526742,0

1364526744,0

1364526746,0

1364526748,0

1364526750,0

1364526752,0

1364526754,0

1364526756,0

1364526758,0

1364526760,0

1364526762,0

1364526764,0

1364526767,3

1364526949,3

1364526951,3

1364526953,0

1364526955,0

1364526957,0

1364526959,0

1364526961,0

1364526963,0

1364526965,0

1364526967,0

1364526969,0

1364526971,0

1364526973,0

1364526976,0

1364526978,0

1364526980,0

1364526982,0

1364526984,0

1364526986,0

1364526988,0

1364526990,0

1364526992,0

1364526994,0

1364526996,0

1364526998,0

1364527000,0

1364527003,0

1364527005,0

1364527007,0

1364527189,0

1364527191,0

1364527193,0

1364527195,0

1364527197,0

1364527199,0

1364527201,0

1364527203,0

1364527205,0

1364527207,0

1364527209,0

1364527212,0

1364527214,0

1364527216,0

1364527218,0

1364527220,0

1364527222,0

1364527224,0

1364527226,0

1364527228,0

1364527230,0

1364527232,0

1364527234,0

1364527236,0

1364527239,0

1364527241,0

1364527243,0

1364527245,0

1364527247,0

1364527429,0

1364527431,0

1364527433,0

1364527435,0

1364527437,0

1364527439,0

1364527441,0

1364527443,0

1364527446,0

1364527448,0

1364527450,0

1364527452,0

1364527454,0

1364527456,0

1364527458,0

1364527460,1

1364527462,3

1364527464,3

1364527466,0

1364527468,0

1364527471,0

1364527473,0

1364527475,1

1364527477,1

1364527479,1

1364527481,1

1364527483,0

1364527485,0

1364527487,0

1364527669,0

1364527671,0

1364527673,3

1364527675,3

1364527677,0

1364527679,3

1364527682,3

1364527684,0

1364527686,0

1364527688,3

1364527690,0

1364527692,0

1364527694,0

1364527696,0

1364527698,0

1364527700,0

1364527702,0

1364527704,3

1364527706,3

1364527709,3

1364527711,0

1364527713,0

1364527715,0

1364527717,0

1364527719,0

1364527721,0

1364527723,0

1364527725,0

1364527727,0

1364527909,0

1364527911,0

1364527913,0

1364527916,0

1364527918,0

1364527920,0

1364527922,0

1364527924,0

1364527926,0

1364527928,0

1364527930,0

1364527932,0

1364527934,0

1364527936,0

1364527939,0

1364527941,0

1364527943,0

1364527945,0

1364527947,0

1364527949,0

1364527951,0

1364527953,0

1364527955,0

1364527957,0

1364527959,0

1364527961,0

1364527963,0

1364527965,0

1364527968,0

1364528150,0

1364528152,0

1364528154,0

1364528156,0

1364528158,0

1364528160,0

1364528162,0

1364528164,0

1364528166,0

1364528168,0

1364528170,0

1364528172,0

1364528174,0

1364528177,0

1364528179,0

1364528181,0

1364528183,3

1364528185,0

1364528187,3

1364528189,3

1364528191,3

1364528193,0

1364528195,0

1364528197,0

1364528199,0

1364528201,0

1364528204,3

1364528206,3

1364528208,3

1364528390,3

1364528392,3

1364528394,3

1364528396,0

1364528398,0

1364528400,0

1364528402,0

1364528404,0

1364528406,0

1364528408,0

1364528411,0

1364528413,0

1364528415,0

1364528417,0

1364528419,0

1364528423,0

1364528425,0

1364528427,0

1364528429,0

1364528431,0

1364528433,0

1364528436,0

1364528438,0

1364528440,0

1364528442,0

1364528444,0

1364528446,0

1364528448,0

1364528632,0

1364528634,0

1364528636,0

1364528638,0

1364528640,0

1364528642,0

1364528645,0

1364528647,0

1364528649,0

1364528651,0

1364528653,0

1364528655,0

1364528657,0

1364528659,0

1364528661,0

1364528663,0

1364528665,0

1364528667,0

1364528669,0

1364528672,0

1364528674,0

1364528676,0

1364528678,0
