timestamp, activity inference

1368111853,0

1368111855,0

1368111858,0

1368111860,0

1368111863,0

1368111865,0

1368111868,0

1368111871,0

1368111873,0

1368111876,0

1368112059,0

1368112061,0

1368112064,0

1368112066,0

1368112069,0

1368112072,0

1368112074,0

1368112077,0

1368112079,0

1368112082,0

1368112084,0

1368112087,0

1368112090,0

1368112092,0

1368112095,0

1368112097,0

1368112100,0

1368112102,0

1368112105,0

1368112108,0

1368112110,0

1368112113,0

1368112115,0

1368112298,0

1368112301,0

1368112303,0

1368112306,0

1368112309,0

1368112311,0

1368112314,0

1368112316,0

1368112319,0

1368112321,0

1368112324,0

1368112327,0

1368112329,0

1368112332,0

1368112334,0

1368112337,0

1368112339,0

1368112342,0

1368112345,0

1368112347,0

1368112350,0

1368112352,0

1368112355,0

1368112538,0

1368112540,0

1368112543,0

1368112546,0

1368112548,0

1368112551,0

1368112553,0

1368112556,0

1368112558,0

1368112561,0

1368112564,0

1368112566,0

1368112569,0

1368112571,0

1368112574,0

1368112576,0

1368112579,0

1368112582,0

1368112584,0

1368112587,0

1368112589,0

1368112592,0

1368112595,0

1368112777,0

1368112780,0

1368112783,0

1368112785,0

1368112788,0

1368112790,0

1368112793,0

1368112795,0

1368112798,0

1368112801,0

1368112803,0

1368112806,0

1368112808,0

1368112811,0

1368112813,0

1368112816,0

1368112819,0

1368112821,0

1368112824,0

1368112826,0

1368112829,0

1368112831,0

1368112834,0

1368112837,0

1368113020,0

1368113022,0

1368113025,0

1368113027,0

1368113030,0

1368113032,0

1368113035,0

1368113038,0

1368113040,0

1368113043,0

1368113045,0

1368113048,0

1368113050,0

1368113053,0

1368113056,0

1368113058,0

1368113061,0

1368113063,0

1368113066,0

1368113068,0

1368113071,0

1368113074,0

1368113076,0

1368113259,0

1368113262,0

1368113264,0

1368113267,0

1368113269,0

1368113272,0

1368113275,0

1368113277,0

1368113280,0

1368113282,0

1368113285,0

1368113287,0

1368113290,0

1368113293,0

1368113295,0

1368113298,0

1368113300,0

1368113303,0

1368113305,0

1368113308,0

1368113311,0

1368113313,0

1368113316,0

1368113499,0

1368113501,0

1368113504,0

1368113506,0

1368113509,0

1368113512,0

1368113514,0

1368113517,0

1368113519,0

1368113522,0

1368113524,0

1368113527,0

1368113530,0

1368113532,0

1368113535,0

1368113537,0

1368113540,0

1368113542,0

1368113545,0

1368113548,0

1368113550,0

1368113553,0

1368113555,0

1368113738,0

1368113741,0

1368113743,0

1368113746,0

1368113749,0

1368113751,0

1368113754,0

1368113756,0

1368113759,0

1368113761,0

1368113764,0

1368113767,0

1368113769,0

1368113772,0

1368113774,0

1368113777,0

1368113779,0

1368113782,0

1368113785,0

1368113787,0

1368113790,0

1368113792,0

1368113795,0

1368113978,0

1368113980,0

1368113983,0

1368113986,0

1368113988,0

1368113991,0

1368113993,0

1368113996,0

1368113998,0

1368114001,0

1368114004,0

1368114006,0

1368114009,0

1368114011,0

1368114014,0

1368114016,0

1368114019,0

1368114022,0

1368114024,0

1368114027,0

1368114029,0

1368114032,0

1368114034,0

1368114217,0

1368114220,0

1368114222,0

1368114225,0

1368114228,0

1368114230,0

1368114233,0

1368114235,0

1368114238,0

1368114241,0

1368114243,0

1368114246,0

1368114248,0

1368114251,0

1368114253,0

1368114256,0

1368114259,0

1368114261,0

1368114264,0

1368114266,0

1368114269,0

1368114271,0

1368114274,0

1368114277,0

1368114460,0

1368114462,0

1368114465,0

1368114467,0

1368114470,0

1368114472,0

1368114475,0

1368114478,0

1368114480,0

1368114483,0

1368114485,0

1368114488,0

1368114490,0

1368114493,0

1368114496,0

1368114498,0

1368114501,0

1368114503,0

1368114506,0

1368114508,0

1368114511,0

1368114514,0

1368114516,0

1368114699,0

1368114702,0

1368114704,0

1368114707,0

1368114709,0

1368114712,0

1368114715,0

1368114717,0

1368114720,0

1368114722,0

1368114725,0

1368114727,0

1368114730,0

1368114733,0

1368114735,0

1368114738,0

1368114740,0

1368114743,0

1368114745,0

1368114748,0

1368114751,0

1368114753,0

1368114756,0

1368114939,0

1368114941,0

1368114944,0

1368114946,0

1368114949,0

1368114952,0

1368114954,0

1368114957,0

1368114959,0

1368114962,0

1368114964,0

1368114967,0

1368114970,0

1368114972,0

1368114975,0

1368114977,0

1368114980,0

1368114983,0

1368114985,0

1368114988,0

1368114990,0

1368114993,0

1368114995,0

1368115178,0

1368115181,0

1368115183,0

1368115186,0

1368115189,0

1368115191,0

1368115194,0

1368115196,0

1368115199,0

1368115201,0

1368115204,0

1368115207,0

1368115209,0

1368115212,0

1368115214,0

1368115217,0

1368115220,0

1368115222,0

1368115225,0

1368115227,0

1368115230,0

1368115232,0

1368115235,0

1368115418,0

1368115420,0

1368115423,0

1368115426,0

1368115428,0

1368115431,0

1368115433,0

1368115436,0

1368115438,0

1368115441,0

1368115444,0

1368115446,0

1368115449,0

1368115451,0

1368115454,0

1368115457,0

1368115459,0

1368115462,0

1368115464,0

1368115467,0

1368115469,0

1368115472,0

1368115475,0

1368115657,0

1368115660,0

1368115663,0

1368115666,0

1368115668,0

1368115670,0

1368115673,0

1368115675,0

1368115678,0

1368115681,0

1368115683,0

1368115686,0

1368115688,0

1368115691,0

1368115694,0

1368115696,0

1368115699,0

1368115701,0

1368115704,0

1368115706,0

1368115709,0

1368115712,0

1368115714,0

1368115717,0

1368115900,0

1368115902,0

1368115905,0

1368115907,0

1368115910,0

1368115912,0

1368115915,0

1368115918,0

1368115920,0

1368115923,0

1368115925,0

1368115928,0

1368115931,0

1368115933,0

1368115936,0

1368115938,0

1368115941,0

1368115943,0

1368115946,0

1368115949,0

1368115951,0

1368115954,0

1368115956,0

1368116139,0

1368116142,0

1368116144,0

1368116147,0

1368116149,0

1368116152,0

1368116155,0

1368116157,0

1368116160,0

1368116162,0

1368116165,0

1368116168,0

1368116170,0

1368116173,0

1368116175,0

1368116178,0

1368116180,0

1368116183,0

1368116186,0

1368116188,0

1368116191,0

1368116193,0

1368116196,0

1368116379,0

1368116381,0

1368116384,0

1368116386,0

1368116389,0

1368116392,0

1368116394,0

1368116397,0

1368116399,0

1368116402,0

1368116404,0

1368116407,0

1368116410,0

1368116412,0

1368116415,0

1368116417,0

1368116420,0

1368116423,0

1368116425,0

1368116428,0

1368116430,0

1368116433,0

1368116435,0

1368116618,0

1368116621,0

1368116623,0

1368116626,0

1368116629,0

1368116631,0

1368116634,0

1368116636,0

1368116639,0

1368116641,0

1368116644,0

1368116647,0

1368116649,0

1368116652,0

1368116654,0

1368116657,0

1368116660,0

1368116662,0

1368116665,0

1368116667,0

1368116670,0

1368116672,0

1368116675,0

1368116858,0

1368116860,0

1368116863,0

1368116866,0

1368116868,0

1368116871,0

1368116873,0

1368116876,0

1368116878,0

1368116881,0

1368116884,0

1368116886,0

1368116889,0

1368116891,0

1368116894,0

1368116897,0

1368116899,0

1368116902,0

1368116904,0

1368116907,0

1368116909,0

1368116912,0

1368116915,0

1368117097,0

1368117100,0

1368117103,0

1368117105,0

1368117108,0

1368117110,0

1368117113,0

1368117115,0

1368117118,0

1368117121,0

1368117123,0

1368117126,0

1368117128,0

1368117131,0

1368117134,0

1368117136,0

1368117139,0

1368117141,0

1368117144,0

1368117146,0

1368117149,0

1368117152,0

1368117154,0

1368117157,0

1368117340,0

1368117342,0

1368117345,0

1368117347,0

1368117350,0

1368117352,0

1368117355,0

1368117358,0

1368117360,0

1368117363,0

1368117365,0

1368117368,0

1368117371,0

1368117373,0

1368117376,0

1368117378,0

1368117381,0

1368117383,0

1368117386,0

1368117389,0

1368117391,0

1368117394,0

1368117396,0

1368117579,0

1368117582,0

1368117584,0

1368117587,0

1368117589,0

1368117592,0

1368117595,0

1368117597,0

1368117600,0

1368117602,0

1368117605,0

1368117608,0

1368117610,0

1368117613,0

1368117615,0

1368117618,0

1368117620,0

1368117623,0

1368117626,0

1368117628,0

1368117631,0

1368117633,0

1368117636,0

1368117819,0

1368117821,0

1368117824,0

1368117826,0

1368117829,0

1368117832,0

1368117834,0

1368117837,0

1368117839,0

1368117842,0

1368117845,0

1368117847,0

1368117850,0

1368117852,0

1368117855,0

1368117857,0

1368117860,0

1368117863,0

1368117865,0

1368117868,0

1368117870,0

1368117873,0

1368117875,0

1368118058,0

1368118061,0

1368118063,0

1368118066,0

1368118069,0

1368118071,0

1368118074,0

1368118076,0

1368118079,0

1368118082,0

1368118084,0

1368118087,0

1368118089,0

1368118092,0

1368118094,0

1368118097,0

1368118100,0

1368118102,0

1368118105,0

1368118107,0

1368118110,0

1368118112,0

1368118115,0

1368118298,0

1368118300,0

1368118303,0

1368118306,0

1368118308,0

1368118311,0

1368118313,0

1368118316,0

1368118319,0

1368118321,0

1368118324,0

1368118326,0

1368118329,0

1368118331,0

1368118334,0

1368118337,0

1368118339,0

1368118342,0

1368118344,0

1368118347,0

1368118349,0

1368118352,0

1368118355,0

1368118538,0

1368118540,0

1368118543,0

1368118545,0

1368118548,0

1368118550,0

1368118553,0

1368118556,0

1368118558,0

1368118561,0

1368118563,0

1368118566,0

1368118568,0

1368118571,0

1368118574,0

1368118576,0

1368118579,0

1368118581,0

1368118584,0

1368118586,0

1368118589,0

1368118592,0

1368118594,0

1368118597,0

1368118780,0

1368118782,0

1368118785,0

1368118787,0

1368118790,0

1368118793,0

1368118795,0

1368118798,0

1368118800,0

1368118803,0

1368118805,0

1368118808,0

1368118811,0

1368118813,0

1368118816,0

1368118818,0

1368118821,0

1368118823,0

1368118826,0

1368118829,0

1368118831,0

1368118834,0

1368118836,0

1368119019,0

1368119022,0

1368119024,0

1368119027,0

1368119030,0

1368119032,0

1368119035,0

1368119037,0

1368119040,0

1368119042,0

1368119045,0

1368119048,0

1368119050,0

1368119053,0

1368119055,0

1368119058,0

1368119061,0

1368119063,0

1368119066,0

1368119068,0

1368119071,0

1368119073,0

1368119076,0

1368119259,0

1368119261,0

1368119264,0

1368119267,0

1368119269,0

1368119272,0

1368119274,0

1368119277,0

1368119279,0

1368119282,0

1368119285,0

1368119287,0

1368119290,0

1368119292,0

1368119295,0

1368119298,0

1368119300,0

1368119303,0

1368119305,0

1368119308,0

1368119310,0

1368119313,0

1368119316,0

1368119498,0

1368119501,0

1368119504,0

1368119506,0

1368119509,0

1368119511,0

1368119514,0

1368119516,0

1368119519,0

1368119522,0

1368119524,0

1368119527,0

1368119529,0

1368119532,0

1368119535,0

1368119537,0

1368119540,0

1368119542,0

1368119545,0

1368119547,0

1368119550,0

1368119553,0

1368119555,0

1368119738,0

1368119741,0

1368119743,0

1368119746,0

1368119748,0

1368119751,0

1368119753,0

1368119756,0

1368119759,0

1368119761,0

1368119764,0

1368119766,0

1368119769,0

1368119772,0

1368119774,0

1368119777,0

1368119779,0

1368119782,0

1368119784,0

1368119787,0

1368119790,0

1368119792,0

1368119795,0

1368119978,0

1368119980,0

1368119983,0

1368119985,0

1368119988,0

1368119990,0

1368119993,0

1368119996,0

1368119998,0

1368120001,0

1368120003,0

1368120006,0

1368120009,0

1368120011,0

1368120014,0

1368120016,0

1368120019,0

1368120021,0

1368120024,0

1368120027,0

1368120029,0

1368120032,0

1368120034,0

1368120037,0

1368120220,0

1368120222,0

1368120225,0

1368120227,0

1368120230,0

1368120233,0

1368120235,0

1368120238,0

1368120240,0

1368120243,0

1368120245,0

1368120248,0

1368120251,0

1368120253,0

1368120256,0

1368120258,0

1368120261,0

1368120264,0

1368120266,0

1368120269,0

1368120271,0

1368120274,0

1368120276,0

1368120459,0

1368120462,0

1368120464,0

1368120467,0

1368120470,0

1368120472,0

1368120475,0

1368120477,0

1368120480,0

1368120482,0

1368120485,0

1368120488,0

1368120490,0

1368120493,0

1368120495,0

1368120498,0

1368120501,0

1368120503,0

1368120506,0

1368120508,0

1368120511,0

1368120513,0

1368120516,0

1368120699,0

1368120701,0

1368120704,0

1368120707,0

1368120709,0

1368120712,0

1368120714,0

1368120717,0

1368120719,0

1368120722,0

1368120725,0

1368120727,0

1368120730,0

1368120732,0

1368120735,0

1368120738,0

1368120740,0

1368120743,0

1368120745,0

1368120748,0

1368120750,0

1368120753,0

1368120756,0

1368120938,0

1368120941,0

1368120944,0

1368120946,0

1368120949,0

1368120951,0

1368120954,0

1368120957,0

1368120959,0

1368120962,0

1368120964,0

1368120967,0

1368120969,0

1368120972,0

1368120975,0

1368120977,0

1368120980,0

1368120982,0

1368120985,0

1368120987,0

1368120990,0

1368120993,0

1368120995,0

1368121178,0

1368121181,0

1368121183,0

1368121186,0

1368121188,0

1368121191,0

1368121193,0

1368121196,0

1368121199,0

1368121201,0

1368121204,0

1368121206,0

1368121209,0

1368121212,0

1368121214,0

1368121217,0

1368121219,0

1368121222,0

1368121224,0

1368121227,0

1368121230,0

1368121232,0

1368121235,0

1368121418,0

1368121420,0

1368121423,0

1368121425,0

1368121428,0

1368121430,0

1368121433,0

1368121436,0

1368121438,0

1368121441,0

1368121443,0

1368121446,0

1368121449,0

1368121451,0

1368121454,0

1368121456,0

1368121459,0

1368121461,0

1368121464,0

1368121467,0

1368121469,0

1368121472,0

1368121474,0

1368121477,0

1368121660,0

1368121662,0

1368121665,0

1368121667,0

1368121670,0

1368121673,0

1368121675,0

1368121678,0

1368121680,0

1368121683,0

1368121686,0

1368121688,0

1368121691,0

1368121693,0

1368121696,0

1368121698,0

1368121701,0

1368121704,0

1368121706,0

1368121709,0

1368121711,0

1368121714,0

1368121716,0

1368121899,0

1368121902,0

1368121904,0

1368121907,0

1368121910,0

1368121912,0

1368121915,0

1368121917,0

1368121920,0

1368121923,0

1368121925,0

1368121928,0

1368121930,0

1368121933,0

1368121935,0

1368121938,0

1368121941,0

1368121943,0

1368121946,0

1368121948,0

1368121951,0

1368121953,0

1368121956,0

1368122139,0

1368122142,0

1368122144,0

1368122147,0

1368122149,0

1368122152,0

1368122154,0

1368122157,0

1368122160,0

1368122162,0

1368122165,0

1368122167,0

1368122170,0

1368122173,0

1368122175,0

1368122178,0

1368122180,0

1368122183,0

1368122185,0

1368122188,0

1368122191,0

1368122193,0

1368122196,0

1368122379,0

1368122381,0

1368122384,0

1368122386,0

1368122389,0

1368122391,0

1368122394,0

1368122397,0

1368122399,0

1368122402,0

1368122404,0

1368122407,0

1368122409,0

1368122412,0

1368122415,0

1368122417,0

1368122420,0

1368122422,0

1368122425,0

1368122428,0

1368122430,0

1368122433,0

1368122435,0

1368122618,0

1368122621,0

1368122623,0

1368122626,0

1368122629,0

1368122631,0

1368122634,0

1368122636,0

1368122639,0

1368122641,0

1368122644,0

1368122647,0

1368122649,0

1368122652,0

1368122654,0

1368122657,0

1368122660,0

1368122662,0

1368122665,0

1368122667,0

1368122670,0

1368122672,0

1368122675,0

1368122858,0

1368122860,0

1368122863,0

1368122866,0

1368122868,0

1368122871,0

1368122873,0

1368122876,0

1368122879,0

1368122881,0

1368122884,0

1368122886,0

1368122889,0

1368122891,0

1368122894,0

1368122897,0

1368122899,0

1368122902,0

1368122904,0

1368122907,0

1368122909,0

1368122912,0

1368122915,0

1368123098,0

1368123103,0

1368123105,0

1368123108,0

1368123110,0

1368123113,0

1368123116,0

1368123118,0

1368123121,0

1368123123,0

1368123126,0

1368123129,0

1368123131,0

1368123134,0

1368123136,0

1368123139,0

1368123141,0

1368123144,0

1368123147,0

1368123149,0

1368123152,0

1368123154,0

1368123157,0

1368123340,0

1368123342,0

1368123345,0

1368123347,0

1368123350,0

1368123353,0

1368123355,0

1368123358,0

1368123360,0

1368123363,0

1368123366,0

1368123368,0

1368123371,0

1368123373,0

1368123376,0

1368123378,0

1368123381,0

1368123384,0

1368123386,0

1368123389,0

1368123391,0

1368123394,0

1368123397,0

1368123579,0

1368123582,0

1368123584,0

1368123587,0

1368123590,0

1368123592,0

1368123595,0

1368123597,0

1368123600,0

1368123602,0

1368123605,0

1368123608,0

1368123610,0

1368123613,0

1368123615,0

1368123618,0

1368123621,0

1368123623,0

1368123626,0

1368123628,0

1368123631,0

1368123634,0

1368123636,0

1368123819,0

1368123821,0

1368123824,0

1368123827,0

1368123829,0

1368123832,0

1368123834,0

1368123837,0

1368123839,0

1368123842,0

1368123845,0

1368123847,0

1368123850,0

1368123852,0

1368123855,0

1368123858,0

1368123860,0

1368123863,0

1368123865,0

1368123868,0

1368123870,0

1368123873,0

1368123876,0

1368124058,0

1368124061,0

1368124064,0

1368124066,0

1368124069,0

1368124071,0

1368124074,0

1368124076,0

1368124079,0

1368124082,0

1368124084,0

1368124087,0

1368124089,0

1368124092,0

1368124095,0

1368124097,0

1368124100,0

1368124102,0

1368124105,0

1368124107,0

1368124110,0

1368124113,0

1368124115,0

1368124301,0

1368124303,0

1368124306,0

1368124308,0

1368124311,0

1368124313,0

1368124316,0

1368124319,0

1368124321,0

1368124324,0

1368124326,0

1368124329,0

1368124332,0

1368124334,0

1368124337,0

1368124339,0

1368124342,0

1368124344,0

1368124347,0

1368124350,0

1368124352,0

1368124355,0

1368124357,0

1368124540,0

1368124543,0

1368124545,0

1368124548,0

1368124550,0

1368124553,0

1368124556,0

1368124558,0

1368124561,0

1368124563,0

1368124566,0

1368124569,0

1368124571,0

1368124574,0

1368124576,0

1368124579,0

1368124581,0

1368124584,0

1368124587,0

1368124589,0

1368124592,0

1368124594,0

1368124597,0

1368124780,0

1368124782,0

1368124785,0

1368124787,0

1368124790,0

1368124793,0

1368124795,0

1368124798,0

1368124800,0

1368124803,0

1368124805,0

1368124808,0

1368124811,0

1368124813,0

1368124816,0

1368124818,0

1368124821,0

1368124824,0

1368124826,0

1368124829,0

1368124831,0

1368124834,0

1368124837,0

1368125019,0

1368125022,0

1368125024,0

1368125027,0

1368125030,0

1368125032,0

1368125035,0

1368125037,0

1368125040,0

1368125042,0

1368125045,0

1368125048,0

1368125050,0

1368125053,0

1368125055,0

1368125058,0

1368125061,0

1368125063,0

1368125066,0

1368125068,0

1368125071,0

1368125073,0

1368125076,0

1368125259,0

1368125261,0

1368125264,0

1368125267,0

1368125269,0

1368125272,0

1368125274,0

1368125277,0

1368125279,0

1368125282,0

1368125285,0

1368125287,0

1368125290,0

1368125292,0

1368125295,0

1368125298,0

1368125300,0

1368125303,0

1368125305,0

1368125308,0

1368125311,0

1368125313,0

1368125316,0

1368125501,0

1368125504,0

1368125506,0

1368125509,0

1368125511,0

1368125514,0

1368125516,0

1368125519,0

1368125522,0

1368125524,0

1368125527,0

1368125529,0

1368125532,0

1368125535,0

1368125537,0

1368125540,0

1368125542,0

1368125545,0

1368125547,0

1368125550,0

1368125553,0

1368125555,0

1368125558,0

1368125741,0

1368125743,0

1368125746,0

1368125748,0

1368125751,0

1368125753,0

1368125756,0

1368125759,0

1368125761,0

1368125764,0

1368125766,0

1368125769,0

1368125772,0

1368125774,0

1368125777,0

1368125779,0

1368125782,0

1368125784,0

1368125787,0

1368125790,0

1368125792,0

1368125795,0

1368125797,0

1368125980,0

1368125983,0

1368125985,0

1368125988,0

1368125990,0

1368125993,0

1368125996,0

1368125998,0

1368126001,0

1368126003,0

1368126006,0

1368126009,0

1368126011,0

1368126014,0

1368126016,0

1368126019,0

1368126021,0

1368126024,0

1368126027,0

1368126029,0

1368126032,0

1368126034,0

1368126037,0

1368126220,0

1368126222,0

1368126225,0

1368126227,0

1368126230,0

1368126233,0

1368126235,0

1368126238,0

1368126240,0

1368126243,0

1368126245,0

1368126248,0

1368126251,0

1368126253,0

1368126256,0

1368126258,0

1368126261,0

1368126264,0

1368126266,0

1368126269,0

1368126271,0

1368126274,0

1368126276,0

1368126459,0

1368126462,0

1368126464,0

1368126467,0

1368126470,0

1368126472,0

1368126475,0

1368126477,0

1368126480,0

1368126482,0

1368126485,0

1368126488,0

1368126490,0

1368126493,0

1368126495,0

1368126498,0

1368126501,0

1368126503,0

1368126506,0

1368126508,0

1368126511,0

1368126513,0

1368126516,0

1368126699,0

1368126701,0

1368126704,0

1368126707,0

1368126709,0

1368126712,0

1368126714,0

1368126717,0

1368126719,0

1368126722,0

1368126725,0

1368126727,0

1368126730,0

1368126732,0

1368126735,0

1368126738,0

1368126740,0

1368126743,0

1368126745,0

1368126748,0

1368126750,0

1368126753,0

1368126756,0

1368126758,0

1368126941,0

1368126944,0

1368126946,0

1368126949,0

1368126951,0

1368126954,0

1368126956,0

1368126959,0

1368126962,0

1368126964,0

1368126967,0

1368126969,0

1368126972,0

1368126975,0

1368126977,0

1368126980,0

1368126982,0

1368126985,0

1368126987,0

1368126990,0

1368126993,0

1368126995,0

1368126998,0

1368127181,0

1368127183,0

1368127186,0

1368127188,0

1368127191,0

1368127193,0

1368127196,0

1368127199,0

1368127201,0

1368127204,0

1368127206,0

1368127209,0

1368127212,0

1368127214,0

1368127217,0

1368127219,0

1368127222,0

1368127224,0

1368127227,0

1368127230,0

1368127232,0

1368127235,0

1368127237,0

1368127420,0

1368127423,0

1368127425,0

1368127428,0

1368127430,0

1368127433,0

1368127436,0

1368127438,0

1368127441,0

1368127443,0

1368127446,0

1368127449,0

1368127451,0

1368127454,0

1368127456,0

1368127459,0

1368127461,0

1368127464,0

1368127467,0

1368127469,0

1368127472,0

1368127474,0

1368127477,0

1368127660,0

1368127662,0

1368127665,0

1368127667,0

1368127670,0

1368127673,0

1368127675,0

1368127678,0

1368127680,0

1368127683,0

1368127686,0

1368127688,0

1368127691,0

1368127693,0

1368127696,0

1368127698,0

1368127701,0

1368127704,0

1368127706,0

1368127709,0

1368127711,0

1368127714,0

1368127716,0

1368127899,0

1368127902,0

1368127904,0

1368127907,0

1368127910,0

1368127912,0

1368127915,0

1368127917,0

1368127920,0

1368127923,0

1368127925,0

1368127928,0

1368127930,0

1368127933,0

1368127935,0

1368127938,0

1368127941,0

1368127943,0

1368127946,0

1368127948,0

1368127951,0

1368127953,0

1368127956,0

1368128139,0

1368128141,0

1368128144,0

1368128147,0

1368128149,0

1368128152,0

1368128154,0

1368128157,0

1368128160,0

1368128162,0

1368128165,0

1368128167,0

1368128170,0

1368128172,0

1368128175,0

1368128178,0

1368128180,0

1368128183,0

1368128185,0

1368128188,0

1368128190,0

1368128193,0

1368128196,0

1368128198,0

1368128381,0

1368128384,0

1368128386,0

1368128389,0

1368128391,0

1368128394,0

1368128397,0

1368128399,0

1368128402,0

1368128404,0

1368128407,0

1368128409,0

1368128412,0

1368128415,0

1368128417,0

1368128420,0

1368128422,0

1368128425,0

1368128427,0

1368128430,0

1368128433,0

1368128435,0

1368128438,0

1368128621,0

1368128623,0

1368128626,0

1368128628,0

1368128631,0

1368128634,0

1368128636,0

1368128639,0

1368128641,0

1368128644,0

1368128646,0

1368128649,0

1368128652,0

1368128654,0

1368128657,0

1368128659,0

1368128662,0

1368128664,0

1368128667,0

1368128670,0

1368128672,0

1368128675,0

1368128677,0

1368128860,0

1368128863,0

1368128865,0

1368128868,0

1368128871,0

1368128873,0

1368128876,0

1368128878,0

1368128881,0

1368128883,0

1368128886,0

1368128889,0

1368128891,0

1368128894,0

1368128896,0

1368128899,0

1368128901,0

1368128904,0

1368128907,0

1368128909,0

1368128912,0

1368128914,0

1368128917,0

1368129100,0

1368129102,0

1368129105,0

1368129108,0

1368129110,0

1368129113,0

1368129115,0

1368129118,0

1368129120,0

1368129123,0

1368129126,0

1368129128,0

1368129131,0

1368129133,0

1368129136,0

1368129138,0

1368129141,0

1368129144,0

1368129146,0

1368129149,0

1368129151,0

1368129154,0

1368129157,0

1368129339,0

1368129342,0

1368129345,0

1368129347,0

1368129350,0

1368129352,0

1368129355,0

1368129357,0

1368129360,0

1368129363,0

1368129365,0

1368129368,0

1368129370,0

1368129373,0

1368129375,0

1368129378,0

1368129381,0

1368129383,0

1368129386,0

1368129388,0

1368129391,0

1368129394,0

1368129396,0

1368129579,0

1368129582,0

1368129584,0

1368129587,0

1368129589,0

1368129592,0

1368129595,0

1368129597,0

1368129600,0

1368129602,0

1368129605,0

1368129607,0

1368129610,0

1368129613,0

1368129615,0

1368129618,0

1368129620,0

1368129623,0

1368129625,0

1368129628,0

1368129631,0

1368129633,0

1368129636,0

1368129638,0

1368129821,0

1368129824,0

1368129826,0

1368129829,0

1368129832,0

1368129834,0

1368129837,0

1368129839,0

1368129842,0

1368129844,0

1368129847,0

1368129850,0

1368129852,0

1368129855,0

1368129857,0

1368129860,0

1368129863,0

1368129865,0

1368129868,0

1368129870,0

1368129873,0

1368129875,0

1368129878,0

1368130061,0

1368130063,0

1368130066,0

