timestamp, activity inference

1369257082,0

1369257085,0

1369257087,0

1369257090,0

1369257093,0

1369257095,0

1369257278,0

1369257281,0

1369257283,0

1369257288,0

1369257291,0

1369257294,0

1369257296,0

1369257299,0

1369257301,0

1369257304,0

1369257307,0

1369257309,0

1369257312,0

1369257314,0

1369257317,0

1369257319,0

1369257322,0

1369257325,0

1369257327,0

1369257330,0

1369257332,0

1369257335,0

1369257518,0

1369257520,0

1369257523,0

1369257526,0

1369257528,0

1369257531,0

1369257538,0

1369257541,0

1369257544,0

1369257546,0

1369257549,0

1369257551,0

1369257554,0

1369257557,0

1369257559,0

1369257562,0

1369257564,0

1369257567,0

1369257569,0

1369257572,0

1369257575,0

1369257765,0

1369257768,0

1369257770,0

1369257773,0

1369257775,0

1369257778,0

1369257781,0

1369257783,0

1369257786,0

1369257788,0

1369257791,0

1369257793,0

1369257796,0

1369257799,0

1369257801,0

1369257804,0

1369257806,0

1369257814,0

1369258002,0

1369258005,0

1369258007,0

1369258010,0

1369258012,0

1369258015,0

1369258018,0

1369258020,0

1369258023,0

1369258025,0

1369258028,0

1369258030,0

1369258033,0

1369258036,0

1369258038,0

1369258041,0

1369258043,0

1369258046,0

1369258048,0

1369258051,0

1369258054,0

1369258237,0

1369258242,0

1369258244,0

1369258247,0

1369258250,0

1369258252,0

1369258255,0

1369258257,0

1369258260,0

1369258262,0

1369258265,0

1369258268,0

1369258270,0

1369258273,0

1369258275,0

1369258278,0

1369258280,0

1369258283,0

1369258286,0

1369258288,0

1369258291,0

1369258293,0

1369258476,0

1369258482,0

1369258484,0

1369258487,0

1369258489,0

1369258492,0

1369258495,0

1369258497,0

1369258500,0

1369258502,0

1369258505,0

1369258507,0

1369258510,0

1369258513,0

1369258515,0

1369258518,0

1369258520,0

1369258523,0

1369258526,0

1369258528,0

1369258531,0

1369258533,0

1369258536,0

1369258721,0

1369258724,0

1369258732,0

1369258740,0

1369258742,0

1369258745,0

1369258747,0

1369258750,0

1369258752,0

1369258755,0

1369258758,0

1369258760,0

1369258763,0

1369258765,0

1369258768,0

1369258770,0

1369258773,0

1369258776,0

1369258959,0

1369258961,0

1369258964,0

1369258966,0

1369258969,0

1369258971,0

1369258974,0

1369258977,0

1369258979,0

1369258982,0

1369258984,0

1369258987,0

1369258990,0

1369258992,0

1369258995,0

1369258997,0

1369259000,0

1369259002,0

1369259005,0

1369259008,0

1369259010,0

1369259013,0

1369259015,0

1369259198,0

1369259201,0

1369259203,0

1369259206,0

1369259209,0

1369259211,0

1369259214,0

1369259216,0

1369259219,0

1369259221,0

1369259224,0

1369259227,0

1369259229,0

1369259232,0

1369259234,0

1369259237,0

1369259239,0

1369259242,0

1369259245,0

1369259247,0

1369259250,0

1369259252,0

1369259255,0

1369259438,0

1369259440,0

1369259443,0

1369259446,0

1369259448,0

1369259451,0

1369259453,0

1369259456,0

1369259459,0

1369259464,0

1369259466,0

1369259469,0

1369259471,0

1369259474,0

1369259477,0

1369259479,0

1369259482,0

1369259484,0

1369259487,0

1369259489,0

1369259492,0

1369259495,0

1369259677,0

1369259680,0

1369259683,0

1369259685,0

1369259688,0

1369259690,0

1369259693,0

1369259695,0

1369259698,0

1369259701,0

1369259703,0

1369259706,0

1369259708,0

1369259711,0

1369259713,0

1369259716,0

1369259719,0

1369259721,0

1369259724,0

1369259726,0

1369259729,0

1369259732,0

1369259734,0

1369259917,0

1369259920,0

1369259922,0

1369259925,0

1369259927,0

1369259930,0

1369259932,0

1369259935,0

1369259938,0

1369259940,0

1369259943,0

1369259945,0

1369259948,0

1369259950,0

1369259953,0

1369259956,0

1369259958,0

1369259961,0

1369259963,0

1369259966,0

1369259969,0

1369259971,0

1369259974,0

1369259976,0

1369260159,0

1369260162,0

1369260164,0

1369260167,0

1369260170,0

1369260172,0

1369260176,0

1369260177,0

1369260180,0

1369260182,0

1369260185,0

1369260188,0

1369260190,0

1369260193,0

1369260195,0

1369260199,0

1369260200,0

1369260208,0

1369260211,0

1369260213,0

1369260401,0

1369260404,0

1369260407,0

1369260409,0

1369260412,0

1369260414,0

1369260417,0

1369260419,0

1369260422,0

1369260425,0

1369260427,0

1369260430,0

1369260432,0

1369260435,0

1369260438,0

1369260440,0

1369260443,0

1369260445,0

1369260448,0

1369260450,0

1369260453,0

1369260456,0

1369260458,0

1369260639,0

1369260642,0

1369260644,0

1369260647,2

1369260652,2

1369260655,2

1369260657,2

1369260660,2

1369260663,2

1369260665,2

1369260668,2

1369260670,2

1369260673,2

1369260675,2

1369260678,2

1369260681,2

1369260683,2

1369260686,2

1369260688,2

1369260691,2

1369260693,2

1369260696,2

1369260879,2

1369260884,1

1369260887,0

1369260889,0

1369260892,0

1369260894,0

1369260897,0

1369260900,0

1369260902,0

1369260905,0

1369260907,0

1369260910,0

1369260913,0

1369260915,0

1369260918,0

1369260920,0

1369260923,0

1369260925,0

1369260928,0

1369260931,0

1369260933,0

1369260936,0

1369260938,0

1369261121,0

1369261124,0

1369261126,0

1369261129,0

1369261131,0

1369261134,0

1369261137,0

1369261139,0

1369261142,0

1369261144,0

1369261147,0

1369261150,0

1369261152,0

1369261155,0

1369261157,0

1369261160,0

1369261162,0

1369261165,0

1369261168,0

1369261170,0

1369261173,0

1369261175,0

1369261178,0

1369261361,0

1369261363,0

1369261366,0

1369261369,0

1369261371,0

1369261374,0

1369261376,0

1369261379,0

1369261381,0

1369261384,0

1369261387,0

1369261389,0

1369261392,0

1369261394,0

1369261397,0

1369261400,0

1369261402,0

1369261405,0

1369261407,0

1369261410,0

1369261412,0

1369261415,0

1369261418,0

1369261601,0

1369261603,0

1369261606,0

1369261608,0

1369261611,0

1369261613,0

1369261616,0

1369261619,0

1369261621,0

1369261624,0

1369261626,0

1369261629,0

1369261631,0

1369261634,0

1369261637,0

1369261639,0

1369261642,0

1369261644,0

1369261647,0

1369261650,0

1369261652,0

1369261655,0

1369261657,0

1369261840,0

1369261843,0

1369261845,0

1369261848,0

1369261851,0

1369261853,0

1369261856,0

1369261858,0

1369261861,0

1369261863,0

1369261866,0

1369261869,0

1369261871,0

1369261874,0

1369261876,0

1369261879,0

1369261881,0

1369261884,0

1369261887,0

1369261889,0

1369261892,0

1369261894,0

1369261897,0

1369262080,0

1369262082,0

1369262085,0

1369262087,0

1369262090,0

1369262093,0

1369262095,0

1369262098,0

1369262100,0

1369262103,0

1369262106,0

1369262108,0

1369262111,0

1369262113,0

1369262116,0

1369262118,0

1369262121,0

1369262124,0

1369262126,0

1369262129,0

1369262131,0

1369262134,0

1369262137,0

1369262319,0

1369262322,0

1369262324,0

1369262327,0

1369262330,0

1369262332,0

1369262335,0

1369262337,0

1369262340,0

1369262342,0

1369262345,0

1369262348,0

1369262350,0

1369262353,0

1369262355,0

1369262358,0

1369262361,0

1369262363,0

1369262366,0

1369262368,0

1369262371,0

1369262373,0

1369262376,0

1369262379,0

1369262561,0

1369262564,0

1369262567,0

1369262569,0

1369262572,0

1369262574,0

1369262577,0

1369262579,0

1369262582,0

1369262585,0

1369262587,0

1369262590,0

1369262592,0

1369262595,0

1369262598,0

1369262600,0

1369262603,0

1369262605,0

1369262608,0

1369262610,0

1369262613,0

1369262616,0

1369262618,0

1369262801,0

1369262804,0

1369262806,0

1369262809,0

1369262811,0

1369262814,0

1369262817,0

1369262819,0

1369262822,0

1369262824,0

1369262827,0

1369262829,0

1369262832,0

1369262835,0

1369262837,0

1369262840,0

1369262842,0

1369262845,0

1369262848,0

1369262850,0

1369262853,0

1369262855,0

1369262858,0

1369263046,0

1369263049,0

1369263051,0

1369263054,0

1369263056,0

1369263059,0

1369263061,0

1369263064,0

1369263067,0

1369263069,0

1369263072,0

1369263074,0

1369263077,0

1369263079,0

1369263082,0

1369263085,0

1369263087,0

1369263090,0

1369263092,0

1369263095,0

1369263097,0

1369263280,0

1369263285,0

1369263288,0

1369263291,1

1369263293,1

1369263296,1

1369263298,2

1369263301,1

1369263309,2

1369263314,2

1369263319,2

1369263322,1

1369263324,2

1369263329,1

1369263332,1

1369263334,2

1369263337,2

1369263520,2

1369263528,2

1369263530,2

1369263535,2

1369263538,1

1369263541,1

1369263567,1

1369263569,1

1369263577,1

1369263759,1

1369263762,1

1369263765,1

1369263772,1

1369263778,1

1369263785,1

1369263788,1

1369263790,1

1369263793,1

1369263796,1

1369263798,1

1369263801,1

1369263803,1

1369263806,1

1369263808,1

1369263811,1

1369263814,1

1369263816,1

1369263819,1

1369264000,1

1369264002,1

1369264005,1

1369264007,3

1369264010,3

1369264013,0

1369264015,0

1369264018,0

1369264020,0

1369264023,0

1369264026,0

1369264028,0

1369264031,0

1369264033,0

1369264036,0

1369264038,0

1369264041,0

1369264044,0

1369264046,0

1369264049,3

1369264051,3

1369264054,3

1369264056,0

1369264059,0

1369264244,0

1369264247,0

1369264250,0

1369264252,0

1369264255,1

1369264257,3

1369264260,3

1369264262,3

1369264265,3

1369264268,3

1369264270,3

1369264273,3

1369264275,3

1369264278,3

1369264281,3

1369264283,3

1369264286,3

1369264288,1

1369264291,1

1369264293,1

1369264299,1

1369264482,1

1369264484,1

1369264487,3

1369264489,3

1369264492,3

1369264495,3

1369264497,3

1369264500,3

1369264502,3

1369264505,3

1369264510,3

1369264513,3

1369264515,3

1369264518,3

1369264520,3

1369264523,3

1369264526,3

1369264528,3

1369264531,3

1369264533,3

1369264536,3

1369264538,3

1369264726,0

1369264729,0

1369264734,0

1369264737,2

1369264739,2

1369264744,2

1369264750,2

1369264755,2

1369264757,2

1369264760,2

1369264763,2

1369264765,2

1369264770,0

1369264773,0

1369264776,0

1369264966,0

1369264969,0

1369264971,0

1369264974,0

1369264977,0

1369264979,0

1369264982,0

1369264984,0

1369264987,0

1369264990,0

1369264992,0

1369264995,0

1369264997,0

1369265000,0

1369265002,0

1369265005,0

1369265008,0

1369265010,0

1369265013,0

1369265015,0

1369265018,0

1369265201,0

1369265203,0

1369265206,0

1369265208,0

1369265211,0

1369265214,0

1369265216,0

1369265219,0

1369265221,0

1369265224,0

1369265226,0

1369265229,0

1369265232,0

1369265234,0

1369265237,0

1369265239,0

1369265242,0

1369265245,0

1369265247,0

1369265250,0

1369265252,0

1369265255,0

1369265257,0

1369265440,0

1369265443,0

1369265445,0

1369265448,0

1369265451,0

1369265453,0

1369265456,0

1369265463,0

1369265466,0

1369265469,0

1369265471,0

1369265474,0

1369265476,0

1369265481,0

1369265484,0

1369265487,0

1369265489,0

1369265492,0

1369265494,0

1369265497,0

1369265681,0

1369265684,0

1369265686,0

1369265689,0

1369265691,0

1369265694,0

1369265697,0

1369265699,0

1369265702,0

1369265704,0

1369265707,0

1369265710,0

1369265712,0

1369265715,0

1369265717,0

1369265720,0

1369265722,0

1369265725,0

1369265728,0

1369265730,0

1369265733,0

1369265735,0

1369265738,0

1369265921,0

1369265923,0

1369265926,0

1369265928,0

1369265931,0

1369265934,0

1369265936,0

1369265939,0

1369265941,0

1369265944,0

1369265947,0

1369265949,0

1369265952,0

1369265954,0

1369265957,0

1369265959,0

1369265962,0

1369265965,0

1369265967,0

1369265970,0

1369265972,0

1369265975,0

1369265977,0

1369266160,0

1369266163,0

1369266165,0

1369266168,0

1369266171,0

1369266173,0

1369266176,0

1369266178,0

1369266181,0

1369266184,0

1369266186,0

1369266189,0

1369266191,0

1369266194,0

1369266196,0

1369266199,0

1369266202,0

1369266204,0

1369266207,0

1369266209,0

1369266212,0

1369266214,0

1369266217,0

1369266400,0

1369266402,0

1369266405,0

1369266408,0

1369266410,0

1369266413,0

1369266415,0

1369266418,0

1369266421,0

1369266423,0

1369266426,0

1369266428,0

1369266431,0

1369266433,0

1369266436,0

1369266439,0

1369266441,0

1369266444,0

1369266446,0

1369266449,0

1369266451,0

1369266454,0

1369266457,0

1369266459,0

1369266642,0

1369266645,0

1369266647,0

1369266650,0

1369266652,0

1369266655,0

1369266658,0

1369266660,0

1369266663,0

1369266665,0

1369266668,0

1369266670,0

1369266673,0

1369266676,0

1369266678,0

1369266681,0

1369266683,0

1369266686,0

1369266688,0

1369266691,0

1369266694,0

1369266696,0

1369266699,0

1369266882,0

1369266884,0

1369266887,0

1369266889,0

1369266892,0

1369266895,0

1369266897,0

1369266900,0

1369266902,0

1369266905,0

1369266907,0

1369266910,0

1369266913,0

1369266915,0

1369266918,0

1369266920,0

1369266923,0

1369266925,0

1369266928,0

1369266931,0

1369266933,0

1369266936,0

1369266938,0

1369267121,0

1369267124,0

1369267126,0

1369267129,0

1369267132,0

1369267134,0

1369267137,0

1369267139,0

1369267142,0

1369267144,0

1369267147,0

1369267150,0

1369267152,0

1369267155,0

1369267157,0

1369267160,0

1369267162,0

1369267165,0

1369267168,0

1369267170,0

1369267173,0

1369267175,0

1369267178,0

1369267361,0

1369267363,0

1369267366,0

1369267374,0

1369267379,0

1369267382,0

1369267384,0

1369267387,0

1369267389,0

1369267392,0

1369267395,0

1369267397,0

1369267400,0

1369267402,0

1369267405,0

1369267407,0

1369267410,0

1369267413,0

1369267415,0

1369267418,0

1369267601,0

1369267603,0

1369267606,0

1369267608,0

1369267611,0

1369267614,0

1369267616,0

1369267619,0

1369267621,0

1369267624,0

1369267626,0

1369267629,0

1369267632,0

1369267634,0

1369267637,0

1369267639,0

1369267642,0

1369267644,0

1369267647,0

1369267650,0

1369267652,0

1369267655,0

1369267657,0

1369267840,0

1369267843,0

1369267845,0

1369267848,0

1369267850,0

1369267853,0

1369267856,0

1369267858,0

1369267861,0

1369267863,0

1369267866,0

1369267869,0

1369267871,0

1369267874,0

1369267876,0

1369267879,0

1369267881,0

1369267884,0

1369267887,0

1369267889,0

1369267892,0

1369267894,0

1369267897,0

1369267899,0

1369268081,0

1369268083,0

1369268086,0

1369268088,0

1369268091,0

1369268094,0

1369268096,0

1369268099,0

1369268101,0

1369268104,0

1369268106,0

1369268109,0

1369268112,0

1369268114,0

1369268117,0

1369268119,0

1369268122,0

1369268125,0

1369268127,0

1369268130,0

1369268132,0

1369268135,0

1369268137,0

1369268320,0

1369268323,0

1369268325,0

1369268328,0

1369268330,0

1369268333,0

1369268336,0

1369268338,0

1369268341,0

1369268343,0

1369268346,0

1369268349,0

1369268351,0

1369268354,0

1369268356,0

1369268359,0

1369268361,0

1369268364,0

1369268367,0

1369268369,0

1369268372,0

1369268374,0

1369268377,0

1369268379,0

1369268562,0

1369268565,0

1369268567,0

1369268570,0

1369268573,0

1369268575,0

1369268578,0

1369268580,0

1369268583,0

1369268586,0

1369268588,0

1369268591,0

1369268593,0

1369268596,0

1369268598,0

1369268601,0

1369268604,0

1369268606,0

1369268609,0

1369268611,0

1369268614,0

1369268616,0

1369268619,0

1369268802,0

1369268804,0

1369268807,0

1369268810,0

1369268812,0

1369268815,0

1369268817,0

1369268820,0

1369268823,0

1369268825,0

1369268828,0

1369268830,0

1369268833,0

1369268835,0

1369268838,0

1369268841,0

1369268843,0

1369268846,0

1369268848,0

1369268851,0

1369268853,0

1369268856,0

1369268859,0

1369269041,0

1369269044,0

1369269047,0

1369269049,0

1369269052,0

1369269054,0

1369269057,0

1369269059,0

1369269062,0

1369269065,0

1369269067,0

1369269070,0

1369269072,0

1369269075,0

1369269078,0

1369269080,0

1369269083,0

1369269085,0

1369269088,0

1369269090,0

1369269093,0

1369269096,0

1369269098,0

1369269281,0

1369269284,0

1369269286,0

1369269289,0

1369269291,0

1369269294,0

1369269297,0

1369269299,0

1369269302,0

1369269304,0

1369269307,0

1369269309,0

1369269312,0

1369269315,0

1369269317,0

1369269320,0

1369269322,0

1369269325,0

1369269327,0

1369269330,0

1369269333,0

1369269335,0

1369269338,0

1369269521,0

1369269523,0

1369269526,0

1369269528,0

1369269531,0

1369269533,0

1369269536,0

1369269539,0

1369269541,0

1369269544,0

1369269546,0

1369269549,0

1369269552,0

1369269554,0

1369269557,0

1369269559,0

1369269562,0

1369269564,0

1369269567,0

1369269570,0

1369269572,0

1369269575,0

1369269577,0

1369269580,0

1369269763,0

1369269765,0

1369269768,0

1369269771,0

1369269773,0

1369269776,0

1369269778,0

1369269781,0

1369269783,0

1369269786,0

1369269789,0

1369269791,0

1369269794,0

1369269796,0

1369269799,0

1369269801,0

1369269804,0

1369269807,0

1369269809,0

1369269812,0

1369269814,0

1369269817,0

1369269820,0

1369270002,0

1369270005,0

1369270008,0

1369270010,0

1369270013,0

1369270015,0

1369270018,0

1369270020,0

1369270023,0

1369270026,0

1369270028,0

1369270031,0

1369270033,0

1369270036,0

1369270038,0

1369270041,0

1369270044,0

1369270046,0

1369270049,0

1369270051,0

1369270054,0

1369270057,0

1369270059,0

1369270242,0

1369270245,0

1369270247,0

1369270250,0

1369270252,0

1369270255,0

1369270257,0

1369270260,0

1369270263,0

1369270265,0

1369270268,0

1369270270,0

1369270273,0

1369270275,0

1369270278,0

1369270281,0

1369270283,0

1369270286,0

1369270288,0

1369270291,0

1369270294,0

1369270296,0

1369270299,0

1369270482,0

1369270484,0

1369270487,0

1369270489,0

1369270492,0

1369270494,0

1369270497,0

1369270500,0

1369270502,0

1369270505,0

1369270507,0

1369270510,0

1369270512,0

1369270515,0

1369270518,0

1369270520,0

1369270523,0

1369270525,0

1369270528,0

1369270530,0

1369270533,0

1369270536,0

1369270538,0

1369270721,0

1369270724,0

1369270726,0

1369270729,0

1369270731,0

1369270734,0

1369270737,0

1369270739,0

1369270742,0

1369270744,0

1369270747,0

1369270749,0

1369270752,0

1369270755,0

1369270757,0

1369270760,0

1369270762,0

1369270765,0

1369270767,0

1369270770,0

1369270773,0

1369270775,0

1369270778,0

1369270780,0

1369270963,0

1369270966,0

1369270968,0

1369270971,0

1369270974,0

1369270976,0

1369270979,0

1369270981,0

1369270984,0

1369270986,0

1369270989,0

1369270992,0

1369270994,0

1369270997,0

1369270999,0

1369271002,0

1369271004,0

1369271007,0

1369271010,0

1369271012,0

1369271015,0

1369271017,0

1369271020,0

1369271203,0

1369271205,0

1369271208,0

1369271211,0

1369271213,0

1369271216,0

1369271218,0

1369271221,0

1369271223,0

1369271226,0

1369271229,0

1369271231,0

1369271234,0

1369271236,0

1369271239,0

1369271241,0

1369271244,0

1369271247,0

1369271249,0

1369271252,0

1369271254,0

1369271257,0

1369271260,0

1369271442,0

1369271445,0

1369271448,0

1369271450,0

1369271453,0

1369271455,0

1369271458,0

1369271460,0

1369271463,0

1369271466,0

1369271468,0

1369271471,0

1369271473,0

1369271476,0

1369271478,0

1369271486,0

1369271489,0

1369271492,0

1369271494,0

1369271497,0

1369271499,0

1369271687,0

1369271690,0

1369271693,0

1369271695,0

1369271698,0

1369271700,0

1369271703,0

1369271706,0

1369271708,0

1369271711,0

1369271713,0

1369271716,0

1369271718,0

1369271721,0

1369271724,0

1369271726,0

1369271729,0

1369271731,0

1369271734,0

1369271736,0

1369271739,0

1369271922,0

1369271925,0

1369271927,0

1369271930,0

1369271932,0

1369271935,0

1369271937,0

1369271940,0

1369271943,0

1369271945,0

1369271948,0

1369271950,0

1369271953,0

1369271956,0

1369271958,0

1369271961,0

1369271963,0

1369271966,0

1369271968,0

1369271971,0

1369271974,0

1369271976,0

1369271979,0

1369272162,0

1369272167,0

1369272169,0

1369272172,0

1369272174,0

1369272177,0

1369272180,0

1369272182,0

1369272185,0

1369272187,0

1369272190,0

1369272193,0

1369272195,0

1369272198,0

1369272200,0

1369272203,0

1369272205,0

1369272208,0

1369272211,0

1369272213,0

1369272216,0

1369272218,0

1369272221,0

1369272404,0

1369272406,0

1369272409,0

1369272412,0

1369272414,0

1369272417,0

1369272419,0

1369272422,0

1369272424,0

1369272427,0

1369272430,0

1369272432,0

1369272435,0

1369272437,0

1369272440,0

1369272442,0

1369272445,0

1369272448,0

1369272450,0

1369272453,0

1369272455,0

1369272458,0

1369272461,0

1369272643,0

1369272646,0

1369272649,0

1369272651,0

1369272654,0

1369272656,0

1369272659,0

1369272661,0

1369272664,0

1369272667,0

1369272669,0

1369272672,0

1369272674,0

1369272677,0

1369272679,0

1369272682,0

1369272685,0

1369272687,0

1369272690,0

1369272692,0

1369272695,0

1369272698,0

1369272700,0

1369272883,0

1369272886,0

1369272888,0

1369272891,0

1369272893,0

1369272896,0

1369272899,0

1369272901,0

1369272904,0

1369272906,0

1369272909,0

1369272911,0

1369272914,0

1369272917,0

1369272919,0

1369272922,0

1369272924,0

1369272927,0

1369272930,0

1369272932,0

1369272935,0

1369272937,0

1369272940,0

1369273123,0

1369273125,0

1369273128,0

1369273130,0

1369273133,0

1369273136,0

1369273138,0

1369273141,0

1369273143,0

1369273146,0

1369273149,0

1369273151,0

1369273154,0

1369273156,0

1369273159,0

1369273161,0

1369273164,0

1369273167,0

1369273169,0

1369273172,0

1369273174,0

1369273177,0

1369273179,0

1369273362,0

1369273365,0

1369273368,0

1369273370,0

1369273373,0

1369273375,0

1369273378,0

1369273380,0

1369273383,0

1369273386,0

1369273388,0

1369273391,0

1369273393,0

1369273396,0

1369273399,0

1369273401,0

1369273404,0

1369273406,0

1369273409,0

1369273411,0

1369273414,0

1369273417,0

1369273419,0

1369273602,0

1369273605,0

1369273607,0

1369273610,0

1369273612,0

1369273615,0

1369273618,0

1369273620,0

1369273623,0

1369273625,0

1369273628,0

1369273630,0

1369273633,0

1369273636,0

1369273638,0

1369273641,0

1369273643,0

1369273646,0

1369273648,0

1369273651,0

1369273654,0

1369273656,0

1369273659,0

1369273842,0

1369273844,0

1369273847,0

1369273850,0

1369273852,0

1369273855,0

1369273857,0

1369273860,0

1369273862,0

1369273865,0

1369273868,0

1369273870,0

1369273873,0

1369273875,0

1369273878,0

1369273880,0

1369273883,0

1369273886,0

1369273888,0

1369273891,0

1369273893,0

1369273896,0

1369273898,0

1369273901,0

1369274084,0

1369274087,0

1369274089,0

1369274092,0

1369274094,0

1369274097,0

1369274099,0

1369274102,0

1369274105,0

1369274107,0

1369274110,0

1369274112,0

1369274115,0

1369274118,0

1369274120,0

1369274123,0

1369274125,0

1369274128,0

1369274130,0

1369274133,0

1369274136,0

1369274138,0

1369274141,0

1369274324,0

1369274326,0

1369274329,0

1369274331,0

1369274334,0

1369274336,0

1369274339,0

1369274342,0

1369274344,0

1369274347,0

1369274349,0

1369274352,0

1369274355,0

1369274357,0

1369274360,0

1369274362,0

1369274365,0

1369274367,0

1369274370,0

1369274373,0

1369274375,0

1369274378,0

1369274380,0

1369274563,0

1369274566,0

1369274568,0

1369274571,0

1369274574,0

1369274576,0

1369274579,0

1369274581,0

1369274584,0

1369274586,0

1369274589,0

1369274592,0

1369274594,0

1369274597,0

1369274599,0

1369274602,0

1369274605,0

1369274607,0

1369274610,0

1369274612,0

1369274615,0

1369274617,0

1369274620,0

1369274803,0

1369274806,0

1369274808,0

1369274811,0

1369274813,0

1369274816,0

1369274818,0

1369274821,0

1369274824,0

1369274826,0

1369274829,0

1369274831,0

1369274834,0

1369274836,0

1369274839,0

1369274842,0

1369274844,0

1369274847,0

1369274849,0

1369274852,0

1369274854,0

1369274857,0

1369274860,0

1369275043,0

1369275045,0

1369275048,0

1369275050,0

1369275053,0

1369275055,0

1369275058,0

1369275061,0

1369275063,0

1369275066,0

1369275068,0

1369275071,0

1369275074,0

1369275076,0

1369275079,0

1369275081,0

1369275084,0

1369275086,0

1369275089,0

1369275092,0

1369275094,0

1369275097,0

1369275099,0

1369275282,0

1369275287,0

1369275290,0

1369275293,0

1369275295,0

1369275298,0

1369275300,0

1369275303,0

1369275305,0

1369275308,0

1369275311,0

1369275313,0

1369275316,0

1369275318,0

1369275321,0

1369275324,0

1369275326,0

1369275329,0

1369275331,0

1369275334,0

1369275336,0

1369275339,0

1369275342,0

1369275525,0

1369275527,0

1369275530,0

1369275532,0

1369275535,0

1369275537,0

1369275540,0

1369275543,0

1369275545,0

1369275548,0

1369275550,0

1369275553,0

1369275555,0

1369275558,0

1369275561,0

1369275563,0

1369275566,0

1369275568,0

1369275571,0

1369275574,0

1369275576,0

1369275579,0

1369275581,0

1369275764,0

1369275767,0

1369275769,0

1369275772,0

1369275774,0

1369275777,0

1369275780,0

1369275782,0

1369275785,0

1369275787,0

1369275790,0

1369275793,0

1369275795,0

1369275798,0

1369275800,0

1369275803,0

1369275805,0

1369275808,0

1369275811,0

1369275813,0

1369275816,0

1369275818,0

1369275821,0

1369276004,0

1369276006,0

1369276009,0

1369276012,0

1369276014,0

1369276017,0

1369276019,0

1369276022,0

1369276025,0

