timestamp, activity inference
1364374883,0

1364374885,0

1364374888,0

1364374890,0

1364374893,0

1364374896,0

1364374898,0

1364374901,0

1364374903,0

1364374906,0

1364374908,0

1364374911,0

1364374914,0

1364375097,0

1364375099,0

1364375102,0

1364375104,0

1364375107,0

1364375110,0

1364375112,0

1364375115,0

1364375117,0

1364375120,0

1364375122,0

1364375125,0

1364375127,0

1364375130,0

1364375133,0

1364375135,0

1364375138,0

1364375140,0

1364375143,0

1364375146,0

1364375148,0

1364375151,0

1364375153,0

1364375336,0

1364375339,0

1364375341,0

1364375344,0

1364375347,0

1364375349,0

1364375352,0

1364375354,0

1364375357,0

1364375360,0

1364375362,0

1364375365,0

1364375367,0

1364375370,0

1364375372,0

1364375375,0

1364375378,0

1364375380,0

1364375383,0

1364375385,0

1364375388,0

1364375390,0

1364375393,0

1364375396,0

1364375579,0

1364375581,0

1364375584,0

1364375586,0

1364375589,0

1364375591,0

1364375594,0

1364375597,0

1364375599,0

1364375602,0

1364375604,0

1364375607,0

1364375609,0

1364375612,0

1364375615,0

1364375617,0

1364375620,0

1364375622,0

1364375625,0

1364375627,0

1364375630,0

1364375633,0

1364375635,0

1364375818,0

1364375821,0

1364375823,0

1364375826,0

1364375829,0

1364375831,0

1364375834,0

1364375836,0

1364375839,0

1364375841,0

1364375844,0

1364375847,0

1364375849,0

1364375852,0

1364375854,0

1364375857,0

1364375859,0

1364375862,0

1364375865,0

1364375867,0

1364375870,0

1364375872,0

1364375875,0

1364376058,0

1364376061,0

1364376063,0

1364376066,0

1364376068,0

1364376071,0

1364376073,0

1364376076,0

1364376079,0

1364376081,0

1364376084,0

1364376086,0

1364376089,0

1364376091,0

1364376094,0

1364376097,0

1364376099,0

1364376102,0

1364376104,0

1364376107,0

1364376109,0

1364376112,0

1364376115,0

1364376298,0

1364376300,0

1364376303,0

1364376305,0

1364376308,0

1364376310,0

1364376313,0

1364376316,0

1364376318,0

1364376321,0

1364376323,0

1364376326,0

1364376329,0

1364376331,0

1364376334,0

1364376336,0

1364376339,0

1364376341,0

1364376344,0

1364376347,0

1364376349,0

1364376352,0

1364376354,0

1364376537,0

1364376540,0

1364376542,0

1364376545,0

1364376547,0

1364376550,0

1364376553,0

1364376555,0

1364376558,0

1364376560,0

1364376563,0

1364376566,0

1364376568,0

1364376571,0

1364376573,0

1364376576,0

1364376578,0

1364376581,0

1364376584,0

1364376586,0

1364376589,0

1364376591,0

1364376594,0

1364376777,0

1364376780,0

1364376782,0

1364376785,0

1364376787,0

1364376790,0

1364376792,0

1364376795,0

1364376798,0

1364376800,0

1364376803,0

1364376805,0

1364376808,0

1364376811,0

1364376813,0

1364376816,0

1364376818,0

1364376821,0

1364376823,0

1364376826,0

1364376828,0

1364376831,0

1364376834,0

1364376836,0

1364377019,0

1364377022,0

1364377024,0

1364377027,0

1364377030,0

1364377032,0

1364377035,0

1364377037,0

1364377040,0

1364377042,0

1364377045,0

1364377048,0

1364377050,0

1364377053,0

1364377055,0

1364377058,0

1364377060,0

1364377063,0

1364377066,0

1364377068,0

1364377071,0

1364377073,0

1364377076,0

1364377259,0

1364377261,0

1364377264,0

1364377267,0

1364377269,0

1364377272,0

1364377274,0

1364377277,0

1364377279,0

1364377282,0

1364377285,0

1364377287,0

1364377290,0

1364377292,0

1364377295,0

1364377297,0

1364377300,0

1364377303,0

1364377305,0

1364377308,0

1364377310,0

1364377313,0

1364377316,0

1364377499,0

1364377501,0

1364377504,0

1364377506,0

1364377509,0

1364377512,0

1364377514,0

1364377517,0

1364377519,0

1364377522,0

1364377524,0

1364377527,0

1364377530,0

1364377532,0

1364377535,0

1364377537,0

1364377540,0

1364377542,0

1364377545,0

1364377547,0

1364377550,0

1364377553,0

1364377555,0

1364377738,0

1364377741,0

1364377743,0

1364377746,0

1364377749,0

1364377751,0

1364377754,0

1364377756,0

1364377759,0

1364377761,0

1364377764,0

1364377767,0

1364377769,0

1364377772,0

1364377774,0

1364377777,0

1364377779,0

1364377782,0

1364377785,0

1364377787,0

1364377790,0

1364377792,0

1364377795,0

1364377978,0

1364377981,0

1364377983,0

1364377986,0

1364377988,0

1364377991,0

1364377993,0

1364377996,0

1364377999,0

1364378001,0

1364378004,0

1364378006,0

1364378009,0

1364378011,0

1364378014,0

1364378017,0

1364378019,0

1364378022,0

1364378024,0

1364378027,0

1364378029,0

1364378032,0

1364378035,0

1364378218,0

1364378220,0

1364378223,0

1364378225,0

1364378228,0

1364378231,0

1364378233,0

1364378236,0

1364378238,0

1364378241,0

1364378243,0

1364378246,0

1364378249,0

1364378251,0

1364378254,0

1364378256,0

1364378259,0

1364378261,0

1364378264,0

1364378267,0

1364378269,0

1364378272,0

1364378274,0

1364378457,0

1364378460,0

1364378462,0

1364378465,0

1364378468,0

1364378470,0

1364378473,0

1364378475,0

1364378478,0

1364378480,0

1364378483,0

1364378486,0

1364378488,0

1364378491,0

1364378493,0

1364378496,0

1364378499,0

1364378501,0

1364378504,0

1364378506,0

1364378509,0

1364378511,0

1364378514,0

1364378516,0

1364378699,0

1364378702,0

1364378705,0

1364378707,0

1364378710,0

1364378712,0

1364378715,0

1364378718,0

1364378720,0

1364378723,0

1364378725,0

1364378728,0

1364378730,0

1364378733,0

1364378736,0

1364378738,0

1364378741,0

1364378743,0

1364378746,0

1364378748,0

1364378751,0

1364378754,0

1364378756,0

1364378939,0

1364378942,0

1364378944,0

1364378947,0

1364378950,0

1364378952,0

1364378955,0

1364378957,0

1364378960,0

1364378962,0

1364378965,0

1364378968,0

1364378970,0

1364378973,0

1364378975,0

1364378978,0

1364378980,0

1364378983,0

1364378986,0

1364378988,0

1364378991,0

1364378993,0

1364378996,0

1364379179,0

1364379181,0

1364379184,0

1364379187,0

1364379189,0

1364379192,0

1364379194,0

1364379197,0

1364379199,0

1364379202,0

1364379205,0

1364379207,0

1364379210,0

1364379212,0

1364379215,0

1364379218,0

1364379220,0

1364379223,0

1364379225,0

1364379228,0

1364379230,0

1364379233,0

1364379236,0

1364379419,0

1364379421,0

1364379424,0

1364379426,0

1364379429,0

1364379431,0

1364379434,0

1364379437,0

1364379439,0

1364379442,0

1364379444,0

1364379447,0

1364379449,0

1364379452,0

1364379455,0

1364379457,0

1364379460,0

1364379462,0

1364379465,0

1364379467,0

1364379470,0

1364379473,0

1364379475,0

1364379658,0

1364379661,0

1364379664,0

1364379666,0

1364379669,0

1364379671,0

1364379674,0

1364379676,0

1364379679,0

1364379682,0

1364379684,0

1364379687,0

1364379689,0

1364379692,0

1364379694,0

1364379697,0

1364379700,0

1364379702,0

1364379705,0

1364379707,0

1364379710,0

1364379712,0

1364379715,0

1364379898,0

1364379901,0

1364379903,0

1364379906,0

1364379908,0

1364379911,0

1364379913,0

1364379916,0

1364379919,0

1364379921,0

1364379924,0

1364379926,0

1364379929,0

1364379932,0

1364379934,0

1364379937,0

1364379939,0

1364379942,0

1364379944,0

1364379947,0

1364379950,0

1364379952,0

1364379955,0

1364379957,0

1364380140,0

1364380143,0

1364380145,0

1364380148,0

1364380151,0

1364380153,0

1364380156,0

1364380158,0

1364380161,0

1364380163,0

1364380166,0

1364380169,0

1364380171,0

1364380174,0

1364380176,0

1364380179,0

1364380181,0

1364380184,0

1364380187,0

1364380189,0

1364380192,0

1364380194,0

1364380197,0

1364380380,0

1364380383,0

1364380385,0

1364380388,0

1364380390,0

1364380393,0

1364380395,0

1364380398,0

1364380401,0

1364380403,0

1364380406,0

1364380408,0

1364380411,0

1364380413,0

1364380416,0

1364380419,0

1364380421,0

1364380424,0

1364380426,0

1364380429,0

1364380431,0

1364380434,0

1364380437,0

1364380620,0

1364380622,0

1364380625,0

1364380627,0

1364380630,0

1364380633,0

1364380635,0

1364380638,0

1364380640,0

1364380643,0

1364380645,0

1364380648,0

1364380651,0

1364380653,0

1364380656,0

1364380658,0

1364380661,0

1364380664,0

1364380666,0

1364380669,0

1364380671,0

1364380674,0

1364380676,0

1364380859,0

1364380862,0

1364380864,0

1364380867,0

1364380870,0

1364380872,0

1364380875,0

1364380877,0

1364380880,0

1364380882,0

1364380885,0

1364380888,0

1364380890,0

1364380893,0

1364380895,0

1364380898,0

1364380901,0

1364380903,0

1364380906,0

1364380908,0

1364380911,0

1364380913,0

1364380916,0

1364381099,0

1364381102,0

1364381104,0

1364381107,0

1364381109,0

1364381112,0

1364381114,0

1364381117,0

1364381120,0

1364381122,0

1364381125,0

1364381127,0

1364381130,0

1364381132,0

1364381135,0

1364381138,0

1364381140,0

1364381143,0

1364381145,0

1364381148,0

1364381150,0

1364381153,0

1364381156,0

1364381339,0

1364381341,0

1364381344,0

1364381346,0

1364381349,0

1364381352,0

1364381354,0

1364381357,0

1364381359,0

1364381362,0

1364381364,0

1364381367,0

1364381370,0

1364381372,0

1364381375,0

1364381377,0

1364381380,0

1364381382,0

1364381385,0

1364381388,0

1364381390,0

1364381393,0

1364381395,0

1364381398,0

1364381581,0

1364381583,0

1364381586,0

1364381589,0

1364381591,0

1364381594,0

1364381596,0

1364381599,0

1364381601,0

1364381604,0

1364381607,0

1364381609,0

1364381612,0

1364381614,0

1364381617,0

1364381620,0

1364381622,0

1364381625,0

1364381627,0

1364381630,0

1364381632,0

1364381635,0

1364381638,0

1364381821,0

1364381823,0

1364381826,0

1364381828,0

1364381831,0

1364381833,0

1364381836,0

1364381839,0

1364381841,0

1364381844,0

1364381846,0

1364381849,0

1364381851,0

1364381854,0

1364381857,0

1364381859,0

1364381862,0

1364381864,0

1364381867,0

1364381870,0

1364381872,0

1364381875,0

1364381877,0

1364382060,0

1364382063,0

1364382065,0

1364382068,0

1364382071,0

1364382073,0

1364382076,0

1364382078,0

1364382081,0

1364382083,0

1364382086,0

1364382089,0

1364382091,0

1364382094,0

1364382096,0

1364382099,0

1364382102,0

1364382104,0

1364382107,0

1364382109,0

1364382112,0

1364382114,0

1364382117,0

1364382300,0

1364382302,0

1364382305,0

1364382308,0

1364382310,0

1364382313,0

1364382315,0

1364382318,0

1364382321,0

1364382323,0

1364382326,0

1364382328,0

1364382331,0

1364382333,0

1364382336,0

1364382339,0

1364382341,0

1364382344,0

1364382346,0

1364382349,0

1364382351,0

1364382354,0

1364382357,0

1364382540,0

1364382542,0

1364382545,0

1364382547,0

1364382550,0

1364382552,0

1364382555,0

1364382558,0

1364382560,0

1364382563,0

1364382565,0

1364382568,0

1364382570,0

1364382573,0

1364382576,0

1364382578,0

1364382581,0

1364382583,0

1364382586,0

1364382589,0

1364382591,0

1364382594,0

1364382596,0

1364382779,0

1364382782,0

1364382784,0

1364382787,0

1364382790,0

1364382792,0

1364382795,0

1364382797,0

1364382800,0

1364382803,0

1364382805,0

1364382808,0

1364382810,0

1364382813,0

1364382815,0

1364382818,0

1364382821,0

1364382823,0

1364382826,0

1364382828,0

1364382831,0

1364382833,0

1364382836,0

1364382839,0

1364383022,0

1364383024,0

1364383027,0

1364383029,0

1364383032,0

1364383034,0

1364383037,0

1364383040,0

1364383042,0

1364383045,0

1364383049,0

1364383050,0

1364383052,0

1364383055,0

1364383058,0

1364383060,0

1364383063,0

1364383065,0

1364383068,0

1364383071,0

1364383073,0

1364383076,0

1364383078,0

1364383261,0

1364383264,0

1364383266,0

1364383269,0

1364383272,0

1364383274,0

1364383277,0

1364383279,0

1364383282,0

1364383284,0

1364383287,0

1364383289,0

1364383292,0

1364383295,0

1364383297,0

1364383300,0

1364383302,0

1364383305,0

1364383308,0

1364383310,0

1364383313,0

1364383315,0

1364383318,0

1364383501,0

1364383503,0

1364383506,0

1364383508,0

1364383511,0

1364383514,0

1364383516,0

1364383519,0

1364383521,0

1364383524,0

1364383527,0

1364383529,0

1364383532,0

1364383534,0

1364383537,0

1364383539,0

1364383542,0

1364383545,0

1364383547,0

1364383550,0

1364383552,0

1364383555,0

1364383557,0

1364383740,0

1364383743,0

1364383746,0

1364383748,0

1364383751,0

1364383753,0

1364383756,0

1364383759,0

1364383761,0

1364383764,0

1364383766,0

1364383769,0

1364383771,0

1364383774,0

1364383777,0

1364383779,0

1364383782,0

1364383784,0

1364383787,0

1364383789,0

1364383792,0

1364383795,0

1364383797,0

1364383980,0

1364383983,0

1364383985,0

1364383988,0

1364383990,0

1364383993,0

1364383996,0

1364383998,0

1364384001,0

1364384003,0

1364384006,0

1364384008,0

1364384011,0

1364384014,0

1364384016,0

1364384019,0

1364384021,0

1364384024,0

1364384027,0

1364384029,0

1364384032,0

1364384034,0

1364384037,0

1364384220,0

1364384222,0

1364384225,0

1364384228,0

1364384230,0

1364384233,0

1364384235,0

1364384238,0

1364384240,0

1364384243,0

1364384246,0

1364384248,0

1364384251,0

1364384253,0

1364384256,0

1364384258,0

1364384261,0

1364384264,0

1364384266,0

1364384269,0

1364384271,0

1364384274,0

1364384276,0

1364384279,0

1364384462,0

1364384465,0

1364384467,0

1364384470,0

1364384472,0

1364384475,0

1364384478,0

1364384480,0

1364384483,0

1364384485,0

1364384488,0

1364384490,0

1364384493,0

1364384496,0

1364384498,0

1364384501,0

1364384503,0

1364384506,0

1364384509,0

1364384511,0

1364384514,0

1364384516,0

1364384519,0

1364384707,0

1364384709,0

1364384712,0

1364384715,0

1364384717,0

1364384720,0

1364384722,0

1364384725,0

1364384727,0

1364384730,0

1364384733,0

1364384735,0

1364384738,0

1364384740,0

1364384743,0

1364384746,0

1364384748,0

1364384756,0

1364384758,0

1364384949,0

1364384952,0

1364384954,0

1364384957,0

1364384959,0

1364384962,0

1364384964,0

1364384967,0

1364384970,3

1364384972,3

1364384975,3

1364384977,0

1364384980,0

1364384983,0

1364384985,0

1364384988,0

1364384990,0

1364384993,0

1364384995,0

1364384998,0

1364385181,0

1364385186,0

1364385189,0

1364385191,0

1364385194,0

1364385196,0

1364385199,0

1364385202,0

1364385204,0

1364385207,0

1364385209,0

1364385212,0

1364385214,0

1364385217,0

1364385220,0

1364385222,0

1364385225,0

1364385227,0

1364385230,0

1364385232,0

1364385235,0

1364385238,0

1364385420,0

1364385423,0

1364385426,0

1364385428,0

1364385431,0

1364385433,0

1364385436,0

1364385439,0

1364385441,0

1364385444,0

1364385446,0

1364385449,0

1364385451,0

1364385454,0

1364385457,0

1364385459,0

1364385462,0

1364385464,0

1364385470,3

1364385475,3

1364385477,3

1364385661,0

1364385663,0

1364385666,0

1364385669,0

1364385671,0

1364385674,0

1364385676,0

1364385679,0

1364385681,0

1364385684,0

1364385687,0

1364385689,0

1364385692,0

1364385694,0

1364385697,0

1364385700,0

1364385703,0

1364385705,0

1364385707,0

1364385710,0

1364385712,0

1364385715,0

1364385717,0

1364385900,0

1364385903,0

1364385906,0

1364385908,0

1364385911,0

1364385913,0

1364385916,0

1364385919,0

1364385921,0

1364385924,0

1364385926,0

1364385929,0

1364385931,0

1364385934,0

1364385937,0

1364385939,0

1364385942,0

1364385944,0

1364385947,0

1364385949,0

1364385952,0

1364385955,0

1364385957,0

1364386140,0

1364386143,0

1364386145,0

1364386148,0

1364386150,0

1364386153,0

1364386155,0

1364386158,0

1364386161,0

1364386163,0

1364386166,0

1364386168,0

1364386171,0

1364386174,0

1364386176,0

1364386179,0

1364386181,0

1364386184,0

1364386186,0

1364386189,0

1364386192,0

1364386194,0

1364386197,0

1364386199,0

1364386387,0

1364386390,0

1364386392,0

1364386395,0

1364386398,0

1364386400,0

1364386403,0

1364386405,0

1364386408,0

1364386411,0

1364386413,0

1364386418,0

1364386421,0

1364386423,0

1364386426,0

1364386436,0

1364386439,0

1364386620,0

1364386622,0

1364386625,0

1364386627,0

1364386630,0

1364386633,0

1364386635,0

1364386638,0

1364386640,0

1364386643,0

1364386645,0

1364386648,0

1364386651,0

1364386653,0

1364386656,0

1364386658,0

1364386661,0

1364386664,0

1364386666,0

1364386669,3

1364386671,3

1364386674,0

1364386865,0

1364386867,0

1364386870,0

1364386872,0

1364386875,0

1364386877,0

1364386880,0

1364386883,0

1364386885,0

1364386888,0

1364386893,0

1364386895,0

1364386898,0

1364386901,0

1364386903,0

1364386906,0

1364386908,0

1364386911,0

1364386913,0

1364386919,0

1364387101,0

1364387103,0

1364387106,0

1364387108,0

1364387111,0

1364387114,0

1364387126,0

1364387132,0

1364387134,0

1364387137,0

1364387139,0

1364387142,0

1364387145,0

1364387147,0

1364387150,0

1364387152,0

1364387155,0

1364387157,0

1364387340,0

1364387343,0

1364387348,0

1364387351,0

1364387353,0

1364387364,0

1364387369,1

1364387374,0

1364387384,3

1364387387,0

1364387389,0

1364387392,0

1364387394,0

1364387397,0

1364387400,0

1364387582,0

1364387585,0

1364387587,0

1364387590,0

1364387593,0

1364387595,0

1364387598,0

1364387600,0

1364387603,0

1364387605,0

1364387608,0

1364387611,0

1364387613,0

1364387616,0

1364387618,0

1364387621,0

1364387624,0

1364387626,0

1364387629,0

1364387631,0

1364387634,0

1364387636,0

1364387639,0

1364387820,0

1364387823,0

1364387825,0

1364387828,0

1364387833,3

1364387836,0

1364387844,0

1364387846,0

1364387849,0

1364387851,0

1364387854,0

1364387856,0

1364387859,0

1364387864,0

1364387867,0

1364387869,0

1364387872,1

1364387874,1

1364387877,1

1364388062,1

1364388065,1

1364388067,1

1364388070,1

1364388073,1

1364388075,1

1364388078,1

1364388080,1

1364388083,1

1364388086,1

1364388088,1

1364388091,0

1364388093,1

1364388096,1

1364388098,1

1364388101,1

1364388104,1

1364388106,1

1364388109,1

1364388111,1

1364388114,1

1364388116,1

1364388119,1

1364388302,1

1364388307,1

1364388310,1

1364388312,1

1364388315,1

1364388317,0

1364388320,0

1364388323,1

1364388325,1

1364388328,0

1364388330,0

1364388333,0

1364388335,0

1364388338,0

1364388341,0

1364388343,0

1364388346,0

1364388348,0

1364388351,0

1364388353,0

1364388356,1

1364388359,0

1364388542,1

1364388544,1

1364388547,1

1364388549,1

1364388552,1

1364388554,1

1364388557,1

1364388560,1

1364388562,1

1364388565,1

1364388567,1

1364388570,1

1364388572,1

1364388575,1

1364388578,1

1364388580,1

1364388583,1

1364388585,1

1364388588,1

1364388590,1

1364388593,1

1364388596,1

1364388598,1

1364388781,1

1364388786,1

1364388789,1

1364388791,0

1364388794,0

1364388797,0

1364388799,0

1364388802,0

1364388804,0

1364388807,0

1364388809,0

1364388812,0

1364388815,0

1364388817,0

1364388820,0

1364388822,0

1364388825,0

1364388827,0

1364388830,0

1364388833,0

1364388835,0

1364388838,0

1364389021,0

1364389026,0

1364389028,0

1364389031,0

1364389034,0

1364389036,0

1364389039,0

1364389041,0

1364389044,0

1364389046,0

1364389049,0

1364389052,0

1364389054,0

1364389057,0

1364389059,0

1364389062,0

1364389064,0

1364389067,0

1364389070,0

1364389072,0

1364389075,0

1364389077,0

1364389080,0

1364389263,0

1364389265,0

1364389268,0

1364389271,0

1364389273,0

1364389276,0

1364389278,0

1364389281,0

1364389283,0

1364389286,0

1364389289,0

1364389291,0

1364389294,0

1364389296,0

1364389299,0

1364389301,0

1364389304,0

1364389307,0

1364389309,0

1364389312,0

1364389314,0

1364389317,0

1364389320,0

1364389501,0

1364389503,0

1364389506,0

1364389509,0

1364389511,0

1364389514,0

1364389516,0

1364389519,0

1364389522,0

1364389524,0

1364389527,0

1364389529,0

1364389532,0

1364389534,0

1364389537,0

1364389540,0

1364389542,0

1364389545,0

1364389547,0

1364389550,0

1364389552,0

1364389555,0

1364389558,0

1364389560,0

1364389743,0

1364389746,0

1364389748,0

1364389751,0

1364389753,0

1364389756,0

1364389759,0

1364389761,0

1364389764,0

1364389766,0

1364389769,0

1364389771,0

1364389774,0

1364389777,0

1364389779,0

1364389782,0

1364389784,0

1364389787,0

1364389789,0

1364389792,0

1364389795,0

1364389797,0

1364389800,0

1364389983,0

1364389985,0

1364389988,0

1364389990,0

1364389993,0

1364389996,0

1364389998,0

1364390001,0

1364390003,0

1364390006,0

1364390009,0

1364390011,0

1364390014,0

1364390016,0

1364390019,0

1364390021,0

1364390024,0

1364390027,0

1364390029,0

1364390032,0

1364390034,0

1364390037,0

1364390039,0

1364390222,0

1364390225,0

1364390228,0

1364390230,0

1364390233,0

1364390235,0

1364390238,0

1364390240,0

1364390243,0

1364390246,0

1364390248,0

1364390251,0

1364390253,0

1364390256,0

1364390259,0

1364390261,0

1364390264,0

1364390266,0

1364390269,0

1364390271,0

1364390274,0

1364390277,0

1364390279,0

1364390462,0

1364390465,0

1364390467,0

1364390470,0

1364390472,0

1364390475,0

1364390478,0

1364390480,0

1364390483,0

1364390485,0

1364390488,0
