timestamp, activity inference

1369072170,0

1369072173,0

1369072175,0

1369072178,0

1369072181,0

1369072183,0

1369072186,0

1369072188,0

1369072191,0

1369072193,0

1369072196,0

1369072199,0

1369072236,0

1369072239,0

1369072241,0

1369072244,0

1369072247,0

1369072255,0

1369072257,0

1369072260,0

1369072263,0

1369072265,0

1369072268,0

1369072271,0

1369072274,0

1369072276,0

1369072279,0

1369072282,0

1369072284,1

1369072287,1

1369072289,1

1369072384,0

1369072387,0

1369072389,0

1369072392,0

1369072394,0

1369072397,0

1369072400,0

1369072402,0

1369072405,0

1369072407,0

1369072410,0

1369072412,0

1369072415,0

1369072418,0

1369072420,0

1369072423,0

1369072425,0

1369072428,0

1369072430,0

1369072433,0

1369072436,0

1369072438,0

1369072473,1

1369072475,1

1369072478,1

1369072481,1

1369072484,1

1369072486,0

1369072489,0

1369072500,0

1369072502,0

1369072505,0

1369072508,0

1369072510,0

1369072513,0

1369072516,0

1369072518,0

1369072521,0

1369072524,0

1369072526,0

1369072529,0

1369072621,0

1369072624,0

1369072626,0

1369072629,0

1369072631,0

1369072634,0

1369072637,0

1369072639,0

1369072642,0

1369072644,0

1369072647,0

1369072649,0

1369072652,0

1369072655,0

1369072657,0

1369072660,0

1369072662,0

1369072665,0

1369072667,0

1369072670,0

1369072673,0

1369072675,0

1369072678,0

1369072712,0

1369072715,0

1369072718,0

1369072720,0

1369072723,0

1369072726,0

1369072728,0

1369072731,0

1369072734,0

1369072736,0

1369072739,0

1369072742,0

1369072744,0

1369072747,0

1369072750,0

1369072752,0

1369072755,0

1369072758,0

1369072760,0

1369072763,0

1369072766,0

1369072768,0

1369072771,0

1369072866,0

1369072868,0

1369072871,0

1369072874,0

1369072876,0

1369072879,0

1369072881,0

1369072884,0

1369072886,0

1369072889,0

1369072892,0

1369072894,0

1369072897,0

1369072899,1

1369072902,1

1369072904,1

1369072907,1

1369072910,1

1369072912,1

1369072915,1

1369072917,1

1369072954,0

1369072957,0

1369072960,0

1369072963,0

1369072965,0

1369072968,0

1369072971,0

1369072973,0

1369072976,0

1369072979,0

1369072981,0

1369072984,0

1369072987,0

1369072989,0

1369072992,0

1369072995,0

1369072997,0

1369073000,0

1369073003,0

1369073005,0

1369073008,0

1369073011,0

1369073105,0

1369073113,0

1369073116,0

1369073118,0

1369073121,0

1369073124,0

1369073126,0

1369073129,2

1369073131,2

1369073134,2

1369073136,2

1369073139,1

1369073142,1

1369073144,1

1369073147,1

1369073149,0

1369073152,0

1369073154,0

1369073157,0

1369073194,0

1369073196,0

1369073199,0

1369073202,0

1369073205,0

1369073208,0

1369073210,0

1369073213,0

1369073216,0

1369073219,0

1369073221,0

1369073224,0

1369073227,0

1369073229,0

1369073232,0

1369073234,0

1369073237,0

1369073240,0

1369073242,0

1369073245,0

1369073248,0

1369073250,0

1369073340,0

1369073342,0

1369073345,0

1369073348,0

1369073350,0

1369073353,0

1369073355,0

1369073358,0

1369073360,0

1369073363,0

1369073366,1

1369073368,1

1369073371,1

1369073373,1

1369073381,1

1369073384,1

1369073386,1

1369073389,1

1369073391,1

1369073394,1

1369073397,1

1369073434,0

1369073436,0

1369073439,0

1369073441,0

1369073444,0

1369073447,0

1369073449,0

1369073452,0

1369073455,0

1369073457,0

1369073460,0

1369073463,0

1369073465,0

1369073468,0

1369073471,0

1369073473,0

1369073476,0

1369073478,0

1369073481,0

1369073484,0

1369073486,0

1369073489,0

1369073492,0

1369073579,1

1369073585,1

1369073587,1

1369073590,1

1369073592,1

1369073595,1

1369073597,1

1369073600,1

1369073603,1

1369073605,1

1369073613,3

1369073616,0

1369073618,0

1369073621,0

1369073623,0

1369073626,0

1369073628,0

1369073631,0

1369073634,0

1369073636,0

1369073639,0

1369073675,0

1369073677,0

1369073680,0

1369073683,0

1369073685,0

1369073688,0

1369073691,0

1369073693,0

1369073696,0

1369073699,0

1369073701,0

1369073704,0

1369073706,0

1369073709,0

1369073712,0

1369073714,0

1369073717,0

1369073720,0

1369073722,0

1369073725,0

1369073728,0

1369073730,0

1369073822,0

1369073824,0

1369073827,0

1369073829,0

1369073832,0

1369073834,0

1369073837,0

1369073840,0

1369073842,0

1369073845,0

1369073847,0

1369073850,0

1369073852,0

1369073855,0

1369073858,0

1369073860,0

1369073863,0

1369073866,0

1369073868,0

1369073871,0

1369073873,0

1369073876,0

1369073878,0

1369073914,0

1369073919,0

1369073922,0

1369073924,0

1369073927,0

1369073930,0

1369073932,0

1369073935,0

1369073938,0

1369073940,0

1369073943,0

1369073946,0

1369073948,0

1369073951,0

1369073953,0

1369073956,0

1369073959,0

1369073961,0

1369073964,0

1369073967,0

1369073970,0

1369074064,0

1369074066,0

1369074069,0

1369074071,0

1369074074,0

1369074077,0

1369074079,0

1369074082,0

1369074084,0

1369074087,0

1369074089,0

1369074092,0

1369074095,0

1369074097,0

1369074100,0

1369074102,0

1369074105,0

1369074108,0

1369074110,0

1369074113,0

1369074115,0

1369074118,0

1369074153,0

1369074156,0

1369074159,0

1369074161,0

1369074164,0

1369074167,0

1369074169,0

1369074172,0

1369074175,0

1369074177,0

1369074180,0

1369074183,0

1369074185,0

1369074188,0

1369074191,0

1369074193,0

1369074196,0

1369074199,0

1369074202,0

1369074204,0

1369074207,0

1369074210,0

1369074306,0

1369074308,0

1369074311,1

1369074314,1

1369074316,1

1369074319,1

1369074321,1

1369074324,1

1369074326,1

1369074329,1

1369074332,1

1369074334,1

1369074337,1

1369074339,1

1369074342,1

1369074345,1

1369074347,1

1369074350,1

1369074352,1

1369074355,1

1369074357,1

1369074393,0

1369074396,0

1369074398,0

1369074401,0

1369074403,0

1369074406,0

1369074409,0

1369074411,0

1369074414,0

1369074417,0

1369074419,0

1369074422,0

1369074424,0

1369074427,0

1369074430,0

1369074432,0

1369074435,0

1369074438,0

1369074440,0

1369074443,0

1369074446,0

1369074448,0

1369074451,0

1369074545,1

1369074548,1

1369074550,1

1369074553,1

1369074555,3

1369074558,3

1369074561,3

1369074563,3

1369074566,3

1369074568,1

1369074571,1

1369074574,1

1369074576,3

1369074579,1

1369074581,3

1369074584,3

1369074586,3

1369074594,1

1369074634,0

1369074637,0

1369074639,0

1369074642,0

1369074645,0

1369074647,0

1369074650,0

1369074653,0

1369074655,0

1369074658,0

1369074661,0

1369074664,0

1369074666,0

1369074669,0

1369074672,0

1369074674,0

1369074677,0

1369074680,0

1369074682,0

1369074685,0

1369074688,0

1369074691,0

1369074780,1

1369074785,1

1369074787,0

1369074790,0

1369074793,0

1369074795,0

1369074798,0

1369074800,0

1369074803,0

1369074805,0

1369074808,0

1369074811,0

1369074813,0

1369074816,0

1369074818,0

1369074821,0

1369074824,0

1369074826,0

1369074829,0

1369074831,0

1369074834,0

1369074836,0

1369074839,0

1369074874,0

1369074877,0

1369074879,0

1369074882,0

1369074885,0

1369074887,0

1369074890,0

1369074893,0

1369074895,0

1369074898,0

1369074901,0

1369074903,0

1369074906,0

1369074909,0

1369074911,0

1369074914,0

1369074917,0

1369074920,0

1369074922,0

1369074925,0

1369074927,0

1369074930,0

1369075022,0

1369075025,0

1369075027,0

1369075030,0

1369075032,0

1369075035,0

1369075037,0

1369075040,0

1369075043,0

1369075045,0

1369075048,0

1369075050,0

1369075053,0

1369075055,0

1369075058,0

1369075061,0

1369075063,0

1369075066,0

1369075068,0

1369075071,0

1369075073,0

1369075076,0

1369075079,0

1369075114,0

1369075116,0

1369075119,0

1369075122,0

1369075124,0

1369075127,0

1369075130,0

1369075132,0

1369075135,0

1369075138,0

1369075140,0

1369075143,0

1369075146,0

1369075148,0

1369075151,0

1369075154,0

1369075156,0

1369075159,0

1369075162,0

1369075164,0

1369075167,0

1369075170,0

1369075262,0

1369075264,0

1369075267,0

1369075269,0

1369075272,0

1369075275,0

1369075277,0

1369075280,0

1369075282,0

1369075285,0

1369075288,0

1369075290,0

1369075293,0

1369075295,0

1369075298,0

1369075300,0

1369075303,0

1369075306,0

1369075308,0

1369075311,0

1369075313,0

1369075316,0

1369075318,0

1369075353,0

1369075356,0

1369075358,0

1369075361,0

1369075364,0

1369075366,0

1369075369,0

1369075372,0

1369075374,0

1369075377,0

1369075380,0

1369075382,0

1369075385,0

1369075388,0

1369075390,0

1369075393,0

1369075396,0

1369075398,0

1369075401,0

1369075404,0

1369075407,0

1369075410,0

1369075507,0

1369075509,0

1369075512,0

1369075514,0

1369075517,0

1369075519,0

1369075522,0

1369075525,0

1369075527,0

1369075530,0

1369075532,0

1369075535,0

1369075537,0

1369075540,0

1369075543,0

1369075545,0

1369075548,0

1369075550,0

1369075553,0

1369075555,0

1369075558,0

1369075593,0

1369075596,0

1369075598,0

1369075601,0

1369075604,0

1369075606,0

1369075609,0

1369075612,0

1369075614,0

1369075617,0

1369075620,0

1369075622,0

1369075625,0

1369075628,0

1369075630,0

1369075633,0

1369075636,0

1369075638,0

1369075641,0

1369075644,0

1369075646,0

1369075649,0

1369075652,0

1369075741,0

1369075744,0

1369075746,0

1369075749,0

1369075751,0

1369075754,0

1369075757,0

1369075759,0

1369075762,0

1369075764,0

1369075767,0

1369075769,0

1369075772,0

1369075775,0

1369075777,0

1369075780,0

1369075782,0

1369075785,0

1369075787,0

1369075790,0

1369075793,0

1369075795,0

1369075798,0

1369075835,0

1369075838,0

1369075840,0

1369075843,0

1369075846,0

1369075848,0

1369075851,0

1369075854,0

1369075856,0

1369075859,0

1369075862,0

1369075864,0

1369075867,0

1369075873,0

1369075875,0

1369075878,0

1369075880,0

1369075883,0

1369075886,0

1369075888,0

1369075891,0

1369075981,0

1369075983,0

1369075986,0

1369075988,0

1369075991,0

1369075994,0

1369075996,0

1369075999,0

1369076001,0

1369076004,0

1369076006,0

1369076009,0

1369076012,0

1369076014,0

1369076017,0

1369076019,0

1369076022,0

1369076024,0

1369076027,0

1369076030,0

1369076032,0

1369076035,0

1369076037,0

1369076074,0

1369076077,0

1369076080,0

1369076082,0

1369076085,0

1369076088,0

1369076091,0

1369076093,0

1369076096,0

1369076099,0

1369076101,0

1369076104,0

1369076107,0

1369076109,0

1369076112,0

1369076115,0

1369076117,0

1369076120,0

1369076123,0

1369076125,0

1369076128,0

1369076131,0

1369076220,0

1369076223,0

1369076225,0

1369076228,0

1369076231,0

1369076233,0

1369076236,0

1369076238,0

1369076241,0

1369076244,0

1369076246,0

1369076249,0

1369076251,0

1369076254,0

1369076256,0

1369076259,0

1369076262,0

1369076264,0

1369076267,0

1369076269,0

1369076272,0

1369076275,0

1369076277,0

1369076280,0

1369076314,0

1369076317,0

1369076320,0

1369076322,0

1369076325,0

1369076328,0

1369076330,0

1369076333,0

1369076336,0

1369076338,0

1369076341,0

1369076344,0

1369076346,0

1369076349,0

1369076352,0

1369076354,0

1369076357,0

1369076360,0

1369076362,0

1369076365,0

1369076368,0

1369076370,0

1369076463,0

1369076465,0

1369076468,0

1369076470,0

1369076473,0

1369076475,0

1369076478,0

1369076481,0

1369076483,0

1369076486,0

1369076488,0

1369076491,0

1369076494,0

1369076496,0

1369076499,0

1369076501,0

1369076504,0

1369076506,0

1369076509,0

1369076512,0

1369076514,0

1369076517,0

1369076519,0

1369076554,0

1369076556,0

1369076559,0

1369076562,0

1369076564,0

1369076567,0

1369076569,0

1369076572,0

1369076575,0

1369076577,0

1369076580,0

1369076583,0

1369076585,0

1369076588,0

1369076591,0

1369076593,0

1369076596,0

1369076599,0

1369076602,0

1369076604,0

1369076607,0

1369076610,0

1369076702,0

1369076705,0

1369076707,0

1369076710,0

1369076712,0

1369076715,0

1369076718,0

1369076720,0

1369076723,0

1369076725,0

1369076728,0

1369076730,0

1369076733,0

1369076736,0

1369076738,0

1369076741,0

1369076743,0

1369076746,0

1369076749,0

1369076751,0

1369076754,0

1369076756,0

1369076759,0

1369076793,0

1369076798,0

1369076801,0

1369076804,0

1369076806,0

1369076809,0

1369076812,0

1369076814,0

1369076817,0

1369076820,0

1369076823,0

1369076825,0

1369076828,0

1369076831,0

1369076833,0

1369076836,0

1369076839,0

1369076841,0

1369076844,0

1369076846,0

1369076849,0

1369076852,0

1369076942,0

1369076944,0

1369076947,0

1369076949,0

1369076952,0

1369076955,0

1369076957,0

1369076960,0

1369076962,0

1369076965,0

1369076967,0

1369076970,0

1369076973,0

1369076975,0

1369076978,0

1369076980,0

1369076983,0

1369076986,0

1369076988,0

1369076991,0

1369076993,0

1369076996,0

1369076998,0

1369077035,0

1369077038,0

1369077040,0

1369077043,0

1369077046,0

1369077048,0

1369077051,0

1369077054,0

1369077056,0

1369077059,0

1369077062,0

1369077064,0

1369077067,0

1369077070,0

1369077072,0

1369077075,0

1369077078,0

1369077080,0

1369077083,0

1369077086,0

1369077088,0

1369077091,0

1369077187,0

1369077189,0

1369077192,0

1369077194,0

1369077197,0

1369077199,0

1369077202,0

1369077205,0

1369077207,0

1369077210,0

1369077212,0

1369077215,0

1369077218,0

1369077220,0

1369077223,0

1369077225,0

1369077228,0

1369077230,0

1369077233,0

1369077236,0

1369077238,0

1369077277,0

1369077280,0

1369077282,0

1369077285,0

1369077288,0

1369077290,0

1369077293,0

1369077295,0

1369077298,0

1369077301,0

1369077304,0

1369077306,0

1369077309,0

1369077312,0

1369077314,0

1369077318,0

1369077320,0

1369077322,0

1369077325,0

1369077328,0

1369077330,0

1369077421,0

1369077424,0

1369077426,0

1369077429,0

1369077431,0

1369077434,0

1369077437,0

1369077439,0

1369077442,0

1369077444,0

1369077447,0

1369077449,0

1369077452,0

1369077455,0

1369077457,0

1369077460,0

1369077462,0

1369077465,0

1369077468,0

1369077470,0

1369077473,0

1369077475,0

1369077478,0

1369077480,0

1369077519,0

1369077522,0

1369077524,0

1369077527,0

1369077529,0

1369077532,0

1369077535,0

1369077538,0

1369077540,0

1369077543,0

1369077546,0

1369077548,0

1369077551,0

1369077554,0

1369077556,0

1369077559,0

1369077562,0

1369077564,0

1369077567,0

1369077570,0

1369077663,0

1369077666,0

1369077668,0

1369077671,0

1369077673,0

1369077676,0

1369077679,0

1369077681,0

1369077684,0

1369077686,0

1369077689,0

1369077692,0

1369077694,0

1369077697,0

1369077699,0

1369077702,0

1369077704,0

1369077707,0

1369077710,0

1369077712,0

1369077715,0

1369077717,0

1369077753,0

1369077756,0

1369077759,0

1369077761,0

1369077764,0

1369077766,0

1369077769,0

1369077772,0

1369077774,0

1369077777,0

1369077780,0

1369077782,0

1369077785,0

1369077788,0

1369077790,0

1369077793,0

1369077796,0

1369077798,0

1369077801,0

1369077804,0

1369077806,0

1369077809,0

1369077812,0

1369077908,0

1369077911,0

1369077913,0

1369077916,0

1369077918,0

1369077921,0

1369077924,0

1369077926,0

1369077929,0

1369077931,0

1369077934,0

1369077936,0

1369077939,0

1369077942,0

1369077944,0

1369077947,0

1369077949,0

1369077952,0

1369077954,0

1369077957,0

1369077960,0

1369077995,0

1369077998,0

1369078000,0

1369078003,0

1369078006,0

1369078008,0

1369078011,0

1369078014,0

1369078016,0

1369078019,0

1369078022,0

1369078024,0

1369078027,0

1369078029,0

1369078032,0

1369078035,0

1369078037,0

1369078040,0

1369078043,0

1369078045,0

1369078048,0

1369078051,0

1369078158,0

1369078161,0

1369078163,0

1369078166,1

1369078168,1

1369078171,1

1369078174,1

1369078176,1

1369078179,1

1369078181,1

1369078184,1

1369078186,1

1369078189,1

1369078192,1

1369078194,1

1369078197,1

1369078241,0

1369078243,0

1369078246,0

1369078249,0

1369078251,0

1369078254,0

1369078257,0

1369078259,0

1369078262,0

1369078265,0

1369078267,0

1369078270,0

1369078274,0

1369078275,0

1369078278,0

1369078281,0

1369078283,0

1369078286,0

1369078289,0

1369078291,0

1369078385,1

1369078387,1

1369078390,1

1369078392,1

1369078395,1

1369078398,1

1369078400,1

1369078403,1

1369078405,1

1369078408,1

1369078410,1

1369078413,1

1369078416,1

1369078418,1

1369078429,1

1369078431,1

1369078434,1

1369078436,1

1369078439,1

1369078475,0

1369078478,0

1369078480,0

1369078483,0

1369078486,0

1369078488,0

1369078491,0

1369078494,0

1369078496,0

1369078499,0

1369078502,0

1369078504,0

1369078507,0

1369078510,0

1369078512,0

1369078515,0

1369078518,0

1369078520,0

1369078523,0

1369078526,0

1369078528,0

1369078531,0

1369078622,1

1369078627,1

1369078629,1

1369078632,1

1369078640,0

1369078642,3

1369078650,0

1369078658,0

1369078660,1

1369078663,1

1369078666,1

1369078668,1

1369078671,1

1369078673,1

1369078676,1

1369078678,1

1369078715,0

1369078717,0

1369078720,0

1369078723,0

1369078725,0

1369078728,0

1369078731,0

1369078733,0

1369078736,0

1369078739,0

1369078741,0

1369078744,0

1369078747,0

1369078749,0

1369078752,0

1369078755,0

1369078757,0

1369078760,0

1369078763,0

1369078765,0

1369078768,0

1369078771,0

1369078773,0

1369078861,1

1369078866,1

1369078869,1

1369078872,1

1369078874,1

1369078877,0

1369078879,0

1369078882,0

1369078884,0

1369078887,0

1369078890,0

1369078892,0

1369078895,0

1369078897,0

1369078900,3

1369078903,3

1369078905,3

1369078908,0

1369078910,0

1369078913,0

1369078915,0

1369078918,0

1369078921,0

1369078957,0

1369078959,0

1369078962,0

1369078965,0

1369078968,0

1369078970,0

1369078973,0

1369078975,0

1369078978,0

1369078981,0

1369078983,0

1369078986,0

1369078989,0

1369078991,0

1369078994,0

1369078997,0

1369078999,0

1369079002,0

1369079005,0

1369079008,0

1369079010,0

1369079013,0

1369079104,3

1369079106,3

1369079109,0

1369079111,0

1369079114,0

1369079116,0

1369079119,0

1369079122,0

1369079124,0

1369079127,0

1369079129,0

1369079132,0

1369079134,0

1369079137,0

1369079140,0

1369079142,0

1369079145,0

1369079147,0

1369079150,0

1369079153,0

1369079155,0

1369079158,0

1369079160,0

1369079196,0

1369079199,0

1369079201,0

1369079204,0

1369079207,0

1369079209,0

1369079212,0

1369079215,0

1369079217,0

1369079220,0

1369079223,0

1369079225,0

1369079228,0

1369079231,0

1369079233,0

1369079236,0

1369079239,0

1369079241,0

1369079244,0

1369079247,0

1369079249,0

1369079252,0

1369079343,0

1369079346,0

1369079348,0

1369079351,0

1369079354,0

1369079356,0

1369079359,0

1369079361,0

1369079366,0

1369079369,0

1369079372,0

1369079374,0

1369079377,0

1369079379,0

1369079382,0

1369079384,0

1369079387,0

1369079390,0

1369079392,0

1369079395,0

1369079397,0

1369079400,0

1369079441,0

1369079443,0

1369079446,0

1369079449,0

1369079451,0

1369079454,0

1369079457,0

1369079459,0

1369079462,0

1369079465,0

1369079467,0

1369079470,0

1369079473,0

1369079475,0

1369079478,0

1369079481,0

1369079483,0

1369079486,0

1369079489,0

1369079491,0

1369079585,0

1369079588,0

1369079590,0

1369079606,0

1369079608,3

1369079611,3

1369079614,3

1369079616,3

1369079619,3

1369079621,3

1369079624,3

1369079627,3

1369079629,3

1369079632,3

1369079634,3

1369079637,3

1369079639,3

1369079675,0

1369079677,0

1369079680,0

1369079683,0

1369079686,0

1369079688,0

1369079691,0

1369079693,0

1369079696,0

1369079699,0

1369079701,0

1369079704,0

1369079707,0

1369079709,0

1369079712,0

1369079715,0

1369079717,0

1369079720,0

1369079723,0

1369079725,0

1369079728,0

1369079731,0

1369079733,0

1369079827,3

1369079830,0

1369079833,0

1369079835,0

1369079838,0

1369079840,0

1369079843,0

1369079845,0

1369079848,0

1369079851,0

1369079853,0

1369079856,0

1369079858,0

1369079861,0

1369079864,0

1369079866,0

1369079869,0

1369079871,0

1369079874,0

1369079876,0

1369079879,0

1369079917,0

1369079919,0

1369079922,0

1369079925,0

1369079927,0

1369079930,0

1369079933,0

1369079935,0

1369079938,0

1369079940,0

1369079943,0

1369079946,0

1369079948,0

1369079951,0

1369079954,0

1369079956,0

1369079959,0

1369079962,0

1369079964,0

1369079967,0

1369079970,0

1369079972,0

1369080062,0

1369080064,0

1369080067,0

1369080070,0

1369080072,0

1369080075,0

1369080077,0

1369080080,0

1369080082,0

1369080085,0

1369080088,0

1369080090,0

1369080093,0

1369080095,0

1369080098,0

1369080101,0

1369080103,0

1369080106,0

1369080108,0

1369080111,0

1369080113,0

1369080116,0

1369080119,0

1369080156,0

1369080159,0

1369080161,0

1369080164,0

1369080167,0

1369080169,0

1369080172,0

1369080174,0

1369080177,0

1369080180,0

1369080182,0

1369080185,0

1369080188,0

1369080190,0

1369080193,0

1369080196,0

1369080198,0

1369080201,0

1369080204,0

1369080206,0

1369080209,0

1369080212,0

1369080301,0

1369080304,0

1369080307,0

1369080309,0

1369080312,0

1369080314,0

1369080319,0

1369080325,0

1369080340,0

1369080348,0

1369080350,1

1369080353,1

1369080356,1

1369080358,1

1369080361,1

1369080395,0

1369080398,0

1369080400,0

1369080403,0

1369080406,0

1369080408,0

1369080411,0

1369080414,0

1369080416,0

1369080419,0

1369080422,0

1369080425,0

1369080428,0

1369080430,0

1369080433,0

1369080436,0

1369080438,0

1369080441,0

1369080444,0

1369080446,0

1369080449,0

1369080452,0

1369080544,1

1369080546,1

1369080549,1

1369080551,1

1369080554,1

1369080556,3

1369080559,3

1369080562,1

1369080564,1

1369080567,1

1369080569,1

1369080572,1

1369080574,1

1369080577,1

1369080580,1

1369080582,1

1369080585,1

1369080587,1

1369080590,1

1369080593,1

1369080595,1

1369080598,1

1369080600,1

1369080635,0

1369080638,0

1369080641,0

1369080643,0

1369080646,0

1369080648,0

1369080651,0

1369080654,0

1369080656,0

1369080659,0

1369080662,0

1369080664,0

1369080667,0

1369080670,0

1369080672,0

1369080675,0

1369080678,0

1369080680,0

1369080688,0

1369080691,0

1369080694,0

1369080786,1

1369080788,1

1369080791,1

1369080794,1

1369080796,1

1369080799,1

1369080801,1

1369080804,1

1369080806,1

1369080809,1

1369080814,1

1369080817,0

1369080819,0

1369080822,0

1369080824,0

1369080827,0

1369080830,0

1369080832,0

1369080835,0

1369080837,0

1369080840,0

1369080880,0

1369080882,1

1369080887,1

1369080890,1

1369080896,1

1369080898,1

1369080901,0

1369080904,0

1369080907,0

1369080909,0

1369080912,0

1369080915,0

1369080918,0

1369080929,0

1369080932,0

1369081028,0

1369081030,0

1369081033,0

1369081036,0

1369081038,0

1369081041,0

1369081043,0

1369081046,0

1369081048,0

1369081051,0

1369081054,0

1369081056,0

1369081059,0

1369081061,0

1369081064,0

1369081066,0

1369081069,0

1369081072,0

1369081074,0

1369081077,0

1369081079,0

1369081115,0

1369081118,0

1369081120,0

1369081123,0

1369081126,0

1369081128,0

1369081131,0

1369081133,0

1369081136,0

1369081139,0

1369081141,0

1369081144,0

1369081147,0

1369081149,0

1369081152,0

1369081155,0

1369081157,0

1369081160,0

1369081163,0

1369081165,0

1369081168,0

1369081171,0

1369081173,0

1369081262,0

1369081265,0

1369081267,0

1369081270,0

1369081273,0

1369081275,0

1369081278,0

1369081280,0

1369081283,0

1369081285,0

1369081288,0

1369081291,0

1369081293,0

1369081296,0

1369081298,0

1369081301,0

1369081303,0

1369081306,0

1369081309,0

1369081311,0

1369081314,0

1369081316,0

1369081319,0

1369081357,0

1369081360,0

1369081362,0

1369081365,0

1369081367,0

1369081378,0

1369081381,1

1369081383,1

1369081386,1

1369081389,1

1369081392,1

1369081394,1

1369081403,1

1369081406,1

1369081408,0

1369081411,0

1369081414,0

1369081502,0

1369081504,0

1369081507,0

1369081510,0

1369081512,0

1369081515,0

1369081517,0

1369081520,0

1369081522,0

1369081525,0

1369081528,0

1369081530,0

1369081533,0

1369081535,0

1369081538,0

1369081540,0

1369081543,0

1369081546,0

1369081548,0

1369081551,0

1369081554,0

1369081556,0

1369081559,0

1369081603,0

1369081605,0

1369081608,0

1369081611,0

1369081613,0

1369081616,0

1369081619,0

1369081621,0

1369081624,0

1369081627,0

1369081630,0

1369081632,0

1369081635,0

1369081638,0

1369081640,0

1369081643,0

1369081646,0

1369081648,0

1369081651,0

1369081654,0

1369081744,0

1369081747,0

1369081749,0

1369081752,0

1369081754,0

1369081757,0

1369081759,0

1369081762,0

1369081765,0

1369081767,0

1369081770,0

1369081772,0

1369081775,0

1369081777,0

1369081780,0

1369081783,0

1369081785,0

1369081788,0

1369081790,0

1369081793,0

1369081796,0

1369081798,0

1369081801,0

1369081837,0

1369081840,0

1369081842,0

1369081845,0

1369081848,0

1369081850,0

1369081853,0

1369081856,0

1369081858,0

1369081861,0

1369081864,0

1369081866,0

1369081869,0

1369081872,0

1369081875,0

1369081877,0

1369081880,0

1369081883,0

1369081885,0

1369081888,0

1369081891,0

