timestamp, activity inference

1368431278,0

1368431280,0

1368431283,0

1368431286,0

1368431288,0

1368431291,0

1368431293,0

1368431476,0

1368431479,0

1368431481,0

1368431484,0

1368431486,0

1368431489,0

1368431492,0

1368431494,0

1368431497,0

1368431499,0

1368431502,0

1368431504,0

1368431507,0

1368431510,0

1368431512,0

1368431515,0

1368431517,0

1368431520,0

1368431523,0

1368431525,0

1368431528,0

1368431530,0

1368431533,0

1368431716,0

1368431718,0

1368431721,0

1368431723,0

1368431726,0

1368431729,0

1368431731,0

1368431734,0

1368431736,0

1368431739,0

1368431741,0

1368431744,0

1368431747,0

1368431749,0

1368431752,0

1368431754,0

1368431757,0

1368431760,0

1368431762,0

1368431765,0

1368431767,0

1368431770,0

1368431772,0

1368431955,0

1368431958,0

1368431960,0

1368431963,0

1368431966,0

1368431968,0

1368431971,0

1368431973,0

1368431976,0

1368431978,0

1368431981,0

1368431984,0

1368431986,0

1368431989,0

1368431991,0

1368431994,0

1368431997,0

1368431999,0

1368432002,0

1368432004,0

1368432007,0

1368432009,0

1368432012,0

1368432015,0

1368432197,0

1368432200,0

1368432203,0

1368432205,0

1368432208,0

1368432210,0

1368432213,0

1368432215,0

1368432218,0

1368432221,0

1368432223,0

1368432226,0

1368432228,0

1368432231,0

1368432234,0

1368432236,0

1368432239,0

1368432241,0

1368432244,0

1368432246,0

1368432249,0

1368432252,0

1368432254,0

1368432437,0

1368432440,0

1368432442,0

1368432445,0

1368432447,0

1368432450,0

1368432452,0

1368432455,0

1368432458,0

1368432460,0

1368432463,0

1368432465,0

1368432468,0

1368432471,0

1368432473,0

1368432476,0

1368432478,0

1368432481,0

1368432483,0

1368432486,0

1368432489,0

1368432491,0

1368432494,0

1368432677,0

1368432679,0

1368432682,0

1368432684,0

1368432687,0

1368432689,0

1368432692,0

1368432695,0

1368432697,0

1368432700,0

1368432702,0

1368432705,0

1368432708,0

1368432710,0

1368432713,0

1368432715,0

1368432718,0

1368432720,0

1368432723,0

1368432726,0

1368432728,0

1368432731,0

1368432733,0

1368432916,0

1368432919,0

1368432921,0

1368432924,0

1368432926,0

1368432929,0

1368432932,0

1368432934,0

1368432937,0

1368432939,0

1368432942,0

1368432945,0

1368432947,0

1368432950,0

1368432952,0

1368432955,0

1368432957,0

1368432960,0

1368432963,0

1368432965,0

1368432968,0

1368432970,0

1368432973,0

1368433156,0

1368433158,0

1368433161,0

1368433163,0

1368433166,0

1368433169,0

1368433171,0

1368433174,0

1368433176,0

1368433179,0

1368433182,0

1368433184,0

1368433187,0

1368433189,0

1368433192,0

1368433194,0

1368433197,0

1368433200,0

1368433202,0

1368433205,0

1368433207,0

1368433210,0

1368433212,0

1368433395,0

1368433398,0

1368433400,0

1368433403,0

1368433406,0

1368433408,0

1368433411,0

1368433413,0

1368433416,0

1368433419,0

1368433421,0

1368433424,0

1368433426,0

1368433429,0

1368433431,0

1368433434,0

1368433437,0

1368433439,0

1368433442,0

1368433444,0

1368433447,0

1368433449,0

1368433452,0

1368433455,0

1368433637,0

1368433640,0

1368433643,0

1368433645,0

1368433648,0

1368433650,0

1368433653,0

1368433656,0

1368433658,0

1368433661,0

1368433663,0

1368433666,0

1368433668,0

1368433671,0

1368433674,0

1368433676,0

1368433679,0

1368433681,0

1368433684,0

1368433686,0

1368433689,0

1368433692,0

1368433694,0

1368433877,0

1368433880,0

1368433882,0

1368433885,0

1368433887,0

1368433890,0

1368433893,0

1368433895,0

1368433898,0

1368433900,0

1368433903,0

1368433905,0

1368433908,0

1368433911,0

1368433913,0

1368433916,0

1368433918,0

1368433921,0

1368433923,0

1368433926,0

1368433929,0

1368433931,0

1368433934,0

1368434117,0

1368434119,0

1368434122,0

1368434124,0

1368434127,0

1368434130,0

1368434132,0

1368434135,0

1368434137,0

1368434140,0

1368434142,0

1368434145,0

1368434148,0

1368434150,0

1368434153,0

1368434155,0

1368434158,0

1368434160,0

1368434163,0

1368434166,0

1368434168,0

1368434171,0

1368434173,0

1368434356,0

1368434359,0

1368434361,0

1368434364,0

1368434367,0

1368434369,0

1368434372,0

1368434374,0

1368434377,0

1368434379,0

1368434382,0

1368434385,0

1368434387,0

1368434390,0

1368434392,0

1368434395,0

1368434397,0

1368434400,0

1368434403,0

1368434405,0

1368434408,0

1368434410,0

1368434413,0

1368434596,0

1368434598,0

1368434601,0

1368434604,0

1368434606,0

1368434609,0

1368434611,0

1368434614,0

1368434616,0

1368434619,0

1368434622,0

1368434624,0

1368434627,0

1368434629,0

1368434632,0

1368434634,0

1368434637,0

1368434640,0

1368434642,0

1368434645,0

1368434647,0

1368434650,0

1368434653,0

1368434835,0

1368434838,0

1368434841,0

1368434843,0

1368434846,0

1368434848,0

1368434851,0

1368434853,0

1368434856,0

1368434859,0

1368434861,0

1368434864,0

1368434866,0

1368434869,0

1368434871,0

1368434874,0

1368434877,0

1368434879,0

1368434882,0

1368434884,0

1368434887,0

1368434890,0

1368434892,0

1368434895,0

1368435078,0

1368435080,0

1368435083,0

1368435085,0

1368435088,0

1368435090,0

1368435093,0

1368435096,0

1368435098,0

1368435101,0

1368435103,0

1368435106,0

1368435108,0

1368435111,0

1368435114,0

1368435116,0

1368435119,0

1368435121,0

1368435124,0

1368435127,0

1368435129,0

1368435132,0

1368435134,0

1368435317,0

1368435320,0

1368435322,0

1368435325,0

1368435327,0

1368435330,0

1368435333,0

1368435335,0

1368435338,0

1368435340,0

1368435343,0

1368435345,0

1368435348,0

1368435351,0

1368435353,0

1368435356,0

1368435358,0

1368435361,0

1368435364,0

1368435366,0

1368435369,0

1368435371,0

1368435374,0

1368435557,0

1368435559,0

1368435562,0

1368435564,0

1368435567,0

1368435570,0

1368435572,0

1368435575,0

1368435577,0

1368435580,0

1368435582,0

1368435585,0

1368435588,0

1368435590,0

1368435593,0

1368435595,0

1368435598,0

1368435601,0

1368435603,0

1368435606,0

1368435608,0

1368435611,0

1368435613,0

1368435796,0

1368435799,0

1368435801,0

1368435804,0

1368435807,0

1368435809,0

1368435812,0

1368435814,0

1368435817,0

1368435819,0

1368435822,0

1368435825,0

1368435827,0

1368435830,0

1368435832,0

1368435835,0

1368435838,0

1368435840,0

1368435843,0

1368435845,0

1368435848,0

1368435850,0

1368435853,0

1368436036,0

1368436038,0

1368436041,0

1368436044,0

1368436046,0

1368436049,0

1368436051,0

1368436054,0

1368436056,0

1368436059,0

1368436062,0

1368436064,0

1368436067,0

1368436069,0

1368436072,0

1368436075,0

1368436077,0

1368436080,0

1368436082,0

1368436085,0

1368436087,0

1368436090,0

1368436093,0

1368436275,0

1368436278,0

1368436281,0

1368436283,0

1368436286,0

1368436288,0

1368436291,0

1368436294,0

1368436296,0

1368436299,0

1368436301,0

1368436304,0

1368436306,0

1368436309,0

1368436312,0

1368436314,0

1368436317,0

1368436319,0

1368436322,0

1368436324,0

1368436327,0

1368436330,0

1368436332,0

1368436515,0

1368436518,0

1368436520,0

1368436523,0

1368436525,0

1368436528,0

1368436531,0

1368436533,0

1368436536,0

1368436538,0

1368436541,0

1368436543,0

1368436546,0

1368436549,0

1368436551,0

1368436554,0

1368436556,0

1368436559,0

1368436561,0

1368436564,0

1368436567,0

1368436569,0

1368436572,0

1368436574,0

1368436757,0

1368436760,0

1368436762,0

1368436765,0

1368436768,0

1368436770,0

1368436773,0

1368436775,0

1368436778,0

1368436780,0

1368436783,0

1368436786,0

1368436788,0

1368436791,0

1368436793,0

1368436796,0

1368436798,0

1368436801,0

1368436804,0

1368436806,0

1368436809,0

1368436811,0

1368436814,0

1368436997,0

1368436999,0

1368437002,0

1368437005,0

1368437007,0

1368437010,0

1368437012,0

1368437015,0

1368437017,0

1368437020,0

1368437023,0

1368437025,0

1368437028,0

1368437030,0

1368437033,0

1368437035,0

1368437038,0

1368437041,0

1368437043,0

1368437046,0

1368437048,0

1368437051,0

1368437054,0

1368437236,0

1368437239,0

1368437242,0

1368437244,0

1368437247,0

1368437249,0

1368437252,0

1368437254,0

1368437257,0

1368437260,0

1368437262,0

1368437265,0

1368437267,0

1368437270,0

1368437272,0

1368437275,0

1368437278,0

1368437280,0

1368437283,0

1368437285,0

1368437288,0

1368437291,0

1368437293,0

1368437476,0

1368437479,0

1368437481,0

1368437484,0

1368437486,0

1368437489,0

1368437491,0

1368437494,0

1368437497,0

1368437499,0

1368437502,0

1368437504,0

1368437507,0

1368437509,0

1368437512,0

1368437515,0

1368437517,0

1368437520,0

1368437522,0

1368437525,0

1368437528,0

1368437530,0

1368437533,0

1368437716,0

1368437718,0

1368437721,0

1368437723,0

1368437726,0

1368437728,0

1368437731,0

1368437734,0

1368437736,0

1368437739,0

1368437741,0

1368437744,0

1368437746,0

1368437749,0

1368437752,0

1368437754,0

1368437757,0

1368437759,0

1368437762,0

1368437765,0

1368437767,0

1368437770,0

1368437772,0

1368437955,0

1368437958,0

1368437960,0

1368437963,0

1368437965,0

1368437968,0

1368437971,0

1368437973,0

1368437976,0

1368437978,0

1368437981,0

1368437983,0

1368437986,0

1368437989,0

1368437991,0

1368437994,0

1368437996,0

1368437999,0

1368438002,0

1368438004,0

1368438007,0

1368438009,0

1368438012,0

1368438014,0

1368438197,0

1368438200,0

1368438202,0

1368438205,0

1368438208,0

1368438210,0

1368438213,0

1368438215,0

1368438218,0

1368438220,0

1368438223,0

1368438226,0

1368438228,0

1368438231,0

1368438233,0

1368438236,0

1368438239,0

1368438241,0

1368438244,0

1368438246,0

1368438249,0

1368438251,0

1368438254,0

1368438437,0

1368438439,0

1368438442,0

1368438445,0

1368438447,0

1368438450,0

1368438452,0

1368438455,0

1368438457,0

1368438460,0

1368438463,0

1368438465,0

1368438468,0

1368438470,0

1368438473,0

1368438476,0

1368438478,0

1368438481,0

1368438483,0

1368438486,0

1368438488,0

1368438491,0

1368438494,0

1368438676,0

1368438679,0

1368438682,0

1368438684,0

1368438687,0

1368438689,0

1368438692,0

1368438695,0

1368438697,0

1368438700,0

1368438702,0

1368438705,0

1368438707,0

1368438710,0

1368438713,0

1368438715,0

1368438718,0

1368438720,0

1368438723,0

1368438725,0

1368438728,0

1368438731,0

1368438733,0

1368438916,0

1368438919,0

1368438921,0

1368438924,0

1368438926,0

1368438929,0

1368438932,0

1368438934,0

1368438937,0

1368438939,0

1368438942,0

1368438944,0

1368438947,0

1368438950,0

1368438952,0

1368438955,0

1368438957,0

1368438960,0

1368438962,0

1368438965,0

1368438968,0

1368438970,0

1368438973,0

1368439156,0

1368439158,0

1368439161,0

1368439163,0

1368439166,0

1368439169,0

1368439171,0

1368439174,0

1368439176,0

1368439179,0

1368439181,0

1368439184,0

1368439187,0

1368439189,0

1368439192,0

1368439194,0

1368439197,0

1368439199,0

1368439202,0

1368439205,0

1368439207,0

1368439210,0

1368439212,0

1368439395,0

1368439398,0

1368439400,0

1368439403,0

1368439406,0

1368439408,0

1368439411,0

1368439413,0

1368439416,0

1368439418,0

1368439421,0

1368439424,0

1368439426,0

1368439429,0

1368439431,0

1368439434,0

1368439436,0

1368439439,0

1368439442,0

1368439444,0

1368439447,0

1368439449,0

1368439452,0

1368439454,0

1368439637,0

1368439640,0

1368439642,0

1368439645,0

1368439648,0

1368439650,0

1368439653,0

1368439655,0

1368439658,0

1368439661,0

1368439663,0

1368439666,0

1368439668,0

1368439671,0

1368439673,0

1368439676,0

1368439679,0

1368439681,0

1368439684,0

1368439686,0

1368439689,0

1368439691,0

1368439694,0

1368439877,0

1368439880,0

1368439882,0

1368439885,0

1368439887,0

1368439890,0

1368439892,0

1368439895,0

1368439898,0

1368439900,0

1368439903,0

1368439905,0

1368439908,0

1368439910,0

1368439913,0

1368439916,0

1368439918,0

1368439921,0

1368439923,0

1368439926,0

1368439928,0

1368439931,0

1368439934,0

1368440116,0

1368440119,0

1368440122,0

1368440124,0

1368440127,0

1368440129,0

1368440132,0

1368440135,0

1368440137,0

1368440140,0

1368440142,0

1368440145,0

1368440147,0

1368440150,0

1368440153,0

1368440155,0

1368440158,0

1368440160,0

1368440163,0

1368440165,0

1368440168,0

1368440171,0

1368440173,0

1368440356,0

1368440359,0

1368440361,0

1368440364,0

1368440366,0

1368440369,0

1368440372,0

1368440374,0

1368440377,0

1368440379,0

1368440382,0

1368440384,0

1368440387,0

1368440390,0

1368440392,0

1368440395,0

1368440397,0

1368440400,0

1368440402,0

1368440405,0

1368440408,0

1368440410,0

1368440413,0

1368440596,0

1368440598,0

1368440601,0

1368440603,0

1368440606,0

1368440609,0

1368440611,0

1368440614,0

1368440616,0

1368440619,0

1368440621,0

1368440624,0

1368440627,0

1368440629,0

1368440632,0

1368440634,0

1368440637,0

1368440639,0

1368440642,0

1368440645,0

1368440647,0

1368440650,0

1368440652,0

1368440835,0

1368440838,0

1368440840,0

1368440843,0

1368440846,0

1368440848,0

1368440851,0

1368440853,0

1368440856,0

1368440858,0

1368440861,0

1368440864,0

1368440866,0

1368440869,0

1368440871,0

1368440874,0

1368440876,0

1368440879,0

1368440882,0

1368440884,0

1368440887,0

1368440889,0

1368440892,0

1368440895,0

1368441077,0

1368441080,0

1368441083,0

1368441085,0

1368441088,0

1368441090,0

1368441093,0

1368441095,0

1368441098,0

1368441101,0

1368441103,0

1368441106,0

1368441108,0

1368441111,0

1368441114,0

1368441116,0

1368441119,0

1368441121,0

1368441124,0

1368441126,0

1368441129,0

1368441132,0

1368441134,0

1368441317,0

1368441320,0

1368441322,0

1368441325,0

1368441327,0

1368441330,0

1368441332,0

1368441335,0

1368441338,0

1368441340,0

1368441343,0

1368441345,0

1368441348,0

1368441350,0

1368441353,0

1368441356,0

1368441358,0

1368441361,0

1368441363,0

1368441366,0

1368441369,0

1368441371,0

1368441374,0

1368441557,0

1368441559,0

1368441562,0

1368441564,0

1368441567,0

1368441569,0

1368441572,0

1368441575,0

1368441577,0

1368441580,0

1368441582,0

1368441585,0

1368441588,0

1368441590,0

1368441593,0

1368441595,0

1368441598,0

1368441600,0

1368441603,0

1368441606,0

1368441608,0

1368441611,0

1368441613,0

1368441796,0

1368441799,0

1368441801,0

1368441804,0

1368441806,0

1368441809,0

1368441812,0

1368441814,0

1368441817,0

1368441819,0

1368441822,0

1368441825,0

1368441827,0

1368441830,0

1368441832,0

1368441835,0

1368441837,0

1368441840,0

1368441843,0

1368441845,0

1368441848,0

1368441850,0

1368441853,0

1368442036,0

1368442038,0

1368442041,0

1368442044,0

1368442046,0

1368442049,0

1368442051,0

1368442054,0

1368442056,0

1368442059,0

1368442062,0

1368442064,0

1368442067,0

1368442069,0

1368442072,0

1368442074,0

1368442077,0

1368442080,0

1368442082,0

1368442085,0

1368442087,0

1368442090,0

1368442093,0

1368442275,0

1368442278,0

1368442281,0

1368442283,0

1368442286,0

1368442288,0

1368442291,0

1368442293,0

1368442296,0

1368442299,0

1368442301,0

1368442304,0

1368442306,0

1368442309,0

1368442312,0

1368442314,0

1368442317,0

1368442319,0

1368442322,0

1368442324,0

1368442327,0

1368442330,0

1368442332,0

1368442335,0

1368442518,0

1368442520,0

1368442523,0

1368442525,0

1368442528,0

1368442531,0

1368442533,0

1368442536,0

1368442538,0

1368442541,0

1368442543,0

1368442546,0

1368442549,0

1368442551,0

1368442554,0

1368442556,0

1368442559,0

1368442561,0

1368442564,0

1368442567,0

1368442569,0

1368442572,0

1368442574,0

1368442757,0

1368442760,0

1368442762,0

1368442765,0

1368442768,0

1368442770,0

1368442773,0

1368442775,0

1368442778,0

1368442781,0

1368442783,0

1368442786,0

1368442788,0

1368442791,0

1368442793,0

1368442796,0

1368442799,0

1368442801,0

1368442804,0

1368442806,0

1368442809,0

1368442811,0

1368442814,0

1368442997,0

1368443000,0

1368443002,0

1368443005,0

1368443007,0

1368443010,0

1368443012,0

1368443015,0

1368443018,0

1368443020,0

1368443023,0

1368443025,0

1368443028,0

1368443031,0

1368443033,0

1368443036,0

1368443038,0

1368443041,0

1368443043,0

1368443046,0

1368443049,0

1368443051,0

1368443054,0

1368443237,0

1368443239,0

1368443242,0

1368443244,0

1368443247,0

1368443250,0

1368443252,0

1368443255,0

1368443257,0

1368443260,0

1368443262,0

1368443265,0

1368443268,0

1368443270,0

1368443273,0

1368443275,0

1368443278,0

1368443281,0

1368443283,0

1368443286,0

1368443288,0

1368443291,0

1368443293,0

1368443476,0

1368443479,0

1368443482,0

1368443484,0

1368443487,0

1368443489,0

1368443492,0

1368443494,0

1368443497,0

1368443500,0

1368443502,0

1368443505,0

1368443507,0

1368443510,0

1368443512,0

1368443515,0

1368443518,0

1368443520,0

1368443523,0

1368443525,0

1368443528,0

1368443531,0

1368443533,0

1368443716,0

1368443719,0

1368443721,0

1368443724,0

1368443726,0

1368443729,0

1368443731,0

1368443734,0

1368443737,0

1368443739,0

1368443742,0

1368443744,0

1368443747,0

1368443750,0

1368443752,0

1368443755,0

1368443757,0

1368443760,0

1368443762,0

1368443765,0

1368443768,0

1368443770,0

1368443773,0

1368443775,0

1368443958,0

1368443961,0

1368443963,0

1368443966,0

1368443969,0

1368443971,0

1368443974,0

1368443976,0

1368443979,0

1368443981,0

1368443984,0

1368443987,0

1368443989,0

1368443992,0

1368443994,0

1368443997,0

1368444000,0

1368444002,0

1368444005,0

1368444007,0

1368444010,0

1368444012,0

1368444015,0

1368444198,0

1368444201,0

1368444203,0

1368444206,0

1368444208,0

1368444211,0

1368444213,0

1368444216,0

1368444219,0

1368444221,0

1368444224,0

1368444226,0

1368444229,0

1368444231,0

1368444234,0

1368444237,0

1368444239,0

1368444242,0

1368444244,0

1368444247,0

1368444250,0

1368444252,0

1368444255,0

1368444438,0

1368444440,0

1368444443,0

1368444445,0

1368444448,0

1368444451,0

1368444453,0

1368444456,0

1368444458,0

1368444461,0

1368444463,0

1368444466,0

1368444469,0

1368444471,0

1368444474,0

1368444476,0

1368444479,0

1368444481,0

1368444484,0

1368444487,0

1368444489,0

1368444492,0

1368444494,0

1368444677,0

1368444680,0

1368444682,0

1368444685,0

1368444688,0

1368444690,0

1368444693,0

1368444695,0

1368444698,0

1368444701,0

1368444703,0

1368444706,0

1368444708,0

1368444711,0

1368444713,0

1368444716,0

1368444719,0

1368444721,0

1368444724,0

1368444726,0

1368444729,0

1368444731,0

1368444734,0

1368444917,0

1368444919,0

1368444922,0

1368444925,0

1368444927,0

1368444930,0

1368444932,0

1368444935,0

1368444938,0

1368444940,0

1368444943,0

1368444945,0

1368444948,0

1368444950,0

1368444953,0

1368444956,0

1368444958,0

1368444961,0

1368444963,0

1368444966,0

1368444968,0

1368444971,0

1368444974,0

1368445157,0

1368445159,0

1368445162,0

1368445164,0

1368445167,0

1368445169,0

1368445172,0

1368445175,0

1368445177,0

1368445180,0

1368445182,0

1368445185,0

1368445188,0

1368445190,0

1368445193,0

1368445195,0

1368445198,0

1368445200,0

1368445203,0

1368445206,0

1368445208,0

1368445211,0

1368445213,0

1368445216,0

1368445399,0

1368445401,0

1368445404,0

1368445407,0

1368445409,0

1368445412,0

1368445414,0

1368445417,0

1368445419,0

1368445422,0

1368445425,0

1368445427,0

1368445430,0

1368445432,0

1368445435,0

1368445437,0

1368445440,0

1368445443,0

1368445445,0

1368445448,0

1368445450,0

1368445453,0

1368445456,0

1368445638,0

1368445641,0

1368445644,0

1368445646,0

1368445649,0

1368445651,0

1368445654,0

1368445656,0

1368445659,0

1368445662,0

1368445664,0

1368445667,0

1368445669,0

1368445672,0

1368445674,0

1368445677,0

1368445680,0

1368445682,0

1368445685,0

1368445687,0

1368445690,0

1368445693,0

1368445695,0

1368445878,0

1368445881,0

1368445883,0

1368445886,0

1368445888,0

1368445891,0

1368445894,0

1368445896,0

1368445899,0

1368445901,0

1368445904,0

1368445906,0

1368445909,0

1368445912,0

1368445914,0

1368445917,0

1368445919,0

1368445922,0

1368445924,0

1368445927,0

1368445930,0

1368445932,0

1368445935,0

1368446118,0

1368446120,0

1368446123,0

1368446125,0

1368446128,0

1368446131,0

1368446133,0

1368446136,0

1368446138,0

1368446141,0

1368446144,0

1368446146,0

1368446149,0

1368446151,0

1368446154,0

1368446156,0

1368446159,0

1368446162,0

1368446164,0

1368446167,0

1368446169,0

1368446172,0

1368446174,0

1368446358,0

1368446360,0

1368446363,0

1368446365,0

1368446368,0

1368446370,0

1368446373,0

1368446375,0

1368446378,0

1368446381,0

1368446383,0

1368446388,0

1368446391,0

1368446394,0

1368446396,0

1368446399,0

1368446401,0

1368446404,3

1368446406,0

1368446409,0

1368446412,0

1368446414,0

1368446597,0

1368446602,0

1368446605,0

1368446607,0

1368446610,0

1368446613,0

1368446615,0

1368446618,0

1368446620,0

1368446623,0

1368446625,0

1368446628,0

1368446631,0

1368446633,0

1368446636,0

1368446638,0

1368446641,0

1368446644,0

1368446646,0

1368446649,0

1368446651,0

1368446654,0

1368446656,0

1368446839,0

1368446842,0

1368446845,0

1368446847,0

1368446850,0

1368446852,0

1368446855,0

1368446857,0

1368446860,0

1368446863,0

1368446865,0

1368446868,0

1368446870,0

1368446873,0

1368446875,0

1368446878,0

1368446881,0

1368446883,0

1368446886,0

1368446888,0

1368446891,0

1368446893,0

1368446896,0

1368447079,0

1368447082,0

1368447084,0

1368447087,0

1368447089,0

1368447092,0

1368447094,0

1368447097,0

1368447100,0

1368447102,0

1368447105,0

1368447107,0

1368447110,0

1368447112,0

1368447115,0

1368447118,0

1368447120,0

1368447123,0

1368447125,0

1368447128,0

1368447131,0

1368447133,0

1368447136,0

1368447319,0

1368447321,0

1368447324,0

1368447326,0

1368447329,0

1368447331,0

1368447334,0

1368447337,0

1368447339,0

1368447342,0

1368447344,0

1368447347,0

1368447349,0

1368447352,0

1368447355,0

1368447357,0

1368447360,0

1368447362,0

1368447365,0

1368447368,0

1368447370,0

1368447373,0

1368447375,0

1368447559,0

1368447561,0

1368447564,0

1368447567,3

1368447569,3

1368447572,0

1368447574,0

1368447577,0

1368447579,0

1368447582,0

1368447585,0

1368447587,0

1368447590,0

1368447592,3

1368447595,3

1368447597,3

1368447600,3

1368447603,0

1368447605,0

1368447608,0

1368447610,0

1368447613,0

1368447616,0

1368447799,0

1368447801,0

1368447804,0

1368447806,0

1368447809,0

1368447811,0

1368447814,0

1368447817,0

1368447819,0

1368447822,0

1368447824,0

1368447827,0

1368447829,0

1368447832,0

1368447835,0

1368447837,0

1368447840,0

1368447842,0

1368447845,0

1368447847,0

1368447850,0

1368447853,0

1368447855,0

1368448038,0

1368448041,0

1368448043,0

1368448046,0

1368448048,0

1368448051,0

1368448054,0

1368448056,0

1368448059,0

1368448061,0

1368448064,0

1368448066,0

1368448069,0

1368448072,0

1368448074,0

1368448077,0

1368448079,0

1368448082,0

1368448085,0

1368448087,0

1368448090,0

1368448092,0

1368448095,0

1368448278,0

1368448280,0

1368448283,0

1368448286,0

1368448288,0

1368448291,0

1368448293,0

1368448296,0

1368448298,0

1368448301,0

1368448304,0

1368448306,0

1368448309,0

1368448311,0

1368448314,0

1368448316,0

1368448319,0

1368448322,0

1368448324,0

1368448327,0

1368448329,0

1368448332,0

1368448335,0

1368448518,0

1368448520,0

1368448523,0

1368448525,0

1368448528,0

1368448530,0

1368448533,0

1368448536,0

1368448538,0

1368448541,0

1368448543,0

1368448546,0

1368448548,0

1368448551,0

1368448554,0

1368448556,0

1368448559,0

1368448561,0

1368448564,0

1368448566,0

1368448569,0

1368448572,0

1368448574,0

1368448577,0

1368448760,0

1368448762,0

1368448765,0

1368448767,0

1368448770,0

1368448773,0

1368448775,0

1368448778,0

1368448780,0

1368448783,0

1368448786,0

1368448788,0

1368448791,0

1368448793,0

1368448796,0

1368448798,0

1368448801,0

1368448804,0

1368448806,0

1368448809,0

1368448811,0

1368448814,0

1368448816,0

1368448999,0

1368449002,0

1368449005,0

1368449007,0

1368449010,0

1368449012,0

1368449015,0

1368449017,0

1368449020,0

1368449023,0

1368449025,0

1368449028,0

1368449030,0

1368449033,0

1368449036,0

1368449038,0

1368449041,0

1368449043,0

1368449046,0

1368449048,0

1368449051,0

1368449054,0

1368449056,0

1368449240,0

1368449242,0

1368449245,0

1368449247,0

1368449250,0

1368449253,0

1368449255,0

1368449258,0

1368449260,0

1368449263,0

1368449266,0

1368449268,0

1368449271,0

1368449273,0

1368449276,0

1368449278,0

1368449281,0

1368449284,0

1368449286,0

1368449289,0

1368449291,0

1368449294,0

1368449296,0

1368449479,0

1368449482,0

1368449484,0

1368449487,0

1368449490,0

1368449492,0

