timestamp, activity inference
1368241832,0

1368241834,0

1368241837,0

1368241839,0

1368241842,0

1368241844,0

1368241847,0

1368241850,0

1368241852,0

1368241855,0

1368242038,0

1368242040,0

1368242043,0

1368242045,0

1368242048,0

1368242051,0

1368242053,0

1368242056,0

1368242058,0

1368242061,0

1368242064,0

1368242066,0

1368242069,0

1368242071,0

1368242074,0

1368242076,0

1368242079,0

1368242082,0

1368242084,0

1368242087,0

1368242089,0

1368242092,0

1368242094,0

1368242277,0

1368242280,0

1368242283,0

1368242285,0

1368242288,0

1368242290,0

1368242293,0

1368242295,0

1368242298,0

1368242301,0

1368242303,0

1368242306,0

1368242308,0

1368242311,0

1368242313,0

1368242316,0

1368242319,0

1368242321,0

1368242324,0

1368242326,0

1368242329,0

1368242332,0

1368242334,0

1368242517,0

1368242520,0

1368242522,0

1368242525,0

1368242527,0

1368242530,0

1368242533,0

1368242535,0

1368242538,0

1368242540,0

1368242543,0

1368242546,0

1368242548,0

1368242551,0

1368242553,0

1368242556,0

1368242558,0

1368242561,0

1368242563,0

1368242566,0

1368242569,0

1368242571,0

1368242574,0

1368242757,0

1368242759,0

1368242762,0

1368242765,0

1368242767,0

1368242770,0

1368242772,0

1368242775,0

1368242777,0

1368242780,0

1368242783,0

1368242785,0

1368242788,0

1368242790,0

1368242793,0

1368242795,0

1368242798,0

1368242801,0

1368242803,0

1368242806,0

1368242808,0

1368242811,0

1368242813,0

1368242996,0

1368242999,0

1368243002,0

1368243004,0

1368243007,0

1368243009,0

1368243012,0

1368243014,0

1368243017,0

1368243020,0

1368243022,0

1368243025,0

1368243027,0

1368243030,0

1368243033,0

1368243035,0

1368243038,0

1368243040,0

1368243043,0

1368243045,0

1368243048,0

1368243051,0

1368243053,0

1368243236,0

1368243239,0

1368243241,0

1368243244,0

1368243246,0

1368243249,0

1368243251,0

1368243254,0

1368243257,0

1368243259,0

1368243262,0

1368243264,0

1368243267,0

1368243270,0

1368243272,0

1368243275,0

1368243277,0

1368243280,0

1368243282,0

1368243285,0

1368243288,0

1368243290,0

1368243293,0

1368243295,0

1368243478,0

1368243481,0

1368243483,0

1368243486,0

1368243488,0

1368243491,0

1368243494,0

1368243496,0

1368243499,0

1368243501,0

1368243504,0

1368243507,0

1368243509,0

1368243512,0

1368243514,0

1368243517,0

1368243519,0

1368243522,0

1368243525,0

1368243527,0

1368243530,0

1368243532,0

1368243535,0

1368243718,0

1368243720,0

1368243723,0

1368243725,0

1368243728,0

1368243731,0

1368243733,0

1368243736,0

1368243738,0

1368243741,0

1368243744,0

1368243746,0

1368243749,0

1368243751,0

1368243754,0

1368243756,0

1368243759,0

1368243762,0

1368243764,0

1368243767,0

1368243769,0

1368243772,0

1368243774,0

1368243957,0

1368243960,0

1368243962,0

1368243965,0

1368243968,0

1368243970,0

1368243973,0

1368243975,0

1368243978,0

1368243981,0

1368243983,0

1368243986,0

1368243988,0

1368243991,0

1368243993,0

1368243996,0

1368243999,0

1368244001,0

1368244004,0

1368244006,0

1368244009,0

1368244011,0

1368244014,0

1368244197,0

1368244199,0

1368244202,0

1368244205,0

1368244207,0

1368244210,0

1368244212,0

1368244215,0

1368244218,0

1368244220,0

1368244223,0

1368244225,0

1368244228,0

1368244230,0

1368244233,0

1368244236,0

1368244238,0

1368244241,0

1368244243,0

1368244246,0

1368244248,0

1368244251,0

1368244254,0

1368244436,0

1368244439,0

1368244442,0

1368244444,0

1368244447,0

1368244449,0

1368244452,0

1368244455,0

1368244457,0

1368244460,0

1368244462,0

1368244465,0

1368244467,0

1368244470,0

1368244473,0

1368244475,0

1368244478,0

1368244480,0

1368244483,0

1368244485,0

1368244488,0

1368244491,0

1368244493,0

1368244676,0

1368244679,0

1368244681,0

1368244684,0

1368244686,0

1368244689,0

1368244692,0

1368244694,0

1368244697,0

1368244699,0

1368244702,0

1368244704,0

1368244707,0

1368244710,0

1368244712,0

1368244715,0

1368244717,0

1368244720,0

1368244722,0

1368244725,0

1368244728,0

1368244730,0

1368244733,0

1368244735,0

1368244918,0

1368244921,0

1368244923,0

1368244926,0

1368244929,0

1368244931,0

1368244934,0

1368244936,0

1368244939,0

1368244941,0

1368244944,0

1368244947,0

1368244949,0

1368244952,0

1368244954,0

1368244957,0

1368244959,0

1368244962,0

1368244965,0

1368244967,0

1368244970,0

1368244972,0

1368244975,0

1368245158,0

1368245160,0

1368245163,0

1368245166,0

1368245168,0

1368245171,0

1368245173,0

1368245176,0

1368245178,0

1368245181,0

1368245184,0

1368245186,0

1368245189,0

1368245191,0

1368245194,0

1368245196,0

1368245199,0

1368245202,0

1368245204,0

1368245207,0

1368245209,0

1368245212,0

1368245214,0

1368245397,0

1368245400,0

1368245402,0

1368245405,0

1368245408,0

1368245410,0

1368245413,0

1368245415,0

1368245418,0

1368245421,0

1368245423,0

1368245426,0

1368245428,0

1368245431,0

1368245433,0

1368245436,0

1368245439,0

1368245441,0

1368245444,0

1368245446,0

1368245449,0

1368245452,0

1368245454,0

1368245637,0

1368245640,0

1368245642,0

1368245645,0

1368245647,0

1368245650,0

1368245652,0

1368245655,0

1368245658,0

1368245660,0

1368245663,0

1368245665,0

1368245668,0

1368245671,0

1368245673,0

1368245676,0

1368245678,0

1368245681,0

1368245683,0

1368245686,0

1368245689,0

1368245691,0

1368245694,0

1368245877,0

1368245879,0

1368245882,0

1368245884,0

1368245887,0

1368245889,0

1368245892,0

1368245895,0

1368245897,0

1368245900,0

1368245902,0

1368245905,0

1368245908,0

1368245910,0

1368245913,0

1368245915,0

1368245918,0

1368245920,0

1368245923,0

1368245926,0

1368245928,0

1368245931,0

1368245933,0

1368246116,0

1368246119,0

1368246121,0

1368246124,0

1368246126,0

1368246129,0

1368246132,0

1368246134,0

1368246137,0

1368246139,0

1368246142,0

1368246144,0

1368246147,0

1368246150,0

1368246152,0

1368246155,0

1368246157,0

1368246160,0

1368246163,0

1368246165,0

1368246168,0

1368246170,0

1368246173,0

1368246175,0

1368246358,0

1368246361,0

1368246363,0

1368246366,0

1368246369,0

1368246371,0

1368246374,0

1368246376,0

1368246379,0

1368246382,0

1368246384,0

1368246387,0

1368246389,0

1368246392,0

1368246394,0

1368246397,0

1368246400,0

1368246402,0

1368246405,0

1368246407,0

1368246410,0

1368246412,0

1368246415,0

1368246598,0

1368246600,0

1368246603,0

1368246606,0

1368246608,0

1368246611,0

1368246613,0

1368246616,0

1368246619,0

1368246621,0

1368246624,0

1368246626,0

1368246629,0

1368246631,0

1368246634,0

1368246637,0

1368246639,0

1368246642,0

1368246644,0

1368246647,0

1368246649,0

1368246652,0

1368246655,0

1368246837,0

1368246840,0

1368246843,0

1368246845,0

1368246848,0

1368246850,0

1368246853,0

1368246856,0

1368246858,0

1368246861,0

1368246863,0

1368246866,0

1368246868,0

1368246871,0

1368246874,0

1368246876,0

1368246879,0

1368246881,0

1368246884,0

1368246886,0

1368246889,0

1368246892,0

1368246894,0

1368247077,0

1368247080,0

1368247082,0

1368247085,0

1368247087,0

1368247090,0

1368247093,0

1368247095,0

1368247098,0

1368247100,0

1368247103,0

1368247105,0

1368247108,0

1368247111,0

1368247113,0

1368247116,0

1368247118,0

1368247121,0

1368247123,0

1368247126,0

1368247129,0

1368247131,0

1368247134,0

1368247317,0

1368247319,0

1368247322,0

1368247324,0

1368247327,0

1368247329,0

1368247332,0

1368247335,0

1368247337,0

1368247340,0

1368247342,0

1368247345,0

1368247348,0

1368247350,0

1368247353,0

1368247355,0

1368247358,0

1368247360,0

1368247363,0

1368247366,0

1368247368,0

1368247371,0

1368247373,0

1368247556,0

1368247559,0

1368247561,0

1368247564,0

1368247567,0

1368247569,0

1368247572,0

1368247574,0

1368247577,0

1368247579,0

1368247582,0

1368247585,0

1368247587,0

1368247590,0

1368247592,0

1368247595,0

1368247597,0

1368247600,0

1368247603,0

1368247605,0

1368247608,0

1368247610,0

1368247613,0

1368247615,0

1368247798,0

1368247801,0

1368247803,0

1368247806,0

1368247809,0

1368247811,0

1368247814,0

1368247816,0

1368247819,0

1368247822,0

1368247824,0

1368247827,0

1368247829,0

1368247832,0

1368247834,0

1368247837,0

1368247840,0

1368247842,0

1368247845,0

1368247847,0

1368247850,0

1368247852,0

1368247855,0

1368248038,0

1368248041,0

1368248043,0

1368248046,0

1368248048,0

1368248051,0

1368248053,0

1368248056,0

1368248059,0

1368248061,0

1368248064,0

1368248066,0

1368248069,0

1368248071,0

1368248074,0

1368248077,0

1368248079,0

1368248082,0

1368248084,0

1368248087,0

1368248089,0

1368248092,0

1368248095,0

1368248278,0

1368248280,0

1368248283,0

1368248285,0

1368248288,0

1368248290,0

1368248293,0

1368248296,0

1368248298,0

1368248301,0

1368248303,0

1368248306,0

1368248308,0

1368248311,0

1368248314,0

1368248316,0

1368248319,0

1368248321,0

1368248324,0

1368248326,0

1368248329,0

1368248332,0

1368248334,0

1368248517,0

1368248520,0

1368248522,0

1368248525,0

1368248527,0

1368248530,0

1368248533,0

1368248535,0

1368248538,0

1368248540,0

1368248543,0

1368248545,0

1368248548,0

1368248551,0

1368248553,0

1368248556,0

1368248558,0

1368248561,0

1368248564,0

1368248566,0

1368248569,0

1368248571,0

1368248574,0

1368248757,0

1368248759,0

1368248762,0

1368248764,0

1368248767,0

1368248770,0

1368248772,0

1368248775,0

1368248777,0

1368248780,0

1368248782,0

1368248785,0

1368248788,0

1368248790,0

1368248793,0

1368248795,0

1368248798,0

1368248801,0

1368248803,0

1368248806,0

1368248808,0

1368248811,0

1368248813,0

1368248996,0

1368248999,0

1368249001,0

1368249004,0

1368249007,0

1368249009,0

1368249012,0

1368249014,0

1368249017,0

1368249019,0

1368249022,0

1368249025,0

1368249027,0

1368249030,0

1368249032,0

1368249035,0

1368249038,0

1368249040,0

1368249043,0

1368249045,0

1368249048,0

1368249050,0

1368249053,0

1368249056,0

1368249238,0

1368249241,0

1368249244,0

1368249246,0

1368249249,0

1368249251,0

1368249254,0

1368249256,0

1368249259,0

1368249262,0

1368249264,0

1368249267,0

1368249269,0

1368249272,0

1368249274,0

1368249277,0

1368249280,0

1368249282,0

1368249285,0

1368249287,0

1368249290,0

1368249293,0

1368249295,0

1368249478,0

1368249481,0

1368249483,0

1368249486,0

1368249488,0

1368249491,0

1368249493,0

1368249496,0

1368249499,0

1368249501,0

1368249504,0

1368249506,0

1368249509,0

1368249511,0

1368249514,0

1368249517,0

1368249519,0

1368249522,0

1368249524,0

1368249527,0

1368249530,0

1368249532,0

1368249535,0

1368249718,0

1368249720,0

1368249723,0

1368249725,0

1368249728,0

1368249730,0

1368249733,0

1368249736,0

1368249738,0

1368249741,0

1368249743,0

1368249746,0

1368249748,0

1368249751,0

1368249754,0

1368249756,0

1368249759,0

1368249761,0

1368249764,0

1368249767,0

1368249769,0

1368249772,0

1368249774,0

1368249958,0

1368249960,0

1368249963,0

1368249965,0

1368249968,0

1368249971,0

1368249973,0

1368249976,0

1368249978,0

1368249983,0

1368249986,0

1368249989,0

1368249991,0

1368249994,0

1368249996,0

1368249999,0

1368250001,0

1368250004,0

1368250007,0

1368250009,0

1368250012,0

1368250014,0

1368250197,0

1368250200,0

1368250202,0

1368250205,0

1368250208,0

1368250210,0

1368250213,0

1368250215,0

1368250218,0

1368250220,0

1368250223,0

1368250226,0

1368250228,0

1368250231,0

1368250233,0

1368250236,0

1368250238,0

1368250241,0

1368250244,0

1368250246,0

1368250249,0

1368250251,0

1368250254,0

1368250437,0

1368250439,0

1368250442,0

1368250445,0

1368250447,0

1368250450,0

1368250452,0

1368250455,0

1368250457,0

1368250460,0

1368250463,0

1368250465,0

1368250468,0

1368250470,0

1368250473,0

1368250475,0

1368250478,0

1368250481,0

1368250483,0

1368250486,0

1368250488,0

1368250491,0

1368250494,0

1368250676,0

1368250679,0

1368250682,0

1368250684,0

1368250687,0

1368250689,0

1368250692,0

1368250694,0

1368250697,0

1368250700,0

1368250702,0

1368250705,0

1368250707,0

1368250710,0

1368250712,0

1368250715,0

1368250718,0

1368250720,0

1368250723,0

1368250725,0

1368250728,0

1368250730,0

1368250733,0

1368250736,0

1368250918,0

1368250921,0

1368250924,0

1368250926,0

1368250929,0

1368250931,0

1368250934,0

1368250937,0

1368250939,0

1368250942,0

1368250944,0

1368250947,0

1368250949,0

1368250952,0

1368250955,0

1368250957,0

1368250960,0

1368250962,0

1368250965,0

1368250967,0

1368250970,0

1368250973,0

1368250975,0

1368251158,0

1368251161,0

1368251163,0

1368251166,0

1368251168,0

1368251171,0

1368251174,0

1368251176,0

1368251179,0

1368251181,0

1368251184,0

1368251186,0

1368251189,0

1368251192,0

1368251194,0

1368251197,0

1368251199,0

1368251202,0

1368251204,0

1368251207,0

1368251210,0

1368251212,0

1368251215,0

1368251398,0

1368251400,0

1368251403,0

1368251405,0

1368251408,0

1368251411,0

1368251413,0

1368251416,0

1368251418,0

1368251421,0

1368251423,0

1368251426,0

1368251429,0

1368251431,0

1368251434,0

1368251436,0

1368251439,0

1368251442,0

1368251444,0

1368251447,0

1368251449,0

1368251452,0

1368251454,0

1368251637,0

1368251640,0

1368251642,0

1368251645,0

1368251648,0

1368251650,0

1368251653,0

1368251655,0

1368251658,0

1368251660,0

1368251663,0

1368251666,0

1368251668,0

1368251671,0

1368251673,0

1368251676,0

1368251678,0

1368251681,0

1368251684,0

1368251686,0

1368251689,0

1368251691,0

1368251694,0

1368251877,0

1368251879,0

1368251882,0

1368251885,0

1368251887,0

1368251890,0

1368251892,0

1368251895,0

1368251897,0

1368251900,0

1368251903,0

1368251905,0

1368251908,0

1368251910,0

1368251913,0

1368251915,0

1368251918,0

1368251921,0

1368251923,0

1368251926,0

1368251928,0

1368251931,0

1368251934,0

1368252116,0

1368252119,0

1368252122,0

1368252124,0

1368252127,0

1368252129,0

1368252132,0

1368252134,0

1368252137,0

1368252140,0

1368252142,0

1368252145,0

1368252147,0

1368252150,0

1368252152,0

1368252155,0

1368252158,0

1368252160,0

1368252163,0

1368252165,0

1368252168,0

1368252171,0

1368252173,0

1368252176,0

1368252359,0

1368252361,0

1368252364,0

1368252366,0

1368252369,0

1368252371,0

1368252374,0

1368252377,0

1368252379,0

1368252382,0

1368252384,0

1368252387,0

1368252389,0

1368252392,0

1368252395,0

1368252397,0

1368252400,0

1368252402,0

1368252405,0

1368252407,0

1368252410,0

1368252413,0

1368252415,0

1368252598,0

1368252601,0

1368252603,0

1368252606,0

1368252608,0

1368252611,0

1368252614,0

1368252616,0

1368252619,0

1368252621,0

1368252624,0

1368252626,0

1368252629,0

1368252632,0

1368252634,0

1368252637,0

1368252639,0

1368252642,0

1368252644,0

1368252647,0

1368252650,0

1368252652,0

1368252655,0

1368252838,0

1368252840,0

1368252843,0

1368252845,0

1368252848,0

1368252851,0

1368252853,0

1368252856,0

1368252858,0

1368252861,0

1368252863,0

1368252866,0

1368252869,0

1368252871,0

1368252874,0

1368252876,0

1368252879,0

1368252881,0

1368252884,0

1368252887,0

1368252889,0

1368252892,0

1368252894,0

1368253077,0

1368253080,0

1368253082,0

1368253085,0

1368253088,0

1368253090,0

1368253093,0

1368253095,0

1368253098,0

1368253100,0

1368253103,0

1368253106,0

1368253108,0

1368253111,0

1368253113,0

1368253116,0

1368253118,0

1368253121,0

1368253124,0

1368253126,0

1368253129,0

1368253131,0

1368253134,0

1368253317,0

1368253319,0

1368253322,0

1368253325,0

1368253327,0

1368253330,0

1368253332,0

1368253335,0

1368253337,0

1368253340,0

1368253343,0

1368253345,0

1368253348,0

1368253350,0

1368253353,0

1368253355,0

1368253358,0

1368253361,0

1368253363,0

1368253366,0

1368253368,0

1368253371,0

1368253374,0

1368253556,0

1368253559,0

1368253562,0

1368253564,0

1368253567,0

1368253569,0

1368253572,0

1368253574,0

1368253577,0

1368253580,0

1368253582,0

1368253585,0

1368253587,0

1368253590,0

1368253592,0

1368253595,0

1368253598,0

1368253600,0

1368253603,0

1368253605,0

1368253608,0

1368253611,0

1368253613,0

1368253616,0

1368253799,0

1368253801,0

1368253804,0

1368253806,0

1368253809,0

1368253811,0

1368253814,0

1368253817,0

1368253819,0

1368253822,0

1368253824,0

1368253827,0

1368253830,0

1368253832,0

1368253835,0

1368253837,0

1368253840,0

1368253842,0

1368253845,0

1368253848,0

1368253850,0

1368253853,0

1368253855,0

1368254038,0

1368254041,0

1368254043,0

1368254046,0

1368254048,0

1368254051,0

1368254054,0

1368254056,0

1368254059,0

1368254061,0

1368254064,0

1368254067,0

1368254069,0

1368254072,0

1368254074,0

1368254077,0

1368254079,0

1368254082,0

1368254085,0

1368254087,0

1368254090,0

1368254092,0

1368254095,0

1368254278,0

1368254280,0

1368254283,0

1368254285,0

1368254288,0

1368254291,0

1368254293,0

1368254296,0

1368254298,0

1368254301,0

1368254304,0

1368254306,0

1368254309,0

1368254311,0

1368254314,0

1368254316,0

1368254319,0

1368254322,0

1368254324,0

1368254327,0

1368254329,0

1368254332,0

1368254334,0

1368254517,0

1368254520,0

1368254522,0

1368254525,0

1368254528,0

1368254530,0

1368254533,0

1368254535,0

1368254538,0

1368254541,0

1368254543,0

1368254546,0

1368254548,0

1368254551,0

1368254553,0

1368254556,0

1368254559,0

1368254561,0

1368254564,0

1368254566,0

1368254569,0

1368254571,0

1368254574,0

1368254757,0

1368254759,0

1368254762,0

1368254765,0

1368254767,0

1368254770,0

1368254772,0

1368254775,0

1368254778,0

1368254780,0

1368254783,0

1368254785,0

1368254788,0

1368254790,0

1368254793,0

1368254796,0

1368254798,0

1368254801,0

1368254803,0

1368254806,0

1368254808,0

1368254811,0

1368254814,0

1368254996,0

1368254999,0

1368255002,0

1368255004,0

1368255007,0

1368255009,0

1368255012,0

1368255015,0

1368255017,0

1368255020,0

1368255022,0

1368255025,0

1368255027,0

1368255030,0

1368255033,0

1368255035,0

1368255038,0

1368255040,0

1368255043,0

1368255045,0

1368255048,0

1368255051,0

1368255053,0

1368255056,0

1368255239,0

1368255241,0

1368255244,0

1368255246,0

1368255249,0

1368255251,0

1368255254,0

1368255257,0

1368255259,0

1368255262,0

1368255264,0

1368255267,0

1368255270,0

1368255272,0

1368255275,0

1368255277,0

1368255280,0

1368255282,0

1368255285,0

1368255288,0

1368255290,0

1368255293,0

1368255295,0

1368255478,0

1368255481,0

1368255483,0

1368255486,0

1368255488,0

1368255491,0

1368255494,0

1368255496,0

1368255499,0

1368255501,0

1368255504,0

1368255507,0

1368255509,0

1368255512,0

1368255514,0

1368255517,0

1368255519,0

1368255522,0

1368255525,0

1368255527,0

1368255530,0

1368255532,0

1368255535,0

1368255718,0

1368255720,0

1368255723,0

1368255726,0

1368255728,0

1368255731,0

1368255733,0

1368255736,0

1368255738,0

1368255741,0

1368255744,0

1368255746,0

1368255749,0

1368255751,0

1368255754,0

1368255756,0

1368255759,0

1368255762,0

1368255764,0

1368255767,0

1368255769,0

1368255772,0

1368255774,0

1368255957,0

1368255960,0

1368255962,0

1368255965,0

1368255968,0

1368255970,0

1368255973,0

1368255975,0

1368255978,0

1368255981,0

1368255983,0

1368255986,0

1368255988,0

1368255991,0

1368255993,0

1368255996,0

1368255999,0

1368256001,0

1368256004,0

1368256006,0

1368256009,0

1368256011,0

1368256014,0

1368256197,0

1368256200,0

1368256202,0

1368256205,0

1368256207,0

1368256210,0

1368256212,0

1368256215,0

1368256218,0

1368256220,0

1368256223,0

1368256225,0

1368256228,0

1368256230,0

1368256233,0

1368256236,0

1368256238,0

1368256241,0

1368256243,0

1368256246,0

1368256248,0

1368256251,0

1368256254,0

1368256436,0

1368256439,0

1368256442,0

1368256444,0

1368256447,0

1368256449,0

1368256452,0

1368256455,0

1368256457,0

1368256460,0

1368256462,0

1368256465,0

1368256467,0

1368256470,0

1368256473,0

1368256475,0

1368256478,0

1368256480,0

1368256483,0

1368256485,0

1368256488,0

1368256491,0

1368256493,0

1368256496,0

1368256679,0

1368256681,0

1368256684,0

1368256686,0

1368256689,0

1368256692,0

1368256694,0

1368256697,0

1368256699,0

1368256702,0

1368256704,0

1368256707,0

1368256710,0

1368256712,0

1368256715,0

1368256717,0

1368256720,0

1368256722,0

1368256725,0

1368256728,0

1368256730,0

1368256733,0

1368256735,0

1368256918,0

1368256921,0

1368256923,0

1368256926,0

1368256929,0

1368256931,0

1368256934,0

1368256936,0

1368256939,0

1368256941,0

1368256944,0

1368256947,0

1368256949,0

1368256952,0

1368256954,0

1368256957,0

1368256959,0

1368256962,0

1368256965,0

1368256967,0

1368256970,0

1368256972,0

1368256975,0

1368257158,0

1368257160,0

1368257163,0

1368257166,0

1368257168,0

1368257171,0

1368257173,0

1368257176,0

1368257178,0

1368257181,0

1368257184,0

1368257186,0

1368257189,0

1368257191,0

1368257194,0

1368257196,0

1368257199,0

1368257202,0

1368257204,0

1368257207,0

1368257209,0

1368257212,0

1368257215,0

1368257397,0

1368257400,0

1368257403,0

1368257405,0

1368257408,0

1368257410,0

1368257413,0

1368257415,0

1368257418,0

1368257421,0

1368257423,0

1368257426,0

1368257428,0

1368257431,0

1368257433,0

1368257436,0

1368257439,0

1368257441,0

1368257444,0

1368257446,0

1368257449,0

1368257452,0

1368257454,0

1368257637,0

1368257640,0

1368257642,0

1368257645,0

1368257647,0

1368257650,0

1368257652,0

1368257655,0

1368257658,0

1368257660,0

1368257663,0

1368257665,0

1368257668,0

1368257670,0

1368257673,0

1368257676,0

1368257678,0

1368257681,0

1368257683,0

1368257686,0

1368257689,0

1368257691,0

1368257694,0

1368257876,0

1368257879,0

1368257882,0

1368257885,0

1368257887,0

1368257890,0

1368257892,0

1368257895,0

1368257897,0

1368257900,0

1368257903,0

1368257905,0

1368257908,0

1368257910,0

1368257913,0

1368257915,0

1368257918,0

1368257921,0

1368257923,0

1368257926,0

1368257928,0

1368257931,0

1368257934,0

1368258116,0

1368258119,0

1368258122,0

1368258124,0

1368258127,0

1368258129,0

1368258132,0

1368258134,0

1368258137,0

1368258140,0

1368258142,0

1368258145,0

1368258147,0

1368258150,0

1368258152,0

1368258155,0

1368258158,0

1368258160,0

1368258163,0

1368258165,0

1368258168,0

1368258170,0

1368258173,0

1368258176,0

1368258359,0

1368258361,0

1368258364,0

1368258366,0

1368258369,0

1368258371,0

1368258374,0

1368258377,0

1368258379,0

1368258382,0

1368258384,0

1368258387,0

1368258389,0

1368258392,0

1368258395,0

1368258397,0

1368258400,0

1368258402,0

1368258405,0

1368258408,0

1368258410,0

1368258413,0

1368258415,0

1368258598,0

1368258601,0

1368258603,0

1368258606,0

1368258608,0

1368258611,0

1368258614,0

1368258616,0

1368258619,0

1368258621,0

1368258624,0

1368258626,0

1368258629,0

1368258632,0

1368258634,0

1368258637,0

1368258639,0

1368258642,0

1368258645,0

1368258647,0

1368258650,0

1368258652,0

1368258655,0

1368258838,0

1368258840,0

1368258843,0

1368258845,0

1368258848,0

1368258851,0

1368258853,0

1368258856,0

1368258858,0

1368258861,0

1368258863,0

1368258866,0

1368258869,0

1368258871,0

1368258874,0

1368258876,0

1368258879,0

1368258882,0

1368258884,0

1368258887,0

1368258889,0

1368258892,0

1368258894,0

1368259077,0

1368259080,0

1368259082,0

1368259085,0

1368259088,0

1368259090,0

1368259093,0

1368259095,0

1368259098,0

1368259100,0

1368259103,0

1368259106,0

1368259108,0

1368259111,0

1368259113,0

1368259116,0

1368259119,0

1368259121,0

1368259124,0

1368259126,0

1368259129,0

1368259131,0

1368259134,0

1368259317,0

1368259319,0

1368259322,0

1368259325,0

1368259327,0

1368259330,0

1368259332,0

1368259335,0

1368259337,0

1368259340,0

1368259343,0

1368259345,0

1368259348,0

1368259350,0

1368259353,0

1368259356,0

1368259358,0

1368259361,0

1368259363,0

1368259366,0

1368259368,0

1368259371,0

1368259374,0

1368259556,0

1368259559,0

1368259562,0

1368259564,0

1368259567,0

1368259569,0

1368259572,0

1368259574,0

1368259577,0

1368259580,0

1368259582,0

1368259585,0

1368259587,0

1368259590,0

1368259593,0

1368259595,0

1368259598,0

1368259600,0

1368259603,0

1368259605,0

1368259608,0

1368259611,0

1368259613,0

1368259616,0

1368259799,0

1368259801,0

1368259804,0

1368259806,0

1368259809,0

1368259811,0

1368259814,0

1368259817,0

1368259819,0

1368259822,0

1368259824,0

1368259827,0

1368259829,0

1368259832,0

1368259835,0

1368259837,0

1368259840,0

1368259842,0

1368259845,0

1368259848,0

1368259850,0

1368259853,0

1368259855,0

1368260038,0

1368260041,0

