timestamp, activity inference

1368361013,0

1368361016,0

1368361018,0

1368361021,0

1368361023,0

1368361026,0

1368361209,0

1368361211,0

1368361214,0

1368361217,0

1368361219,0

1368361222,0

1368361224,0

1368361227,0

1368361230,0

1368361232,0

1368361235,0

1368361237,0

1368361240,0

1368361242,0

1368361245,0

1368361248,0

1368361250,0

1368361253,0

1368361255,0

1368361258,0

1368361260,0

1368361263,0

1368361266,0

1368361448,0

1368361451,0

1368361454,0

1368361456,0

1368361459,0

1368361461,0

1368361464,0

1368361467,0

1368361469,0

1368361472,0

1368361474,0

1368361477,0

1368361479,0

1368361482,0

1368361485,0

1368361487,0

1368361490,0

1368361492,0

1368361495,0

1368361497,0

1368361500,0

1368361503,0

1368361505,0

1368361508,0

1368361691,0

1368361693,0

1368361696,0

1368361698,0

1368361701,0

1368361704,0

1368361706,0

1368361709,0

1368361711,0

1368361714,0

1368361716,0

1368361719,0

1368361722,0

1368361724,0

1368361727,0

1368361729,0

1368361732,0

1368361734,0

1368361737,0

1368361740,0

1368361742,0

1368361745,0

1368361747,0

1368361930,0

1368361933,0

1368361935,0

1368361938,0

1368361940,0

1368361943,0

1368361946,0

1368361948,0

1368361951,0

1368361953,0

1368361956,0

1368361959,0

1368361961,0

1368361964,0

1368361966,0

1368361969,0

1368361971,0

1368361974,0

1368361977,0

1368361979,0

1368361982,0

1368361984,0

1368361987,0

1368362170,0

1368362172,0

1368362175,0

1368362178,0

1368362180,0

1368362183,0

1368362185,0

1368362188,0

1368362190,0

1368362193,0

1368362196,0

1368362198,0

1368362201,0

1368362203,0

1368362206,0

1368362208,0

1368362211,0

1368362214,0

1368362216,0

1368362219,0

1368362221,0

1368362224,0

1368362226,0

1368362409,0

1368362412,0

1368362414,0

1368362417,0

1368362420,0

1368362422,0

1368362425,0

1368362427,0

1368362430,0

1368362433,0

1368362435,0

1368362438,0

1368362440,0

1368362443,0

1368362445,0

1368362448,0

1368362451,0

1368362453,0

1368362456,0

1368362458,0

1368362461,0

1368362463,0

1368362466,0

1368362649,0

1368362651,0

1368362654,0

1368362657,0

1368362659,0

1368362662,0

1368362664,0

1368362667,0

1368362670,0

1368362672,0

1368362675,0

1368362677,0

1368362680,0

1368362682,0

1368362685,0

1368362688,0

1368362690,0

1368362693,0

1368362695,0

1368362698,0

1368362700,0

1368362703,0

1368362706,0

1368362888,0

1368362891,0

1368362894,0

1368362896,0

1368362899,0

1368362901,0

1368362904,0

1368362907,0

1368362909,0

1368362912,0

1368362914,0

1368362917,0

1368362919,0

1368362922,0

1368362925,0

1368362927,0

1368362930,0

1368362932,0

1368362935,0

1368362937,0

1368362940,0

1368362943,0

1368362945,0

1368362948,0

1368363131,0

1368363133,0

1368363136,0

1368363138,0

1368363141,0

1368363143,0

1368363146,0

1368363149,0

1368363151,0

1368363154,0

1368363156,0

1368363159,0

1368363162,0

1368363164,0

1368363167,0

1368363169,0

1368363172,0

1368363174,0

1368363177,0

1368363180,0

1368363182,0

1368363185,0

1368363187,0

1368363370,0

1368363373,0

1368363375,0

1368363378,0

1368363381,0

1368363383,0

1368363386,0

1368363388,0

1368363391,0

1368363393,0

1368363396,0

1368363399,0

1368363401,0

1368363404,0

1368363406,0

1368363409,0

1368363411,0

1368363414,0

1368363417,0

1368363419,0

1368363422,0

1368363424,0

1368363427,0

1368363610,0

1368363612,0

1368363615,0

1368363618,0

1368363620,0

1368363623,0

1368363625,0

1368363628,0

1368363630,0

1368363633,0

1368363636,0

1368363638,0

1368363641,0

1368363643,0

1368363646,0

1368363648,0

1368363651,0

1368363654,0

1368363656,0

1368363659,0

1368363661,0

1368363664,0

1368363667,0

1368363849,0

1368363852,0

1368363855,0

1368363857,0

1368363860,0

1368363862,0

1368363865,0

1368363867,0

1368363870,0

1368363873,0

1368363875,0

1368363878,0

1368363880,0

1368363883,0

1368363885,0

1368363888,0

1368363891,0

1368363893,0

1368363896,0

1368363898,0

1368363901,0

1368363904,0

1368363906,0

1368364089,0

1368364092,0

1368364094,0

1368364097,0

1368364099,0

1368364102,0

1368364104,0

1368364107,0

1368364110,0

1368364112,0

1368364115,0

1368364117,0

1368364120,0

1368364122,0

1368364125,0

1368364128,0

1368364130,0

1368364133,0

1368364135,0

1368364138,0

1368364141,0

1368364143,0

1368364146,0

1368364329,0

1368364331,0

1368364334,0

1368364336,0

1368364339,0

1368364341,0

1368364344,0

1368364347,0

1368364349,0

1368364352,0

1368364354,0

1368364357,0

1368364359,0

1368364362,0

1368364365,0

1368364367,0

1368364370,0

1368364372,0

1368364375,0

1368364378,0

1368364380,0

1368364383,0

1368364385,0

1368364388,0

1368364571,0

1368364573,0

1368364576,0

1368364578,0

1368364581,0

1368364584,0

1368364586,0

1368364589,0

1368364591,0

1368364594,0

1368364596,0

1368364599,0

1368364602,0

1368364604,0

1368364607,0

1368364609,0

1368364612,0

1368364615,0

1368364617,0

1368364620,0

1368364622,0

1368364625,0

1368364627,0

1368364810,0

1368364813,0

1368364815,0

1368364818,0

1368364821,0

1368364823,0

1368364826,0

1368364828,0

1368364831,0

1368364833,0

1368364836,0

1368364839,0

1368364841,0

1368364844,0

1368364846,0

1368364849,0

1368364852,0

1368364854,0

1368364857,0

1368364859,0

1368364862,0

1368364864,0

1368364867,0

1368365050,0

1368365052,0

1368365055,0

1368365058,0

1368365060,0

1368365063,0

1368365065,0

1368365068,0

1368365070,0

1368365073,0

1368365076,0

1368365078,0

1368365081,0

1368365083,0

1368365086,0

1368365088,0

1368365091,0

1368365094,0

1368365096,0

1368365099,0

1368365101,0

1368365104,0

1368365107,0

1368365289,0

1368365292,0

1368365295,0

1368365297,0

1368365300,0

1368365302,0

1368365305,0

1368365307,0

1368365310,0

1368365313,0

1368365315,0

1368365318,0

1368365320,0

1368365323,0

1368365325,0

1368365328,0

1368365331,0

1368365333,0

1368365336,0

1368365338,0

1368365341,0

1368365344,0

1368365346,0

1368365529,0

1368365532,0

1368365534,0

1368365537,0

1368365539,0

1368365542,0

1368365544,0

1368365547,0

1368365550,0

1368365552,0

1368365555,0

1368365557,0

1368365560,0

1368365562,0

1368365565,0

1368365568,0

1368365570,0

1368365573,0

1368365575,0

1368365578,0

1368365581,0

1368365583,0

1368365586,0

1368365769,0

1368365771,0

1368365774,0

1368365776,0

1368365779,0

1368365781,0

1368365784,0

1368365787,0

1368365789,0

1368365792,0

1368365794,0

1368365797,0

1368365799,0

1368365802,0

1368365805,0

1368365807,0

1368365810,0

1368365812,0

1368365815,0

1368365818,0

1368365820,0

1368365823,0

1368365825,0

1368365828,0

1368366011,0

1368366013,0

1368366016,0

1368366018,0

1368366021,0

1368366024,0

1368366026,0

1368366029,0

1368366031,0

1368366034,0

1368366036,0

1368366039,0

1368366042,0

1368366044,0

1368366047,0

1368366049,0

1368366052,0

1368366055,0

1368366057,0

1368366060,0

1368366062,0

1368366065,0

1368366067,0

1368366250,0

1368366253,0

1368366255,0

1368366258,0

1368366261,0

1368366263,0

1368366266,0

1368366268,0

1368366271,0

1368366273,0

1368366276,0

1368366279,0

1368366281,0

1368366284,0

1368366286,0

1368366289,0

1368366292,0

1368366294,0

1368366297,0

1368366299,0

1368366302,0

1368366304,0

1368366307,0

1368366490,0

1368366492,0

1368366495,0

1368366498,0

1368366500,0

1368366503,0

1368366505,0

1368366508,0

1368366510,0

1368366513,0

1368366516,0

1368366518,0

1368366521,0

1368366523,0

1368366526,0

1368366529,0

1368366531,0

1368366534,0

1368366536,0

1368366539,0

1368366541,0

1368366544,0

1368366547,0

1368366729,0

1368366732,0

1368366735,0

1368366737,0

1368366740,0

1368366742,0

1368366745,0

1368366747,0

1368366750,0

1368366753,0

1368366755,0

1368366758,0

1368366760,0

1368366763,0

1368366766,0

1368366768,0

1368366771,0

1368366773,0

1368366776,0

1368366778,0

1368366781,0

1368366784,0

1368366786,0

1368366969,0

1368366972,0

1368366974,0

1368366977,0

1368366979,0

1368366982,0

1368366984,0

1368366987,0

1368366990,0

1368366992,0

1368366995,0

1368366997,0

1368367000,0

1368367003,0

1368367005,0

1368367008,0

1368367010,0

1368367013,0

1368367015,0

1368367018,0

1368367021,0

1368367023,0

1368367026,0

1368367209,0

1368367211,0

1368367214,0

1368367216,0

1368367219,0

1368367222,0

1368367224,0

1368367227,0

1368367229,0

1368367232,0

1368367234,0

1368367237,0

1368367240,0

1368367242,0

1368367245,0

1368367247,0

1368367250,0

1368367252,0

1368367255,0

1368367258,0

1368367260,0

1368367263,0

1368367265,0

1368367268,0

1368367451,0

1368367453,0

1368367456,0

1368367458,0

1368367461,0

1368367464,0

1368367466,0

1368367469,0

1368367471,0

1368367474,0

1368367477,0

1368367479,0

1368367482,0

1368367484,0

1368367487,0

1368367489,0

1368367492,0

1368367495,0

1368367497,0

1368367500,0

1368367502,0

1368367505,0

1368367507,0

1368367690,0

1368367693,0

1368367695,0

1368367698,0

1368367701,0

1368367703,0

1368367706,0

1368367708,0

1368367711,0

1368367714,0

1368367716,0

1368367719,0

1368367721,0

1368367724,0

1368367726,0

1368367729,0

1368367732,0

1368367734,0

1368367737,0

1368367739,0

1368367742,0

1368367744,0

1368367747,0

1368367930,0

1368367932,0

1368367935,0

1368367938,0

1368367940,0

1368367943,0

1368367945,0

1368367948,0

1368367951,0

1368367953,0

1368367956,0

1368367958,0

1368367961,0

1368367963,0

1368367966,0

1368367969,0

1368367971,0

1368367974,0

1368367976,0

1368367979,0

1368367981,0

1368367984,0

1368367987,0

1368368169,0

1368368172,0

1368368175,0

1368368177,0

1368368180,0

1368368182,0

1368368185,0

1368368187,0

1368368190,0

1368368193,0

1368368195,0

1368368198,0

1368368200,0

1368368203,0

1368368206,0

1368368208,0

1368368211,0

1368368213,0

1368368216,0

1368368218,0

1368368221,0

1368368224,0

1368368226,0

1368368409,0

1368368412,0

1368368414,0

1368368417,0

1368368419,0

1368368422,0

1368368424,0

1368368427,0

1368368430,0

1368368432,0

1368368435,0

1368368437,0

1368368440,0

1368368443,0

1368368445,0

1368368448,0

1368368450,0

1368368453,0

1368368455,0

1368368458,0

1368368461,0

1368368463,0

1368368466,0

1368368649,0

1368368651,0

1368368654,0

1368368656,0

1368368659,0

1368368661,0

1368368664,0

1368368667,0

1368368669,0

1368368672,0

1368368674,0

1368368677,0

1368368680,0

1368368682,0

1368368685,0

1368368687,0

1368368690,0

1368368692,0

1368368695,0

1368368698,0

1368368700,0

1368368703,0

1368368705,0

1368368708,0

1368368891,0

1368368893,0

1368368896,0

1368368899,0

1368368901,0

1368368904,0

1368368906,0

1368368909,0

1368368911,0

1368368914,0

1368368917,0

1368368919,0

1368368922,0

1368368924,0

1368368927,0

1368368929,0

1368368932,0

1368368935,0

1368368937,0

1368368940,0

1368368942,0

1368368945,0

1368368947,0

1368369130,0

1368369133,0

1368369136,0

1368369138,0

1368369141,0

1368369143,0

1368369146,0

1368369148,0

1368369151,0

1368369154,0

1368369156,0

1368369159,0

1368369161,0

1368369164,0

1368369166,0

1368369169,0

1368369172,0

1368369174,0

1368369177,0

1368369179,0

1368369182,0

1368369185,0

1368369187,0

1368369370,0

1368369373,0

1368369375,0

1368369378,0

1368369380,0

1368369383,0

1368369385,0

1368369388,0

1368369391,0

1368369393,0

1368369396,0

1368369398,0

1368369401,0

1368369403,0

1368369406,0

1368369409,0

1368369411,0

1368369414,0

1368369416,0

1368369419,0

1368369421,0

1368369424,0

1368369427,0

1368369610,0

1368369612,0

1368369615,0

1368369617,0

1368369620,0

1368369622,0

1368369625,0

1368369628,0

1368369630,0

1368369633,0

1368369635,0

1368369638,0

1368369640,0

1368369643,0

1368369646,0

1368369648,0

1368369651,0

1368369653,0

1368369656,0

1368369658,0

1368369661,0

1368369664,0

1368369666,0

1368369849,0

1368369852,0

1368369854,0

1368369857,0

1368369859,0

1368369862,0

1368369865,0

1368369867,0

1368369870,0

1368369872,0

1368369875,0

1368369877,0

1368369880,0

1368369883,0

1368369885,0

1368369888,0

1368369890,0

1368369893,0

1368369896,0

1368369898,0

1368369901,0

1368369903,0

1368369906,0

1368370089,0

1368370091,0

1368370094,0

1368370096,0

1368370099,0

1368370102,0

1368370104,0

1368370107,0

1368370109,0

1368370112,0

1368370114,0

1368370117,0

1368370120,0

1368370122,0

1368370125,0

1368370127,0

1368370130,0

1368370133,0

1368370135,0

1368370138,0

1368370140,0

1368370143,0

1368370145,0

1368370148,0

1368370331,0

1368370333,0

1368370336,0

1368370339,0

1368370341,0

1368370344,0

1368370346,0

1368370349,0

1368370351,0

1368370354,0

1368370357,0

1368370359,0

1368370362,0

1368370364,0

1368370367,0

1368370370,0

1368370372,0

1368370375,0

1368370377,0

1368370380,0

1368370382,0

1368370385,0

1368370388,0

1368370570,0

1368370573,0

1368370576,0

1368370578,0

1368370581,0

1368370583,0

1368370586,0

1368370588,0

1368370591,0

1368370594,0

1368370596,0

1368370599,0

1368370601,0

1368370604,0

1368370607,0

1368370609,0

1368370612,0

1368370614,0

1368370617,0

1368370619,0

1368370622,0

1368370625,0

1368370627,0

1368370810,0

1368370813,0

1368370815,0

1368370818,0

1368370820,0

1368370823,0

1368370825,0

1368370828,0

1368370831,0

1368370833,0

1368370836,0

1368370838,0

1368370841,0

1368370843,0

1368370846,0

1368370849,0

1368370851,0

1368370854,0

1368370856,0

1368370859,0

1368370862,0

1368370864,0

1368370867,0

1368371050,0

1368371052,0

1368371055,0

1368371057,0

1368371060,0

1368371062,0

1368371065,0

1368371068,0

1368371070,0

1368371073,0

1368371075,0

1368371078,0

1368371080,0

1368371083,0

1368371086,0

1368371088,0

1368371091,0

1368371093,0

1368371096,0

1368371099,0

1368371101,0

1368371104,0

1368371106,0

1368371289,0

1368371292,0

1368371294,0

1368371297,0

1368371299,0

1368371302,0

1368371305,0

1368371307,0

1368371310,0

1368371312,0

1368371315,0

1368371317,0

1368371320,0

1368371323,0

1368371325,0

1368371328,0

1368371330,0

1368371333,0

1368371336,0

1368371338,0

1368371341,0

1368371343,0

1368371346,0

1368371529,0

1368371531,0

1368371534,0

1368371536,0

1368371539,0

1368371542,0

1368371544,0

1368371547,0

1368371549,0

1368371552,0

1368371554,0

1368371557,0

1368371560,0

1368371562,0

1368371565,0

1368371567,0

1368371570,0

1368371573,0

1368371575,0

1368371578,0

1368371580,0

1368371583,0

1368371585,0

1368371588,0

1368371771,0

1368371773,0

1368371776,0

1368371779,0

1368371781,0

1368371784,0

1368371786,0

1368371789,0

1368371792,0

1368371794,0

1368371797,0

1368371799,0

1368371802,0

1368371804,0

1368371807,0

1368371810,0

1368371812,0

1368371815,0

1368371817,0

1368371820,0

1368371822,0

1368371825,0

1368371828,0

1368372010,0

1368372013,0

1368372016,0

1368372018,0

1368372021,0

1368372023,0

1368372026,0

1368372029,0

1368372031,0

1368372034,0

1368372036,0

1368372039,0

1368372041,0

1368372044,0

1368372047,0

1368372049,0

1368372052,0

1368372054,0

1368372057,0

1368372059,0

1368372062,0

1368372065,0

1368372067,0

1368372250,0

1368372253,0

1368372255,0

1368372258,0

1368372260,0

1368372263,0

1368372266,0

1368372268,0

1368372271,0

1368372273,0

1368372276,0

1368372278,0

1368372281,0

1368372284,0

1368372286,0

1368372289,0

1368372291,0

1368372294,0

1368372296,0

1368372299,0

1368372302,0

1368372304,0

1368372307,0

1368372490,0

1368372492,0

1368372495,0

1368372497,0

1368372500,0

1368372503,0

1368372505,0

1368372508,0

1368372508,0

1368372510,0

1368372511,0

1368372513,0

1368372513,0

1368372516,0

1368372519,0

1368372521,0

1368372524,0

1368372526,0

1368372529,0

1368372531,0

1368372534,0

1368372537,0

1368372539,0

1368372722,0

1368372725,0

1368372727,0

1368372730,0

1368372732,0

1368372735,0

1368372737,0

1368372740,0

1368372743,0

1368372745,0

1368372748,0

1368372750,0

1368372753,0

1368372756,0

1368372758,0

1368372761,0

1368372763,0

1368372766,0

1368372768,0

1368372771,0

1368372774,0

1368372776,0

1368372779,0

1368372962,0

1368372964,0

1368372967,0

1368372970,0

1368372972,0

1368372975,0

1368372977,0

1368372980,0

1368372982,0

1368372985,0

1368372988,0

1368372990,0

1368372993,0

1368372995,0

1368372998,0

1368373000,0

1368373003,0

1368373006,0

1368373008,0

1368373011,0

1368373013,0

1368373016,0

1368373018,0

1368373021,0

1368373204,0

1368373207,0

1368373209,0

1368373212,0

1368373214,0

1368373217,0

1368373219,0

1368373222,0

1368373225,0

1368373227,0

1368373230,0

1368373232,0

1368373235,0

1368373237,0

1368373240,0

1368373243,0

1368373245,0

1368373248,0

1368373250,0

1368373253,0

1368373256,0

1368373258,0

1368373261,0

1368373444,0

1368373446,0

1368373449,0

1368373451,0

1368373454,0

1368373456,0

1368373459,0

1368373462,0

1368373464,0

1368373467,0

1368373469,0

1368373472,0

1368373475,0

1368373477,0

1368373480,0

1368373482,0

1368373485,0

1368373487,0

1368373490,0

1368373493,0

1368373495,0

1368373498,0

1368373500,0

1368373683,0

1368373686,0

1368373688,0

1368373691,0

1368373694,0

1368373696,0

1368373699,0

1368373701,0

1368373704,0

1368373706,0

1368373709,0

1368373712,0

1368373714,0

1368373717,0

1368373719,0

1368373722,0

1368373725,0

1368373727,0

1368373730,0

1368373732,0

1368373735,0

1368373737,0

1368373740,0

1368373923,0

1368373925,0

1368373928,0

1368373931,0

1368373933,0

1368373936,0

1368373938,0

1368373941,0

1368373944,0

1368373946,0

1368373949,0

1368373951,0

1368373954,0

1368373956,0

1368373959,0

1368373962,0

1368373964,0

1368373967,0

1368373969,0

1368373972,0

1368373975,0

1368373977,0

1368373980,0

1368374163,0

1368374165,0

1368374168,0

1368374170,0

1368374173,0

1368374175,0

1368374178,0

1368374181,0

1368374183,0

1368374186,0

1368374188,0

1368374191,0

1368374194,0

1368374196,0

1368374199,0

1368374201,0

1368374204,0

1368374206,0

1368374209,0

1368374212,0

1368374214,0

1368374217,0

1368374219,0

1368374222,0

1368374405,0

1368374407,0

1368374410,0

1368374413,0

1368374415,0

1368374418,0

1368374420,0

1368374423,0

1368374426,0

1368374428,0

1368374431,0

1368374433,0

1368374436,0

1368374438,0

1368374441,0

1368374444,0

1368374446,0

1368374449,0

1368374451,0

1368374454,0

1368374456,0

1368374459,0

1368374462,0

1368374645,0

1368374647,0

1368374650,0

1368374652,0

1368374655,0

1368374657,0

1368374660,0

1368374663,0

1368374665,0

1368374668,0

1368374670,0

1368374673,0

1368374675,0

1368374678,0

1368374681,0

1368374683,0

1368374686,0

1368374688,0

1368374691,0

1368374694,0

1368374696,0

1368374699,0

1368374701,0

1368374884,0

1368374887,0

1368374889,0

1368374892,0

1368374894,0

1368374897,0

1368374900,0

1368374902,0

1368374905,0

1368374907,0

1368374910,0

1368374912,0

1368374915,0

1368374918,0

1368374920,0

1368374923,0

1368374925,0

1368374928,0

1368374931,0

1368374933,0

1368374936,0

1368374938,0

1368374941,0

1368375124,0

1368375126,0

1368375129,0

1368375132,0

1368375134,0

1368375137,0

1368375139,0

1368375142,0

1368375144,0

1368375147,0

1368375150,0

1368375152,0

1368375155,0

1368375157,0

1368375160,0

1368375163,0

1368375165,0

1368375168,0

1368375170,0

1368375173,0

1368375175,0

1368375178,0

1368375181,0

1368375363,0

1368375366,0

1368375369,0

1368375371,0

1368375374,0

1368375376,0

1368375379,0

1368375381,0

1368375384,0

1368375387,0

1368375389,0

1368375392,0

1368375394,0

1368375397,0

1368375399,0

1368375402,0

1368375405,0

1368375407,0

1368375410,0

1368375412,0

1368375415,0

1368375418,0

1368375420,0

1368375603,0

1368375606,0

1368375608,0

1368375611,0

1368375613,0

1368375616,0

1368375619,0

1368375621,0

1368375624,0

1368375626,0

1368375629,0

1368375631,0

1368375634,0

1368375637,0

1368375639,0

1368375642,0

1368375644,0

1368375647,0

1368375649,0

1368375652,0

1368375655,0

1368375657,0

1368375660,0

1368375662,0

1368375845,0

1368375848,0

1368375850,0

1368375853,0

1368375856,0

1368375858,0

1368375861,0

1368375863,0

1368375866,0

1368375869,0

1368375871,0

1368375874,0

1368375876,0

1368375879,0

1368375881,0

1368375884,0

1368375887,0

1368375889,0

1368375892,0

1368375894,0

1368375897,0

1368375899,0

1368375902,0

1368376085,0

1368376088,0

1368376090,0

1368376093,0

1368376095,0

1368376098,0

1368376100,0

1368376103,0

1368376106,0

1368376108,0

1368376111,0

1368376113,0

1368376116,0

1368376119,0

1368376121,0

1368376124,0

1368376126,0

1368376129,0

1368376131,0

1368376134,0

1368376137,0

1368376139,0

1368376142,0

1368376325,0

1368376327,0

1368376330,0

1368376332,0

1368376335,0

1368376338,0

1368376340,0

1368376343,0

1368376345,0

1368376348,0

1368376350,0

1368376353,0

1368376356,0

1368376358,0

1368376361,0

1368376363,0

1368376366,0

1368376368,0

1368376371,0

1368376374,0

1368376376,0

1368376379,0

1368376381,0

1368376565,0

1368376568,0

1368376570,0

1368376573,0

1368376576,0

1368376578,0

1368376581,0

1368376583,0

1368376586,0

1368376588,0

1368376591,0

1368376594,0

1368376596,0

1368376599,0

1368376601,0

1368376604,0

1368376606,0

1368376609,0

1368376612,0

1368376614,0

1368376617,0

1368376619,0

1368376622,0

1368376805,0

1368376807,0

1368376810,0

1368376813,0

1368376815,0

1368376818,0

1368376820,0

1368376823,0

1368376825,0

1368376828,0

1368376831,0

1368376833,0

1368376836,0

1368376838,0

1368376841,0

1368376844,0

1368376846,0

1368376849,0

1368376851,0

1368376854,0

1368376856,0

1368376859,0

1368376862,0

1368377044,0

1368377047,0

1368377050,0

1368377052,0

1368377055,0

1368377057,0

1368377060,0

1368377062,0

1368377065,0

1368377068,0

1368377070,0

1368377073,0

1368377075,0

1368377078,0

1368377081,0

1368377083,0

1368377086,0

1368377088,0

1368377091,0

1368377093,0

1368377096,0

1368377099,0

1368377101,0

1368377284,0

1368377287,0

1368377289,0

1368377292,0

1368377295,0

1368377297,0

1368377300,0

1368377302,0

1368377305,0

1368377307,0

1368377310,0

1368377313,0

1368377315,0

1368377318,0

1368377320,0

1368377323,0

1368377325,0

1368377328,0

1368377331,0

1368377333,0

1368377336,0

1368377338,0

1368377341,0

1368377526,0

1368377529,0

1368377532,0

1368377534,0

1368377537,0

1368377539,0

1368377542,0

1368377544,0

1368377547,0

1368377550,0

1368377552,0

1368377555,0

1368377557,0

1368377560,0

1368377562,0

1368377565,0

1368377568,0

1368377570,0

1368377573,0

1368377575,0

1368377578,0

1368377581,0

1368377583,0

1368377766,0

1368377769,0

1368377771,0

1368377774,0

1368377776,0

1368377779,0

1368377782,0

1368377784,0

1368377787,0

1368377789,0

1368377792,0

1368377794,0

1368377797,0

1368377800,0

1368377802,0

1368377805,0

1368377807,0

1368377810,0

1368377812,0

1368377815,0

1368377818,0

1368377820,0

1368377823,0

1368378006,0

1368378008,0

1368378011,0

1368378013,0

1368378016,0

1368378019,0

1368378021,0

1368378024,0

1368378026,0

1368378029,0

1368378031,0

1368378034,0

1368378037,0

1368378039,0

1368378042,0

1368378044,0

1368378047,0

1368378049,0

1368378052,0

1368378055,0

1368378057,0

1368378060,0

1368378062,0

1368378246,0

1368378249,0

1368378261,0

1368378264,0

1368378267,3

1368378269,0

1368378280,0

1368378280,1

1368378280,1

1368378286,1

1368378289,1

1368378303,1

1368378484,0

1368378487,0

1368378489,0

1368378492,0

1368378495,0

1368378497,0

1368378500,0

1368378502,0

1368378505,0

1368378507,0

1368378510,0

1368378513,0

1368378515,0

1368378518,0

1368378520,0

1368378523,0

1368378525,0

1368378528,0

1368378531,0

1368378533,0

1368378536,0

1368378538,0

1368378541,0

1368378544,0

1368378726,0

1368378729,0

1368378732,0

1368378734,0

1368378737,0

1368378739,0

1368378742,0

1368378744,0

1368378747,0

1368378750,0

1368378752,0

1368378755,0

1368378757,0

1368378760,0

1368378762,0

1368378765,0

1368378768,0

1368378770,0

1368378773,0

1368378775,0

1368378778,0

1368378781,0

1368378783,0

1368378966,0

1368378969,0

1368378971,0

1368378974,0

1368378976,0

1368378979,0

1368378981,0

1368378984,0

1368378987,0

1368378989,0

1368378992,0

1368378994,0

1368378997,0

1368378999,0

1368379002,0

1368379005,0

1368379007,0

1368379010,0

1368379012,0

1368379015,0

1368379018,0

1368379020,0

1368379023,0

1368379206,0

1368379208,0

1368379211,0

1368379213,0

1368379216,0

1368379218,0

1368379221,0

1368379224,0

1368379226,0

1368379229,0

1368379231,0

1368379234,0

1368379236,0

1368379239,0

1368379242,0

1368379244,0

